gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.0	0.0	-0.006598365705281955	-0.0	0.0	-0.03251468112660644	-0.0	-0.00793611320956934	0.0	-0.032824681292370324	0.0	0.01132337317868669	0.008144591054048389	-0.0	-0.0	-0.010742661106195737	-0.005036333671680086	-0.0	-0.04425562433259682	-0.0	0.0	-0.033637080619925014	-0.013526125848609197	0.033552327526748395	-0.009995587044529948	0.0	0.03492613114732364	-0.0	-0.0	0.0	-0.0	-0.010779718221471194	0.0	0.08660473363826124	0.08425811358795993	0.0	0.011452723566304768	-0.0	-0.026335024761631097	0.11030689435362122	-0.021245824048528487	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06995159945580244	-0.010683170482164146	-0.06045111918716829	-0.008919931904786706	0.01155073251632248	-0.05480899462391402	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.048171512802565444	0.0	-0.0	0.0	-0.0	0.056345322759066896	-0.0067161490080035	0.030007226812817017	0.000633853365453323	0.0	0.0	0.02092521512519085	-0.0	-0.0	-0.0	0.0	0.0	0.009749386656774925	-0.009540185387869637	-0.0	-0.02634648526391889	0.0	-0.05078484903439585	-0.0	-0.0	-0.0	0.05793403565900174	-0.043220193212474535	0.0	0.0	0.015614851004008133	-0.0	0.0441911488992103	0.05419823472103511	-0.0
G2	-0.0	0.0	0.0	0.037302132278090684	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04326779806125112	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01950793458987645	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.046061782110477574	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.264390886796229	0.0	0.07745832302196473	-0.0	0.0	0.0	0.12320001512240773	0.0	-0.0007502212446799162	-0.0	-0.08682643847271865	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026926612962497095	-0.0	0.0	-0.06096729025342772	-0.0	-0.0	-0.0	-0.0	-0.04397131995670496	-0.0	0.0	0.0	-0.0	-0.055596667614489365	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G3	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010047391099345878	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08185588176949014	0.0	0.0	0.0	0.0	-0.0	-0.020026540190407956	0.0	0.011116060975992036	0.0	0.025460568705049022	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02023967505128118	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021878422618420986	0.0	-0.08786493779297389	-0.08828331515917086	-0.0	0.0	-0.0	0.0	0.0	0.04437971045878262	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03326977888373687	-0.025830755392923115	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G4	0.07894645794110677	0.0014715491760431438	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08225935691231723	0.0	0.0	-0.0	-0.0	0.0	-0.0478401838926658	0.0	0.028422111077727404	-0.0	0.014907518957244827	-0.0	0.03760956699682296	0.0	0.00878242242175035	0.0	0.0	0.04269657566512384	0.01297001210051918	0.0	0.020918291981762125	0.2010104695672664	0.0	0.004554561355383455	-0.0	-0.03536859936860368	0.0	-0.0	0.0	-0.0	0.10525583738831489	0.08803216222052751	0.0	0.0	0.0	0.07677725929200853	0.018281605690844305	0.05216694523345599	-0.0	-0.04579911931482256	-0.026937764827682346	-0.0	-0.0	0.04432366391806303	0.0	-0.0	-0.0	0.011407957104248367	-0.0	0.005465228290799572	0.02925012636508845	0.023776762647325395	0.0	-0.06027535426677658	-0.0	0.016477034924382693	-0.0	0.0059562466203713785	-0.0	-0.0	-0.0	0.0	-0.0	0.00732856676990146	-0.009418476951425907	-0.006039701893173141	-0.0	-0.0	0.023706086562713804	-0.0	-0.0036427599818143344	-0.0	-0.0	0.05038187898582025	0.0	0.0	0.0	-0.0	-0.0058146730376920355	0.0	-0.06637299966920708	-0.0	-0.036408515840584556	-0.013444082559692011	-0.11388881982494298
G5	0.0	0.0337821235989263	0.0	0.0	0.0	0.0	0.0670814463804062	-0.0	-0.0	-0.019260206399447543	0.0	-0.0	0.0	0.0049294664431945665	0.0	0.0	0.014067542691893536	0.01806879543893252	0.0	0.0	-0.0023310819897078153	-0.0	-0.0	-0.0	-0.0	0.06264696173077679	0.0	0.09696833828696934	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019593760136438324	-0.002255461842623683	0.017007527694887142	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.15894283868716455	-0.0	0.0	0.0	0.0	-0.0	-0.015952840170938655	-0.0068272925010980316	0.0	0.03765765870969987	0.0	-0.0	-0.04544260788303104	-0.0	0.04258094653143915	-0.0	0.035092434130371046	-0.0	0.0	0.005283417652185618	0.0	-0.09655208969446478	0.006402655153784766	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002638187531437552	-0.0	0.0	0.01277583039001958	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007530561928766281	-0.0	-0.0018094341645473206	0.0	0.0	-0.0	-0.0	0.0	0.01522243852928182	-0.0	-0.0	-0.0	-0.0027704899722195363	-0.0	-0.0
G6	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G7	0.0	0.0	-0.0	-0.01673911915195064	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10756674772285552	-0.0	0.0	0.0	0.008667392634515367	-0.0028762783024180298	-0.06253572608418942	-0.21515729609707882	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00922750799093984	-0.0	0.0	0.0	-0.0	-0.16693244706899185	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.038023699247069956	0.03385863504870764	4.7038240748487294e-05	0.0	0.0	0.0	-0.0	-0.0	-0.095939343320197	0.0	0.0	0.0	-0.042293222765604155	-0.05094677833630224	-0.0	-0.011592956751651604	-0.0	-0.0	-0.13304593537867723	-0.0	0.0	0.0	-0.13006387702338934	-0.027320663979838934	-0.0	-0.07616424508116884	-0.0	0.0	-0.030359246526706962	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06614881818116666	0.0	-0.05060116591099915	-0.0	-0.01818106517943729	0.0	-0.0	0.07463125767274899	-0.0	-0.037923381340519
G8	0.0	-0.0	0.0	0.0	-0.01532302462375148	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012510504614664339	0.0	-0.0	0.0	-0.0	0.0	0.14504966894783028	-0.0	-0.0	-0.0	-0.040151893267252284	0.04971674014733151	0.0	0.0019685592736401795	0.11368456614461352	0.0	0.0	-0.0	0.04265266024340588	-0.0	0.0	0.0	-0.0	-0.0	0.26635113321459547	0.05671795211156821	0.0	-0.0	-0.0	-0.0	0.00938425871368585	0.05761679989685226	0.027815276841255298	0.0	0.12731047854126618	0.0	0.0	0.03850468146931592	-0.021187752324401118	0.10514601563546065	0.0	0.06369402633390421	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03993830358822795	0.0	0.027678917413818956	0.0	0.026110693849162855	0.0	-0.0	0.0	0.15458354823134554	0.09912945310407827	0.0726856081413526	0.0	0.0	0.03772510162716931	0.0	-0.0	-0.0	-0.0	-0.08396177303204132	0.0	0.09612592940767663	0.003184747037820275	0.0	0.0	-0.008726309145143793	-0.0	0.0	0.0	-0.0	0.015783470663869207	0.030951768324126463	0.0	-0.10057271682386817	-0.0	-0.0	0.0	-0.0	0.029223763233133162
G9	-0.0	0.0	0.0	-0.027990920849536742	-0.01055020866008553	-0.0	0.00046499227818455196	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0031295003642257753	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.043867660860903636	0.0	-0.0	0.006218189990795005	-0.0	0.0	0.0	0.03583230479105361	-0.0	0.0	-0.0	0.0	0.026276336132536677	0.00868801455150398	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0076052166251319945	-0.0	-0.010711431892127634	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009479421702124244	0.0	-0.06648200275323535	0.007694203216009014	-0.0	-0.0	0.0	0.0	0.0	-0.042965271430794885
G10	0.047630771240091574	0.005034762950965741	-0.04711327699320536	-0.018194572388113013	0.01432524255880027	0.0032883404389231676	0.0	-0.018652813698636094	0.0	0.0	-0.0	-0.01260351655576319	-0.013580061690993003	0.0	0.0	0.0	-0.023697746368891718	-0.0	-0.002599645757690121	-0.0	0.0	0.019441117235718133	0.04780685972992823	-0.0	-0.0	-0.0	0.0	-0.07547193542180436	0.0	-0.015794031923670286	-0.011722751108273978	0.0	-0.02137455172869802	0.0	-0.02578270888631299	0.07209755997659044	-0.019892559805702984	-0.0	-0.0	-0.009022061091909171	0.0	0.0	0.0	-0.017589277971288543	-0.0	-0.06256876053983736	-0.051506238746953946	0.0	-0.0	-0.002931092677668475	-0.04812495525876255	-0.06283889492300224	-0.036744024478152046	0.016026665078292198	0.013987492500842382	0.12998535067357064	0.06305451627019404	0.02407668826992404	-0.0	-0.0726630082632038	2.2094912233579422e-05	0.0	0.00951230641049934	-0.11462999577252544	-0.0	0.0	-0.02006438403906707	0.0	0.002345928129841479	-0.0	-0.0	0.0	0.0	0.004487422942435917	0.022994094959336832	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009468655722555905	-0.0	0.044042596161212574	-0.0	0.0	-0.0	0.010016319072277713	0.11293760304860746	-0.02130071692763827	-0.04229802716548531	0.0	0.03446006630668383	0.050111984339593865	0.026600068683950512	-0.0	0.013677286081903635	-0.07223354269045797	0.11766153494699541	0.0
