Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G40	G71	G40	-0.11359895477104492	0.11359895477104492	enet	2	1
G22-G46	G22	G46	0.11339029895632012	0.11339029895632012	enet	2	1
G10-G89	G10	G89	0.11293760304860746	0.11293760304860746	enet	2	1
G28-G55	G28	G55	0.11277437392279045	0.11277437392279045	enet	2	1
G69-G36	G69	G36	0.11235700961937113	0.11235700961937113	enet	2	1
G70-G37	G70	G37	0.1123367308193771	0.1123367308193771	enet	2	1
G30-G63	G30	G63	0.11230071183379725	0.11230071183379725	enet	2	1
G93-G94	G93	G94	0.11220160036917538	0.11220160036917538	enet	2	1
G85-G30	G85	G30	0.11219219571032912	0.11219219571032912	enet	2	1
G28-G64	G28	G64	0.11218899259168048	0.11218899259168048	enet	2	1
G77-G72	G77	G72	-0.11192557554160347	0.11192557554160347	enet	2	1
G68-G28	G68	G28	0.1118168739787254	0.1118168739787254	enet	2	1
G61-G92	G61	G92	-0.11178774585719656	0.11178774585719656	enet	2	1
G70-G90	G70	G90	0.11135761455924909	0.11135761455924909	enet	2	1
G78-G64	G78	G64	-0.110868793845684	0.110868793845684	enet	2	1
G35-G29	G35	G29	0.11075798878464695	0.11075798878464695	enet	2	1
G85-G36	G85	G36	-0.11041237713465797	0.11041237713465797	enet	2	1
G1-G42	G1	G42	0.11030689435362122	0.11030689435362122	enet	2	1
G52-G90	G52	G90	0.1100531228855222	0.1100531228855222	enet	2	1
G68-G46	G68	G46	0.10947679151068858	0.10947679151068858	enet	2	1
G93-G65	G93	G65	-0.10929597109220471	0.10929597109220471	enet	2	1
G61-G17	G61	G17	0.10918367266226015	0.10918367266226015	enet	2	1
G83-G76	G83	G76	0.10829278562424947	0.10829278562424947	enet	2	1
G67-G17	G67	G17	-0.10820238424827891	0.10820238424827891	enet	2	1
G58-G68	G58	G68	0.10795954626675382	0.10795954626675382	enet	2	1
G7-G17	G7	G17	0.10756674772285552	0.10756674772285552	enet	2	1
G98-G76	G98	G76	-0.10741158754977177	0.10741158754977177	enet	2	1
G57-G44	G57	G44	0.10689479030003311	0.10689479030003311	enet	2	1
G35-G1	G35	G1	0.10658690504778662	0.10658690504778662	enet	2	1
G39-G37	G39	G37	-0.10622376388625639	0.10622376388625639	enet	2	1
G31-G93	G31	G93	-0.10604365511316104	0.10604365511316104	enet	2	1
G68-G74	G68	G74	-0.10601923232815491	0.10601923232815491	enet	2	1
G25-G96	G25	G96	-0.10571849052369835	0.10571849052369835	enet	2	1
G62-G4	G62	G4	0.10570518886639747	0.10570518886639747	enet	2	1
G99-G46	G99	G46	-0.10560209606011485	0.10560209606011485	enet	2	1
G4-G46	G4	G46	0.10525583738831489	0.10525583738831489	enet	2	1
G55-G95	G55	G95	0.10524166481681099	0.10524166481681099	enet	2	1
G8-G51	G8	G51	0.10514601563546065	0.10514601563546065	enet	2	1
G23-G76	G23	G76	0.10498249628673702	0.10498249628673702	enet	2	1
G57-G46	G57	G46	0.10492358213061435	0.10492358213061435	enet	2	1
G88-G89	G88	G89	0.10464189782604649	0.10464189782604649	enet	2	1
G34-G74	G34	G74	0.1046297502096323	0.1046297502096323	enet	2	1
G41-G23	G41	G23	-0.10378268300678299	0.10378268300678299	enet	2	1
G98-G42	G98	G42	0.10374575036741006	0.10374575036741006	enet	2	1
G29-G72	G29	G72	-0.10374015628108572	0.10374015628108572	enet	2	1
G45-G52	G45	G52	0.10336213645884618	0.10336213645884618	enet	2	1
G43-G47	G43	G47	-0.10327768162403825	0.10327768162403825	enet	2	1
G23-G73	G23	G73	-0.10318336954513894	0.10318336954513894	enet	2	1
G76-G72	G76	G72	0.10285257013268423	0.10285257013268423	enet	2	1
G98-G58	G98	G58	-0.10270531951374677	0.10270531951374677	enet	2	1
G27-G17	G27	G17	0.1025873610553278	0.1025873610553278	enet	2	1
G21-G52	G21	G52	-0.10246943700518711	0.10246943700518711	enet	2	1
G35-G72	G35	G72	0.10220191103625095	0.10220191103625095	enet	2	1
G30-G93	G30	G93	0.10214353074928645	0.10214353074928645	enet	2	1
G26-G21	G26	G21	-0.10204091223068452	0.10204091223068452	enet	2	1
G99-G63	G99	G63	-0.10186126941952703	0.10186126941952703	enet	2	1
G68-G62	G68	G62	-0.1017398719223352	0.1017398719223352	enet	2	1
G70-G77	G70	G77	-0.1017200330416307	0.1017200330416307	enet	2	1
G57-G47	G57	G47	0.10082049697349695	0.10082049697349695	enet	2	1
G45-G74	G45	G74	0.10075376304323745	0.10075376304323745	enet	2	1
G73-G71	G73	G71	0.10071053380813422	0.10071053380813422	enet	2	1
G8-G95	G8	G95	-0.10057271682386817	0.10057271682386817	enet	2	1
G27-G47	G27	G47	0.0998547375995124	0.0998547375995124	enet	2	1
G16-G47	G16	G47	-0.09975819185808339	0.09975819185808339	enet	2	1
G73-G7	G73	G7	-0.09947184399374419	0.09947184399374419	enet	2	1
G8-G72	G8	G72	0.09912945310407827	0.09912945310407827	enet	2	1
G46-G35	G46	G35	0.099068092830928	0.099068092830928	enet	2	1
G12-G21	G12	G21	-0.0986798410627301	0.0986798410627301	enet	2	1
G94-G63	G94	G63	0.09837677933459228	0.09837677933459228	enet	2	1
G73-G5	G73	G5	0.09818766953894811	0.09818766953894811	enet	2	1
G35-G62	G35	G62	0.09783356402332341	0.09783356402332341	enet	2	1
G34-G71	G34	G71	0.09742247808714335	0.09742247808714335	enet	2	1
G45-G10	G45	G10	0.09740028694557158	0.09740028694557158	enet	2	1
G61-G36	G61	G36	-0.09704195378024219	0.09704195378024219	enet	2	1
G5-G28	G5	G28	0.09696833828696934	0.09696833828696934	enet	2	1
G83-G88	G83	G88	-0.09694604370609901	0.09694604370609901	enet	2	1
G70-G98	G70	G98	0.09665101330384183	0.09665101330384183	enet	2	1
G5-G65	G5	G65	-0.09655208969446478	0.09655208969446478	enet	2	1
G23-G89	G23	G89	-0.09650210556664582	0.09650210556664582	enet	2	1
G57-G99	G57	G99	0.09641223936394107	0.09641223936394107	enet	2	1
G83-G39	G83	G39	-0.09614143468437467	0.09614143468437467	enet	2	1
G90-G62	G90	G62	-0.09613193499927412	0.09613193499927412	enet	2	1
G8-G83	G8	G83	0.09612592940767663	0.09612592940767663	enet	2	1
G7-G57	G7	G57	-0.095939343320197	0.095939343320197	enet	2	1
G64-G77	G64	G77	-0.095899588233172	0.095899588233172	enet	2	1
G63-G75	G63	G75	-0.09544416332996042	0.09544416332996042	enet	2	1
G45-G63	G45	G63	0.0952666748065689	0.0952666748065689	enet	2	1
G53-G66	G53	G66	0.09504323649674074	0.09504323649674074	enet	2	1
G82-G47	G82	G47	0.09490192237496403	0.09490192237496403	enet	2	1
G56-G72	G56	G72	-0.09482339899472034	0.09482339899472034	enet	2	1
G21-G37	G21	G37	0.09442829110718881	0.09442829110718881	enet	2	1
G28-G98	G28	G98	0.0935569740008046	0.0935569740008046	enet	2	1
G35-G96	G35	G96	-0.09343597857612373	0.09343597857612373	enet	2	1
G40-G26	G40	G26	-0.0931650296021602	0.0931650296021602	enet	2	1
G83-G9	G83	G9	-0.09259940517445357	0.09259940517445357	enet	2	1
G62-G96	G62	G96	0.0923573768074399	0.0923573768074399	enet	2	1
G65-G44	G65	G44	-0.09178872642916122	0.09178872642916122	enet	2	1
G83-G87	G83	G87	-0.09131158728160467	0.09131158728160467	enet	2	1
G57-G75	G57	G75	-0.09130032221233221	0.09130032221233221	enet	2	1
G56-G36	G56	G36	-0.09126030501725162	0.09126030501725162	enet	2	1
G42-G93	G42	G93	0.09122572717187935	0.09122572717187935	enet	2	1
G54-G53	G54	G53	0.09121551404216677	0.09121551404216677	enet	2	1
G52-G5	G52	G5	-0.09115648431980564	0.09115648431980564	enet	2	1
G93-G89	G93	G89	-0.09110003221049091	0.09110003221049091	enet	2	1
G35-G89	G35	G89	0.09101172515633606	0.09101172515633606	enet	2	1
G94-G89	G94	G89	-0.09081495151116743	0.09081495151116743	enet	2	1
G80-G91	G80	G91	-0.09072098374173813	0.09072098374173813	enet	2	1
G65-G96	G65	G96	0.09056831232277573	0.09056831232277573	enet	2	1
G57-G63	G57	G63	0.09052647587197583	0.09052647587197583	enet	2	1
G91-G18	G91	G18	-0.0904397359574524	0.0904397359574524	enet	2	1
G95-G96	G95	G96	-0.09040655863349	0.09040655863349	enet	2	1
G41-G18	G41	G18	0.09033408432872847	0.09033408432872847	enet	2	1
G24-G5	G24	G5	-0.08999195592478194	0.08999195592478194	enet	2	1
G60-G74	G60	G74	-0.08992684423095662	0.08992684423095662	enet	2	1
G21-G34	G21	G34	0.0896291708021951	0.0896291708021951	enet	2	1
G55-G7	G55	G7	-0.0893621467839047	0.0893621467839047	enet	2	1
G41-G36	G41	G36	0.08934679689526538	0.08934679689526538	enet	2	1
G92-G76	G92	G76	-0.08881191522418432	0.08881191522418432	enet	2	1
G36-G72	G36	G72	0.08869468540177018	0.08869468540177018	enet	2	1
G49-G43	G49	G43	0.08858332764067074	0.08858332764067074	enet	2	1
G45-G57	G45	G57	0.08857628453141685	0.08857628453141685	enet	2	1
G3-G75	G3	G75	-0.08828331515917086	0.08828331515917086	enet	2	1
G4-G47	G4	G47	0.08803216222052751	0.08803216222052751	enet	2	1
G36-G17	G36	G17	0.08799053879453153	0.08799053879453153	enet	2	1
G21-G49	G21	G49	0.08790676294428523	0.08790676294428523	enet	2	1
G3-G74	G3	G74	-0.08786493779297389	0.08786493779297389	enet	2	1
G35-G93	G35	G93	-0.08769098217177224	0.08769098217177224	enet	2	1
G23-G24	G23	G24	-0.08746433571116724	0.08746433571116724	enet	2	1
G26-G42	G26	G42	0.08736276652798079	0.08736276652798079	enet	2	1
G77-G46	G77	G46	0.08733162998428934	0.08733162998428934	enet	2	1
G74-G56	G74	G56	0.0871649067185002	0.0871649067185002	enet	2	1
G56-G37	G56	G37	0.08715249271287062	0.08715249271287062	enet	2	1
G40-G17	G40	G17	-0.0868730781088782	0.0868730781088782	enet	2	1
G19-G81	G19	G81	0.08687195460240213	0.08687195460240213	enet	2	1
G2-G57	G2	G57	-0.08682643847271865	0.08682643847271865	enet	2	1
G34-G23	G34	G23	0.08672726860567795	0.08672726860567795	enet	2	1
G1-G36	G1	G36	0.08660473363826124	0.08660473363826124	enet	2	1
G57-G65	G57	G65	-0.08651710557407376	0.08651710557407376	enet	2	1
G65-G17	G65	G17	-0.08650364149741938	0.08650364149741938	enet	2	1
G23-G65	G23	G65	0.08642895643366602	0.08642895643366602	enet	2	1
G59-G30	G59	G30	-0.08630586062865293	0.08630586062865293	enet	2	1
G64-G7	G64	G7	-0.08621319484313172	0.08621319484313172	enet	2	1
G78-G30	G78	G30	-0.08606256855339357	0.08606256855339357	enet	2	1
G31-G26	G31	G26	0.08590669071851953	0.08590669071851953	enet	2	1
G52-G18	G52	G18	0.08584716452156238	0.08584716452156238	enet	2	1
G40-G62	G40	G62	-0.08579847829722152	0.08579847829722152	enet	2	1
G71-G5	G71	G5	0.08539589378776476	0.08539589378776476	enet	2	1
G52-G91	G52	G91	-0.08528152369342731	0.08528152369342731	enet	2	1
G94-G64	G94	G64	0.08514413663165546	0.08514413663165546	enet	2	1
G86-G56	G86	G56	0.08513934953558036	0.08513934953558036	enet	2	1
G79-G44	G79	G44	-0.08510768570561668	0.08510768570561668	enet	2	1
G16-G76	G16	G76	0.08505312960466727	0.08505312960466727	enet	2	1
G96-G66	G96	G66	0.08503763328857662	0.08503763328857662	enet	2	1
G21-G30	G21	G30	-0.08501088735257557	0.08501088735257557	enet	2	1
G31-G43	G31	G43	-0.0850057224939949	0.0850057224939949	enet	2	1
G34-G40	G34	G40	0.08494563698303567	0.08494563698303567	enet	2	1
G83-G66	G83	G66	0.08469710428199036	0.08469710428199036	enet	2	1
G90-G73	G90	G73	-0.0846606324585609	0.0846606324585609	enet	2	1
G74-G37	G74	G37	-0.0845921638416992	0.0845921638416992	enet	2	1
G92-G16	G92	G16	-0.084289587677472	0.084289587677472	enet	2	1
G1-G37	G1	G37	0.08425811358795993	0.08425811358795993	enet	2	1
G59-G31	G59	G31	-0.08419893034386387	0.08419893034386387	enet	2	1
G77-G98	G77	G98	0.08401185159049573	0.08401185159049573	enet	2	1
G8-G81	G8	G81	-0.08396177303204132	0.08396177303204132	enet	2	1
G82-G49	G82	G49	0.08394122457613315	0.08394122457613315	enet	2	1
G26-G63	G26	G63	-0.08391375819226103	0.08391375819226103	enet	2	1
G90-G52	G90	G52	-0.08389038600467101	0.08389038600467101	enet	2	1
G99-G98	G99	G98	0.08379170489643092	0.08379170489643092	enet	2	1
G48-G3	G48	G3	0.08358322474001995	0.08358322474001995	enet	2	1
G41-G80	G41	G80	0.0833445386695903	0.0833445386695903	enet	2	1
G98-G39	G98	G39	-0.08320826331013777	0.08320826331013777	enet	2	1
G83-G55	G83	G55	-0.08288578609235939	0.08288578609235939	enet	2	1
G57-G88	G57	G88	0.08282089343049538	0.08282089343049538	enet	2	1
G93-G36	G93	G36	-0.0827584460414315	0.0827584460414315	enet	2	1
G15-G98	G15	G98	0.08256677345915925	0.08256677345915925	enet	2	1
G21-G10	G21	G10	-0.08253072181828211	0.08253072181828211	enet	2	1
G70-G100	G70	G100	0.08243165283255074	0.08243165283255074	enet	2	1
G69-G91	G69	G91	0.08242608326466194	0.08242608326466194	enet	2	1
G80-G76	G80	G76	-0.08241746515118917	0.08241746515118917	enet	2	1
G93-G64	G93	G64	0.08236254478266453	0.08236254478266453	enet	2	1
G4-G16	G4	G16	0.08225935691231723	0.08225935691231723	enet	2	1
G81-G51	G81	G51	0.08212008414119927	0.08212008414119927	enet	2	1
G27-G69	G27	G69	0.08204611250136391	0.08204611250136391	enet	2	1
G25-G68	G25	G68	-0.0819328827430271	0.0819328827430271	enet	2	1
G3-G31	G3	G31	0.08185588176949014	0.08185588176949014	enet	2	1
G86-G83	G86	G83	-0.08182158758893465	0.08182158758893465	enet	2	1
G28-G44	G28	G44	0.08158974839560627	0.08158974839560627	enet	2	1
G28-G56	G28	G56	0.08138796382094737	0.08138796382094737	enet	2	1
G18-G83	G18	G83	0.08107890114050582	0.08107890114050582	enet	2	1
G100-G63	G100	G63	-0.08090669501274117	0.08090669501274117	enet	2	1
G21-G33	G21	G33	0.08090060607592976	0.08090060607592976	enet	2	1
G60-G71	G60	G71	-0.08086342452986271	0.08086342452986271	enet	2	1
G53-G65	G53	G65	0.08083748200676096	0.08083748200676096	enet	2	1
G65-G36	G65	G36	-0.08072276809899405	0.08072276809899405	enet	2	1
G53-G48	G53	G48	0.08043350186003605	0.08043350186003605	enet	2	1
G100-G51	G100	G51	-0.08037168456678831	0.08037168456678831	enet	2	1
G52-G76	G52	G76	-0.08034840467101981	0.08034840467101981	enet	2	1
G35-G85	G35	G85	-0.08027018193879559	0.08027018193879559	enet	2	1
G64-G8	G64	G8	-0.08022761259467251	0.08022761259467251	enet	2	1
G82-G22	G82	G22	-0.08002453680511679	0.08002453680511679	enet	2	1
G100-G56	G100	G56	0.07986863486221057	0.07986863486221057	enet	2	1
G73-G56	G73	G56	0.07986604738643303	0.07986604738643303	enet	2	1
G76-G73	G76	G73	0.0797834821890323	0.0797834821890323	enet	2	1
G89-G48	G89	G48	-0.0796517096633001	0.0796517096633001	enet	2	1
G50-G98	G50	G98	-0.07962091024945263	0.07962091024945263	enet	2	1
G83-G96	G83	G96	0.07961629932828641	0.07961629932828641	enet	2	1
G28-G69	G28	G69	0.07958234651005812	0.07958234651005812	enet	2	1
G34-G69	G34	G69	-0.07952341845925222	0.07952341845925222	enet	2	1
G92-G49	G92	G49	0.07932295193825452	0.07932295193825452	enet	2	1
G65-G37	G65	G37	-0.07924981775267076	0.07924981775267076	enet	2	1
G76-G74	G76	G74	0.07916959171960586	0.07916959171960586	enet	2	1
G81-G44	G81	G44	0.07916282793946301	0.07916282793946301	enet	2	1
G98-G99	G98	G99	0.0791142490099419	0.0791142490099419	enet	2	1
G4-G1	G4	G1	0.07894645794110677	0.07894645794110677	enet	2	1
G36-G71	G36	G71	0.07888966150743731	0.07888966150743731	enet	2	1
G58-G79	G58	G79	0.07878200262081016	0.07878200262081016	enet	2	1
G41-G73	G41	G73	-0.0787157209036881	0.0787157209036881	enet	2	1
G61-G24	G61	G24	-0.07871214983424805	0.07871214983424805	enet	2	1
G56-G25	G56	G25	-0.07855714928219279	0.07855714928219279	enet	2	1
G68-G76	G68	G76	0.07837723722988758	0.07837723722988758	enet	2	1
G67-G75	G67	G75	-0.07824733906183019	0.07824733906183019	enet	2	1
G41-G58	G41	G58	-0.0781754800633878	0.0781754800633878	enet	2	1
G22-G42	G22	G42	0.07797893207333512	0.07797893207333512	enet	2	1
G55-G43	G55	G43	-0.07768568906186774	0.07768568906186774	enet	2	1
G2-G49	G2	G49	0.07745832302196473	0.07745832302196473	enet	2	1
G64-G89	G64	G89	-0.07741279194321858	0.07741279194321858	enet	2	1
G79-G91	G79	G91	-0.07736068973377758	0.07736068973377758	enet	2	1
G73-G52	G73	G52	-0.07732979536905596	0.07732979536905596	enet	2	1
G63-G53	G63	G53	0.07728563624708318	0.07728563624708318	enet	2	1
G59-G44	G59	G44	-0.07721226459986931	0.07721226459986931	enet	2	1
G72-G57	G72	G57	0.0771726847255246	0.0771726847255246	enet	2	1
G28-G94	G28	G94	0.07711346259642492	0.07711346259642492	enet	2	1
G40-G46	G40	G46	-0.0767871059453455	0.0767871059453455	enet	2	1
G4-G51	G4	G51	0.07677725929200853	0.07677725929200853	enet	2	1
G24-G100	G24	G100	-0.07667062573608154	0.07667062573608154	enet	2	1
G96-G43	G96	G43	0.07666716234650649	0.07666716234650649	enet	2	1
G94-G53	G94	G53	0.07659001901423032	0.07659001901423032	enet	2	1
G23-G68	G23	G68	-0.07640675441384571	0.07640675441384571	enet	2	1
G86-G8	G86	G8	0.0761912531760041	0.0761912531760041	enet	2	1
G30-G42	G30	G42	-0.07618630373373586	0.07618630373373586	enet	2	1
G7-G74	G7	G74	-0.07616424508116884	0.07616424508116884	enet	2	1
G88-G29	G88	G29	-0.076019998672147	0.076019998672147	enet	2	1
G84-G68	G84	G68	0.07599500205635813	0.07599500205635813	enet	2	1
G64-G52	G64	G52	0.07598352044476869	0.07598352044476869	enet	2	1
G31-G42	G31	G42	-0.0759261846881409	0.0759261846881409	enet	2	1
G44-G83	G44	G83	0.07584692027024274	0.07584692027024274	enet	2	1
G88-G56	G88	G56	-0.07583087657096801	0.07583087657096801	enet	2	1
G29-G69	G29	G69	0.07575518800626335	0.07575518800626335	enet	2	1
G72-G58	G72	G58	0.0757300397082508	0.0757300397082508	enet	2	1
G64-G38	G64	G38	0.07567707932701037	0.07567707932701037	enet	2	1
G41-G76	G41	G76	0.07549084193155477	0.07549084193155477	enet	2	1
G10-G28	G10	G28	-0.07547193542180436	0.07547193542180436	enet	2	1
G36-G48	G36	G48	-0.07540442507005352	0.07540442507005352	enet	2	1
G39-G17	G39	G17	0.07540383802067378	0.07540383802067378	enet	2	1
G68-G79	G68	G79	-0.07531805458498525	0.07531805458498525	enet	2	1
G49-G68	G49	G68	0.07522219506542588	0.07522219506542588	enet	2	1
G26-G43	G26	G43	0.07519502073465371	0.07519502073465371	enet	2	1
G41-G95	G41	G95	-0.07516910102957072	0.07516910102957072	enet	2	1
G90-G29	G90	G29	-0.075154750285117	0.075154750285117	enet	2	1
G58-G51	G58	G51	0.07511383651324108	0.07511383651324108	enet	2	1
G29-G71	G29	G71	-0.07503235941352916	0.07503235941352916	enet	2	1
G7-G98	G7	G98	0.07463125767274899	0.07463125767274899	enet	2	1
G42-G98	G42	G98	0.07453833236126926	0.07453833236126926	enet	2	1
G74-G98	G74	G98	0.07451441076569958	0.07451441076569958	enet	2	1
G73-G18	G73	G18	-0.07437443603087363	0.07437443603087363	enet	2	1
G47-G90	G47	G90	0.07436874396940467	0.07436874396940467	enet	2	1
G36-G57	G36	G57	0.07394819992346865	0.07394819992346865	enet	2	1
G90-G83	G90	G83	-0.07391319993593565	0.07391319993593565	enet	2	1
G83-G16	G83	G16	-0.07387737138170292	0.07387737138170292	enet	2	1
G16-G85	G16	G85	-0.07371148262321973	0.07371148262321973	enet	2	1
G83-G94	G83	G94	0.07366041246437269	0.07366041246437269	enet	2	1
G74-G81	G74	G81	0.07356648606184227	0.07356648606184227	enet	2	1
G49-G66	G49	G66	-0.07355516090073191	0.07355516090073191	enet	2	1
