gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03952007468696814	0.0	0.0	-0.0	0.0	0.008529532081786861	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011206677170271705	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.050989470161090664	0.061517948235121	0.0	-0.06251062831417985	-0.0	0.0	0.016761675756133385	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.040260300374198164	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10067687381036969	0.0	0.0	-0.0	0.0	0.0	-0.004270022814944839	0.0	-0.0	-0.019884610890494533	-0.0	0.02170670726401782	-0.0	-0.0	0.0	-0.0	0.006124630576805977	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.020592062854926024	0.07111246266909486	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.025261160510423833	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.22427455177979289	0.0	-0.0	0.0	0.014395955564680856	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011680093839733242	0.0	0.061672741057231105	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0722161989461048	0.07073925080376148	-0.03248912046416691	0.0	-0.0	0.0005624867835552815	-0.00774367935427204	-0.08741278781550488	-0.0	-0.0	-0.0	-0.0	-0.011531558947997438	-0.1271643865776921	-0.008129178808294158	0.02025680241108959	0.0	-0.009673513063889909	-0.08041703747211032	0.0	-0.03182535093959427	-0.0	0.0	0.06882713917645247	-0.06530608608001047	0.0942859529637323	0.07815597771944219	0.11831283904984775	0.0	-0.05952166556048151	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03669560868682041	-0.0	0.0	-0.0	-0.1363861958180268	0.0	0.0	0.0	0.0	-0.0	-0.0038952009041430483	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007215080816584888	-0.0	0.0	-0.0	-0.1386324763488231	-0.0	-0.05247332055084968	0.007450123949269673	-0.0	0.0	-0.0	0.02250056374920927	-0.11557951153351274	-0.06052183394868468	0.0	0.0	-0.0	-0.0	0.005139813233515893	0.0	0.0	0.15566728013372674
G17	0.0	-0.06352919903893532	-0.0	0.0	0.0	-0.0	0.0	-0.01784153539794109	-0.0	-0.0	0.0	0.04625829428360463	0.0	0.06610966424871591	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0012929624075450853	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007106700729290888	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028536178575790824	-0.0	-0.0	-0.023915610073521425	0.0	-0.0097487572531061	-0.055953696247754016	0.09523464513147435	-0.021275202781723016	-0.0	-0.0	-0.02031309071350925	-0.0	0.030925667201544833	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03021467645720636	-0.0	-0.011058872520075964	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031874545590869045	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.032974398575830885	0.0	0.0	-0.0	-0.0	0.0	-0.0
G18	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0006996247984475159	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0009624884762667164	0.0	-0.0	0.0	0.012159207603017998	0.0	-0.01560719564550598	0.0	0.0	-0.0	-0.0	-0.012587907129801644	0.054474094157121546	-0.0	-0.0	-0.0	-0.0	0.0	0.030380863281237645	0.030538505074383295	-0.017626664070669106	-0.0	-0.0	0.0	0.0	0.05428633507336476	0.0	0.0	0.0	0.06387241522114143	-0.02516839757147092	-0.0	0.007093868328052509	0.0	-0.014393872573248418	-0.0	0.0	0.1047737202724488	0.0	-0.06177655799175234	-0.0	-0.009480820712091019	0.07248056081036121	-0.10597450410276577	-0.0	-0.01618750213022523	0.11065901249398358	0.00913424484235634	-0.013953895174967508	0.0	-0.04414094974938874	-0.0	-0.0	-0.0	0.04322802092413242	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.028347384083124774	0.0	-0.0	-0.0	0.02754722734643567	-0.0	-0.0	-0.0	0.002666137424271573	-0.019897827502774548	-0.0023647398533906054	0.01755175740639648	0.0	0.0	0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15729492006391207	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0046855911775683925	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.21980260435927984	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010422075454316468	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02032787729027038	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.07646686714629743	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.02395644158913632	0.0	0.0	-0.0	-0.10318768540095113	0.0023039690262508126	0.004429238510721176	-0.10703628629723913	0.0	0.025352478623679068	0.0	0.00016225800214029522	-0.0	0.0	0.001979158325967562	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.018842654514156485	-0.0	-0.0	-0.39316739562808456	-0.12309213378582207	-0.0	-0.023661363000967345	0.0	-0.02290660073979968	0.0	-0.0	0.15329343450979357	-0.11116824255873062	-0.07771044882174191	-0.0	0.0	-0.0	0.0	-0.0	-0.08426760921121733	0.0	-0.0	-0.0	-0.13478548484992595	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04006328451761031	-0.12948380327406026	-0.08609903910236835	0.0	0.0077430825404555025	0.0	0.0	-0.13462174484344175	0.0	-0.3638378422708625	0.0	-0.0	-0.0	0.0	0.0	0.049353457528623024	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08024987889884218	0.0	-0.0	-0.0	-0.0	0.0	-0.024811074558146254	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06346159883475982	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.4734796973958962	-0.3037202185125453	-0.0
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.038229527928384174	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.07806850421176766	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.009945346561964335	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0326213632270002	-0.0
G23	-0.0	0.014533500493937281	0.0	0.0	0.007562168794823089	0.0	0.0	0.0	0.0027342053348707054	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.19338408744506383	0.0	-0.011646326935726398	0.0295465592034654	0.0	0.02031920814935904	0.05287409669442327	0.011473942797444627	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004913396097211305	-0.0	-0.0	-0.03403482068926809	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08631671607060962	-0.0	-0.0	0.02177519785162083	0.0	0.0	0.0	0.0	0.0009131102919853079	0.03390457946874186	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05758357999928721	-0.003881045674314701	-0.08051269847188645	0.0428434126433395	0.0	0.0	0.0	-0.0
G24	-0.0	-0.0	0.04434386533658595	0.00722765446527538	0.06298844244273372	-0.0	0.033288804927504724	0.0	0.0	0.011167547599056723	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.032130810794787676	-0.14049794836754442	0.0	-0.0	0.06010898967622351	0.0	0.0	0.0	0.0	-0.08675072194536157	0.03201092765375047	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019557603164424037	0.0	-0.027180540306639214	0.0	-0.0	0.0019012797584271642	-0.0	0.0	0.0525176472302511	-0.026421157414590238	0.0	-0.03810554083522163	-0.02963394381457099	-0.0	-0.0	-0.0	-0.04222715213149835	0.0	-0.0	-0.0	0.03535755925050646	0.0	0.0	-0.0	0.0	0.0	-0.06970110983352774	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024965110346626386	0.0	0.0	0.0	-0.0	-0.015810269252430818	0.0	-0.07671799576226979	0.0	-0.0	0.0	0.0	-0.0	0.018445724860767794	-0.0	0.0	0.001623964552435722	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008799905742625133	-0.00021082294587144136	0.0	0.0	0.0	0.0364055839880003	-0.00333947896662781
G25	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0013689024478829971	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.039608725283772225	-0.11091935007550525	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.12205005988989455	0.0	-0.0	0.0	0.0	-0.032120565845455876	-0.0	0.0	-0.0	-0.0018767453004468965	-0.0	0.0	-0.0	-0.0	-0.0	0.10346178872446746	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0055103182736957555	-0.0	0.0	-0.0	0.014974325216231302	0.0	0.07568606653680718	-0.0	-0.0	0.0	-0.0	0.23121942195694625	0.0	-0.0	0.0	-0.055267658352490076	0.05236725428380139	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07276145679621518	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012623059687134442
