gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.04235774761885261	0.0018324370385858798	0.09055111713857214	0.0	0.0	0.0	0.023415710392108657	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018632341143643906	0.0	0.0	0.0	-0.042817856727714224	0.0	-0.0	0.08562588082245956	0.0	-0.0	0.03451970230148502	0.07188607799271929	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08479433597754481	-0.0	0.0	0.014876331034730645	-0.18130947236644754	-0.012452337953901427	-0.026909325259856915	-0.0	0.0	-0.0	-0.0	-0.0	0.07612311700737225	0.0	-0.0	0.0	0.0013435711583219148	-0.0	0.0	-0.0	0.11355536060961273	0.0	-0.015585073825962761	0.0	0.02838030961563168	0.0	-0.0	-0.0	-0.01529438051194676	0.0596213144631257	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015094405084169787	0.0	-0.0	-0.0	0.0	-0.015549402714735906	0.008068121838966248	0.025447477232184237	-0.0	-0.0	0.041913069892656786	-0.006650151649340839	-0.0	0.046437433452796405	0.0	0.14763503315886609	0.012043663824145873	0.0
G13	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.021678039846933644	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.045856028453893215	0.0	-0.022733243482111327	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010961624482853457	-0.0	-0.0	0.0	-0.006573315175210588	-0.027094705360307732	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03876135512138242	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08934072675447688	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0576101187921351	-0.0	0.09857509556957365	-0.0	0.01560266936953337	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03895389365287729	-0.05547976362252454	-0.04446138745818118	-0.0	-0.0	-0.0	-0.04166483539349771	0.0	0.0	-0.0	0.0
G17	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03943454474646147	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.013814653167621852	-0.0	0.0	-0.06655114501858667	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03526089691595401	0.0	0.0	-0.0	-0.01054110005349256	0.0	-0.0	0.0	-0.0	0.03932989182730716	-0.012915016838627348	0.0	-0.049723105827963895	-0.05720618318316065	-0.0	0.0	0.0	-0.01578163538868144	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021201341515776868	-0.05360668298917803	-0.0	0.0	-0.0	-0.0	0.0	0.009630138817119736	-0.0	-0.06648261152452714	0.0	0.0	0.13050366376734526	-0.02476105364142092	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05597271329008658	0.0	-0.0	-0.0	-0.016106421725478087	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-9.652051083435174e-05	-0.0
G18	-0.0	-0.0	-0.03358599625104241	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006092791700885186	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.047498592395007866	0.0	0.0	-0.0	-0.03341711320427844	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08371016745173948	0.004716577899226765	-0.0	-0.0	0.02930183507190661	0.0	0.0	0.0	0.00217601638825113	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04283987339844913	-0.0	-0.0	0.0960739444903388	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02754848135387518	0.0	0.0	-0.04083946950380471	-0.0	-0.0	0.022340430095913258	0.0	-0.0730398371274483	-0.0	-0.06341658404938606	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010233077881612637	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01113736513824329	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G19	-0.0	-0.0	0.0	0.0344210079741705	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008410250809485906	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0425209310437049	-0.0	0.10698314830905196	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010619438046810325	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0037303759426219325	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10391784309382074	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10203977134857674	-0.0	0.0	0.011020332733744819	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.003580282398933718	0.0	-0.0	0.020117378067699754	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0010246844908265188	0.02487320101375019	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024424665389377393	-0.030645133180511982	0.004954815036700365	-0.0	-0.0	-0.0	0.009222515420218283	0.07764858481560498	0.037560302375147875	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04729274280816887	0.0	0.061314895518471954	0.0	-0.0	0.02238052202638681	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004092649366929869	0.0	0.0	-0.0	0.02765910796388716	-0.0	0.02750590465883351	0.0	-0.0	0.0	-0.0	0.01456402143156729	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0012425939795871065	-0.0	0.0	0.014873752534964951	-0.0	-0.0	-0.018972981952911153	-0.0	0.0026502530698750536	-0.0	0.10350054150665543	-0.0	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09131744048241923	0.0	0.0	0.020177782747283015	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0007165248403116327	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.060186416774952955	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G23	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017040446773156238	-0.0	-0.0	-0.0	0.0	0.0	0.11868904190518323	0.0	-0.0	-0.05152672847533931	-0.0	0.0	0.022510602699595494	0.0	0.09692077297829244	-0.0	0.022288574171637328	-0.0	-0.0	0.0	0.0	0.012686204202294745	0.0	-0.0	-0.0	0.10288111936198242	-0.0	-0.0	-0.0	-0.0	0.00013945276525342812	-0.0	-0.0	0.0	0.13026905248546014	0.06625289818097801	-0.0	0.0	-0.022918957580693667	0.02828910761164233	0.01856274260869056	-0.0	0.0	0.0	-0.00553057765460545	0.0	0.0	-0.0	0.014504255426642153	-0.0	0.038129279755928794	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028196899290850917	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.021661512938857742	0.033815751446544	-0.0	-0.1273135607272427	0.0	0.012303960208676776	0.0	-0.03188768654880891	-0.03884565661496937	-0.0	0.0	-0.0	0.0	0.04883925901813186	0.05331877233906708	-0.0
G24	-0.0	-0.0	0.0	0.020685711418585637	0.0	-0.0	0.0	0.010565493477732741	-0.0	0.09982181049896915	-0.0	0.002405789732384804	-0.0	-0.00258742949731461	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003927702550480162	0.01253595438708979	-0.0	0.0	-0.0	0.0	-0.0	0.0017542661513291504	-0.014098741968962963	0.0	-0.0	0.0	-0.044624536522647945	-0.0	-0.020068836349422078	0.0879341454108815	0.09074321578851227	0.025323509513356973	0.06580295571184229	0.04142949824070698	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012354784521263274	-0.0926886847082154	-0.0	-0.04104294924718843	0.020187159899524073	-0.0	0.0	-0.022801469277004698	0.0	-0.0	-0.0	0.0	0.0	0.05727165131102194	-0.004967637469390667	-0.0	-0.0	0.025810040521580747	-0.0	-0.0	0.0004216210696596543	-0.0	0.07643731411464799	-0.04966341714064464	0.0	-0.06966860245910317	0.0	-0.09130996238270324	0.0	0.007134776258691844	-0.0	0.0	0.0	-0.0	-0.0013764624091014723	-0.03219134286072718	0.11649025391301192	-0.0	-0.0	0.0302017836564624	-0.0	-0.09073383671399006	-0.0	0.0	0.018337800846359498	-0.0	0.0
G25	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013352072996576671	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.017479032016967305	-0.0	-0.020218175619806836	-0.019944597812869797	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.030110522850597118	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
