Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G34-G47	G34	G47	enet	2	-0.03502816175051255	0.03502816175051255	1.0				-0.03502816175051255	0.03502816175051255	1.0
G39-G59	G39	G59	enet	2	0.034998049460353044	0.034998049460353044	1.0				0.034998049460353044	0.034998049460353044	1.0
G89-G97	G89	G97	enet	2	0.03496916007960317	0.03496916007960317	1.0				0.03496916007960317	0.03496916007960317	1.0
G1-G29	G1	G29	enet	2	0.03492613114732364	0.03492613114732364	1.0				0.03492613114732364	0.03492613114732364	1.0
G42-G68	G42	G68	enet	2	-0.03491899645242281	0.03491899645242281	1.0	-0.09456203586901886	0.09456203586901886	2.0	-0.09456203586901886	0.09456203586901886	2.0
G42-G99	G42	G99	enet	2	0.034911295683705455	0.034911295683705455	1.0	-0.04415109172992249	0.04415109172992249	2.0	-0.04415109172992249	0.04415109172992249	2.0
G93-G45	G93	G45	enet	2	0.03490030877007203	0.03490030877007203	1.0				0.03490030877007203	0.03490030877007203	1.0
G43-G67	G43	G67	enet	2	0.034800860111846584	0.034800860111846584	1.0	-0.046613044308055296	0.046613044308055296	2.0	-0.046613044308055296	0.046613044308055296	2.0
G92-G83	G92	G83	enet	2	-0.03477818685976289	0.03477818685976289	1.0				-0.03477818685976289	0.03477818685976289	1.0
G88-G46	G88	G46	enet	2	0.03471901241506667	0.03471901241506667	1.0	0.031951177755810384	0.031951177755810384	2.0	0.03471901241506667	0.03471901241506667	1.0
G47-G39	G47	G39	enet	2	-0.03469939628079146	0.03469939628079146	1.0				-0.03469939628079146	0.03469939628079146	1.0
G95-G85	G95	G85	enet	2	-0.03469672026362816	0.03469672026362816	1.0	0.05422653863324917	0.05422653863324917	2.0	0.05422653863324917	0.05422653863324917	2.0
G99-G53	G99	G53	enet	2	-0.03467958821652549	0.03467958821652549	1.0	-0.007988683311070291	0.007988683311070291	2.0	-0.03467958821652549	0.03467958821652549	1.0
G62-G17	G62	G17	enet	2	0.034607286206811805	0.034607286206811805	1.0				0.034607286206811805	0.034607286206811805	1.0
G71-G62	G71	G62	enet	2	-0.03459591052343957	0.03459591052343957	1.0	0.04301172578589154	0.04301172578589154	2.0	0.04301172578589154	0.04301172578589154	2.0
G48-G37	G48	G37	enet	2	-0.034562219757550076	0.034562219757550076	1.0	-0.04909244084146828	0.04909244084146828	2.0	-0.04909244084146828	0.04909244084146828	2.0
G22-G63	G22	G63	enet	2	-0.034552304978053665	0.034552304978053665	1.0				-0.034552304978053665	0.034552304978053665	1.0
G98-G10	G98	G10	enet	2	-0.03451939528082158	0.03451939528082158	1.0	0.13085101674612917	0.13085101674612917	2.0	0.13085101674612917	0.13085101674612917	2.0
G76-G45	G76	G45	enet	2	-0.03449353231092526	0.03449353231092526	1.0				-0.03449353231092526	0.03449353231092526	1.0
G58-G21	G58	G21	enet	2	-0.03448714096093842	0.03448714096093842	1.0				-0.03448714096093842	0.03448714096093842	1.0
G69-G29	G69	G29	enet	2	0.0344725953799452	0.0344725953799452	1.0				0.0344725953799452	0.0344725953799452	1.0
G10-G93	G10	G93	enet	2	0.03446006630668383	0.03446006630668383	1.0	0.02491742173370566	0.02491742173370566	2.0	0.03446006630668383	0.03446006630668383	1.0
G29-G88	G29	G88	enet	2	-0.034459581027964634	0.034459581027964634	1.0	-0.04839125974103443	0.04839125974103443	2.0	-0.04839125974103443	0.04839125974103443	2.0
G52-G28	G52	G28	enet	2	0.03445125899222383	0.03445125899222383	1.0				0.03445125899222383	0.03445125899222383	1.0
G98-G27	G98	G27	enet	2	0.034419304222590485	0.034419304222590485	1.0				0.034419304222590485	0.034419304222590485	1.0
G44-G48	G44	G48	enet	2	0.03441062861281479	0.03441062861281479	1.0				0.03441062861281479	0.03441062861281479	1.0
G24-G79	G24	G79	enet	2	-0.03437014922192767	0.03437014922192767	1.0	-0.03856634819628998	0.03856634819628998	2.0	-0.03856634819628998	0.03856634819628998	2.0
G46-G77	G46	G77	enet	2	0.03434749686011757	0.03434749686011757	1.0	-0.06989514667301526	0.06989514667301526	2.0	-0.06989514667301526	0.06989514667301526	2.0
G41-G56	G41	G56	enet	2	-0.034341233006571985	0.034341233006571985	1.0	0.014354585682986596	0.014354585682986596	2.0	-0.034341233006571985	0.034341233006571985	1.0
G29-G27	G29	G27	enet	2	0.0343078599508074	0.0343078599508074	1.0				0.0343078599508074	0.0343078599508074	1.0
G76-G26	G76	G26	enet	2	0.0341483858995287	0.0341483858995287	1.0				0.0341483858995287	0.0341483858995287	1.0
G16-G45	G16	G45	enet	2	-0.0341102581129075	0.0341102581129075	1.0				-0.0341102581129075	0.0341102581129075	1.0
G47-G42	G47	G42	enet	2	0.034107405052591896	0.034107405052591896	1.0	3.691735760017038e-05	3.691735760017038e-05	2.0	0.034107405052591896	0.034107405052591896	1.0
G83-G48	G83	G48	enet	2	-0.034044977688526525	0.034044977688526525	1.0	0.0045748372442232016	0.0045748372442232016	2.0	-0.034044977688526525	0.034044977688526525	1.0
G36-G77	G36	G77	enet	2	0.0340357632298631	0.0340357632298631	1.0	-0.020189570242818512	0.020189570242818512	2.0	0.0340357632298631	0.0340357632298631	1.0
G36-G75	G36	G75	enet	2	0.034007081878305645	0.034007081878305645	1.0	-0.03190455995846425	0.03190455995846425	2.0	0.034007081878305645	0.034007081878305645	1.0
G28-G21	G28	G21	enet	2	-0.033957697273817346	0.033957697273817346	1.0				-0.033957697273817346	0.033957697273817346	1.0
G87-G98	G87	G98	enet	2	-0.03392339616721898	0.03392339616721898	1.0				-0.03392339616721898	0.03392339616721898	1.0
G21-G32	G21	G32	enet	2	0.03388979732364012	0.03388979732364012	1.0	0.0019463487263298815	0.0019463487263298815	2.0	0.03388979732364012	0.03388979732364012	1.0
G7-G50	G7	G50	enet	2	0.03385863504870764	0.03385863504870764	1.0				0.03385863504870764	0.03385863504870764	1.0
G62-G23	G62	G23	enet	2	0.033853905849265245	0.033853905849265245	1.0				0.033853905849265245	0.033853905849265245	1.0
G23-G56	G23	G56	enet	2	-0.03384898602595427	0.03384898602595427	1.0	0.02859604784594379	0.02859604784594379	2.0	-0.03384898602595427	0.03384898602595427	1.0
G71-G43	G71	G43	enet	2	0.03384889138998384	0.03384889138998384	1.0	0.08434817756847648	0.08434817756847648	2.0	0.08434817756847648	0.08434817756847648	2.0
G35-G79	G35	G79	enet	2	0.03384343447042244	0.03384343447042244	1.0				0.03384343447042244	0.03384343447042244	1.0
G76-G33	G76	G33	enet	2	0.033841239233401696	0.033841239233401696	1.0				0.033841239233401696	0.033841239233401696	1.0
G70-G47	G70	G47	enet	2	0.03382223453655248	0.03382223453655248	1.0	0.02965910363276063	0.02965910363276063	2.0	0.03382223453655248	0.03382223453655248	1.0
G51-G29	G51	G29	enet	2	0.03381211064999539	0.03381211064999539	1.0				0.03381211064999539	0.03381211064999539	1.0
G5-G2	G5	G2	enet	2	0.0337821235989263	0.0337821235989263	1.0				0.0337821235989263	0.0337821235989263	1.0
G64-G74	G64	G74	enet	2	-0.033753225560285004	0.033753225560285004	1.0				-0.033753225560285004	0.033753225560285004	1.0
G35-G75	G35	G75	enet	2	0.03367557880551169	0.03367557880551169	1.0				0.03367557880551169	0.03367557880551169	1.0
G54-G67	G54	G67	enet	2	-0.03365873401898087	0.03365873401898087	1.0				-0.03365873401898087	0.03365873401898087	1.0
G27-G77	G27	G77	enet	2	-0.03364284142780424	0.03364284142780424	1.0	-0.009504041722388579	0.009504041722388579	2.0	-0.03364284142780424	0.03364284142780424	1.0
G22-G65	G22	G65	enet	2	0.03363845110982369	0.03363845110982369	1.0				0.03363845110982369	0.03363845110982369	1.0
G1-G24	G1	G24	enet	2	-0.033637080619925014	0.033637080619925014	1.0				-0.033637080619925014	0.033637080619925014	1.0
G41-G50	G41	G50	enet	2	-0.033558616818459674	0.033558616818459674	1.0				-0.033558616818459674	0.033558616818459674	1.0
G1-G26	G1	G26	enet	2	0.033552327526748395	0.033552327526748395	1.0	0.09167549761011749	0.09167549761011749	2.0	0.09167549761011749	0.09167549761011749	2.0
G94-G59	G94	G59	enet	2	-0.03351458049373484	0.03351458049373484	1.0	-0.08056291451094777	0.08056291451094777	2.0	-0.08056291451094777	0.08056291451094777	2.0
G78-G94	G78	G94	enet	2	-0.033509581036670455	0.033509581036670455	1.0				-0.033509581036670455	0.033509581036670455	1.0
G74-G72	G74	G72	enet	2	0.033445824943444745	0.033445824943444745	1.0	0.017864654782447746	0.017864654782447746	2.0	0.033445824943444745	0.033445824943444745	1.0
G62-G24	G62	G24	enet	2	0.033432677041285205	0.033432677041285205	1.0				0.033432677041285205	0.033432677041285205	1.0
G21-G24	G21	G24	enet	2	0.0333688504613122	0.0333688504613122	1.0				0.0333688504613122	0.0333688504613122	1.0
G28-G81	G28	G81	enet	2	0.03334621106556747	0.03334621106556747	1.0				0.03334621106556747	0.03334621106556747	1.0
G29-G82	G29	G82	enet	2	0.03334319726249186	0.03334319726249186	1.0	0.03941639268500822	0.03941639268500822	2.0	0.03941639268500822	0.03941639268500822	2.0
G85-G79	G85	G79	enet	2	-0.033318134531082046	0.033318134531082046	1.0				-0.033318134531082046	0.033318134531082046	1.0
G3-G89	G3	G89	enet	2	0.03326977888373687	0.03326977888373687	1.0				0.03326977888373687	0.03326977888373687	1.0
G56-G2	G56	G2	enet	2	0.03326784034554027	0.03326784034554027	1.0	-0.01644871845050119	0.01644871845050119	2.0	0.03326784034554027	0.03326784034554027	1.0
G43-G48	G43	G48	enet	2	0.03324138022163586	0.03324138022163586	1.0	-0.00030461038850150974	0.00030461038850150974	2.0	0.03324138022163586	0.03324138022163586	1.0
G56-G83	G56	G83	enet	2	0.033221057230008656	0.033221057230008656	1.0	0.03778692912853349	0.03778692912853349	2.0	0.03778692912853349	0.03778692912853349	2.0
G24-G46	G24	G46	enet	2	0.03322061151184746	0.03322061151184746	1.0				0.03322061151184746	0.03322061151184746	1.0
G62-G3	G62	G3	enet	2	0.03318387071779031	0.03318387071779031	1.0	0.008901967050688648	0.008901967050688648	2.0	0.03318387071779031	0.03318387071779031	1.0
G36-G60	G36	G60	enet	2	0.03313644722848342	0.03313644722848342	1.0				0.03313644722848342	0.03313644722848342	1.0
G36-G89	G36	G89	enet	2	0.03311647387047313	0.03311647387047313	1.0				0.03311647387047313	0.03311647387047313	1.0
G52-G40	G52	G40	enet	2	-0.033116103317610515	0.033116103317610515	1.0				-0.033116103317610515	0.033116103317610515	1.0
G72-G39	G72	G39	enet	2	-0.033093052212039654	0.033093052212039654	1.0				-0.033093052212039654	0.033093052212039654	1.0
G34-G62	G34	G62	enet	2	0.03306637569692879	0.03306637569692879	1.0	-0.0038047902645357698	0.0038047902645357698	2.0	0.03306637569692879	0.03306637569692879	1.0
G93-G78	G93	G78	enet	2	-0.03291429743522434	0.03291429743522434	1.0	-0.02508623856606269	0.02508623856606269	2.0	-0.03291429743522434	0.03291429743522434	1.0
G43-G70	G43	G70	enet	2	-0.03287750311601397	0.03287750311601397	1.0	0.021220972347135134	0.021220972347135134	2.0	-0.03287750311601397	0.03287750311601397	1.0
G93-G27	G93	G27	enet	2	-0.032871195312703834	0.032871195312703834	1.0	0.05724682601255448	0.05724682601255448	2.0	0.05724682601255448	0.05724682601255448	2.0
G1-G12	G1	G12	enet	2	-0.032824681292370324	0.032824681292370324	1.0	-0.025639393484505345	0.025639393484505345	2.0	-0.032824681292370324	0.032824681292370324	1.0
G81-G43	G81	G43	enet	2	0.032785716513855354	0.032785716513855354	1.0				0.032785716513855354	0.032785716513855354	1.0
G37-G45	G37	G45	enet	2	0.03277724627242934	0.03277724627242934	1.0	0.016346591783629152	0.016346591783629152	2.0	0.03277724627242934	0.03277724627242934	1.0
G16-G43	G16	G43	enet	2	-0.03277586019451968	0.03277586019451968	1.0	0.01608340301927104	0.01608340301927104	2.0	-0.03277586019451968	0.03277586019451968	1.0
G100-G52	G100	G52	enet	2	0.032730558587159404	0.032730558587159404	1.0				0.032730558587159404	0.032730558587159404	1.0
G45-G99	G45	G99	enet	2	-0.03268876514754928	0.03268876514754928	1.0	0.02932274952487542	0.02932274952487542	2.0	-0.03268876514754928	0.03268876514754928	1.0
G44-G81	G44	G81	enet	2	0.032570512699795634	0.032570512699795634	1.0	0.06226871880002801	0.06226871880002801	2.0	0.06226871880002801	0.06226871880002801	2.0
G1-G8	G1	G8	enet	2	-0.03251468112660644	0.03251468112660644	1.0				-0.03251468112660644	0.03251468112660644	1.0
G64-G18	G64	G18	enet	2	0.032504509121755315	0.032504509121755315	1.0				0.032504509121755315	0.032504509121755315	1.0
G72-G26	G72	G26	enet	2	-0.03248779997891835	0.03248779997891835	1.0	-0.04235161157554394	0.04235161157554394	2.0	-0.04235161157554394	0.04235161157554394	2.0
G85-G31	G85	G31	enet	2	0.03244336429377995	0.03244336429377995	1.0	-0.05277029323090333	0.05277029323090333	2.0	-0.05277029323090333	0.05277029323090333	2.0
G71-G66	G71	G66	enet	2	0.03235621163306906	0.03235621163306906	1.0				0.03235621163306906	0.03235621163306906	1.0
G91-G47	G91	G47	enet	2	-0.03233050330288879	0.03233050330288879	1.0				-0.03233050330288879	0.03233050330288879	1.0
G72-G49	G72	G49	enet	2	-0.032320145560718654	0.032320145560718654	1.0				-0.032320145560718654	0.032320145560718654	1.0
G23-G7	G23	G7	enet	2	0.03229966314999763	0.03229966314999763	1.0	0.05400155059265258	0.05400155059265258	2.0	0.05400155059265258	0.05400155059265258	2.0
G35-G43	G35	G43	enet	2	-0.032212975357357405	0.032212975357357405	1.0				-0.032212975357357405	0.032212975357357405	1.0
G39-G87	G39	G87	enet	2	0.03214475046809411	0.03214475046809411	1.0	0.009448855111623094	0.009448855111623094	2.0	0.03214475046809411	0.03214475046809411	1.0
G47-G43	G47	G43	enet	2	-0.032137763754148854	0.032137763754148854	1.0				-0.032137763754148854	0.032137763754148854	1.0
G56-G61	G56	G61	enet	2	0.03211401967534125	0.03211401967534125	1.0	-0.014750985428617608	0.014750985428617608	2.0	0.03211401967534125	0.03211401967534125	1.0
G35-G21	G35	G21	enet	2	-0.03207288549740885	0.03207288549740885	1.0	0.024700762905664555	0.024700762905664555	2.0	-0.03207288549740885	0.03207288549740885	1.0
G71-G27	G71	G27	enet	2	-0.032042886747544734	0.032042886747544734	1.0	0.05147698435952496	0.05147698435952496	2.0	0.05147698435952496	0.05147698435952496	2.0
G89-G63	G89	G63	enet	2	-0.03203785857630001	0.03203785857630001	1.0	-0.03314600712448572	0.03314600712448572	2.0	-0.03314600712448572	0.03314600712448572	2.0
G72-G64	G72	G64	enet	2	-0.03203148519129608	0.03203148519129608	1.0				-0.03203148519129608	0.03203148519129608	1.0
G56-G70	G56	G70	enet	2	-0.032016658111148365	0.032016658111148365	1.0	-0.05662628224733744	0.05662628224733744	2.0	-0.05662628224733744	0.05662628224733744	2.0
G75-G46	G75	G46	enet	2	-0.03200386647709668	0.03200386647709668	1.0	-0.020633775945676742	0.020633775945676742	2.0	-0.03200386647709668	0.03200386647709668	1.0
G29-G93	G29	G93	enet	2	-0.03198371606581285	0.03198371606581285	1.0	0.025952611817677596	0.025952611817677596	2.0	-0.03198371606581285	0.03198371606581285	1.0
G74-G62	G74	G62	enet	2	0.0319774381757267	0.0319774381757267	1.0				0.0319774381757267	0.0319774381757267	1.0
G27-G2	G27	G2	enet	2	-0.03196011307521445	0.03196011307521445	1.0	-0.024462217877236063	0.024462217877236063	2.0	-0.03196011307521445	0.03196011307521445	1.0
G89-G95	G89	G95	enet	2	-0.031907897438701795	0.031907897438701795	1.0				-0.031907897438701795	0.031907897438701795	1.0
G61-G96	G61	G96	enet	2	-0.03189128618656283	0.03189128618656283	1.0				-0.03189128618656283	0.03189128618656283	1.0
G16-G92	G16	G92	enet	2	-0.03188729784984887	0.03188729784984887	1.0				-0.03188729784984887	0.03188729784984887	1.0
G52-G2	G52	G2	enet	2	0.03187817660692996	0.03187817660692996	1.0				0.03187817660692996	0.03187817660692996	1.0
G81-G55	G81	G55	enet	2	0.03187450901728496	0.03187450901728496	1.0				0.03187450901728496	0.03187450901728496	1.0
G48-G56	G48	G56	enet	2	-0.03184349665039089	0.03184349665039089	1.0				-0.03184349665039089	0.03184349665039089	1.0
G58-G69	G58	G69	enet	2	-0.03184102593678327	0.03184102593678327	1.0	-0.04319332954371057	0.04319332954371057	2.0	-0.04319332954371057	0.04319332954371057	2.0
G41-G85	G41	G85	enet	2	-0.03182921530411682	0.03182921530411682	1.0				-0.03182921530411682	0.03182921530411682	1.0
G65-G64	G65	G64	enet	2	-0.03178813760843035	0.03178813760843035	1.0				-0.03178813760843035	0.03178813760843035	1.0
G55-G16	G55	G16	enet	2	0.03172083172030905	0.03172083172030905	1.0				0.03172083172030905	0.03172083172030905	1.0
G31-G9	G31	G9	enet	2	0.03169157475452663	0.03169157475452663	1.0	0.07509932363768183	0.07509932363768183	2.0	0.07509932363768183	0.07509932363768183	2.0
G28-G75	G28	G75	enet	2	-0.0316895945801024	0.0316895945801024	1.0	-0.04901596065978835	0.04901596065978835	2.0	-0.04901596065978835	0.04901596065978835	2.0
G36-G65	G36	G65	enet	2	0.03168544837206093	0.03168544837206093	1.0				0.03168544837206093	0.03168544837206093	1.0
G55-G77	G55	G77	enet	2	0.03165563432169693	0.03165563432169693	1.0				0.03165563432169693	0.03165563432169693	1.0
G74-G10	G74	G10	enet	2	0.03165215197807427	0.03165215197807427	1.0	-0.021307732341406267	0.021307732341406267	2.0	0.03165215197807427	0.03165215197807427	1.0
G54-G95	G54	G95	enet	2	0.03164992255685087	0.03164992255685087	1.0				0.03164992255685087	0.03164992255685087	1.0
G39-G28	G39	G28	enet	2	-0.03164753042910941	0.03164753042910941	1.0				-0.03164753042910941	0.03164753042910941	1.0
G48-G62	G48	G62	enet	2	0.03163820129845588	0.03163820129845588	1.0				0.03163820129845588	0.03163820129845588	1.0
G18-G35	G18	G35	enet	2	0.03156391813044844	0.03156391813044844	1.0				0.03156391813044844	0.03156391813044844	1.0
G94-G38	G94	G38	enet	2	-0.031541344953716945	0.031541344953716945	1.0				-0.031541344953716945	0.031541344953716945	1.0
G43-G46	G43	G46	enet	2	-0.031530532553905324	0.031530532553905324	1.0	0.007210795150799061	0.007210795150799061	2.0	-0.031530532553905324	0.031530532553905324	1.0
G45-G66	G45	G66	enet	2	0.031530314902534044	0.031530314902534044	1.0				0.031530314902534044	0.031530314902534044	1.0
G79-G90	G79	G90	enet	2	0.03145894884036674	0.03145894884036674	1.0				0.03145894884036674	0.03145894884036674	1.0
G19-G79	G19	G79	enet	2	0.03142217724416834	0.03142217724416834	1.0	0.023640098555496144	0.023640098555496144	2.0	0.03142217724416834	0.03142217724416834	1.0
G25-G86	G25	G86	enet	2	-0.031383239128453796	0.031383239128453796	1.0				-0.031383239128453796	0.031383239128453796	1.0
G74-G5	G74	G5	enet	2	0.03136307713249661	0.03136307713249661	1.0				0.03136307713249661	0.03136307713249661	1.0
G52-G30	G52	G30	enet	2	0.03135291587599373	0.03135291587599373	1.0				0.03135291587599373	0.03135291587599373	1.0
G29-G81	G29	G81	enet	2	-0.03135084774744495	0.03135084774744495	1.0				-0.03135084774744495	0.03135084774744495	1.0
G94-G83	G94	G83	enet	2	0.03132665851892956	0.03132665851892956	1.0				0.03132665851892956	0.03132665851892956	1.0
G53-G12	G53	G12	enet	2	-0.03132363491558636	0.03132363491558636	1.0	0.03257055855111001	0.03257055855111001	2.0	0.03257055855111001	0.03257055855111001	2.0
G24-G31	G24	G31	enet	2	-0.03130985149567155	0.03130985149567155	1.0				-0.03130985149567155	0.03130985149567155	1.0
G30-G22	G30	G22	enet	2	0.03121575075121302	0.03121575075121302	1.0				0.03121575075121302	0.03121575075121302	1.0
G27-G72	G27	G72	enet	2	-0.031205802387705286	0.031205802387705286	1.0	-0.02194081802088929	0.02194081802088929	2.0	-0.031205802387705286	0.031205802387705286	1.0
G89-G26	G89	G26	enet	2	-0.031192324940403037	0.031192324940403037	1.0	0.003130923783562929	0.003130923783562929	2.0	-0.031192324940403037	0.031192324940403037	1.0
G56-G88	G56	G88	enet	2	-0.031188785078978022	0.031188785078978022	1.0				-0.031188785078978022	0.031188785078978022	1.0
G99-G3	G99	G3	enet	2	-0.031182111318648273	0.031182111318648273	1.0				-0.031182111318648273	0.031182111318648273	1.0
G36-G16	G36	G16	enet	2	-0.03115798995156955	0.03115798995156955	1.0	-0.015366683693224473	0.015366683693224473	2.0	-0.03115798995156955	0.03115798995156955	1.0
G24-G43	G24	G43	enet	2	0.031156852693293	0.031156852693293	1.0				0.031156852693293	0.031156852693293	1.0
G52-G70	G52	G70	enet	2	0.031125228243696804	0.031125228243696804	1.0	0.02465031660256215	0.02465031660256215	2.0	0.031125228243696804	0.031125228243696804	1.0
G57-G79	G57	G79	enet	2	-0.03112170572473737	0.03112170572473737	1.0				-0.03112170572473737	0.03112170572473737	1.0
G29-G52	G29	G52	enet	2	0.031114314747441422	0.031114314747441422	1.0	0.019189976267098775	0.019189976267098775	2.0	0.031114314747441422	0.031114314747441422	1.0
G21-G5	G21	G5	enet	2	0.031050819589672363	0.031050819589672363	1.0				0.031050819589672363	0.031050819589672363	1.0
G77-G52	G77	G52	enet	2	0.031010138221473894	0.031010138221473894	1.0	-0.005874317566604086	0.005874317566604086	2.0	0.031010138221473894	0.031010138221473894	1.0
G70-G42	G70	G42	enet	2	0.03100688574180313	0.03100688574180313	1.0	0.14152885498112236	0.14152885498112236	2.0	0.14152885498112236	0.14152885498112236	2.0
G98-G50	G98	G50	enet	2	-0.030999036714935032	0.030999036714935032	1.0				-0.030999036714935032	0.030999036714935032	1.0
G47-G65	G47	G65	enet	2	-0.030973749848264096	0.030973749848264096	1.0	-0.0028190033647972085	0.0028190033647972085	2.0	-0.030973749848264096	0.030973749848264096	1.0
G8-G93	G8	G93	enet	2	0.030951768324126463	0.030951768324126463	1.0	0.042276121370692935	0.042276121370692935	2.0	0.042276121370692935	0.042276121370692935	2.0
G47-G29	G47	G29	enet	2	0.030931936543906295	0.030931936543906295	1.0	0.03450240130064698	0.03450240130064698	2.0	0.03450240130064698	0.03450240130064698	2.0
G45-G36	G45	G36	enet	2	0.030871541342377753	0.030871541342377753	1.0				0.030871541342377753	0.030871541342377753	1.0
G44-G74	G44	G74	enet	2	-0.030796990832806556	0.030796990832806556	1.0				-0.030796990832806556	0.030796990832806556	1.0
G84-G70	G84	G70	enet	2	0.030796318611197592	0.030796318611197592	1.0				0.030796318611197592	0.030796318611197592	1.0
G74-G3	G74	G3	enet	2	0.030764065643678597	0.030764065643678597	1.0				0.030764065643678597	0.030764065643678597	1.0
G44-G37	G44	G37	enet	2	0.03075124177116566	0.03075124177116566	1.0				0.03075124177116566	0.03075124177116566	1.0
G57-G1	G57	G1	enet	2	-0.030749603615094018	0.030749603615094018	1.0				-0.030749603615094018	0.030749603615094018	1.0
G64-G31	G64	G31	enet	2	0.030719049359977844	0.030719049359977844	1.0				0.030719049359977844	0.030719049359977844	1.0
G52-G83	G52	G83	enet	2	-0.030716207373878816	0.030716207373878816	1.0				-0.030716207373878816	0.030716207373878816	1.0
G88-G31	G88	G31	enet	2	0.030660984052632984	0.030660984052632984	1.0				0.030660984052632984	0.030660984052632984	1.0
G77-G17	G77	G17	enet	2	0.03065055666011727	0.03065055666011727	1.0	-0.014764700959483349	0.014764700959483349	2.0	0.03065055666011727	0.03065055666011727	1.0
G81-G72	G81	G72	enet	2	-0.030633105557911777	0.030633105557911777	1.0	-0.03409231311028732	0.03409231311028732	2.0	-0.03409231311028732	0.03409231311028732	2.0
G63-G78	G63	G78	enet	2	0.030616159012819444	0.030616159012819444	1.0	0.034386021917929076	0.034386021917929076	2.0	0.034386021917929076	0.034386021917929076	2.0
G71-G22	G71	G22	enet	2	-0.030533755743614544	0.030533755743614544	1.0				-0.030533755743614544	0.030533755743614544	1.0
G80-G74	G80	G74	enet	2	0.030527785355212996	0.030527785355212996	1.0				0.030527785355212996	0.030527785355212996	1.0
G77-G69	G77	G69	enet	2	0.030518917185194783	0.030518917185194783	1.0	-0.025791945594998866	0.025791945594998866	2.0	0.030518917185194783	0.030518917185194783	1.0
G59-G56	G59	G56	enet	2	0.03042631779049647	0.03042631779049647	1.0				0.03042631779049647	0.03042631779049647	1.0
G28-G95	G28	G95	enet	2	0.030368133344200007	0.030368133344200007	1.0				0.030368133344200007	0.030368133344200007	1.0
G7-G77	G7	G77	enet	2	-0.030359246526706962	0.030359246526706962	1.0				-0.030359246526706962	0.030359246526706962	1.0
G27-G73	G27	G73	enet	2	-0.030271648709125798	0.030271648709125798	1.0				-0.030271648709125798	0.030271648709125798	1.0
G58-G53	G58	G53	enet	2	0.030191244039064306	0.030191244039064306	1.0				0.030191244039064306	0.030191244039064306	1.0
G72-G41	G72	G41	enet	2	0.030176707460329976	0.030176707460329976	1.0				0.030176707460329976	0.030176707460329976	1.0
G29-G86	G29	G86	enet	2	0.030176583531121497	0.030176583531121497	1.0				0.030176583531121497	0.030176583531121497	1.0
G89-G51	G89	G51	enet	2	-0.03015633074520569	0.03015633074520569	1.0				-0.03015633074520569	0.03015633074520569	1.0
G47-G55	G47	G55	enet	2	-0.030151917741468116	0.030151917741468116	1.0	-0.033809571556691044	0.033809571556691044	2.0	-0.033809571556691044	0.033809571556691044	2.0
G88-G53	G88	G53	enet	2	0.030117137261052966	0.030117137261052966	1.0				0.030117137261052966	0.030117137261052966	1.0
G59-G71	G59	G71	enet	2	0.03011668753125697	0.03011668753125697	1.0				0.03011668753125697	0.03011668753125697	1.0
G21-G71	G21	G71	enet	2	0.03010793473789375	0.03010793473789375	1.0				0.03010793473789375	0.03010793473789375	1.0
G28-G59	G28	G59	enet	2	-0.030013936866055635	0.030013936866055635	1.0				-0.030013936866055635	0.030013936866055635	1.0
G1-G73	G1	G73	enet	2	0.030007226812817017	0.030007226812817017	1.0				0.030007226812817017	0.030007226812817017	1.0
G96-G90	G96	G90	enet	2	0.030007081478538426	0.030007081478538426	1.0	0.01157057797817242	0.01157057797817242	2.0	0.030007081478538426	0.030007081478538426	1.0
G28-G10	G28	G10	enet	2	-0.02995230654282972	0.02995230654282972	1.0	-0.0877537481731085	0.0877537481731085	2.0	-0.0877537481731085	0.0877537481731085	2.0
G64-G21	G64	G21	enet	2	-0.02994724072283364	0.02994724072283364	1.0				-0.02994724072283364	0.02994724072283364	1.0
G59-G63	G59	G63	enet	2	-0.029939485382600967	0.029939485382600967	1.0				-0.029939485382600967	0.029939485382600967	1.0
G98-G3	G98	G3	enet	2	0.029935500567270387	0.029935500567270387	1.0	0.0544715345768491	0.0544715345768491	2.0	0.0544715345768491	0.0544715345768491	2.0
G52-G94	G52	G94	enet	2	0.02993301480989003	0.02993301480989003	1.0				0.02993301480989003	0.02993301480989003	1.0
G61-G16	G61	G16	enet	2	0.029903964313167143	0.029903964313167143	1.0				0.029903964313167143	0.029903964313167143	1.0
G99-G86	G99	G86	enet	2	0.02989644812913852	0.02989644812913852	1.0	0.05179465568202775	0.05179465568202775	2.0	0.05179465568202775	0.05179465568202775	2.0
G21-G84	G21	G84	enet	2	-0.029862754927819986	0.029862754927819986	1.0				-0.029862754927819986	0.029862754927819986	1.0
G71-G46	G71	G46	enet	2	-0.02974729799702846	0.02974729799702846	1.0	0.049516246744320445	0.049516246744320445	2.0	0.049516246744320445	0.049516246744320445	2.0
G57-G30	G57	G30	enet	2	0.029739693902471897	0.029739693902471897	1.0	-0.04831380059975384	0.04831380059975384	2.0	-0.04831380059975384	0.04831380059975384	2.0
G71-G33	G71	G33	enet	2	-0.02972836290275848	0.02972836290275848	1.0				-0.02972836290275848	0.02972836290275848	1.0
