Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G79	G63	G79	enet	2	-0.17977626968048852	0.17977626968048852	1.0	-0.15121304919857176	0.15121304919857176	2.0	-0.17977626968048852	0.17977626968048852	1.0
G65-G46	G65	G46	enet	2	-0.1783589556630086	0.1783589556630086	1.0	0.008204593452721641	0.008204593452721641	2.0	-0.1783589556630086	0.1783589556630086	1.0
G89-G7	G89	G7	enet	2	-0.17758605164213018	0.17758605164213018	1.0	-0.07629103834441542	0.07629103834441542	2.0	-0.17758605164213018	0.17758605164213018	1.0
G43-G51	G43	G51	enet	2	0.1749034524432225	0.1749034524432225	1.0				0.1749034524432225	0.1749034524432225	1.0
G70-G73	G70	G73	enet	2	0.17388113949158568	0.17388113949158568	1.0				0.17388113949158568	0.17388113949158568	1.0
G68-G36	G68	G36	enet	2	-0.17076032146145484	0.17076032146145484	1.0	0.1214114672340393	0.1214114672340393	2.0	-0.17076032146145484	0.17076032146145484	1.0
G94-G62	G94	G62	enet	2	0.17003293148611767	0.17003293148611767	1.0				0.17003293148611767	0.17003293148611767	1.0
G95-G28	G95	G28	enet	2	-0.1675092478025891	0.1675092478025891	1.0	-0.10757904005702515	0.10757904005702515	2.0	-0.1675092478025891	0.1675092478025891	1.0
G27-G30	G27	G30	enet	2	0.16675996072009155	0.16675996072009155	1.0				0.16675996072009155	0.16675996072009155	1.0
G53-G8	G53	G8	enet	2	-0.16673314220639093	0.16673314220639093	1.0				-0.16673314220639093	0.16673314220639093	1.0
G58-G49	G58	G49	enet	2	-0.16624504809817597	0.16624504809817597	1.0				-0.16624504809817597	0.16624504809817597	1.0
G91-G92	G91	G92	enet	2	0.16528616116813727	0.16528616116813727	1.0	0.015096793952653245	0.015096793952653245	2.0	0.16528616116813727	0.16528616116813727	1.0
G70-G67	G70	G67	enet	2	-0.16523919075068508	0.16523919075068508	1.0				-0.16523919075068508	0.16523919075068508	1.0
G33-G26	G33	G26	enet	2	0.16502280902667948	0.16502280902667948	1.0				0.16502280902667948	0.16502280902667948	1.0
G90-G56	G90	G56	enet	2	0.16471675312557663	0.16471675312557663	1.0				0.16471675312557663	0.16471675312557663	1.0
G97-G36	G97	G36	enet	2	0.16336859723878042	0.16336859723878042	1.0				0.16336859723878042	0.16336859723878042	1.0
G60-G18	G60	G18	enet	2	0.163114951303307	0.163114951303307	1.0				0.163114951303307	0.163114951303307	1.0
G8-G26	G8	G26	enet	2	-0.16214772878519845	0.16214772878519845	1.0				-0.16214772878519845	0.16214772878519845	1.0
G79-G78	G79	G78	enet	2	0.16106427517541827	0.16106427517541827	1.0	0.06067552056732375	0.06067552056732375	2.0	0.16106427517541827	0.16106427517541827	1.0
G83-G85	G83	G85	enet	2	0.16085542811969175	0.16085542811969175	1.0	0.06604896836905941	0.06604896836905941	2.0	0.16085542811969175	0.16085542811969175	1.0
G31-G93	G31	G93	enet	2	-0.1608137095199138	0.1608137095199138	1.0				-0.1608137095199138	0.1608137095199138	1.0
G81-G98	G81	G98	enet	2	0.15959495968927848	0.15959495968927848	1.0	0.01791850080239549	0.01791850080239549	2.0	0.15959495968927848	0.15959495968927848	1.0
G29-G89	G29	G89	enet	2	0.1584920287275778	0.1584920287275778	1.0				0.1584920287275778	0.1584920287275778	1.0
G19-G20	G19	G20	enet	2	0.15729492006391207	0.15729492006391207	1.0				0.15729492006391207	0.15729492006391207	1.0
G16-G100	G16	G100	enet	2	0.15566728013372674	0.15566728013372674	1.0				0.15566728013372674	0.15566728013372674	1.0
G98-G99	G98	G99	enet	2	0.15553926455307002	0.15553926455307002	1.0	0.06378174225904698	0.06378174225904698	2.0	0.15553926455307002	0.15553926455307002	1.0
G83-G90	G83	G90	enet	2	0.154788571914088	0.154788571914088	1.0				0.154788571914088	0.154788571914088	1.0
G36-G5	G36	G5	enet	2	0.1539675605886677	0.1539675605886677	1.0				0.1539675605886677	0.1539675605886677	1.0
G62-G36	G62	G36	enet	2	-0.15388469645456415	0.15388469645456415	1.0	-0.0253420018753871	0.0253420018753871	2.0	-0.15388469645456415	0.15388469645456415	1.0
G26-G30	G26	G30	enet	2	0.15343528848392407	0.15343528848392407	1.0				0.15343528848392407	0.15343528848392407	1.0
G21-G34	G21	G34	enet	2	0.15329343450979357	0.15329343450979357	1.0	0.037560302375147875	0.037560302375147875	2.0	0.15329343450979357	0.15329343450979357	1.0
G86-G26	G86	G26	enet	2	-0.15312979556556686	0.15312979556556686	1.0				-0.15312979556556686	0.15312979556556686	1.0
G94-G93	G94	G93	enet	2	0.15257712868202133	0.15257712868202133	1.0				0.15257712868202133	0.15257712868202133	1.0
G46-G41	G46	G41	enet	2	-0.1517744794723384	0.1517744794723384	1.0				-0.1517744794723384	0.1517744794723384	1.0
G39-G88	G39	G88	enet	2	0.15119422139792674	0.15119422139792674	1.0				0.15119422139792674	0.15119422139792674	1.0
G90-G30	G90	G30	enet	2	0.1509428085787504	0.1509428085787504	1.0	0.06813410279236916	0.06813410279236916	2.0	0.1509428085787504	0.1509428085787504	1.0
G26-G34	G26	G34	enet	2	-0.1502808626771443	0.1502808626771443	1.0	-0.11018901243597566	0.11018901243597566	2.0	-0.1502808626771443	0.1502808626771443	1.0
G83-G50	G83	G50	enet	2	-0.14983292199266532	0.14983292199266532	1.0				-0.14983292199266532	0.14983292199266532	1.0
G10-G56	G10	G56	enet	2	-0.14834847575176693	0.14834847575176693	1.0				-0.14834847575176693	0.14834847575176693	1.0
G41-G99	G41	G99	enet	2	0.14826408671435531	0.14826408671435531	1.0				0.14826408671435531	0.14826408671435531	1.0
G10-G37	G10	G37	enet	2	0.14722413380666177	0.14722413380666177	1.0	0.15494749039747657	0.15494749039747657	2.0	0.15494749039747657	0.15494749039747657	2.0
G41-G81	G41	G81	enet	2	0.14701198936242743	0.14701198936242743	1.0				0.14701198936242743	0.14701198936242743	1.0
G31-G85	G31	G85	enet	2	-0.14541048482609462	0.14541048482609462	1.0				-0.14541048482609462	0.14541048482609462	1.0
G79-G75	G79	G75	enet	2	-0.14528055033925796	0.14528055033925796	1.0	-0.050114563340392354	0.050114563340392354	2.0	-0.14528055033925796	0.14528055033925796	1.0
G34-G27	G34	G27	enet	2	-0.14494987308810553	0.14494987308810553	1.0	-0.06990023938545362	0.06990023938545362	2.0	-0.14494987308810553	0.14494987308810553	1.0
G95-G63	G95	G63	enet	2	0.1446983967474269	0.1446983967474269	1.0				0.1446983967474269	0.1446983967474269	1.0
G81-G21	G81	G21	enet	2	-0.144476445674782	0.144476445674782	1.0	0.007457941388799035	0.007457941388799035	2.0	-0.144476445674782	0.144476445674782	1.0
G26-G83	G26	G83	enet	2	0.14416852802539293	0.14416852802539293	1.0				0.14416852802539293	0.14416852802539293	1.0
G39-G16	G39	G16	enet	2	0.14329870623541463	0.14329870623541463	1.0				0.14329870623541463	0.14329870623541463	1.0
G41-G37	G41	G37	enet	2	-0.14300383387494278	0.14300383387494278	1.0				-0.14300383387494278	0.14300383387494278	1.0
G40-G16	G40	G16	enet	2	-0.14296873305921867	0.14296873305921867	1.0	0.017573512196427155	0.017573512196427155	2.0	-0.14296873305921867	0.14296873305921867	1.0
G66-G51	G66	G51	enet	2	0.1427687425231886	0.1427687425231886	1.0				0.1427687425231886	0.1427687425231886	1.0
G72-G89	G72	G89	enet	2	0.14234827969377484	0.14234827969377484	1.0				0.14234827969377484	0.14234827969377484	1.0
G65-G74	G65	G74	enet	2	-0.14210311601550915	0.14210311601550915	1.0				-0.14210311601550915	0.14210311601550915	1.0
G83-G26	G83	G26	enet	2	0.14206277514043963	0.14206277514043963	1.0	0.1068854039725453	0.1068854039725453	2.0	0.14206277514043963	0.14206277514043963	1.0
G5-G42	G5	G42	enet	2	0.1419737809209277	0.1419737809209277	1.0	0.008462541331807592	0.008462541331807592	2.0	0.1419737809209277	0.1419737809209277	1.0
G77-G64	G77	G64	enet	2	0.1413141428869376	0.1413141428869376	1.0	-0.007946917755951155	0.007946917755951155	2.0	0.1413141428869376	0.1413141428869376	1.0
G39-G30	G39	G30	enet	2	-0.14123979321382596	0.14123979321382596	1.0				-0.14123979321382596	0.14123979321382596	1.0
G24-G18	G24	G18	enet	2	-0.14049794836754442	0.14049794836754442	1.0				-0.14049794836754442	0.14049794836754442	1.0
G36-G42	G36	G42	enet	2	0.14021560415982073	0.14021560415982073	1.0	-0.0027859838524364106	0.0027859838524364106	2.0	0.14021560415982073	0.14021560415982073	1.0
G39-G90	G39	G90	enet	2	-0.13989244062796333	0.13989244062796333	1.0				-0.13989244062796333	0.13989244062796333	1.0
G92-G45	G92	G45	enet	2	0.13976550943872515	0.13976550943872515	1.0				0.13976550943872515	0.13976550943872515	1.0
G46-G52	G46	G52	enet	2	0.13936039040932838	0.13936039040932838	1.0	0.052953129520465415	0.052953129520465415	2.0	0.13936039040932838	0.13936039040932838	1.0
G37-G69	G37	G69	enet	2	0.13886571654075192	0.13886571654075192	1.0	0.16217639330286013	0.16217639330286013	2.0	0.16217639330286013	0.16217639330286013	2.0
G16-G83	G16	G83	enet	2	-0.1386324763488231	0.1386324763488231	1.0				-0.1386324763488231	0.1386324763488231	1.0
G9-G31	G9	G31	enet	2	0.13840327905010755	0.13840327905010755	1.0				0.13840327905010755	0.13840327905010755	1.0
G52-G66	G52	G66	enet	2	-0.13831401811882738	0.13831401811882738	1.0	-0.012469796215084324	0.012469796215084324	2.0	-0.13831401811882738	0.13831401811882738	1.0
G42-G21	G42	G21	enet	2	-0.13820463138681266	0.13820463138681266	1.0	0.033343008456549424	0.033343008456549424	2.0	-0.13820463138681266	0.13820463138681266	1.0
G90-G77	G90	G77	enet	2	-0.1377206943086138	0.1377206943086138	1.0				-0.1377206943086138	0.1377206943086138	1.0
G16-G64	G16	G64	enet	2	-0.1363861958180268	0.1363861958180268	1.0				-0.1363861958180268	0.1363861958180268	1.0
G35-G52	G35	G52	enet	2	0.13572289298343104	0.13572289298343104	1.0				0.13572289298343104	0.13572289298343104	1.0
G10-G49	G10	G49	enet	2	0.13561733216183114	0.13561733216183114	1.0				0.13561733216183114	0.13561733216183114	1.0
G69-G23	G69	G23	enet	2	-0.13556543512750605	0.13556543512750605	1.0	-0.0029544322451872567	0.0029544322451872567	2.0	-0.13556543512750605	0.13556543512750605	1.0
G8-G99	G8	G99	enet	2	0.13553926641209882	0.13553926641209882	1.0				0.13553926641209882	0.13553926641209882	1.0
G48-G36	G48	G36	enet	2	-0.13546117360024462	0.13546117360024462	1.0				-0.13546117360024462	0.13546117360024462	1.0
G48-G27	G48	G27	enet	2	0.13520710483770484	0.13520710483770484	1.0				0.13520710483770484	0.13520710483770484	1.0
G46-G48	G46	G48	enet	2	0.13507534444114985	0.13507534444114985	1.0				0.13507534444114985	0.13507534444114985	1.0
G63-G90	G63	G90	enet	2	0.1349119734029976	0.1349119734029976	1.0				0.1349119734029976	0.1349119734029976	1.0
G21-G46	G21	G46	enet	2	-0.13478548484992595	0.13478548484992595	1.0	0.061314895518471954	0.061314895518471954	2.0	-0.13478548484992595	0.13478548484992595	1.0
G21-G60	G21	G60	enet	2	-0.13462174484344175	0.13462174484344175	1.0				-0.13462174484344175	0.13462174484344175	1.0
G99-G81	G99	G81	enet	2	0.1345289413790571	0.1345289413790571	1.0	0.008755451962336971	0.008755451962336971	2.0	0.1345289413790571	0.1345289413790571	1.0
G49-G10	G49	G10	enet	2	0.13449799501516504	0.13449799501516504	1.0				0.13449799501516504	0.13449799501516504	1.0
G39-G62	G39	G62	enet	2	0.1344297789598079	0.1344297789598079	1.0				0.1344297789598079	0.1344297789598079	1.0
G96-G52	G96	G52	enet	2	0.1340983191019023	0.1340983191019023	1.0				0.1340983191019023	0.1340983191019023	1.0
G43-G93	G43	G93	enet	2	0.13395358797680065	0.13395358797680065	1.0				0.13395358797680065	0.13395358797680065	1.0
G7-G100	G7	G100	enet	2	0.13301639936564646	0.13301639936564646	1.0				0.13301639936564646	0.13301639936564646	1.0
G46-G62	G46	G62	enet	2	-0.13232771956346834	0.13232771956346834	1.0				-0.13232771956346834	0.13232771956346834	1.0
G95-G94	G95	G94	enet	2	0.13230696039938145	0.13230696039938145	1.0				0.13230696039938145	0.13230696039938145	1.0
G1-G72	G1	G72	enet	2	-0.13218852059497563	0.13218852059497563	1.0				-0.13218852059497563	0.13218852059497563	1.0
G4-G36	G4	G36	enet	2	-0.13210962625769307	0.13210962625769307	1.0	-0.0010769295280588208	0.0010769295280588208	2.0	-0.13210962625769307	0.13210962625769307	1.0
G51-G89	G51	G89	enet	2	-0.12975783780901792	0.12975783780901792	1.0	0.016728988370711836	0.016728988370711836	2.0	-0.12975783780901792	0.12975783780901792	1.0
G10-G46	G10	G46	enet	2	0.12968519247396187	0.12968519247396187	1.0				0.12968519247396187	0.12968519247396187	1.0
G21-G54	G21	G54	enet	2	-0.12948380327406026	0.12948380327406026	1.0				-0.12948380327406026	0.12948380327406026	1.0
G73-G48	G73	G48	enet	2	-0.12911867267885896	0.12911867267885896	1.0				-0.12911867267885896	0.12911867267885896	1.0
G31-G4	G31	G4	enet	2	-0.12871183999835822	0.12871183999835822	1.0				-0.12871183999835822	0.12871183999835822	1.0
G77-G4	G77	G4	enet	2	0.12854468260331475	0.12854468260331475	1.0				0.12854468260331475	0.12854468260331475	1.0
G54-G45	G54	G45	enet	2	-0.12791305535461864	0.12791305535461864	1.0				-0.12791305535461864	0.12791305535461864	1.0
G59-G5	G59	G5	enet	2	0.12781085394569267	0.12781085394569267	1.0				0.12781085394569267	0.12781085394569267	1.0
G90-G58	G90	G58	enet	2	-0.12758825784730965	0.12758825784730965	1.0				-0.12758825784730965	0.12758825784730965	1.0
G16-G37	G16	G37	enet	2	-0.1271643865776921	0.1271643865776921	1.0				-0.1271643865776921	0.1271643865776921	1.0
G45-G72	G45	G72	enet	2	0.12679813903058149	0.12679813903058149	1.0				0.12679813903058149	0.12679813903058149	1.0
G39-G91	G39	G91	enet	2	0.12674660357458287	0.12674660357458287	1.0				0.12674660357458287	0.12674660357458287	1.0
G83-G49	G83	G49	enet	2	-0.12674171395647366	0.12674171395647366	1.0				-0.12674171395647366	0.12674171395647366	1.0
G71-G46	G71	G46	enet	2	-0.1264491125960518	0.1264491125960518	1.0				-0.1264491125960518	0.1264491125960518	1.0
G9-G93	G9	G93	enet	2	-0.12640003728277246	0.12640003728277246	1.0				-0.12640003728277246	0.12640003728277246	1.0
G68-G52	G68	G52	enet	2	0.12528842310016428	0.12528842310016428	1.0				0.12528842310016428	0.12528842310016428	1.0
G43-G4	G43	G4	enet	2	0.12474285612833386	0.12474285612833386	1.0	-0.021724443291030827	0.021724443291030827	2.0	0.12474285612833386	0.12474285612833386	1.0
G80-G83	G80	G83	enet	2	0.1247285803156265	0.1247285803156265	1.0				0.1247285803156265	0.1247285803156265	1.0
G59-G12	G59	G12	enet	2	0.12411358472621109	0.12411358472621109	1.0				0.12411358472621109	0.12411358472621109	1.0
G21-G27	G21	G27	enet	2	-0.12309213378582207	0.12309213378582207	1.0	-0.030645133180511982	0.030645133180511982	2.0	-0.12309213378582207	0.12309213378582207	1.0
G72-G98	G72	G98	enet	2	0.12276414861760264	0.12276414861760264	1.0				0.12276414861760264	0.12276414861760264	1.0
G61-G46	G61	G46	enet	2	-0.12268748848225249	0.12268748848225249	1.0				-0.12268748848225249	0.12268748848225249	1.0
G25-G36	G25	G36	enet	2	0.12205005988989455	0.12205005988989455	1.0				0.12205005988989455	0.12205005988989455	1.0
G50-G8	G50	G8	enet	2	0.12202629029509504	0.12202629029509504	1.0				0.12202629029509504	0.12202629029509504	1.0
G89-G51	G89	G51	enet	2	-0.12186773191438113	0.12186773191438113	1.0				-0.12186773191438113	0.12186773191438113	1.0
G71-G57	G71	G57	enet	2	0.12160493522823278	0.12160493522823278	1.0				0.12160493522823278	0.12160493522823278	1.0
G63-G59	G63	G59	enet	2	-0.12149746097702198	0.12149746097702198	1.0	-0.020526507638307007	0.020526507638307007	2.0	-0.12149746097702198	0.12149746097702198	1.0
G47-G52	G47	G52	enet	2	0.12148277173675928	0.12148277173675928	1.0				0.12148277173675928	0.12148277173675928	1.0
G3-G60	G3	G60	enet	2	0.12132266230604892	0.12132266230604892	1.0				0.12132266230604892	0.12132266230604892	1.0
G9-G94	G9	G94	enet	2	-0.12126231789116985	0.12126231789116985	1.0				-0.12126231789116985	0.12126231789116985	1.0
G89-G61	G89	G61	enet	2	0.12105341775337208	0.12105341775337208	1.0				0.12105341775337208	0.12105341775337208	1.0
G64-G95	G64	G95	enet	2	0.1209941586327482	0.1209941586327482	1.0	0.025795257374778287	0.025795257374778287	2.0	0.1209941586327482	0.1209941586327482	1.0
G57-G22	G57	G22	enet	2	0.12047756133411032	0.12047756133411032	1.0	0.014244427310031909	0.014244427310031909	2.0	0.12047756133411032	0.12047756133411032	1.0
G83-G93	G83	G93	enet	2	0.12038155162265761	0.12038155162265761	1.0	0.1350787045885216	0.1350787045885216	2.0	0.1350787045885216	0.1350787045885216	2.0
G79-G59	G79	G59	enet	2	0.120101979848019	0.120101979848019	1.0				0.120101979848019	0.120101979848019	1.0
G7-G49	G7	G49	enet	2	0.1200809933749668	0.1200809933749668	1.0	-0.043485719468941086	0.043485719468941086	2.0	0.1200809933749668	0.1200809933749668	1.0
G28-G37	G28	G37	enet	2	0.11942968636579983	0.11942968636579983	1.0				0.11942968636579983	0.11942968636579983	1.0
G90-G64	G90	G64	enet	2	-0.11942669051260175	0.11942669051260175	1.0				-0.11942669051260175	0.11942669051260175	1.0
G29-G68	G29	G68	enet	2	0.11916639216525882	0.11916639216525882	1.0				0.11916639216525882	0.11916639216525882	1.0
G5-G17	G5	G17	enet	2	-0.11902953334084651	0.11902953334084651	1.0	-0.060786735755140583	0.060786735755140583	2.0	-0.11902953334084651	0.11902953334084651	1.0
G29-G76	G29	G76	enet	2	-0.1187975718762741	0.1187975718762741	1.0				-0.1187975718762741	0.1187975718762741	1.0
