Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G53-G57	G53	G57	-0.050591572991039155	0.050591572991039155	enet	2	2
G58-G71	G58	G71	0.05055785822636323	0.05055785822636323	enet	2	2
G36-G47	G36	G47	0.05047788003099935	0.05047788003099935	enet	2	2
G29-G84	G29	G84	0.05047709689384877	0.05047709689384877	enet	2	2
G68-G70	G68	G70	0.050320369403091175	0.050320369403091175	enet	2	2
G39-G4	G39	G4	-0.05027252324184367	0.05027252324184367	enet	2	2
G71-G35	G71	G35	-0.05023291323748067	0.05023291323748067	enet	2	2
G66-G37	G66	G37	-0.050184488047963494	0.050184488047963494	enet	2	2
G53-G43	G53	G43	0.050075293353757724	0.050075293353757724	enet	2	2
G90-G50	G90	G50	-0.05003028992869134	0.05003028992869134	enet	2	2
G44-G55	G44	G55	-0.05001195928040798	0.05001195928040798	enet	2	2
G93-G16	G93	G16	-0.050010981109574304	0.050010981109574304	enet	2	2
G76-G5	G76	G5	-0.049992709379969	0.049992709379969	enet	2	2
G4-G73	G4	G73	-0.04998496357955742	0.04998496357955742	enet	2	2
G39-G55	G39	G55	0.049948010535050706	0.049948010535050706	enet	2	2
G52-G72	G52	G72	0.049937754705819896	0.049937754705819896	enet	2	2
G77-G51	G77	G51	0.04993239761453491	0.04993239761453491	enet	2	2
G29-G1	G29	G1	-0.04992649570033374	0.04992649570033374	enet	2	2
G62-G22	G62	G22	0.04985722649416885	0.04985722649416885	enet	2	2
G18-G68	G18	G68	-0.049642736144746166	0.049642736144746166	enet	2	2
G74-G51	G74	G51	-0.04954934033487715	0.04954934033487715	enet	2	2
G71-G52	G71	G52	0.04951960661733755	0.04951960661733755	enet	2	2
G71-G46	G71	G46	0.049516246744320445	0.049516246744320445	enet	2	2
G99-G23	G99	G23	0.04938508300481438	0.04938508300481438	enet	2	2
G34-G76	G34	G76	-0.04935282052350139	0.04935282052350139	enet	2	2
G83-G27	G83	G27	0.04933392027941194	0.04933392027941194	enet	2	2
G36-G99	G36	G99	0.04932481004062367	0.04932481004062367	enet	2	2
G86-G16	G86	G16	0.04927805672115608	0.04927805672115608	enet	2	2
G37-G21	G37	G21	0.049214616469828325	0.049214616469828325	enet	2	2
G90-G36	G90	G36	0.04919614531111924	0.04919614531111924	enet	2	2
G48-G37	G48	G37	-0.04909244084146828	0.04909244084146828	enet	2	2
G48-G100	G48	G100	0.04904337869225313	0.04904337869225313	enet	2	2
G28-G75	G28	G75	-0.04901596065978835	0.04901596065978835	enet	2	2
G31-G79	G31	G79	0.04899925880633798	0.04899925880633798	enet	2	2
G89-G62	G89	G62	-0.048910803560966075	0.048910803560966075	enet	2	2
G77-G86	G77	G86	0.04884187038831361	0.04884187038831361	enet	2	2
G3-G1	G3	G1	0.04882181837361475	0.04882181837361475	enet	2	2
G68-G96	G68	G96	-0.048754133668034626	0.048754133668034626	enet	2	2
G100-G80	G100	G80	0.048729162739230995	0.048729162739230995	enet	2	2
G16-G47	G16	G47	-0.048628157436533925	0.048628157436533925	enet	2	2
G25-G66	G25	G66	-0.04849947172584343	0.04849947172584343	enet	2	2
G36-G43	G36	G43	-0.04849797410555446	0.04849797410555446	enet	2	2
G62-G45	G62	G45	0.048472368011947604	0.048472368011947604	enet	2	2
G52-G37	G52	G37	-0.04845057114961228	0.04845057114961228	enet	2	2
G79-G30	G79	G30	0.04841169151447628	0.04841169151447628	enet	2	2
G29-G88	G29	G88	-0.04839125974103443	0.04839125974103443	enet	2	2
G98-G90	G98	G90	0.04835753208388203	0.04835753208388203	enet	2	2
G31-G4	G31	G4	-0.04833777449030993	0.04833777449030993	enet	2	2
G26-G33	G26	G33	0.048322681587320726	0.048322681587320726	enet	2	2
G57-G30	G57	G30	-0.04831380059975384	0.04831380059975384	enet	2	2
G47-G21	G47	G21	0.048260856653491814	0.048260856653491814	enet	2	2
G92-G52	G92	G52	0.048260819319333695	0.048260819319333695	enet	2	2
G10-G8	G10	G8	0.048221067696030295	0.048221067696030295	enet	2	2
G48-G67	G48	G67	-0.048192738333289714	0.048192738333289714	enet	2	2
G42-G4	G42	G4	-0.04819122001528732	0.04819122001528732	enet	2	2
G48-G30	G48	G30	-0.048153114200056746	0.048153114200056746	enet	2	2
G43-G4	G43	G4	-0.048090615632793106	0.048090615632793106	enet	2	2
G24-G42	G24	G42	-0.048073045656475535	0.048073045656475535	enet	2	2
G28-G26	G28	G26	0.04782038767692234	0.04782038767692234	enet	2	2
G52-G90	G52	G90	-0.047776853525692525	0.047776853525692525	enet	2	2
G23-G90	G23	G90	-0.04776819556210465	0.04776819556210465	enet	2	2
G56-G52	G56	G52	0.04774670592070789	0.04774670592070789	enet	2	2
G23-G81	G23	G81	-0.0477382954876392	0.0477382954876392	enet	2	2
G77-G75	G77	G75	0.0477332914014358	0.0477332914014358	enet	2	2
G40-G96	G40	G96	-0.04766915827831469	0.04766915827831469	enet	2	2
G60-G37	G60	G37	0.04763365217979954	0.04763365217979954	enet	2	2
G74-G85	G74	G85	-0.04756925954175301	0.04756925954175301	enet	2	2
G37-G24	G37	G24	-0.04756031542157474	0.04756031542157474	enet	2	2
G84-G64	G84	G64	-0.04753072104345391	0.04753072104345391	enet	2	2
G47-G34	G47	G34	-0.04750035783125406	0.04750035783125406	enet	2	2
G31-G72	G31	G72	0.04745670408707829	0.04745670408707829	enet	2	2
G35-G52	G35	G52	0.04744806126828194	0.04744806126828194	enet	2	2
G39-G100	G39	G100	-0.04742264964603618	0.04742264964603618	enet	2	2
G79-G69	G79	G69	0.047395932408662474	0.047395932408662474	enet	2	2
G24-G90	G24	G90	-0.047393740408345375	0.047393740408345375	enet	2	2
G43-G31	G43	G31	0.04726663197053224	0.04726663197053224	enet	2	2
G35-G25	G35	G25	0.047260907295710246	0.047260907295710246	enet	2	2
G53-G24	G53	G24	-0.04724091443833348	0.04724091443833348	enet	2	2
G88-G57	G88	G57	-0.047237271735386006	0.047237271735386006	enet	2	2
G66-G4	G66	G4	0.04719208771863416	0.04719208771863416	enet	2	2
G71-G1	G71	G1	0.04717947306847507	0.04717947306847507	enet	2	2
G30-G94	G30	G94	-0.047131865595867	0.047131865595867	enet	2	2
G74-G7	G74	G7	-0.047116822842550046	0.047116822842550046	enet	2	2
G24-G68	G24	G68	-0.04710421412744105	0.04710421412744105	enet	2	2
G26-G3	G26	G3	0.04704511097960572	0.04704511097960572	enet	2	2
G74-G39	G74	G39	0.046986746740357306	0.046986746740357306	enet	2	2
G44-G31	G44	G31	0.04692312938901918	0.04692312938901918	enet	2	2
G60-G46	G60	G46	0.04673769974338502	0.04673769974338502	enet	2	2
G63-G26	G63	G26	0.04666567206821025	0.04666567206821025	enet	2	2
G1-G35	G1	G35	-0.0466594142050935	0.0466594142050935	enet	2	2
G43-G67	G43	G67	-0.046613044308055296	0.046613044308055296	enet	2	2
G98-G91	G98	G91	-0.04658797411345969	0.04658797411345969	enet	2	2
G70-G73	G70	G73	-0.04657264800345351	0.04657264800345351	enet	2	2
G44-G85	G44	G85	-0.04656028903352294	0.04656028903352294	enet	2	2
G30-G36	G30	G36	0.0465201853383559	0.0465201853383559	enet	2	2
G1-G49	G1	G49	-0.04649375180470503	0.04649375180470503	enet	2	2
G65-G22	G65	G22	-0.04646237847039748	0.04646237847039748	enet	2	2
G43-G55	G43	G55	-0.046449828517220466	0.046449828517220466	enet	2	2
G37-G42	G37	G42	-0.046437599588303374	0.046437599588303374	enet	2	2
G81-G61	G81	G61	-0.04643586098417593	0.04643586098417593	enet	2	2
G45-G17	G45	G17	-0.04639339781955298	0.04639339781955298	enet	2	2
G28-G77	G28	G77	-0.0463440302852366	0.0463440302852366	enet	2	2
G93-G24	G93	G24	-0.0462677968217724	0.0462677968217724	enet	2	2
G49-G95	G49	G95	-0.04624492735802827	0.04624492735802827	enet	2	2
G72-G36	G72	G36	0.04620292205050545	0.04620292205050545	enet	2	2
G36-G37	G36	G37	0.04617738517392098	0.04617738517392098	enet	2	2
G88-G47	G88	G47	0.04614851542860764	0.04614851542860764	enet	2	2
G18-G30	G18	G30	0.04609639165106992	0.04609639165106992	enet	2	2
G21-G62	G21	G62	0.04609024920834916	0.04609024920834916	enet	2	2
G70-G89	G70	G89	-0.04607514294299983	0.04607514294299983	enet	2	2
G27-G38	G27	G38	0.04604934641535239	0.04604934641535239	enet	2	2
G51-G19	G51	G19	-0.04603356282597974	0.04603356282597974	enet	2	2
G39-G53	G39	G53	0.0460312263703553	0.0460312263703553	enet	2	2
G89-G29	G89	G29	-0.04602657180254607	0.04602657180254607	enet	2	2
G56-G10	G56	G10	-0.04602055909042264	0.04602055909042264	enet	2	2
G96-G55	G96	G55	0.046014081486036876	0.046014081486036876	enet	2	2
G34-G36	G34	G36	-0.045975282870012846	0.045975282870012846	enet	2	2
G58-G64	G58	G64	-0.04595943558264445	0.04595943558264445	enet	2	2
G76-G53	G76	G53	-0.045933727885780484	0.045933727885780484	enet	2	2
G16-G62	G16	G62	-0.04592260607549924	0.04592260607549924	enet	2	2
G62-G26	G62	G26	-0.04587447561729717	0.04587447561729717	enet	2	2
G60-G39	G60	G39	0.04584276567541627	0.04584276567541627	enet	2	2
G65-G5	G65	G5	-0.045791643455689146	0.045791643455689146	enet	2	2
G47-G62	G47	G62	-0.04564752708684173	0.04564752708684173	enet	2	2
G41-G22	G41	G22	0.04564540537788274	0.04564540537788274	enet	2	2
G36-G73	G36	G73	-0.04561965426785831	0.04561965426785831	enet	2	2
G94-G22	G94	G22	-0.04559359152541479	0.04559359152541479	enet	2	2
G44-G82	G44	G82	-0.04558676935669234	0.04558676935669234	enet	2	2
G19-G20	G19	G20	0.04557272095435529	0.04557272095435529	enet	2	2
G44-G89	G44	G89	0.04541617305068255	0.04541617305068255	enet	2	2
G28-G29	G28	G29	-0.04541108703725184	0.04541108703725184	enet	2	2
G63-G51	G63	G51	0.04538222561515167	0.04538222561515167	enet	2	2
G93-G23	G93	G23	0.04534829811596433	0.04534829811596433	enet	2	2
G72-G18	G72	G18	0.045318347787077225	0.045318347787077225	enet	2	2
G76-G43	G76	G43	-0.045237740820843676	0.045237740820843676	enet	2	2
G8-G29	G8	G29	-0.045147162212393746	0.045147162212393746	enet	2	2
G17-G36	G17	G36	-0.04510580678212089	0.04510580678212089	enet	2	2
G77-G57	G77	G57	-0.045092580099556384	0.045092580099556384	enet	2	2
G16-G91	G16	G91	-0.045045708382225776	0.045045708382225776	enet	2	2
G28-G34	G28	G34	-0.04497914126372829	0.04497914126372829	enet	2	2
G89-G36	G89	G36	0.044907059893322804	0.044907059893322804	enet	2	2
G90-G39	G90	G39	0.04484184414501408	0.04484184414501408	enet	2	2
G22-G21	G22	G21	0.044827418526914346	0.044827418526914346	enet	2	2
G77-G30	G77	G30	0.04478750284874518	0.04478750284874518	enet	2	2
G75-G37	G75	G37	-0.04460939250613072	0.04460939250613072	enet	2	2
G60-G28	G60	G28	0.04458190661187998	0.04458190661187998	enet	2	2
G58-G4	G58	G4	-0.04456148427452705	0.04456148427452705	enet	2	2
G79-G46	G79	G46	0.04455790312344085	0.04455790312344085	enet	2	2
G53-G42	G53	G42	-0.04446417647695672	0.04446417647695672	enet	2	2
G85-G1	G85	G1	-0.04444769827215809	0.04444769827215809	enet	2	2
G25-G79	G25	G79	0.04444609162316051	0.04444609162316051	enet	2	2
G100-G47	G100	G47	0.04441112036610053	0.04441112036610053	enet	2	2
G57-G100	G57	G100	-0.04437972065168365	0.04437972065168365	enet	2	2
G56-G17	G56	G17	0.04436020577339267	0.04436020577339267	enet	2	2
G22-G62	G22	G62	-0.04427532172862151	0.04427532172862151	enet	2	2
G45-G86	G45	G86	0.04427254702878031	0.04427254702878031	enet	2	2
G75-G45	G75	G45	0.04425183936202435	0.04425183936202435	enet	2	2
G83-G58	G83	G58	0.04418884767224431	0.04418884767224431	enet	2	2
G63-G59	G63	G59	0.0441732432347391	0.0441732432347391	enet	2	2
G30-G71	G30	G71	0.044164834400022786	0.044164834400022786	enet	2	2
G42-G99	G42	G99	-0.04415109172992249	0.04415109172992249	enet	2	2
G52-G34	G52	G34	-0.04414984012274666	0.04414984012274666	enet	2	2
G83-G88	G83	G88	-0.044061044731250304	0.044061044731250304	enet	2	2
G27-G17	G27	G17	-0.04397292423402667	0.04397292423402667	enet	2	2
G7-G57	G7	G57	-0.04393546597973595	0.04393546597973595	enet	2	2
G17-G62	G17	G62	-0.04393431303410973	0.04393431303410973	enet	2	2
G80-G44	G80	G44	-0.04385903440110681	0.04385903440110681	enet	2	2
G65-G78	G65	G78	0.043839225474623364	0.043839225474623364	enet	2	2
G51-G22	G51	G22	0.043780128503062996	0.043780128503062996	enet	2	2
G18-G17	G18	G17	-0.043758505494556794	0.043758505494556794	enet	2	2
G90-G1	G90	G1	-0.04368778746700166	0.04368778746700166	enet	2	2
G1-G10	G1	G10	-0.04368470004999626	0.04368470004999626	enet	2	2
G39-G54	G39	G54	-0.04367809090561473	0.04367809090561473	enet	2	2
G71-G95	G71	G95	-0.04367724190482081	0.04367724190482081	enet	2	2
G68-G49	G68	G49	0.04365965747799236	0.04365965747799236	enet	2	2
G31-G17	G31	G17	-0.04364193624227482	0.04364193624227482	enet	2	2
G98-G26	G98	G26	-0.043625603251007346	0.043625603251007346	enet	2	2
G76-G67	G76	G67	-0.04361840287972357	0.04361840287972357	enet	2	2
G66-G43	G66	G43	-0.04361422696078767	0.04361422696078767	enet	2	2
G10-G51	G10	G51	-0.04360477095591089	0.04360477095591089	enet	2	2
G95-G94	G95	G94	-0.043544395062244244	0.043544395062244244	enet	2	2
G68-G5	G68	G5	-0.043447552468978884	0.043447552468978884	enet	2	2
G81-G29	G81	G29	-0.043442093149555626	0.043442093149555626	enet	2	2
G78-G29	G78	G29	0.043368387279721046	0.043368387279721046	enet	2	2
G93-G55	G93	G55	-0.043360004496115094	0.043360004496115094	enet	2	2
G14-G100	G14	G100	0.043359891994931836	0.043359891994931836	enet	2	2
G31-G53	G31	G53	0.04334781184445977	0.04334781184445977	enet	2	2
G81-G37	G81	G37	0.04332732409634078	0.04332732409634078	enet	2	2
G83-G80	G83	G80	-0.043316677092104086	0.043316677092104086	enet	2	2
G55-G90	G55	G90	0.04330122874236379	0.04330122874236379	enet	2	2
G53-G74	G53	G74	-0.04326596576736677	0.04326596576736677	enet	2	2
G23-G66	G23	G66	-0.043234878972938144	0.043234878972938144	enet	2	2
G37-G90	G37	G90	-0.04319451722542491	0.04319451722542491	enet	2	2
G58-G69	G58	G69	-0.04319332954371057	0.04319332954371057	enet	2	2
G85-G76	G85	G76	-0.04319042982389864	0.04319042982389864	enet	2	2
G95-G7	G95	G7	-0.04317649638772229	0.04317649638772229	enet	2	2
G4-G98	G4	G98	0.0431678920468384	0.0431678920468384	enet	2	2
G74-G24	G74	G24	0.04316162762684349	0.04316162762684349	enet	2	2
G51-G53	G51	G53	-0.043160651671476556	0.043160651671476556	enet	2	2
G41-G46	G41	G46	-0.043091855001019336	0.043091855001019336	enet	2	2
G48-G78	G48	G78	-0.04308217596138122	0.04308217596138122	enet	2	2
G52-G100	G52	G100	-0.043072204844805166	0.043072204844805166	enet	2	2
G42-G76	G42	G76	0.04301629250741837	0.04301629250741837	enet	2	2
G71-G62	G71	G62	0.04301172578589154	0.04301172578589154	enet	2	2
G31-G100	G31	G100	-0.04299133198262019	0.04299133198262019	enet	2	2
G42-G56	G42	G56	-0.04297039963944371	0.04297039963944371	enet	2	2
G24-G1	G24	G1	-0.042956788471503825	0.042956788471503825	enet	2	2
G42-G53	G42	G53	-0.04292681350930187	0.04292681350930187	enet	2	2
G70-G83	G70	G83	0.042919338236274	0.042919338236274	enet	2	2
G43-G16	G43	G16	0.042848820769584	0.042848820769584	enet	2	2
G17-G100	G17	G100	0.04283581875923887	0.04283581875923887	enet	2	2
G90-G83	G90	G83	0.04265596804277099	0.04265596804277099	enet	2	2
G84-G57	G84	G57	-0.0426191602726013	0.0426191602726013	enet	2	2
G43-G49	G43	G49	-0.04257015014708184	0.04257015014708184	enet	2	2
G62-G90	G62	G90	-0.04245559519094117	0.04245559519094117	enet	2	2
G93-G96	G93	G96	0.04240840448446405	0.04240840448446405	enet	2	2
G72-G57	G72	G57	-0.04238411956417772	0.04238411956417772	enet	2	2
G72-G26	G72	G26	-0.04235161157554394	0.04235161157554394	enet	2	2
G63-G93	G63	G93	0.04231002596503195	0.04231002596503195	enet	2	2
G8-G93	G8	G93	0.042276121370692935	0.042276121370692935	enet	2	2
G74-G16	G74	G16	-0.04226925985719642	0.04226925985719642	enet	2	2
G79-G36	G79	G36	0.04226381379558039	0.04226381379558039	enet	2	2
G71-G64	G71	G64	-0.04219579481028944	0.04219579481028944	enet	2	2
G36-G84	G36	G84	-0.042193018574858396	0.042193018574858396	enet	2	2
G65-G44	G65	G44	-0.04213917511144565	0.04213917511144565	enet	2	2
G79-G19	G79	G19	0.04213696393201261	0.04213696393201261	enet	2	2
G95-G80	G95	G80	-0.04212096214371775	0.04212096214371775	enet	2	2
G39-G76	G39	G76	-0.042114519373285995	0.042114519373285995	enet	2	2
G71-G79	G71	G79	0.04208073637345413	0.04208073637345413	enet	2	2
G92-G89	G92	G89	-0.04207795899171551	0.04207795899171551	enet	2	2
G83-G75	G83	G75	0.04202276799598804	0.04202276799598804	enet	2	2
G1-G71	G1	G71	0.042012249318430867	0.042012249318430867	enet	2	2
G63-G89	G63	G89	-0.04192994920696648	0.04192994920696648	enet	2	2
G16-G72	G16	G72	-0.041891840557987114	0.041891840557987114	enet	2	2
G72-G43	G72	G43	-0.04186711094015469	0.04186711094015469	enet	2	2
G57-G29	G57	G29	-0.041833622232078954	0.041833622232078954	enet	2	2
G62-G47	G62	G47	-0.04177248431258635	0.04177248431258635	enet	2	2
G29-G89	G29	G89	-0.041727884361138216	0.041727884361138216	enet	2	2
G65-G53	G65	G53	0.041717147150446485	0.041717147150446485	enet	2	2
G1-G16	G1	G16	-0.041665654599955644	0.041665654599955644	enet	2	2
G40-G88	G40	G88	0.04163783216545315	0.04163783216545315	enet	2	2
G10-G28	G10	G28	0.04163012053441577	0.04163012053441577	enet	2	2
G24-G17	G24	G17	0.041567535530085624	0.041567535530085624	enet	2	2
G69-G27	G69	G27	0.04154316122640901	0.04154316122640901	enet	2	2
G39-G26	G39	G26	0.04151772284157649	0.04151772284157649	enet	2	2
G95-G99	G95	G99	-0.04146783259911374	0.04146783259911374	enet	2	2
G69-G55	G69	G55	0.041447433465932694	0.041447433465932694	enet	2	2
G1-G84	G1	G84	-0.04143374757764651	0.04143374757764651	enet	2	2
G71-G100	G71	G100	0.04141671753924388	0.04141671753924388	enet	2	2
G30-G65	G30	G65	0.04141425763787426	0.04141425763787426	enet	2	2
G85-G55	G85	G55	0.04141075841098045	0.04141075841098045	enet	2	2
G94-G87	G94	G87	-0.04140009079150998	0.04140009079150998	enet	2	2
G77-G60	G77	G60	0.04133543782195504	0.04133543782195504	enet	2	2
G81-G22	G81	G22	-0.04122366569276697	0.04122366569276697	enet	2	2
G71-G73	G71	G73	-0.04109976041759398	0.04109976041759398	enet	2	2
G40-G48	G40	G48	-0.041075484548659724	0.041075484548659724	enet	2	2
G43-G7	G43	G7	-0.04105719028859924	0.04105719028859924	enet	2	2
G94-G75	G94	G75	0.04104991956955683	0.04104991956955683	enet	2	2
G88-G90	G88	G90	0.04103015309819815	0.04103015309819815	enet	2	2
G36-G42	G36	G42	0.04099937821406751	0.04099937821406751	enet	2	2
G65-G27	G65	G27	-0.04097279972657612	0.04097279972657612	enet	2	2
G67-G27	G67	G27	-0.040884680494018215	0.040884680494018215	enet	2	2
G57-G84	G57	G84	-0.04085734798561044	0.04085734798561044	enet	2	2
G68-G95	G68	G95	-0.040801581640383014	0.040801581640383014	enet	2	2
G69-G96	G69	G96	0.04079793332017179	0.04079793332017179	enet	2	2
G64-G51	G64	G51	0.0407714058418353	0.0407714058418353	enet	2	2
G10-G83	G10	G83	-0.0406913262880608	0.0406913262880608	enet	2	2
G83-G29	G83	G29	-0.04068367513069287	0.04068367513069287	enet	2	2
G37-G22	G37	G22	0.040681599949542846	0.040681599949542846	enet	2	2
G52-G64	G52	G64	0.040646711210899786	0.040646711210899786	enet	2	2
G90-G29	G90	G29	-0.04062825447448099	0.04062825447448099	enet	2	2
G76-G44	G76	G44	-0.0405896448090977	0.0405896448090977	enet	2	2
G79-G23	G79	G23	-0.04055082762301164	0.04055082762301164	enet	2	2
G89-G44	G89	G44	0.04049936850862578	0.04049936850862578	enet	2	2
G4-G34	G4	G34	-0.04049206521039305	0.04049206521039305	enet	2	2
G62-G43	G62	G43	0.04043229017881785	0.04043229017881785	enet	2	2
G40-G46	G40	G46	0.04041787253739637	0.04041787253739637	enet	2	2
G16-G73	G16	G73	-0.040413785012516454	0.040413785012516454	enet	2	2
G100-G87	G100	G87	0.040339330149584025	0.040339330149584025	enet	2	2
G90-G98	G90	G98	0.04030340756333121	0.04030340756333121	enet	2	2
G99-G52	G99	G52	-0.04026908158047976	0.04026908158047976	enet	2	2
G44-G14	G44	G14	0.040211157558718624	0.040211157558718624	enet	2	2
G42-G67	G42	G67	-0.04020924638684477	0.04020924638684477	enet	2	2
G53-G68	G53	G68	0.040194119889414404	0.040194119889414404	enet	2	2
G58-G70	G58	G70	0.040141590609526455	0.040141590609526455	enet	2	2
G56-G95	G56	G95	0.04013080993803041	0.04013080993803041	enet	2	2
G73-G51	G73	G51	-0.04011408316915758	0.04011408316915758	enet	2	2
G93-G5	G93	G5	0.04011126127570778	0.04011126127570778	enet	2	2
G51-G48	G51	G48	-0.04011063347016173	0.04011063347016173	enet	2	2
G47-G48	G47	G48	0.040074839835470825	0.040074839835470825	enet	2	2
G44-G10	G44	G10	-0.0400277504295255	0.0400277504295255	enet	2	2
G91-G40	G91	G40	-0.04002699892614333	0.04002699892614333	enet	2	2
G42-G61	G42	G61	-0.040024729685964544	0.040024729685964544	enet	2	2
G31-G64	G31	G64	-0.04002380680723182	0.04002380680723182	enet	2	2
G60-G23	G60	G23	-0.04002261464677095	0.04002261464677095	enet	2	2
G51-G72	G51	G72	-0.0400177740960926	0.0400177740960926	enet	2	2
G50-G81	G50	G81	-0.03996616053922182	0.03996616053922182	enet	2	2
G57-G89	G57	G89	-0.039890175785317346	0.039890175785317346	enet	2	2
G46-G51	G46	G51	-0.03986596637420517	0.03986596637420517	enet	2	2
G47-G51	G47	G51	-0.03983059024410398	0.03983059024410398	enet	2	2
G45-G90	G45	G90	-0.03982760743446695	0.03982760743446695	enet	2	2
G17-G89	G17	G89	-0.03980150236052649	0.03980150236052649	enet	2	2
G12-G58	G12	G58	0.03977274261261319	0.03977274261261319	enet	2	2
G47-G97	G47	G97	-0.03976558399618243	0.03976558399618243	enet	2	2
G99-G12	G99	G12	-0.03974116206714363	0.03974116206714363	enet	2	2
G56-G73	G56	G73	-0.03972819749863129	0.03972819749863129	enet	2	2
G56-G5	G56	G5	-0.03968909384493783	0.03968909384493783	enet	2	2
G45-G56	G45	G56	0.03965707885595663	0.03965707885595663	enet	2	2
G55-G26	G55	G26	0.03962906732466561	0.03962906732466561	enet	2	2
G73-G4	G73	G4	0.039604371661587166	0.039604371661587166	enet	2	2
G57-G4	G57	G4	0.03960003638310984	0.03960003638310984	enet	2	2
G80-G92	G80	G92	-0.039528778313973986	0.039528778313973986	enet	2	2
G27-G81	G27	G81	-0.039527457347318704	0.039527457347318704	enet	2	2
G48-G16	G48	G16	0.03949826877866272	0.03949826877866272	enet	2	2
G29-G43	G29	G43	-0.03948251998322705	0.03948251998322705	enet	2	2
G46-G67	G46	G67	0.03948137696881794	0.03948137696881794	enet	2	2
G95-G75	G95	G75	0.03943184356768857	0.03943184356768857	enet	2	2
G42-G50	G42	G50	-0.039420527304290354	0.039420527304290354	enet	2	2
G29-G82	G29	G82	0.03941639268500822	0.03941639268500822	enet	2	2
G46-G8	G46	G8	-0.03933219922462683	0.03933219922462683	enet	2	2
G47-G66	G47	G66	-0.03930313560568877	0.03930313560568877	enet	2	2
G92-G85	G92	G85	0.03928250119033318	0.03928250119033318	enet	2	2
G37-G18	G37	G18	-0.03927288210453453	0.03927288210453453	enet	2	2
G83-G93	G83	G93	0.039253332492248126	0.039253332492248126	enet	2	2
G59-G65	G59	G65	0.039231681097267185	0.039231681097267185	enet	2	2
G28-G71	G28	G71	-0.03921653845929533	0.03921653845929533	enet	2	2
G83-G2	G83	G2	-0.039192136788145315	0.039192136788145315	enet	2	2
G90-G85	G90	G85	-0.03919162998864225	0.03919162998864225	enet	2	2
G69-G44	G69	G44	0.03918731808556233	0.03918731808556233	enet	2	2
G63-G98	G63	G98	0.03913296078366073	0.03913296078366073	enet	2	2
G67-G81	G67	G81	0.03911752887765636	0.03911752887765636	enet	2	2
G23-G26	G23	G26	-0.03904319656665321	0.03904319656665321	enet	2	2
G10-G22	G10	G22	0.03901908447447175	0.03901908447447175	enet	2	2
G98-G74	G98	G74	-0.03899713534330887	0.03899713534330887	enet	2	2
G62-G10	G62	G10	0.038984394274833495	0.038984394274833495	enet	2	2
G37-G3	G37	G3	-0.0387776576300063	0.0387776576300063	enet	2	2
G62-G4	G62	G4	-0.03876198332595354	0.03876198332595354	enet	2	2
G83-G17	G83	G17	0.038744234201763386	0.038744234201763386	enet	2	2
G79-G65	G79	G65	0.038734125405725295	0.038734125405725295	enet	2	2
G92-G90	G92	G90	0.038733449460792366	0.038733449460792366	enet	2	2
G51-G87	G51	G87	-0.03872832672454189	0.03872832672454189	enet	2	2
G58-G23	G58	G23	0.03869298685579037	0.03869298685579037	enet	2	2
G68-G59	G68	G59	0.03866569061661477	0.03866569061661477	enet	2	2
G43-G40	G43	G40	0.038661971875089775	0.038661971875089775	enet	2	2
G80-G23	G80	G23	0.03865488940868862	0.03865488940868862	enet	2	2
G24-G79	G24	G79	-0.03856634819628998	0.03856634819628998	enet	2	2
G29-G18	G29	G18	0.03853040741911919	0.03853040741911919	enet	2	2
G92-G79	G92	G79	0.03852062931310627	0.03852062931310627	enet	2	2
G66-G78	G66	G78	0.03851478872151717	0.03851478872151717	enet	2	2
G24-G82	G24	G82	-0.038485667896387854	0.038485667896387854	enet	2	2
G91-G93	G91	G93	-0.038413010697047334	0.038413010697047334	enet	2	2
G58-G47	G58	G47	-0.03841020051770201	0.03841020051770201	enet	2	2
G10-G26	G10	G26	-0.03836053434371429	0.03836053434371429	enet	2	2
G34-G27	G34	G27	-0.03835387500372769	0.03835387500372769	enet	2	2
G23-G31	G23	G31	-0.03830663348603408	0.03830663348603408	enet	2	2
G75-G10	G75	G10	0.03826546417731395	0.03826546417731395	enet	2	2
G75-G18	G75	G18	-0.03812332481077129	0.03812332481077129	enet	2	2
G50-G1	G50	G1	0.038111907665610345	0.038111907665610345	enet	2	2
G16-G77	G16	G77	-0.03808839882341593	0.03808839882341593	enet	2	2
G56-G94	G56	G94	0.03804879911520188	0.03804879911520188	enet	2	2
G81-G19	G81	G19	-0.03803337068213017	0.03803337068213017	enet	2	2
G89-G61	G89	G61	0.03800538231582536	0.03800538231582536	enet	2	2
G76-G88	G76	G88	0.037991471919756443	0.037991471919756443	enet	2	2
G5-G49	G5	G49	0.03798216050257415	0.03798216050257415	enet	2	2
G46-G68	G46	G68	-0.037944131321457686	0.037944131321457686	enet	2	2
G42-G62	G42	G62	-0.03783717016238954	0.03783717016238954	enet	2	2
G4-G42	G4	G42	0.03780665124166807	0.03780665124166807	enet	2	2
G56-G83	G56	G83	0.03778692912853349	0.03778692912853349	enet	2	2
G28-G67	G28	G67	0.03774865646673254	0.03774865646673254	enet	2	2
G36-G57	G36	G57	-0.03774091643585252	0.03774091643585252	enet	2	2
G49-G43	G49	G43	0.037708196765873045	0.037708196765873045	enet	2	2
G29-G100	G29	G100	0.03770090179724041	0.03770090179724041	enet	2	2
