Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G9-G93	G9	G93	-0.12640003728277246	0.12640003728277246	enet	2	1
G68-G52	G68	G52	0.12528842310016428	0.12528842310016428	enet	2	1
G43-G4	G43	G4	0.12474285612833386	0.12474285612833386	enet	2	1
G80-G83	G80	G83	0.1247285803156265	0.1247285803156265	enet	2	1
G59-G12	G59	G12	0.12411358472621109	0.12411358472621109	enet	2	1
G21-G27	G21	G27	-0.12309213378582207	0.12309213378582207	enet	2	1
G72-G98	G72	G98	0.12276414861760264	0.12276414861760264	enet	2	1
G61-G46	G61	G46	-0.12268748848225249	0.12268748848225249	enet	2	1
G25-G36	G25	G36	0.12205005988989455	0.12205005988989455	enet	2	1
G50-G8	G50	G8	0.12202629029509504	0.12202629029509504	enet	2	1
G89-G51	G89	G51	-0.12186773191438113	0.12186773191438113	enet	2	1
G71-G57	G71	G57	0.12160493522823278	0.12160493522823278	enet	2	1
G63-G59	G63	G59	-0.12149746097702198	0.12149746097702198	enet	2	1
G47-G52	G47	G52	0.12148277173675928	0.12148277173675928	enet	2	1
G3-G60	G3	G60	0.12132266230604892	0.12132266230604892	enet	2	1
G9-G94	G9	G94	-0.12126231789116985	0.12126231789116985	enet	2	1
G89-G61	G89	G61	0.12105341775337208	0.12105341775337208	enet	2	1
G64-G95	G64	G95	0.1209941586327482	0.1209941586327482	enet	2	1
G57-G22	G57	G22	0.12047756133411032	0.12047756133411032	enet	2	1
G83-G93	G83	G93	0.12038155162265761	0.12038155162265761	enet	2	1
G79-G59	G79	G59	0.120101979848019	0.120101979848019	enet	2	1
G7-G49	G7	G49	0.1200809933749668	0.1200809933749668	enet	2	1
G28-G37	G28	G37	0.11942968636579983	0.11942968636579983	enet	2	1
G90-G64	G90	G64	-0.11942669051260175	0.11942669051260175	enet	2	1
G29-G68	G29	G68	0.11916639216525882	0.11916639216525882	enet	2	1
G5-G17	G5	G17	-0.11902953334084651	0.11902953334084651	enet	2	1
G29-G76	G29	G76	-0.1187975718762741	0.1187975718762741	enet	2	1
G29-G74	G29	G74	0.11861531988596127	0.11861531988596127	enet	2	1
G49-G5	G49	G5	0.11833517870505482	0.11833517870505482	enet	2	1
G16-G51	G16	G51	0.11831283904984775	0.11831283904984775	enet	2	1
G27-G43	G27	G43	-0.11815216131043757	0.11815216131043757	enet	2	1
G76-G18	G76	G18	0.11803577772089709	0.11803577772089709	enet	2	1
G30-G84	G30	G84	0.11674531021344207	0.11674531021344207	enet	2	1
G30-G39	G30	G39	-0.11661410334735915	0.11661410334735915	enet	2	1
G10-G98	G10	G98	0.1163730771995316	0.1163730771995316	enet	2	1
G37-G24	G37	G24	-0.1163281657655296	0.1163281657655296	enet	2	1
G16-G91	G16	G91	-0.11557951153351274	0.11557951153351274	enet	2	1
G36-G16	G36	G16	-0.11544934168756	0.11544934168756	enet	2	1
G65-G16	G65	G16	0.11527044071341094	0.11527044071341094	enet	2	1
G30-G10	G30	G10	0.1150439471430918	0.1150439471430918	enet	2	1
G93-G9	G93	G9	-0.11440982403223005	0.11440982403223005	enet	2	1
G39-G27	G39	G27	-0.11432497170913912	0.11432497170913912	enet	2	1
G63-G98	G63	G98	0.11386854738044513	0.11386854738044513	enet	2	1
G7-G51	G7	G51	0.11383921054025548	0.11383921054025548	enet	2	1
G43-G12	G43	G12	0.1136270021211788	0.1136270021211788	enet	2	1
G41-G83	G41	G83	-0.11342062819854233	0.11342062819854233	enet	2	1
G29-G48	G29	G48	-0.1129949473629372	0.1129949473629372	enet	2	1
G100-G90	G100	G90	0.11272495362343546	0.11272495362343546	enet	2	1
G37-G8	G37	G8	-0.11167311135942588	0.11167311135942588	enet	2	1
G26-G58	G26	G58	-0.11125776606964002	0.11125776606964002	enet	2	1
G21-G35	G21	G35	-0.11116824255873062	0.11116824255873062	enet	2	1
G49-G48	G49	G48	0.11098169905590603	0.11098169905590603	enet	2	1
G25-G27	G25	G27	-0.11091935007550525	0.11091935007550525	enet	2	1
G80-G94	G80	G94	-0.11088911765274767	0.11088911765274767	enet	2	1
G18-G69	G18	G69	0.11065901249398358	0.11065901249398358	enet	2	1
G62-G46	G62	G46	-0.1104183102528746	0.1104183102528746	enet	2	1
G86-G83	G86	G83	-0.1104169637535343	0.1104169637535343	enet	2	1
G43-G57	G43	G57	0.11040096071787708	0.11040096071787708	enet	2	1
G37-G23	G37	G23	-0.11028167882683687	0.11028167882683687	enet	2	1
G10-G21	G10	G21	-0.11019196989007449	0.11019196989007449	enet	2	1
G81-G26	G81	G26	0.10969729500395237	0.10969729500395237	enet	2	1
G77-G39	G77	G39	0.10919669474201318	0.10919669474201318	enet	2	1
G39-G93	G39	G93	0.10919013685173945	0.10919013685173945	enet	2	1
G81-G68	G81	G68	0.10914485404278573	0.10914485404278573	enet	2	1
G93-G44	G93	G44	0.10888999965184354	0.10888999965184354	enet	2	1
G72-G63	G72	G63	-0.10883121461902731	0.10883121461902731	enet	2	1
G39-G25	G39	G25	0.10867978560747413	0.10867978560747413	enet	2	1
G71-G47	G71	G47	-0.1085951987987753	0.1085951987987753	enet	2	1
G43-G76	G43	G76	0.10827993693167423	0.10827993693167423	enet	2	1
G80-G91	G80	G91	0.10785977311664856	0.10785977311664856	enet	2	1
G93-G56	G93	G56	0.10782111785926021	0.10782111785926021	enet	2	1
G100-G94	G100	G94	0.10756253921673375	0.10756253921673375	enet	2	1
G43-G62	G43	G62	0.1072382242323241	0.1072382242323241	enet	2	1
G100-G56	G100	G56	0.10707439367836451	0.10707439367836451	enet	2	1
G21-G8	G21	G8	-0.10703628629723913	0.10703628629723913	enet	2	1
G89-G25	G89	G25	-0.1064639025094028	0.1064639025094028	enet	2	1
G83-G17	G83	G17	0.10640255348306163	0.10640255348306163	enet	2	1
G41-G67	G41	G67	-0.10608578928546293	0.10608578928546293	enet	2	1
G18-G66	G18	G66	-0.10597450410276577	0.10597450410276577	enet	2	1
G1-G10	G1	G10	-0.10570987937375412	0.10570987937375412	enet	2	1
G36-G84	G36	G84	-0.1055592665551777	0.1055592665551777	enet	2	1
G39-G54	G39	G54	-0.10545731303974802	0.10545731303974802	enet	2	1
G60-G17	G60	G17	-0.10543257226536705	0.10543257226536705	enet	2	1
G31-G19	G31	G19	0.10514225264749096	0.10514225264749096	enet	2	1
G8-G18	G8	G18	-0.10504348951584709	0.10504348951584709	enet	2	1
G18-G60	G18	G60	0.1047737202724488	0.1047737202724488	enet	2	1
G54-G27	G54	G27	0.10473017808176557	0.10473017808176557	enet	2	1
G52-G65	G52	G65	-0.104664355139971	0.104664355139971	enet	2	1
G46-G24	G46	G24	-0.10462906876010972	0.10462906876010972	enet	2	1
G64-G76	G64	G76	0.10443454462205545	0.10443454462205545	enet	2	1
G79-G80	G79	G80	0.10421058207210045	0.10421058207210045	enet	2	1
G25-G51	G25	G51	0.10346178872446746	0.10346178872446746	enet	2	1
G93-G85	G93	G85	0.10344179712525366	0.10344179712525366	enet	2	1
G8-G37	G8	G37	-0.10343026181560341	0.10343026181560341	enet	2	1
G49-G58	G49	G58	-0.10336885733771461	0.10336885733771461	enet	2	1
G21-G5	G21	G5	-0.10318768540095113	0.10318768540095113	enet	2	1
G69-G42	G69	G42	-0.10271895709452729	0.10271895709452729	enet	2	1
G36-G17	G36	G17	-0.10261133277753998	0.10261133277753998	enet	2	1
G71-G49	G71	G49	-0.10258865010696931	0.10258865010696931	enet	2	1
G58-G3	G58	G3	0.10243809721907728	0.10243809721907728	enet	2	1
G49-G90	G49	G90	0.10223399561960206	0.10223399561960206	enet	2	1
G10-G36	G10	G36	0.10184318740298892	0.10184318740298892	enet	2	1
G10-G26	G10	G26	0.10166045549338348	0.10166045549338348	enet	2	1
G95-G75	G95	G75	0.10164670740318252	0.10164670740318252	enet	2	1
G37-G62	G37	G62	-0.10128376548609365	0.10128376548609365	enet	2	1
G65-G30	G65	G30	-0.10107311471962308	0.10107311471962308	enet	2	1
G45-G63	G45	G63	0.10105684352739434	0.10105684352739434	enet	2	1
G93-G31	G93	G31	-0.10080641667993301	0.10080641667993301	enet	2	1
G39-G29	G39	G29	0.10077020706543321	0.10077020706543321	enet	2	1
G12-G64	G12	G64	-0.10067687381036969	0.10067687381036969	enet	2	1
G76-G71	G76	G71	0.10051482705490829	0.10051482705490829	enet	2	1
G90-G28	G90	G28	0.10031830372170232	0.10031830372170232	enet	2	1
G89-G48	G89	G48	0.09999368819836923	0.09999368819836923	enet	2	1
G49-G17	G49	G17	-0.09979891903579362	0.09979891903579362	enet	2	1
G40-G92	G40	G92	0.09946840078330584	0.09946840078330584	enet	2	1
G53-G58	G53	G58	-0.09919497882363794	0.09919497882363794	enet	2	1
G100-G16	G100	G16	0.0991761052082049	0.0991761052082049	enet	2	1
G39-G95	G39	G95	0.09883278429949234	0.09883278429949234	enet	2	1
G89-G45	G89	G45	-0.09881083785158948	0.09881083785158948	enet	2	1
G69-G62	G69	G62	-0.09858680627169791	0.09858680627169791	enet	2	1
G73-G69	G73	G69	-0.0984826836791184	0.0984826836791184	enet	2	1
G63-G60	G63	G60	-0.09836001689531677	0.09836001689531677	enet	2	1
G36-G98	G36	G98	0.09822022413036993	0.09822022413036993	enet	2	1
G27-G31	G27	G31	0.09781366420985385	0.09781366420985385	enet	2	1
G58-G27	G58	G27	-0.09755141019610551	0.09755141019610551	enet	2	1
G36-G68	G36	G68	0.09732081498745454	0.09732081498745454	enet	2	1
G10-G17	G10	G17	-0.09732077135950408	0.09732077135950408	enet	2	1
G85-G63	G85	G63	0.09702364179190222	0.09702364179190222	enet	2	1
G45-G52	G45	G52	-0.09690155544149233	0.09690155544149233	enet	2	1
G47-G59	G47	G59	0.0967525073688906	0.0967525073688906	enet	2	1
G36-G8	G36	G8	0.09656345847272474	0.09656345847272474	enet	2	1
G74-G23	G74	G23	0.09623021340205873	0.09623021340205873	enet	2	1
G31-G9	G31	G9	0.09606946829536034	0.09606946829536034	enet	2	1
G34-G52	G34	G52	-0.09605986084240499	0.09605986084240499	enet	2	1
G69-G73	G69	G73	-0.09591016058368491	0.09591016058368491	enet	2	1
G70-G3	G70	G3	0.09590889921615142	0.09590889921615142	enet	2	1
G37-G48	G37	G48	0.09590725814838348	0.09590725814838348	enet	2	1
G37-G3	G37	G3	-0.0958347521451766	0.0958347521451766	enet	2	1
G41-G4	G41	G4	-0.09578025762892137	0.09578025762892137	enet	2	1
G64-G9	G64	G9	-0.09576165518703975	0.09576165518703975	enet	2	1
G88-G50	G88	G50	0.09561904999882434	0.09561904999882434	enet	2	1
G72-G37	G72	G37	0.09548796088064289	0.09548796088064289	enet	2	1
G53-G26	G53	G26	0.09524757089049779	0.09524757089049779	enet	2	1
G17-G57	G17	G57	0.09523464513147435	0.09523464513147435	enet	2	1
G98-G94	G98	G94	-0.09512718971374441	0.09512718971374441	enet	2	1
G42-G76	G42	G76	0.09476906006284845	0.09476906006284845	enet	2	1
G43-G24	G43	G24	0.09474442762997999	0.09474442762997999	enet	2	1
G90-G99	G90	G99	0.09455785718181205	0.09455785718181205	enet	2	1
G16-G49	G16	G49	0.0942859529637323	0.0942859529637323	enet	2	1
G30-G65	G30	G65	-0.09421907130295246	0.09421907130295246	enet	2	1
G72-G71	G72	G71	0.09410374105823731	0.09410374105823731	enet	2	1
G57-G49	G57	G49	-0.09343394383432961	0.09343394383432961	enet	2	1
G46-G64	G46	G64	0.09320177615709008	0.09320177615709008	enet	2	1
G85-G12	G85	G12	-0.09297875016630218	0.09297875016630218	enet	2	1
G45-G68	G45	G68	-0.09280267380297376	0.09280267380297376	enet	2	1
G77-G12	G77	G12	-0.09218184790183458	0.09218184790183458	enet	2	1
G90-G8	G90	G8	-0.09210049953588341	0.09210049953588341	enet	2	1
G43-G72	G43	G72	-0.0920698847980037	0.0920698847980037	enet	2	1
G56-G89	G56	G89	0.09184327193453747	0.09184327193453747	enet	2	1
G77-G21	G77	G21	-0.09169913618236582	0.09169913618236582	enet	2	1
G76-G85	G76	G85	0.09169596194007068	0.09169596194007068	enet	2	1
G41-G78	G41	G78	-0.09162650561074877	0.09162650561074877	enet	2	1
G10-G42	G10	G42	-0.09160044832612942	0.09160044832612942	enet	2	1
G26-G10	G26	G10	-0.09158978108758498	0.09158978108758498	enet	2	1
G42-G98	G42	G98	0.09153600123651232	0.09153600123651232	enet	2	1
G93-G58	G93	G58	0.09137926778581654	0.09137926778581654	enet	2	1
G61-G37	G61	G37	-0.09112425585231401	0.09112425585231401	enet	2	1
G45-G93	G45	G93	0.09112060526029671	0.09112060526029671	enet	2	1
G58-G68	G58	G68	-0.09105283037690604	0.09105283037690604	enet	2	1
G56-G36	G56	G36	0.0909031532274269	0.0909031532274269	enet	2	1
G85-G19	G85	G19	-0.09072594468092496	0.09072594468092496	enet	2	1
G48-G77	G48	G77	-0.09070470204108713	0.09070470204108713	enet	2	1
G91-G17	G91	G17	-0.09046838510845023	0.09046838510845023	enet	2	1
G28-G79	G28	G79	0.09044359063039822	0.09044359063039822	enet	2	1
G67-G24	G67	G24	0.09026461290943028	0.09026461290943028	enet	2	1
G56-G46	G56	G46	0.09022659273982739	0.09022659273982739	enet	2	1
G73-G17	G73	G17	0.08998423707176802	0.08998423707176802	enet	2	1
G75-G26	G75	G26	0.08997930277853901	0.08997930277853901	enet	2	1
G94-G75	G94	G75	0.08961835546495864	0.08961835546495864	enet	2	1
G90-G82	G90	G82	0.08952419529008274	0.08952419529008274	enet	2	1
G77-G84	G77	G84	-0.0890212249031288	0.0890212249031288	enet	2	1
G34-G33	G34	G33	0.08898556697814428	0.08898556697814428	enet	2	1
G5-G30	G5	G30	-0.08884996073169509	0.08884996073169509	enet	2	1
G56-G66	G56	G66	-0.08881577724758988	0.08881577724758988	enet	2	1
G10-G52	G10	G52	0.0887537520027348	0.0887537520027348	enet	2	1
G93-G87	G93	G87	-0.08871951777697376	0.08871951777697376	enet	2	1
G76-G88	G76	G88	-0.08871521488053911	0.08871521488053911	enet	2	1
G98-G36	G98	G36	0.08865844658045546	0.08865844658045546	enet	2	1
G41-G66	G41	G66	-0.0884569699285914	0.0884569699285914	enet	2	1
G30-G87	G30	G87	-0.08828288323321033	0.08828288323321033	enet	2	1
G10-G1	G10	G1	-0.08826374981710305	0.08826374981710305	enet	2	1
G93-G28	G93	G28	-0.0882227987868732	0.0882227987868732	enet	2	1
G49-G88	G49	G88	0.08797079368182328	0.08797079368182328	enet	2	1
G16-G31	G16	G31	-0.08741278781550488	0.08741278781550488	enet	2	1
G61-G24	G61	G24	0.08739267691192484	0.08739267691192484	enet	2	1
G66-G75	G66	G75	0.08707799749988326	0.08707799749988326	enet	2	1
G53-G4	G53	G4	-0.08677145061324315	0.08677145061324315	enet	2	1
G24-G26	G24	G26	-0.08675072194536157	0.08675072194536157	enet	2	1
G53-G86	G53	G86	-0.08667147039736998	0.08667147039736998	enet	2	1
G29-G73	G29	G73	0.08658926087256275	0.08658926087256275	enet	2	1
G41-G60	G41	G60	-0.08650590305992387	0.08650590305992387	enet	2	1
G23-G65	G23	G65	0.08631671607060962	0.08631671607060962	enet	2	1
