gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018222244647220154	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019695761299332867	-0.052674663145457136	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.033875994308614356	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017247906268153264	0.0050241944085931195	-0.021430397318455672	-0.0	-0.0	-0.0	0.0	-0.024200288276846806	-0.03249638106601198	-0.0	0.0	-0.027224213054298316	-0.0817008703948059	-0.0	-0.015764774498194647	0.0	0.0	0.003036394435616137	0.03977274261261319	-0.0	0.0	-0.0	0.06283647267732063	-0.0	0.0	-0.0	-0.0	-0.0	0.028338926063981397	-0.0	0.0	0.0	0.0	0.007265140037741396	0.0	0.003387565367757047	-0.17195582957902192	0.010636866370513797	-0.0	0.0	0.0	0.0	-0.0	-0.002559468926140347	-0.0	0.0	-0.0	-0.0	-0.0	0.1719561676494952	-0.0	-0.0	-0.0	-0.013043210016757633	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11849899841483325
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03039472630730571	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0064819575709014286	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.043359891994931836
G15	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	-0.0	-0.0	0.0	-0.011753463964360838	0.0	-0.0	-0.0	0.0	0.02142717538488922	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015094246084527219	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024399104059850824	-0.054908849008119265	-0.03657688516862091	-0.0	0.10788949745566169	-0.025470578408385968	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006440738632823372	-0.012497501482771475	0.0	-0.0	0.0	0.01608340301927104	0.0	0.0	-0.0	-0.048628157436533925	0.05082053843387037	0.0	-0.0	-0.0	0.0	-0.0	0.03644193547751776	-0.06924252634974101	-0.014514900276423279	-0.0	-0.015189804780360567	-0.0	-0.0	-0.009495520647897254	-0.04592260607549924	-0.025403896903416153	-0.02117351487316594	0.00956348443630761	-0.00683347728852347	-0.013612304619471341	0.0	0.0	-0.004827968153192676	-0.0	-0.041891840557987114	-0.040413785012516454	0.0	-0.009933858003291704	0.022644041023287338	-0.03808839882341593	-0.007683832158800486	-0.0	-0.0	0.0	0.0	-0.0014883810730804375	0.0	0.055073078568454656	0.0	0.003249574086976878	-0.0	-0.06699333048962247	0.03586510043508926	-0.045045708382225776	-0.0	0.0	-0.0	-0.013489953918268698	0.0	-0.004985863016580856	0.0	0.0	0.0
G17	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020808060447534808	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009529199774877078	0.0	-0.004173661517613233	0.0	-0.01733213384474955	-0.0	-0.010632859567725465	-0.01614238758341031	-0.0	-0.0	0.0	-0.0	-0.0	-0.10681159277852816	-0.04510580678212089	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06245043524351602	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0795109369816362	-0.0	0.0	0.0	-0.0	-0.04393431303410973	0.0	0.0	-0.0	0.006588996437996037	0.025897669220053494	-0.0	0.07973036415222215	0.0	-0.0	-0.0	-0.023888165122806466	-0.0	0.0	0.0	-0.02574754295980037	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0047447859086051595	-0.0	-0.0029691138129009993	-0.03980150236052649	0.0	0.0	-0.0	-0.0	0.05121851054322981	0.0	0.08438195590716378	-0.0	-0.0	0.0	0.04283581875923887
G18	-0.0	0.0	0.09129037874766037	0.0	-0.0	-0.0	0.023690887943750478	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.043758505494556794	0.0	0.0	0.0	0.0	0.0	-0.005023190768590911	0.0	-0.07174441894017972	-0.0	0.09430108674602844	0.0	0.0	0.04609639165106992	0.0	-0.0	-0.031174424136034676	-0.0	0.0	0.0041873311418266276	-0.0	0.0	0.02227254876696215	-0.0	0.007567525530699841	0.06172228524374426	-0.0	0.014589300581899424	-0.0	-0.0974818595614271	-0.0	0.014580958330210036	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.026043629109987757	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.049642736144746166	0.02752927977906422	0.0	0.0	-0.009057278368537069	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005003717219746304	-0.0	0.0	0.0	0.0	0.0	-0.009229105484321513	-0.0	-0.0	-0.030187947975054964	0.0	0.0	0.06368299000087971	0.06151957368506002	-0.0	-0.01396702730036248	0.0	-0.0	-0.0	0.0	0.06330001473144992
G19	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01008500061578543	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04557272095435529	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0064110091839299655	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004147135143312423	0.024173798108459314	0.0	-0.0	-0.0	-0.0	0.023526908512705395	-0.0	-0.01612038126588688	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023640098555496144	0.09457460840971108	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0725637215255944	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.09975008360010275	0.013638817174465204	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007963337509728169	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00479685791874196	-0.0011956352925007437	-0.007477197850508949	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009125653469346077	0.0	-0.0016677136789421119	0.058390131158649904	-0.0	-0.0	-0.010915368588395388	0.0019463487263298815	0.016401146629971546	0.0	-0.07083184151577554	0.0	0.02003550481080589	-0.0	-0.0	0.0	-0.0	0.05366607942776924	-0.0	-0.0	-0.030099328696795255	0.0	-0.0	0.0	0.0	-0.0006399785080320746	0.0	-0.0	-0.1434183082928162	0.0	-0.023489196084890782	0.020732069314671524	0.0269273278130942	-0.020579369963412943	-0.0	0.0	0.0	0.04609024920834916	-0.0	0.022784428065161504	0.0	0.0270102692797651	-0.0	0.0	-0.0	-0.0	0.0	-0.03181086226295079	-0.0	-0.0	0.0	-0.0026729366975951152	0.02286272863993748	-0.008780184789767108	0.0	-0.0	0.0	-0.0011340552068757185	0.0	0.0	0.0	0.0	0.0	-0.0	0.05590804334504532	0.0	0.016658668259755725	0.0	-0.0	-0.012148820109390989	0.06560270056224732	0.0	-0.013980538664598485	0.06309494855058803	0.07373674803227376	0.0251179596042309
G22	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00462465250188686	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020955329204075966	0.0	-0.0	0.044827418526914346	0.0	0.012741162238979403	0.0	-0.0	-0.2099396446762711	0.0	-0.07561844501483783	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07610847281151184	-0.0	-0.0	-0.004232763638113807	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04427532172862151	0.0	-0.0	0.0	-0.06606117951589494	-0.0	0.0	-0.02967295025521796	0.0	-0.0	-0.0	-0.0	0.0	0.00391520890046236	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02682964451949983	0.0	-0.0	-0.0	-0.0	0.007300541911641555	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G23	0.0	-0.0	-0.023861146764582834	-0.02392102302438145	-0.0	-0.0	0.05400155059265258	-0.007291772250154254	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010179240541255715	0.01715844356229031	-0.0	-0.0	0.0	0.09008364982454137	0.016273917132467747	0.0	-0.036508289718807437	0.0	-0.03904319656665321	0.0	-0.03637345701188243	-0.0	0.0	-0.03830663348603408	-0.007686070964337057	-0.058630393545541	-0.0	0.004536490059732153	-0.0	-0.07348016423547825	-0.018131296302715677	0.010497116677132228	0.03172383232628854	0.0	-0.0	-0.0016981990635774814	-0.0	0.01415878570937291	-0.0	0.0	-0.0	0.0	0.001893406530646247	0.05272487690727142	-0.0018157143698738563	-0.014858831208578055	-0.03697051149199001	0.0	0.02859604784594379	0.033292338516630215	0.07358738748566199	-0.0170736916157964	-0.016523066043984333	0.008300647421008204	-0.024001958676252325	-0.012137714097513897	-0.0	0.02804368953148928	-0.043234878972938144	-0.06287259438392036	-0.056423466570625275	0.061115126907007475	-0.0	-0.02031191016745987	0.0	-0.022413185741438725	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0477382954876392	-0.0	-0.10896044862034186	0.015775699616680572	-0.0018598567391234716	-0.0	-0.0	0.0	-0.0	-0.04776819556210465	-0.05601617523829908	0.0	-0.06777515145536715	0.0	-0.0	0.0	0.0	-0.07552986119809944	-0.06007660022901085	0.0
