Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G47	G45	G47	-0.06501291266378578	0.06501291266378578	enet	2	2
G39-G70	G39	G70	0.0648500712496845	0.0648500712496845	enet	2	2
G65-G98	G65	G98	-0.06472656035483856	0.06472656035483856	enet	2	2
G51-G44	G51	G44	0.06457298933597391	0.06457298933597391	enet	2	2
G56-G100	G56	G100	-0.06456899827323791	0.06456899827323791	enet	2	2
G70-G5	G70	G5	-0.06443279675188608	0.06443279675188608	enet	2	2
G36-G35	G36	G35	-0.06432541738314368	0.06432541738314368	enet	2	2
G53-G56	G53	G56	0.0643122681650429	0.0643122681650429	enet	2	2
G4-G67	G4	G67	0.0643107220253884	0.0643107220253884	enet	2	2
G68-G71	G68	G71	0.06429736758048422	0.06429736758048422	enet	2	2
G3-G72	G3	G72	0.06417370652203432	0.06417370652203432	enet	2	2
G70-G3	G70	G3	-0.06416237875448846	0.06416237875448846	enet	2	2
G89-G31	G89	G31	-0.0640636319926354	0.0640636319926354	enet	2	2
G10-G95	G10	G95	-0.06400992232544474	0.06400992232544474	enet	2	2
G72-G60	G72	G60	0.0638458059359622	0.0638458059359622	enet	2	2
G89-G1	G89	G1	0.06382384996331561	0.06382384996331561	enet	2	2
G98-G99	G98	G99	0.06378174225904698	0.06378174225904698	enet	2	2
G68-G30	G68	G30	-0.06375825207956118	0.06375825207956118	enet	2	2
G85-G84	G85	G84	-0.06373910601008938	0.06373910601008938	enet	2	2
G95-G40	G95	G40	0.0634250520024314	0.0634250520024314	enet	2	2
G18-G73	G18	G73	-0.06341658404938606	0.06341658404938606	enet	2	2
G98-G42	G98	G42	-0.063344804184576	0.063344804184576	enet	2	2
G71-G47	G71	G47	-0.06333149343971597	0.06333149343971597	enet	2	2
G30-G100	G30	G100	-0.06332280750919608	0.06332280750919608	enet	2	2
G62-G98	G62	G98	-0.06331473393490221	0.06331473393490221	enet	2	2
G80-G100	G80	G100	0.0632214565565851	0.0632214565565851	enet	2	2
G43-G89	G43	G89	0.06317336802162538	0.06317336802162538	enet	2	2
G75-G37	G75	G37	-0.06307665163581747	0.06307665163581747	enet	2	2
G36-G43	G36	G43	-0.0630544195928883	0.0630544195928883	enet	2	2
G83-G58	G83	G58	0.06276908108972529	0.06276908108972529	enet	2	2
G28-G100	G28	G100	0.06273405607078991	0.06273405607078991	enet	2	2
G77-G58	G77	G58	-0.06264050996993083	0.06264050996993083	enet	2	2
G89-G44	G89	G44	-0.0624574765410934	0.0624574765410934	enet	2	2
G76-G89	G76	G89	0.06242166105322173	0.06242166105322173	enet	2	2
G55-G72	G55	G72	0.06235904793779214	0.06235904793779214	enet	2	2
G27-G41	G27	G41	0.06213966820232495	0.06213966820232495	enet	2	2
G54-G91	G54	G91	-0.062020587499494205	0.062020587499494205	enet	2	2
G42-G62	G42	G62	-0.0620111976212857	0.0620111976212857	enet	2	2
G75-G10	G75	G10	-0.06198135509478217	0.06198135509478217	enet	2	2
G69-G30	G69	G30	0.061879514934320826	0.061879514934320826	enet	2	2
G90-G42	G90	G42	-0.06177012540382314	0.06177012540382314	enet	2	2
G44-G56	G44	G56	0.061744693856233726	0.061744693856233726	enet	2	2
G83-G10	G83	G10	-0.06171072444630075	0.06171072444630075	enet	2	2
G63-G17	G63	G17	0.061591712262475236	0.061591712262475236	enet	2	2
G4-G69	G4	G69	-0.061576015604755736	0.061576015604755736	enet	2	2
G89-G18	G89	G18	0.06154662560935617	0.06154662560935617	enet	2	2
G71-G72	G71	G72	0.06148925523869727	0.06148925523869727	enet	2	2
G43-G31	G43	G31	0.061402912666899415	0.061402912666899415	enet	2	2
G21-G46	G21	G46	0.061314895518471954	0.061314895518471954	enet	2	2
G67-G99	G67	G99	0.061276391281087875	0.061276391281087875	enet	2	2
G7-G83	G7	G83	0.06120376087240999	0.06120376087240999	enet	2	2
G46-G66	G46	G66	0.06119320527834229	0.06119320527834229	enet	2	2
G56-G49	G56	G49	0.0610940798415192	0.0610940798415192	enet	2	2
G99-G74	G99	G74	-0.06106988617963867	0.06106988617963867	enet	2	2
G5-G17	G5	G17	-0.060786735755140583	0.060786735755140583	enet	2	2
G65-G7	G65	G7	-0.060705337003488985	0.060705337003488985	enet	2	2
G79-G78	G79	G78	0.06067552056732375	0.06067552056732375	enet	2	2
G99-G35	G99	G35	0.060609630311604976	0.060609630311604976	enet	2	2
G84-G96	G84	G96	0.060465447944098125	0.060465447944098125	enet	2	2
G5-G44	G5	G44	0.06043107732020818	0.06043107732020818	enet	2	2
G22-G46	G22	G46	0.060186416774952955	0.060186416774952955	enet	2	2
G7-G68	G7	G68	0.06014723824156256	0.06014723824156256	enet	2	2
G5-G69	G5	G69	0.06010865193117378	0.06010865193117378	enet	2	2
G71-G8	G71	G8	0.06009222937192491	0.06009222937192491	enet	2	2
G27-G16	G27	G16	-0.060057994460623834	0.060057994460623834	enet	2	2
G63-G93	G63	G93	-0.05992081965040577	0.05992081965040577	enet	2	2
G93-G64	G93	G64	0.05967989501548439	0.05967989501548439	enet	2	2
G66-G90	G66	G90	-0.0596436196571423	0.0596436196571423	enet	2	2
G12-G71	G12	G71	0.0596213144631257	0.0596213144631257	enet	2	2
G65-G18	G65	G18	0.05958968828350502	0.05958968828350502	enet	2	2
G91-G35	G91	G35	0.05957311651227481	0.05957311651227481	enet	2	2
G27-G40	G27	G40	-0.05948770956334029	0.05948770956334029	enet	2	2
G46-G24	G46	G24	-0.05948564429085338	0.05948564429085338	enet	2	2
G72-G36	G72	G36	0.05938894255410556	0.05938894255410556	enet	2	2
G57-G25	G57	G25	-0.05937798464994184	0.05937798464994184	enet	2	2
G45-G35	G45	G35	-0.059253094403981216	0.059253094403981216	enet	2	2
G37-G72	G37	G72	-0.05910373638035954	0.05910373638035954	enet	2	2
G45-G92	G45	G92	0.05909558507340124	0.05909558507340124	enet	2	2
G28-G18	G28	G18	0.05902601843540836	0.05902601843540836	enet	2	2
G96-G21	G96	G21	-0.05891377479302669	0.05891377479302669	enet	2	2
G43-G96	G43	G96	0.0588084139850729	0.0588084139850729	enet	2	2
G88-G64	G88	G64	0.058801962342394806	0.058801962342394806	enet	2	2
G72-G29	G72	G29	-0.0587125029548862	0.0587125029548862	enet	2	2
G46-G18	G46	G18	0.05853631346867265	0.05853631346867265	enet	2	2
G47-G69	G47	G69	-0.058477333879051185	0.058477333879051185	enet	2	2
G92-G86	G92	G86	-0.05820848412894291	0.05820848412894291	enet	2	2
G95-G36	G95	G36	0.05772433665380027	0.05772433665380027	enet	2	2
G45-G4	G45	G4	-0.057702468434401424	0.057702468434401424	enet	2	2
G16-G73	G16	G73	-0.0576101187921351	0.0576101187921351	enet	2	2
G54-G23	G54	G23	0.05759337771613593	0.05759337771613593	enet	2	2
G27-G43	G27	G43	-0.05743572191525402	0.05743572191525402	enet	2	2
G81-G51	G81	G51	0.05739187658412269	0.05739187658412269	enet	2	2
G55-G92	G55	G92	0.057303649845492945	0.057303649845492945	enet	2	2
G24-G67	G24	G67	0.05727165131102194	0.05727165131102194	enet	2	2
G17-G40	G17	G40	-0.05720618318316065	0.05720618318316065	enet	2	2
G26-G40	G26	G40	0.05713345494711837	0.05713345494711837	enet	2	2
G43-G45	G43	G45	0.0570492990371282	0.0570492990371282	enet	2	2
G40-G26	G40	G26	-0.05687603472136859	0.05687603472136859	enet	2	2
G83-G12	G83	G12	-0.05684449562801753	0.05684449562801753	enet	2	2
G26-G93	G26	G93	0.0568383899989835	0.0568383899989835	enet	2	2
G48-G77	G48	G77	-0.05681747506959918	0.05681747506959918	enet	2	2
G85-G28	G85	G28	0.05662969622336306	0.05662969622336306	enet	2	2
G62-G21	G62	G21	0.056526914253260396	0.056526914253260396	enet	2	2
G76-G73	G76	G73	0.05647343606430502	0.05647343606430502	enet	2	2
G74-G36	G74	G36	0.05643653743775879	0.05643653743775879	enet	2	2
G26-G37	G26	G37	0.056381811267874	0.056381811267874	enet	2	2
G68-G66	G68	G66	0.056349253315271366	0.056349253315271366	enet	2	2
G65-G76	G65	G76	0.056117327835009646	0.056117327835009646	enet	2	2
G92-G24	G92	G24	0.05610196862201873	0.05610196862201873	enet	2	2
G17-G85	G17	G85	0.05597271329008658	0.05597271329008658	enet	2	2
G42-G93	G42	G93	-0.055930357401982225	0.055930357401982225	enet	2	2
G87-G86	G87	G86	-0.05587770812927763	0.05587770812927763	enet	2	2
G83-G19	G83	G19	-0.05571990329973389	0.05571990329973389	enet	2	2
G90-G51	G90	G51	0.055660447078397464	0.055660447078397464	enet	2	2
G43-G17	G43	G17	-0.055519738414957304	0.055519738414957304	enet	2	2
G33-G4	G33	G4	0.055517782832575094	0.055517782832575094	enet	2	2
G30-G51	G30	G51	-0.05549539216145795	0.05549539216145795	enet	2	2
G16-G91	G16	G91	-0.05547976362252454	0.05547976362252454	enet	2	2
G30-G34	G30	G34	-0.05518460880611488	0.05518460880611488	enet	2	2
G46-G53	G46	G53	0.05509015419103724	0.05509015419103724	enet	2	2
G77-G96	G77	G96	-0.05474497640459139	0.05474497640459139	enet	2	2
G98-G83	G98	G83	0.05453596293795068	0.05453596293795068	enet	2	2
G31-G83	G31	G83	0.05442997455558783	0.05442997455558783	enet	2	2
G73-G36	G73	G36	0.054390522907751655	0.054390522907751655	enet	2	2
G90-G61	G90	G61	-0.05435799417894232	0.05435799417894232	enet	2	2
G57-G27	G57	G27	0.05418387564727727	0.05418387564727727	enet	2	2
G44-G24	G44	G24	-0.05415932252362913	0.05415932252362913	enet	2	2
G83-G36	G83	G36	-0.05412927934035172	0.05412927934035172	enet	2	2
G45-G66	G45	G66	0.05395426558542027	0.05395426558542027	enet	2	2
G27-G91	G27	G91	0.05389383872998359	0.05389383872998359	enet	2	2
G17-G57	G17	G57	-0.05360668298917803	0.05360668298917803	enet	2	2
G56-G17	G56	G17	-0.0536005405396127	0.0536005405396127	enet	2	2
G34-G33	G34	G33	0.05356684369570107	0.05356684369570107	enet	2	2
G71-G91	G71	G91	-0.05345903043461624	0.05345903043461624	enet	2	2
G99-G46	G99	G46	-0.05343176985943711	0.05343176985943711	enet	2	2
G23-G99	G23	G99	0.05331877233906708	0.05331877233906708	enet	2	2
G40-G3	G40	G3	-0.053258458235773645	0.053258458235773645	enet	2	2
G1-G46	G1	G46	-0.05314154921747121	0.05314154921747121	enet	2	2
G53-G4	G53	G4	-0.052986579944224795	0.052986579944224795	enet	2	2
G28-G12	G28	G12	0.0529561980382158	0.0529561980382158	enet	2	2
G46-G52	G46	G52	0.052953129520465415	0.052953129520465415	enet	2	2
G78-G3	G78	G3	-0.05261266581559276	0.05261266581559276	enet	2	2
G56-G40	G56	G40	-0.05258377265145768	0.05258377265145768	enet	2	2
G34-G10	G34	G10	0.05245563802454534	0.05245563802454534	enet	2	2
G51-G67	G51	G67	0.05243905431376578	0.05243905431376578	enet	2	2
G83-G64	G83	G64	0.05214602522962491	0.05214602522962491	enet	2	2
G52-G1	G52	G1	-0.051895539694893744	0.051895539694893744	enet	2	2
G63-G91	G63	G91	-0.05169509653508832	0.05169509653508832	enet	2	2
G76-G60	G76	G60	0.0516844352857612	0.0516844352857612	enet	2	2
G49-G37	G49	G37	0.05160878395531269	0.05160878395531269	enet	2	2
G23-G21	G23	G21	-0.05152672847533931	0.05152672847533931	enet	2	2
G89-G50	G89	G50	-0.05147125835352494	0.05147125835352494	enet	2	2
G35-G44	G35	G44	0.05146198168646223	0.05146198168646223	enet	2	2
G89-G73	G89	G73	-0.05145691144229336	0.05145691144229336	enet	2	2
G66-G30	G66	G30	0.05141819884334078	0.05141819884334078	enet	2	2
G52-G83	G52	G83	0.05138638155389272	0.05138638155389272	enet	2	2
G65-G51	G65	G51	0.05134127624642741	0.05134127624642741	enet	2	2
G50-G70	G50	G70	-0.051279993526597484	0.051279993526597484	enet	2	2
G7-G10	G7	G10	0.05117882190243463	0.05117882190243463	enet	2	2
G47-G98	G47	G98	-0.051073414183178026	0.051073414183178026	enet	2	2
G8-G81	G8	G81	0.05107191597022768	0.05107191597022768	enet	2	2
G88-G50	G88	G50	0.05092839725766017	0.05092839725766017	enet	2	2
G37-G93	G37	G93	0.05087134034643303	0.05087134034643303	enet	2	2
G64-G44	G64	G44	0.050764669144623915	0.050764669144623915	enet	2	2
G65-G93	G65	G93	-0.050734668410254175	0.050734668410254175	enet	2	2
G28-G52	G28	G52	0.05067948929766165	0.05067948929766165	enet	2	2
G43-G78	G43	G78	-0.05052085581713473	0.05052085581713473	enet	2	2
G45-G46	G45	G46	-0.050332215027478214	0.050332215027478214	enet	2	2
G89-G95	G89	G95	0.050234579588134855	0.050234579588134855	enet	2	2
G26-G29	G26	G29	0.05022464692557147	0.05022464692557147	enet	2	2
G76-G5	G76	G5	0.05020853942225305	0.05020853942225305	enet	2	2
G36-G100	G36	G100	-0.05019034228636966	0.05019034228636966	enet	2	2
G2-G5	G2	G5	0.050129887002331376	0.050129887002331376	enet	2	2
G79-G75	G79	G75	-0.050114563340392354	0.050114563340392354	enet	2	2
G49-G2	G49	G2	0.0499452588682808	0.0499452588682808	enet	2	2
G49-G30	G49	G30	-0.04986015812136802	0.04986015812136802	enet	2	2
G4-G57	G4	G57	-0.04984345963399953	0.04984345963399953	enet	2	2
G69-G16	G69	G16	-0.049743737224693024	0.049743737224693024	enet	2	2
G71-G99	G71	G99	0.04973749860484526	0.04973749860484526	enet	2	2
G17-G39	G17	G39	-0.049723105827963895	0.049723105827963895	enet	2	2
G24-G77	G24	G77	-0.04966341714064464	0.04966341714064464	enet	2	2
G93-G63	G93	G63	0.04962314501795524	0.04962314501795524	enet	2	2
G98-G56	G98	G56	-0.0495457992904728	0.0495457992904728	enet	2	2
G27-G29	G27	G29	0.049509147777079605	0.049509147777079605	enet	2	2
G45-G78	G45	G78	-0.04949616855012379	0.04949616855012379	enet	2	2
G67-G10	G67	G10	0.049453052506918775	0.049453052506918775	enet	2	2
G93-G65	G93	G65	-0.049371333677370045	0.049371333677370045	enet	2	2
G52-G33	G52	G33	-0.049354315761875184	0.049354315761875184	enet	2	2
G100-G4	G100	G4	0.04930460772828774	0.04930460772828774	enet	2	2
G40-G60	G40	G60	0.04929381891394493	0.04929381891394493	enet	2	2
G74-G23	G74	G23	0.04929304990841655	0.04929304990841655	enet	2	2
G99-G15	G99	G15	-0.0491706079919653	0.0491706079919653	enet	2	2
G54-G26	G54	G26	0.04915643260773984	0.04915643260773984	enet	2	2
G77-G23	G77	G23	-0.049124928894679634	0.049124928894679634	enet	2	2
G46-G17	G46	G17	0.049119063025312	0.049119063025312	enet	2	2
G63-G37	G63	G37	0.04909634645706001	0.04909634645706001	enet	2	2
G85-G100	G85	G100	-0.0489416914121179	0.0489416914121179	enet	2	2
G42-G76	G42	G76	0.0488427667696468	0.0488427667696468	enet	2	2
G23-G98	G23	G98	0.04883925901813186	0.04883925901813186	enet	2	2
G89-G99	G89	G99	-0.04869684323365104	0.04869684323365104	enet	2	2
G68-G25	G68	G25	0.04860137818489859	0.04860137818489859	enet	2	2
G89-G81	G89	G81	-0.04854900633577385	0.04854900633577385	enet	2	2
G93-G9	G93	G9	-0.04847834053094489	0.04847834053094489	enet	2	2
G35-G81	G35	G81	-0.048445291583058506	0.048445291583058506	enet	2	2
G82-G66	G82	G66	-0.048338722629571514	0.048338722629571514	enet	2	2
G8-G30	G8	G30	-0.04831512660952124	0.04831512660952124	enet	2	2
G89-G52	G89	G52	-0.04830625454220628	0.04830625454220628	enet	2	2
G66-G91	G66	G91	-0.048247284497236635	0.048247284497236635	enet	2	2
G28-G45	G28	G45	0.048146641826766555	0.048146641826766555	enet	2	2
G71-G3	G71	G3	0.04804726260258246	0.04804726260258246	enet	2	2
G90-G17	G90	G17	0.04795834204112038	0.04795834204112038	enet	2	2
G66-G18	G66	G18	0.04782885194919841	0.04782885194919841	enet	2	2
G63-G65	G63	G65	-0.047790246314579246	0.047790246314579246	enet	2	2
G76-G88	G76	G88	-0.04769531869319629	0.04769531869319629	enet	2	2
G29-G62	G29	G62	0.0476343412606049	0.0476343412606049	enet	2	2
G60-G45	G60	G45	0.0475706918490746	0.0475706918490746	enet	2	2
G18-G25	G18	G25	-0.047498592395007866	0.047498592395007866	enet	2	2
G46-G57	G46	G57	-0.047410921721897564	0.047410921721897564	enet	2	2
G85-G86	G85	G86	0.04735142972342914	0.04735142972342914	enet	2	2
G81-G86	G81	G86	0.047338684280255366	0.047338684280255366	enet	2	2
G56-G96	G56	G96	0.0473007777186361	0.0473007777186361	enet	2	2
G21-G44	G21	G44	-0.04729274280816887	0.04729274280816887	enet	2	2
G46-G55	G46	G55	-0.04724572238173705	0.04724572238173705	enet	2	2
G97-G76	G97	G76	0.04717924413149725	0.04717924413149725	enet	2	2
G85-G3	G85	G3	0.04710347320855675	0.04710347320855675	enet	2	2
G57-G5	G57	G5	0.047079324057499025	0.047079324057499025	enet	2	2
G40-G17	G40	G17	0.04703526609513442	0.04703526609513442	enet	2	2
G43-G7	G43	G7	-0.04701802274202868	0.04701802274202868	enet	2	2
G34-G30	G34	G30	-0.04694815976390168	0.04694815976390168	enet	2	2
G77-G57	G77	G57	-0.04692403111831221	0.04692403111831221	enet	2	2
G93-G100	G93	G100	0.046745879189203296	0.046745879189203296	enet	2	2
G56-G76	G56	G76	-0.04673159706571547	0.04673159706571547	enet	2	2
G31-G3	G31	G3	-0.04672433921980546	0.04672433921980546	enet	2	2
G96-G7	G96	G7	-0.0467015980528706	0.0467015980528706	enet	2	2
G85-G61	G85	G61	-0.04666007018824175	0.04666007018824175	enet	2	2
G55-G68	G55	G68	-0.04662933582277018	0.04662933582277018	enet	2	2
G72-G16	G72	G16	-0.046555585404940945	0.046555585404940945	enet	2	2
G67-G44	G67	G44	-0.046541055897295264	0.046541055897295264	enet	2	2
G74-G40	G74	G40	-0.046518898522172045	0.046518898522172045	enet	2	2
G52-G99	G52	G99	0.04646872195468878	0.04646872195468878	enet	2	2
G12-G96	G12	G96	0.046437433452796405	0.046437433452796405	enet	2	2
G56-G44	G56	G44	0.0464187578096085	0.0464187578096085	enet	2	2
G79-G10	G79	G10	0.04613939838861038	0.04613939838861038	enet	2	2
G93-G7	G93	G7	-0.046109248826873554	0.046109248826873554	enet	2	2
G76-G34	G76	G34	0.045858296172708625	0.045858296172708625	enet	2	2
G16-G17	G16	G17	0.045856028453893215	0.045856028453893215	enet	2	2
G90-G62	G90	G62	0.04547149074663378	0.04547149074663378	enet	2	2
G56-G93	G56	G93	0.04543433653065868	0.04543433653065868	enet	2	2
G10-G44	G10	G44	0.045433656140559796	0.045433656140559796	enet	2	2
G46-G7	G46	G7	0.04542982136803725	0.04542982136803725	enet	2	2
G85-G73	G85	G73	0.045346059911166046	0.045346059911166046	enet	2	2
G96-G62	G96	G62	0.045299347815678265	0.045299347815678265	enet	2	2
G46-G36	G46	G36	0.045251883462487395	0.045251883462487395	enet	2	2
G56-G50	G56	G50	0.04512707689981047	0.04512707689981047	enet	2	2
G83-G39	G83	G39	-0.045099702334331714	0.045099702334331714	enet	2	2
G93-G94	G93	G94	0.04496121047846385	0.04496121047846385	enet	2	2
G62-G71	G62	G71	-0.044959142408944545	0.044959142408944545	enet	2	2
G100-G5	G100	G5	0.04489454515465812	0.04489454515465812	enet	2	2
G27-G28	G27	G28	-0.04487671176357171	0.04487671176357171	enet	2	2
G87-G38	G87	G38	0.04476371037155348	0.04476371037155348	enet	2	2
G37-G21	G37	G21	0.04474748732855951	0.04474748732855951	enet	2	2
G24-G39	G24	G39	-0.044624536522647945	0.044624536522647945	enet	2	2
G100-G55	G100	G55	0.04454152328539573	0.04454152328539573	enet	2	2
G95-G30	G95	G30	0.04450054504018157	0.04450054504018157	enet	2	2
G16-G92	G16	G92	-0.04446138745818118	0.04446138745818118	enet	2	2
G5-G25	G5	G25	-0.04445818753135069	0.04445818753135069	enet	2	2
G35-G91	G35	G91	-0.04437913568712789	0.04437913568712789	enet	2	2
G87-G75	G87	G75	-0.04434271378483336	0.04434271378483336	enet	2	2
G74-G21	G74	G21	-0.04432217679338531	0.04432217679338531	enet	2	2
G74-G60	G74	G60	0.04431788736058869	0.04431788736058869	enet	2	2
G1-G52	G1	G52	-0.0442575313468752	0.0442575313468752	enet	2	2
G8-G89	G8	G89	-0.044234267326797416	0.044234267326797416	enet	2	2
G81-G41	G81	G41	-0.04415843914279937	0.04415843914279937	enet	2	2
G39-G67	G39	G67	-0.04403545192204347	0.04403545192204347	enet	2	2
G36-G61	G36	G61	-0.04397978855399793	0.04397978855399793	enet	2	2
G95-G56	G95	G56	-0.0439333685580747	0.0439333685580747	enet	2	2
G94-G66	G94	G66	0.04384124368915577	0.04384124368915577	enet	2	2
G76-G92	G76	G92	-0.043614255426424164	0.043614255426424164	enet	2	2
G44-G63	G44	G63	0.043575328397045726	0.043575328397045726	enet	2	2
G42-G91	G42	G91	-0.04353909595759282	0.04353909595759282	enet	2	2
G43-G87	G43	G87	-0.04353237644742208	0.04353237644742208	enet	2	2
G7-G49	G7	G49	-0.043485719468941086	0.043485719468941086	enet	2	2
G41-G27	G41	G27	0.04346167098351741	0.04346167098351741	enet	2	2
G2-G16	G2	G16	-0.043419402362268045	0.043419402362268045	enet	2	2
G89-G41	G89	G41	-0.04320646739826521	0.04320646739826521	enet	2	2
G3-G83	G3	G83	-0.04317250956670302	0.04317250956670302	enet	2	2
G100-G81	G100	G81	-0.04315099108860598	0.04315099108860598	enet	2	2
G89-G48	G89	G48	0.04311268375473867	0.04311268375473867	enet	2	2
G48-G29	G48	G29	-0.043046285302712005	0.043046285302712005	enet	2	2
G78-G95	G78	G95	0.04300597548188161	0.04300597548188161	enet	2	2
G39-G81	G39	G81	-0.042890595575590613	0.042890595575590613	enet	2	2
G62-G29	G62	G29	0.042857846672270765	0.042857846672270765	enet	2	2
G37-G89	G37	G89	-0.042845935215378175	0.042845935215378175	enet	2	2
G18-G52	G18	G52	0.04283987339844913	0.04283987339844913	enet	2	2
G12-G21	G12	G21	-0.042817856727714224	0.042817856727714224	enet	2	2
G84-G68	G84	G68	-0.042808418584362955	0.042808418584362955	enet	2	2
G98-G10	G98	G10	0.04273214512060907	0.04273214512060907	enet	2	2
G40-G96	G40	G96	0.04271353443571967	0.04271353443571967	enet	2	2
G73-G27	G73	G27	-0.042694533493375326	0.042694533493375326	enet	2	2
G7-G85	G7	G85	0.04263507922687109	0.04263507922687109	enet	2	2
G19-G78	G19	G78	0.0425209310437049	0.0425209310437049	enet	2	2
G100-G46	G100	G46	-0.04236597566050471	0.04236597566050471	enet	2	2
G12-G3	G12	G3	0.04235774761885261	0.04235774761885261	enet	2	2
G31-G5	G31	G5	-0.042345094248526026	0.042345094248526026	enet	2	2
G54-G95	G54	G95	-0.042266488169785094	0.042266488169785094	enet	2	2
G43-G69	G43	G69	0.04221511118151275	0.04221511118151275	enet	2	2
G1-G40	G1	G40	-0.04210794310606161	0.04210794310606161	enet	2	2
G100-G2	G100	G2	0.04205980246720343	0.04205980246720343	enet	2	2
G75-G5	G75	G5	-0.04196572185834055	0.04196572185834055	enet	2	2
G4-G44	G4	G44	0.04194550463678978	0.04194550463678978	enet	2	2
G39-G31	G39	G31	-0.04193999589262027	0.04193999589262027	enet	2	2
G12-G93	G12	G93	0.041913069892656786	0.041913069892656786	enet	2	2
G85-G88	G85	G88	0.04186897983023159	0.04186897983023159	enet	2	2
G66-G46	G66	G46	-0.04184110214280199	0.04184110214280199	enet	2	2
G70-G65	G70	G65	0.04179940616767473	0.04179940616767473	enet	2	2
G79-G43	G79	G43	0.04176940974448582	0.04176940974448582	enet	2	2
G56-G35	G56	G35	0.04175117153140285	0.04175117153140285	enet	2	2
G49-G23	G49	G23	-0.04171548082883984	0.04171548082883984	enet	2	2
G71-G70	G71	G70	0.04166818999613178	0.04166818999613178	enet	2	2
G16-G96	G16	G96	-0.04166483539349771	0.04166483539349771	enet	2	2
G7-G96	G7	G96	0.04156807440188508	0.04156807440188508	enet	2	2
G90-G74	G90	G74	-0.041495468334463874	0.041495468334463874	enet	2	2
G24-G46	G24	G46	0.04142949824070698	0.04142949824070698	enet	2	2
G37-G45	G37	G45	-0.041429105140694714	0.041429105140694714	enet	2	2
G59-G16	G59	G16	-0.04135850397089567	0.04135850397089567	enet	2	2
G71-G38	G71	G38	-0.04133392661835578	0.04133392661835578	enet	2	2
G68-G51	G68	G51	0.041321821712010015	0.041321821712010015	enet	2	2
G47-G53	G47	G53	0.04131903545591748	0.04131903545591748	enet	2	2
G29-G5	G29	G5	0.04130782448060664	0.04130782448060664	enet	2	2
G4-G72	G4	G72	0.041296737472402374	0.041296737472402374	enet	2	2
G37-G40	G37	G40	0.04122636438170909	0.04122636438170909	enet	2	2
G37-G43	G37	G43	0.0410876844487792	0.0410876844487792	enet	2	2
G89-G71	G89	G71	0.04106858822502389	0.04106858822502389	enet	2	2
G24-G57	G24	G57	-0.04104294924718843	0.04104294924718843	enet	2	2
G95-G71	G95	G71	-0.04094120520226917	0.04094120520226917	enet	2	2
G48-G44	G48	G44	0.04094037593621094	0.04094037593621094	enet	2	2
G89-G27	G89	G27	-0.040929309307790616	0.040929309307790616	enet	2	2
G57-G43	G57	G43	0.040863934112309666	0.040863934112309666	enet	2	2
G69-G46	G69	G46	-0.04084267916247077	0.04084267916247077	enet	2	2
G18-G66	G18	G66	-0.04083946950380471	0.04083946950380471	enet	2	2
G56-G5	G56	G5	-0.04083760504178359	0.04083760504178359	enet	2	2
G86-G88	G86	G88	0.04078498709627466	0.04078498709627466	enet	2	2
G77-G26	G77	G26	0.04072985557522875	0.04072985557522875	enet	2	2
G89-G100	G89	G100	0.04062545051665149	0.04062545051665149	enet	2	2
G92-G28	G92	G28	-0.04061353069079491	0.04061353069079491	enet	2	2
G60-G40	G60	G40	-0.04042081927806072	0.04042081927806072	enet	2	2
G45-G10	G45	G10	0.0403751947322345	0.0403751947322345	enet	2	2
G7-G18	G7	G18	-0.04026757914069971	0.04026757914069971	enet	2	2
G48-G97	G48	G97	0.040112870962084955	0.040112870962084955	enet	2	2
G73-G26	G73	G26	-0.04011240433959638	0.04011240433959638	enet	2	2
G8-G31	G8	G31	0.04004039103706954	0.04004039103706954	enet	2	2
G89-G66	G89	G66	0.04001690237318734	0.04001690237318734	enet	2	2
G71-G43	G71	G43	0.0399453924423443	0.0399453924423443	enet	2	2
G39-G63	G39	G63	0.03990318732571043	0.03990318732571043	enet	2	2
G74-G31	G74	G31	0.03986177264479487	0.03986177264479487	enet	2	2
G71-G61	G71	G61	-0.039823151878125934	0.039823151878125934	enet	2	2
G94-G5	G94	G5	-0.03974385937733088	0.03974385937733088	enet	2	2
G94-G44	G94	G44	0.03957163063324956	0.03957163063324956	enet	2	2
G4-G81	G4	G81	0.03957115246900044	0.03957115246900044	enet	2	2
G93-G31	G93	G31	-0.03955862838725469	0.03955862838725469	enet	2	2
G1-G29	G1	G29	0.03955398268684011	0.03955398268684011	enet	2	2
G97-G99	G97	G99	0.039533086353108135	0.039533086353108135	enet	2	2
G45-G95	G45	G95	0.039504712097975146	0.039504712097975146	enet	2	2
G75-G23	G75	G23	0.03946512551169286	0.03946512551169286	enet	2	2
G37-G77	G37	G77	-0.03944246710013355	0.03944246710013355	enet	2	2
G17-G8	G17	G8	0.03943454474646147	0.03943454474646147	enet	2	2
G90-G26	G90	G26	0.039415933894622564	0.039415933894622564	enet	2	2
G76-G64	G76	G64	0.03940421521378542	0.03940421521378542	enet	2	2
G41-G12	G41	G12	0.03938488121399648	0.03938488121399648	enet	2	2
G17-G36	G17	G36	0.03932989182730716	0.03932989182730716	enet	2	2
G26-G60	G26	G60	0.039195711066314594	0.039195711066314594	enet	2	2
G72-G67	G72	G67	-0.039169341842722805	0.039169341842722805	enet	2	2
