Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G56	G93	G56	enet	2				0.2193525762049406	0.2193525762049406	2.0	0.2193525762049406	0.2193525762049406	2.0
G89-G65	G89	G65	enet	2				0.19020683145836648	0.19020683145836648	2.0	0.19020683145836648	0.19020683145836648	2.0
G31-G76	G31	G76	enet	2				0.1901825079294192	0.1901825079294192	2.0	0.1901825079294192	0.1901825079294192	2.0
G45-G79	G45	G79	enet	2				-0.18239325527947972	0.18239325527947972	2.0	-0.18239325527947972	0.18239325527947972	2.0
G29-G89	G29	G89	enet	2				0.1793397218084103	0.1793397218084103	2.0	0.1793397218084103	0.1793397218084103	2.0
G74-G56	G74	G56	enet	2				-0.17585557918126984	0.17585557918126984	2.0	-0.17585557918126984	0.17585557918126984	2.0
G91-G76	G91	G76	enet	2				0.1758312357930556	0.1758312357930556	2.0	0.1758312357930556	0.1758312357930556	2.0
G52-G5	G52	G5	enet	2				0.1744752853192184	0.1744752853192184	2.0	0.1744752853192184	0.1744752853192184	2.0
G80-G78	G80	G78	enet	2				0.17211731915121575	0.17211731915121575	2.0	0.17211731915121575	0.17211731915121575	2.0
G20-G31	G20	G31	enet	2				-0.16759551666194997	0.16759551666194997	2.0	-0.16759551666194997	0.16759551666194997	2.0
G93-G64	G93	G64	enet	2				0.16300669968911752	0.16300669968911752	2.0	0.16300669968911752	0.16300669968911752	2.0
G10-G48	G10	G48	enet	2				0.15977833462911098	0.15977833462911098	2.0	0.15977833462911098	0.15977833462911098	2.0
G48-G69	G48	G69	enet	2				0.1583996078325257	0.1583996078325257	2.0	0.1583996078325257	0.1583996078325257	2.0
G83-G26	G83	G26	enet	2				0.157964747793166	0.157964747793166	2.0	0.157964747793166	0.157964747793166	2.0
G45-G10	G45	G10	enet	2				0.15619337940749586	0.15619337940749586	2.0	0.15619337940749586	0.15619337940749586	2.0
G74-G42	G74	G42	enet	2				0.1550115211150723	0.1550115211150723	2.0	0.1550115211150723	0.1550115211150723	2.0
G12-G66	G12	G66	enet	2				0.15385444909124216	0.15385444909124216	2.0	0.15385444909124216	0.15385444909124216	2.0
G19-G80	G19	G80	enet	2				0.15032528828182662	0.15032528828182662	2.0	0.15032528828182662	0.15032528828182662	2.0
G48-G92	G48	G92	enet	2				0.14424084856847597	0.14424084856847597	2.0	0.14424084856847597	0.14424084856847597	2.0
G29-G65	G29	G65	enet	2				0.14296386179733742	0.14296386179733742	2.0	0.14296386179733742	0.14296386179733742	2.0
G61-G75	G61	G75	enet	2				-0.14290652425926986	0.14290652425926986	2.0	-0.14290652425926986	0.14290652425926986	2.0
G76-G65	G76	G65	enet	2				0.1391646319189424	0.1391646319189424	2.0	0.1391646319189424	0.1391646319189424	2.0
G57-G75	G57	G75	enet	2				0.13872002322012716	0.13872002322012716	2.0	0.13872002322012716	0.13872002322012716	2.0
G10-G18	G10	G18	enet	2				0.13839983061226463	0.13839983061226463	2.0	0.13839983061226463	0.13839983061226463	2.0
G24-G10	G24	G10	enet	2				0.13708608201466704	0.13708608201466704	2.0	0.13708608201466704	0.13708608201466704	2.0
G77-G24	G77	G24	enet	2				0.13522946040014872	0.13522946040014872	2.0	0.13522946040014872	0.13522946040014872	2.0
G93-G42	G93	G42	enet	2				-0.13412462557793126	0.13412462557793126	2.0	-0.13412462557793126	0.13412462557793126	2.0
G12-G24	G12	G24	enet	2				0.13386099785944494	0.13386099785944494	2.0	0.13386099785944494	0.13386099785944494	2.0
G89-G88	G89	G88	enet	2				-0.13371851775065682	0.13371851775065682	2.0	-0.13371851775065682	0.13371851775065682	2.0
G69-G58	G69	G58	enet	2				0.13328042637755547	0.13328042637755547	2.0	0.13328042637755547	0.13328042637755547	2.0
G43-G63	G43	G63	enet	2				0.13142481848015491	0.13142481848015491	2.0	0.13142481848015491	0.13142481848015491	2.0
G76-G88	G76	G88	enet	2				-0.1300855197409972	0.1300855197409972	2.0	-0.1300855197409972	0.1300855197409972	2.0
G61-G24	G61	G24	enet	2				0.12859844614374655	0.12859844614374655	2.0	0.12859844614374655	0.12859844614374655	2.0
G5-G63	G5	G63	enet	2				-0.12286531085668342	0.12286531085668342	2.0	-0.12286531085668342	0.12286531085668342	2.0
G39-G30	G39	G30	enet	2				-0.12274772664589519	0.12274772664589519	2.0	-0.12274772664589519	0.12274772664589519	2.0
G70-G16	G70	G16	enet	2				0.12003173979534089	0.12003173979534089	2.0	0.12003173979534089	0.12003173979534089	2.0
G43-G64	G43	G64	enet	2				0.11565839906899071	0.11565839906899071	2.0	0.11565839906899071	0.11565839906899071	2.0
G2-G16	G2	G16	enet	2				-0.11458742909373143	0.11458742909373143	2.0	-0.11458742909373143	0.11458742909373143	2.0
G34-G33	G34	G33	enet	2				0.11455289600753307	0.11455289600753307	2.0	0.11455289600753307	0.11455289600753307	2.0
G65-G85	G65	G85	enet	2				-0.11396104078279573	0.11396104078279573	2.0	-0.11396104078279573	0.11396104078279573	2.0
G7-G85	G7	G85	enet	2				0.11368605389974462	0.11368605389974462	2.0	0.11368605389974462	0.11368605389974462	2.0
G3-G70	G3	G70	enet	2				0.11125243052904762	0.11125243052904762	2.0	0.11125243052904762	0.11125243052904762	2.0
G24-G35	G24	G35	enet	2				-0.10891745100024859	0.10891745100024859	2.0	-0.10891745100024859	0.10891745100024859	2.0
G76-G63	G76	G63	enet	2				-0.10714989713923741	0.10714989713923741	2.0	-0.10714989713923741	0.10714989713923741	2.0
G91-G63	G91	G63	enet	2				0.10507992891149238	0.10507992891149238	2.0	0.10507992891149238	0.10507992891149238	2.0
G69-G25	G69	G25	enet	2				-0.1032841194413661	0.1032841194413661	2.0	-0.1032841194413661	0.1032841194413661	2.0
G59-G16	G59	G16	enet	2				-0.10238716745408204	0.10238716745408204	2.0	-0.10238716745408204	0.10238716745408204	2.0
G7-G64	G7	G64	enet	2				-0.10145602744650643	0.10145602744650643	2.0	-0.10145602744650643	0.10145602744650643	2.0
G24-G55	G24	G55	enet	2				-0.10047570757701597	0.10047570757701597	2.0	-0.10047570757701597	0.10047570757701597	2.0
G43-G7	G43	G7	enet	2				-0.09977728582543198	0.09977728582543198	2.0	-0.09977728582543198	0.09977728582543198	2.0
G23-G88	G23	G88	enet	2				-0.09391490059056133	0.09391490059056133	2.0	-0.09391490059056133	0.09391490059056133	2.0
G80-G25	G80	G25	enet	2				0.09090657946558454	0.09090657946558454	2.0	0.09090657946558454	0.09090657946558454	2.0
G43-G53	G43	G53	enet	2				0.0889981944301395	0.0889981944301395	2.0	0.0889981944301395	0.0889981944301395	2.0
G55-G67	G55	G67	enet	2				-0.08534144960096417	0.08534144960096417	2.0	-0.08534144960096417	0.08534144960096417	2.0
G1-G54	G1	G54	enet	2				0.0852028212002672	0.0852028212002672	2.0	0.0852028212002672	0.0852028212002672	2.0
G93-G67	G93	G67	enet	2				-0.08466033361626218	0.08466033361626218	2.0	-0.08466033361626218	0.08466033361626218	2.0
G76-G60	G76	G60	enet	2				0.07211971304243821	0.07211971304243821	2.0	0.07211971304243821	0.07211971304243821	2.0
G21-G33	G21	G33	enet	2				0.06710674578038095	0.06710674578038095	2.0	0.06710674578038095	0.06710674578038095	2.0
G37-G60	G37	G60	enet	2				-0.06625412684177286	0.06625412684177286	2.0	-0.06625412684177286	0.06625412684177286	2.0
G57-G61	G57	G61	enet	2				-0.06512257568102123	0.06512257568102123	2.0	-0.06512257568102123	0.06512257568102123	2.0
G49-G33	G49	G33	enet	2				-0.06377410721086087	0.06377410721086087	2.0	-0.06377410721086087	0.06377410721086087	2.0
G68-G25	G68	G25	enet	2				0.06306471315868828	0.06306471315868828	2.0	0.06306471315868828	0.06306471315868828	2.0
G62-G21	G62	G21	enet	2				0.060636087586003556	0.060636087586003556	2.0	0.060636087586003556	0.060636087586003556	2.0
G72-G97	G72	G97	enet	2				-0.059073147151076054	0.059073147151076054	2.0	-0.059073147151076054	0.059073147151076054	2.0
G27-G54	G27	G54	enet	2				-0.058496915989239444	0.058496915989239444	2.0	-0.058496915989239444	0.058496915989239444	2.0
G85-G20	G85	G20	enet	2				-0.04302685338246478	0.04302685338246478	2.0	-0.04302685338246478	0.04302685338246478	2.0
G5-G11	G5	G11	enet	2				-0.04198458738545747	0.04198458738545747	2.0	-0.04198458738545747	0.04198458738545747	2.0
G21-G14	G21	G14	enet	2				0.030939023031652236	0.030939023031652236	2.0	0.030939023031652236	0.030939023031652236	2.0
G99-G11	G99	G11	enet	2				-0.012908763985791756	0.012908763985791756	2.0	-0.012908763985791756	0.012908763985791756	2.0
G21-G32	G21	G32	enet	2				0.012191674883306575	0.012191674883306575	2.0	0.012191674883306575	0.012191674883306575	2.0
G57-G11	G57	G11	enet	2				-0.011885700749275316	0.011885700749275316	2.0	-0.011885700749275316	0.011885700749275316	2.0
G35-G32	G35	G32	enet	2				-0.006440017705007983	0.006440017705007983	2.0	-0.006440017705007983	0.006440017705007983	2.0
G46-G13	G46	G13	enet	2				0.00615427800854291	0.00615427800854291	2.0	0.00615427800854291	0.00615427800854291	2.0
