Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G44	G43	G44	enet	2	0.23389906894263732	0.23389906894263732	1.0	0.10703917536327791	0.10703917536327791	2.0	0.23389906894263732	0.23389906894263732	1.0
G9-G31	G9	G31	enet	2	0.22154791113817085	0.22154791113817085	1.0				0.22154791113817085	0.22154791113817085	1.0
G49-G83	G49	G83	enet	2	-0.2213314287240337	0.2213314287240337	1.0				-0.2213314287240337	0.2213314287240337	1.0
G31-G83	G31	G83	enet	2	-0.22077367858499208	0.22077367858499208	1.0	0.027593298974983867	0.027593298974983867	2.0	-0.22077367858499208	0.22077367858499208	1.0
G86-G26	G86	G26	enet	2	-0.2192445837767685	0.2192445837767685	1.0				-0.2192445837767685	0.2192445837767685	1.0
G98-G99	G98	G99	enet	2	0.2166671199373261	0.2166671199373261	1.0	0.03114875630395849	0.03114875630395849	2.0	0.2166671199373261	0.2166671199373261	1.0
G46-G37	G46	G37	enet	2	0.21577873412458995	0.21577873412458995	1.0	0.08123189212546099	0.08123189212546099	2.0	0.21577873412458995	0.21577873412458995	1.0
G91-G43	G91	G43	enet	2	0.21107863919681358	0.21107863919681358	1.0	0.1451271950753953	0.1451271950753953	2.0	0.21107863919681358	0.21107863919681358	1.0
G23-G24	G23	G24	enet	2	0.2110561684191878	0.2110561684191878	1.0	0.022875343230491778	0.022875343230491778	2.0	0.2110561684191878	0.2110561684191878	1.0
G70-G73	G70	G73	enet	2	0.20996451531267832	0.20996451531267832	1.0	-0.018441092222947653	0.018441092222947653	2.0	0.20996451531267832	0.20996451531267832	1.0
G45-G63	G45	G63	enet	2	0.20952842985681533	0.20952842985681533	1.0	0.054282464800944674	0.054282464800944674	2.0	0.20952842985681533	0.20952842985681533	1.0
G7-G36	G7	G36	enet	2	0.2060782192930662	0.2060782192930662	1.0	0.0651232515751436	0.0651232515751436	2.0	0.2060782192930662	0.2060782192930662	1.0
G10-G43	G10	G43	enet	2	0.20411539866187808	0.20411539866187808	1.0				0.20411539866187808	0.20411539866187808	1.0
G88-G50	G88	G50	enet	2	0.1995969214528169	0.1995969214528169	1.0	0.024673336571651206	0.024673336571651206	2.0	0.1995969214528169	0.1995969214528169	1.0
G46-G22	G46	G22	enet	2	-0.19883242052519437	0.19883242052519437	1.0	-0.10859226368913115	0.10859226368913115	2.0	-0.19883242052519437	0.19883242052519437	1.0
G73-G89	G73	G89	enet	2	0.19707562805272744	0.19707562805272744	1.0	0.12459112209731148	0.12459112209731148	2.0	0.19707562805272744	0.19707562805272744	1.0
G66-G1	G66	G1	enet	2	0.19441892909781228	0.19441892909781228	1.0				0.19441892909781228	0.19441892909781228	1.0
G85-G12	G85	G12	enet	2	-0.19264958953185385	0.19264958953185385	1.0				-0.19264958953185385	0.19264958953185385	1.0
G26-G34	G26	G34	enet	2	-0.19139469843364143	0.19139469843364143	1.0	-0.10645553959912822	0.10645553959912822	2.0	-0.19139469843364143	0.19139469843364143	1.0
G68-G96	G68	G96	enet	2	-0.1896606123731693	0.1896606123731693	1.0				-0.1896606123731693	0.1896606123731693	1.0
G37-G74	G37	G74	enet	2	-0.1896084112784254	0.1896084112784254	1.0	-0.2909226961662775	0.2909226961662775	2.0	-0.2909226961662775	0.2909226961662775	2.0
G37-G73	G37	G73	enet	2	-0.1875897955606313	0.1875897955606313	1.0	-0.05162604634207397	0.05162604634207397	2.0	-0.1875897955606313	0.1875897955606313	1.0
G19-G20	G19	G20	enet	2	0.18543417814478394	0.18543417814478394	1.0				0.18543417814478394	0.18543417814478394	1.0
G76-G42	G76	G42	enet	2	0.18278554090059407	0.18278554090059407	1.0	0.018460331668288334	0.018460331668288334	2.0	0.18278554090059407	0.18278554090059407	1.0
G12-G91	G12	G91	enet	2	0.18206094489121405	0.18206094489121405	1.0				0.18206094489121405	0.18206094489121405	1.0
G3-G36	G3	G36	enet	2	-0.18197437509079803	0.18197437509079803	1.0	-0.014050429128164562	0.014050429128164562	2.0	-0.18197437509079803	0.18197437509079803	1.0
G46-G56	G46	G56	enet	2	-0.18159895539286786	0.18159895539286786	1.0				-0.18159895539286786	0.18159895539286786	1.0
G21-G60	G21	G60	enet	2	-0.18085113855578933	0.18085113855578933	1.0				-0.18085113855578933	0.18085113855578933	1.0
G99-G75	G99	G75	enet	2	-0.17986535071686494	0.17986535071686494	1.0				-0.17986535071686494	0.17986535071686494	1.0
G46-G52	G46	G52	enet	2	0.17883384458682403	0.17883384458682403	1.0	0.09129293098595795	0.09129293098595795	2.0	0.17883384458682403	0.17883384458682403	1.0
G28-G43	G28	G43	enet	2	0.17719379545033798	0.17719379545033798	1.0				0.17719379545033798	0.17719379545033798	1.0
G43-G51	G43	G51	enet	2	0.17684517559790575	0.17684517559790575	1.0				0.17684517559790575	0.17684517559790575	1.0
G61-G24	G61	G24	enet	2	0.1753498398899918	0.1753498398899918	1.0				0.1753498398899918	0.1753498398899918	1.0
G41-G46	G41	G46	enet	2	-0.17446857318208464	0.17446857318208464	1.0				-0.17446857318208464	0.17446857318208464	1.0
G40-G93	G40	G93	enet	2	0.17324952234495247	0.17324952234495247	1.0	-0.03201075826441201	0.03201075826441201	2.0	0.17324952234495247	0.17324952234495247	1.0
G89-G7	G89	G7	enet	2	-0.17233716146363848	0.17233716146363848	1.0	-0.04040443583096423	0.04040443583096423	2.0	-0.17233716146363848	0.17233716146363848	1.0
G68-G58	G68	G58	enet	2	-0.17179661400425156	0.17179661400425156	1.0				-0.17179661400425156	0.17179661400425156	1.0
G21-G42	G21	G42	enet	2	-0.17154475077553877	0.17154475077553877	1.0				-0.17154475077553877	0.17154475077553877	1.0
G25-G73	G25	G73	enet	2	0.17000915579956835	0.17000915579956835	1.0				0.17000915579956835	0.17000915579956835	1.0
G59-G12	G59	G12	enet	2	0.16974625269174787	0.16974625269174787	1.0				0.16974625269174787	0.16974625269174787	1.0
G83-G90	G83	G90	enet	2	0.16957058000874747	0.16957058000874747	1.0				0.16957058000874747	0.16957058000874747	1.0
G31-G43	G31	G43	enet	2	-0.16805512605059275	0.16805512605059275	1.0				-0.16805512605059275	0.16805512605059275	1.0
G16-G1	G16	G1	enet	2	0.16734905578254694	0.16734905578254694	1.0				0.16734905578254694	0.16734905578254694	1.0
G61-G46	G61	G46	enet	2	-0.1663307280777712	0.1663307280777712	1.0				-0.1663307280777712	0.1663307280777712	1.0
G75-G1	G75	G1	enet	2	0.1655032435771021	0.1655032435771021	1.0	0.02751160952912172	0.02751160952912172	2.0	0.1655032435771021	0.1655032435771021	1.0
G92-G45	G92	G45	enet	2	0.16541210456660235	0.16541210456660235	1.0	0.021017943340556608	0.021017943340556608	2.0	0.16541210456660235	0.16541210456660235	1.0
G31-G4	G31	G4	enet	2	-0.16404743023179988	0.16404743023179988	1.0				-0.16404743023179988	0.16404743023179988	1.0
G46-G43	G46	G43	enet	2	-0.16206600197151622	0.16206600197151622	1.0	0.028248272762634013	0.028248272762634013	2.0	-0.16206600197151622	0.16206600197151622	1.0
G26-G30	G26	G30	enet	2	0.16025092644335007	0.16025092644335007	1.0	0.030985245771629477	0.030985245771629477	2.0	0.16025092644335007	0.16025092644335007	1.0
G70-G67	G70	G67	enet	2	-0.15939138350187557	0.15939138350187557	1.0				-0.15939138350187557	0.15939138350187557	1.0
G90-G91	G90	G91	enet	2	-0.15852945921926698	0.15852945921926698	1.0				-0.15852945921926698	0.15852945921926698	1.0
G45-G52	G45	G52	enet	2	-0.15799374033365604	0.15799374033365604	1.0	-0.01581583839088345	0.01581583839088345	2.0	-0.15799374033365604	0.15799374033365604	1.0
G79-G46	G79	G46	enet	2	0.1579704878562973	0.1579704878562973	1.0				0.1579704878562973	0.1579704878562973	1.0
G83-G85	G83	G85	enet	2	0.1570873054085067	0.1570873054085067	1.0				0.1570873054085067	0.1570873054085067	1.0
G49-G98	G49	G98	enet	2	0.1569295815030018	0.1569295815030018	1.0				0.1569295815030018	0.1569295815030018	1.0
G5-G65	G5	G65	enet	2	0.15691471624040046	0.15691471624040046	1.0				0.15691471624040046	0.15691471624040046	1.0
G52-G76	G52	G76	enet	2	-0.1564989461311438	0.1564989461311438	1.0				-0.1564989461311438	0.1564989461311438	1.0
G57-G49	G57	G49	enet	2	-0.15605850744755004	0.15605850744755004	1.0	-0.015050623441715	0.015050623441715	2.0	-0.15605850744755004	0.15605850744755004	1.0
G39-G36	G39	G36	enet	2	-0.15590348209644916	0.15590348209644916	1.0				-0.15590348209644916	0.15590348209644916	1.0
G39-G90	G39	G90	enet	2	-0.15578407053079693	0.15578407053079693	1.0				-0.15578407053079693	0.15578407053079693	1.0
G46-G18	G46	G18	enet	2	0.15513502715884858	0.15513502715884858	1.0	0.07221991404869692	0.07221991404869692	2.0	0.15513502715884858	0.15513502715884858	1.0
G26-G83	G26	G83	enet	2	0.15489349817855194	0.15489349817855194	1.0	0.012721873185281571	0.012721873185281571	2.0	0.15489349817855194	0.15489349817855194	1.0
G37-G71	G37	G71	enet	2	-0.1530209941458434	0.1530209941458434	1.0				-0.1530209941458434	0.1530209941458434	1.0
G46-G49	G46	G49	enet	2	0.15273656251847612	0.15273656251847612	1.0				0.15273656251847612	0.15273656251847612	1.0
G63-G79	G63	G79	enet	2	-0.15201542207712565	0.15201542207712565	1.0	-0.09238317000492807	0.09238317000492807	2.0	-0.15201542207712565	0.15201542207712565	1.0
G77-G46	G77	G46	enet	2	0.15186697876721178	0.15186697876721178	1.0	0.10578198711858405	0.10578198711858405	2.0	0.15186697876721178	0.15186697876721178	1.0
G47-G71	G47	G71	enet	2	-0.15167488053422212	0.15167488053422212	1.0				-0.15167488053422212	0.15167488053422212	1.0
G90-G77	G90	G77	enet	2	-0.15083357401715694	0.15083357401715694	1.0	-0.0629333016150729	0.0629333016150729	2.0	-0.15083357401715694	0.15083357401715694	1.0
G83-G26	G83	G26	enet	2	0.1503545828850056	0.1503545828850056	1.0	0.04507804027717708	0.04507804027717708	2.0	0.1503545828850056	0.1503545828850056	1.0
G41-G47	G41	G47	enet	2	-0.1499694864239949	0.1499694864239949	1.0	-0.00865018666553703	0.00865018666553703	2.0	-0.1499694864239949	0.1499694864239949	1.0
G35-G52	G35	G52	enet	2	0.1496699680597644	0.1496699680597644	1.0	0.06671395130536811	0.06671395130536811	2.0	0.1496699680597644	0.1496699680597644	1.0
G36-G37	G36	G37	enet	2	0.14922683487894423	0.14922683487894423	1.0	0.046469497283054974	0.046469497283054974	2.0	0.14922683487894423	0.14922683487894423	1.0
G43-G12	G43	G12	enet	2	0.1490161214346224	0.1490161214346224	1.0	0.005179106748331047	0.005179106748331047	2.0	0.1490161214346224	0.1490161214346224	1.0
G51-G56	G51	G56	enet	2	-0.14879810958477996	0.14879810958477996	1.0				-0.14879810958477996	0.14879810958477996	1.0
G26-G90	G26	G90	enet	2	0.1478434978705694	0.1478434978705694	1.0	-0.015752802906518815	0.015752802906518815	2.0	0.1478434978705694	0.1478434978705694	1.0
G93-G95	G93	G95	enet	2	0.1476043132676137	0.1476043132676137	1.0	0.14349527864187706	0.14349527864187706	2.0	0.1476043132676137	0.1476043132676137	1.0
G37-G23	G37	G23	enet	2	-0.14731530847508503	0.14731530847508503	1.0	-0.14863145942003078	0.14863145942003078	2.0	-0.14863145942003078	0.14863145942003078	2.0
G95-G28	G95	G28	enet	2	-0.14704615627013143	0.14704615627013143	1.0	-0.06942158060275454	0.06942158060275454	2.0	-0.14704615627013143	0.14704615627013143	1.0
G98-G26	G98	G26	enet	2	0.14699194175007974	0.14699194175007974	1.0				0.14699194175007974	0.14699194175007974	1.0
G88-G71	G88	G71	enet	2	-0.1458074777933699	0.1458074777933699	1.0				-0.1458074777933699	0.1458074777933699	1.0
G50-G88	G50	G88	enet	2	0.1457470215641537	0.1457470215641537	1.0				0.1457470215641537	0.1457470215641537	1.0
G80-G51	G80	G51	enet	2	0.14507561795033846	0.14507561795033846	1.0	0.06247396903598441	0.06247396903598441	2.0	0.14507561795033846	0.14507561795033846	1.0
G4-G36	G4	G36	enet	2	-0.1431438027653173	0.1431438027653173	1.0				-0.1431438027653173	0.1431438027653173	1.0
G43-G74	G43	G74	enet	2	0.14269769708013685	0.14269769708013685	1.0				0.14269769708013685	0.14269769708013685	1.0
G90-G100	G90	G100	enet	2	0.1424341128678317	0.1424341128678317	1.0				0.1424341128678317	0.1424341128678317	1.0
G31-G9	G31	G9	enet	2	0.14235920678839267	0.14235920678839267	1.0				0.14235920678839267	0.14235920678839267	1.0
G37-G62	G37	G62	enet	2	-0.14228746827883465	0.14228746827883465	1.0	-0.08603986309260338	0.08603986309260338	2.0	-0.14228746827883465	0.14228746827883465	1.0
G18-G60	G18	G60	enet	2	0.14223397728513196	0.14223397728513196	1.0	0.010455999359269405	0.010455999359269405	2.0	0.14223397728513196	0.14223397728513196	1.0
G8-G18	G8	G18	enet	2	-0.14148795406894737	0.14148795406894737	1.0				-0.14148795406894737	0.14148795406894737	1.0
G16-G51	G16	G51	enet	2	0.13964427502826432	0.13964427502826432	1.0				0.13964427502826432	0.13964427502826432	1.0
G79-G78	G79	G78	enet	2	0.1394087866054584	0.1394087866054584	1.0				0.1394087866054584	0.1394087866054584	1.0
G89-G51	G89	G51	enet	2	-0.1392610874408859	0.1392610874408859	1.0				-0.1392610874408859	0.1392610874408859	1.0
G65-G90	G65	G90	enet	2	-0.13879043890844328	0.13879043890844328	1.0				-0.13879043890844328	0.13879043890844328	1.0
G79-G59	G79	G59	enet	2	0.1382248435941509	0.1382248435941509	1.0	0.010952637927796143	0.010952637927796143	2.0	0.1382248435941509	0.1382248435941509	1.0
G96-G83	G96	G83	enet	2	0.13778663230930902	0.13778663230930902	1.0	0.0002182508070940341	0.0002182508070940341	2.0	0.13778663230930902	0.13778663230930902	1.0
G37-G47	G37	G47	enet	2	0.13668511267788122	0.13668511267788122	1.0	0.05690145874303427	0.05690145874303427	2.0	0.13668511267788122	0.13668511267788122	1.0
G51-G66	G51	G66	enet	2	0.13633469664438333	0.13633469664438333	1.0				0.13633469664438333	0.13633469664438333	1.0
G83-G76	G83	G76	enet	2	0.13568635999701953	0.13568635999701953	1.0				0.13568635999701953	0.13568635999701953	1.0
G68-G76	G68	G76	enet	2	-0.13484142067740046	0.13484142067740046	1.0				-0.13484142067740046	0.13484142067740046	1.0
G31-G19	G31	G19	enet	2	0.13478160556170113	0.13478160556170113	1.0				0.13478160556170113	0.13478160556170113	1.0
G53-G5	G53	G5	enet	2	-0.134469118941054	0.134469118941054	1.0				-0.134469118941054	0.134469118941054	1.0
G53-G8	G53	G8	enet	2	-0.133765893527475	0.133765893527475	1.0				-0.133765893527475	0.133765893527475	1.0
G21-G81	G21	G81	enet	2	-0.13335112468787938	0.13335112468787938	1.0	-0.024920157550693815	0.024920157550693815	2.0	-0.13335112468787938	0.13335112468787938	1.0
G84-G30	G84	G30	enet	2	0.1333471381954794	0.1333471381954794	1.0				0.1333471381954794	0.1333471381954794	1.0
G43-G24	G43	G24	enet	2	0.13154833629676407	0.13154833629676407	1.0				0.13154833629676407	0.13154833629676407	1.0
G90-G8	G90	G8	enet	2	-0.131505587534719	0.131505587534719	1.0	-0.01936982455323184	0.01936982455323184	2.0	-0.131505587534719	0.131505587534719	1.0
G78-G31	G78	G31	enet	2	-0.13069105325238056	0.13069105325238056	1.0				-0.13069105325238056	0.13069105325238056	1.0
G36-G17	G36	G17	enet	2	-0.1303693694044656	0.1303693694044656	1.0				-0.1303693694044656	0.1303693694044656	1.0
G76-G4	G76	G4	enet	2	0.12840347587611542	0.12840347587611542	1.0	-0.05325569009765893	0.05325569009765893	2.0	0.12840347587611542	0.12840347587611542	1.0
G44-G62	G44	G62	enet	2	0.12833195235395614	0.12833195235395614	1.0	0.017844342575741197	0.017844342575741197	2.0	0.12833195235395614	0.12833195235395614	1.0
G68-G65	G68	G65	enet	2	-0.1282449579407577	0.1282449579407577	1.0				-0.1282449579407577	0.1282449579407577	1.0
G46-G58	G46	G58	enet	2	-0.12817094050391978	0.12817094050391978	1.0				-0.12817094050391978	0.12817094050391978	1.0
G10-G36	G10	G36	enet	2	0.12813420312111767	0.12813420312111767	1.0				0.12813420312111767	0.12813420312111767	1.0
G91-G92	G91	G92	enet	2	0.12716164180335854	0.12716164180335854	1.0	0.04145519769038055	0.04145519769038055	2.0	0.12716164180335854	0.12716164180335854	1.0
G94-G28	G94	G28	enet	2	-0.1269928356734036	0.1269928356734036	1.0	-0.0497024165124934	0.0497024165124934	2.0	-0.1269928356734036	0.1269928356734036	1.0
G56-G39	G56	G39	enet	2	-0.12695442681488953	0.12695442681488953	1.0				-0.12695442681488953	0.12695442681488953	1.0
G12-G81	G12	G81	enet	2	-0.12557067732762697	0.12557067732762697	1.0	-0.01442206568389015	0.01442206568389015	2.0	-0.12557067732762697	0.12557067732762697	1.0
G54-G43	G54	G43	enet	2	-0.12539035331024131	0.12539035331024131	1.0				-0.12539035331024131	0.12539035331024131	1.0
G51-G89	G51	G89	enet	2	-0.12529224934631655	0.12529224934631655	1.0				-0.12529224934631655	0.12529224934631655	1.0
G46-G41	G46	G41	enet	2	-0.12470887538037755	0.12470887538037755	1.0				-0.12470887538037755	0.12470887538037755	1.0
G88-G26	G88	G26	enet	2	-0.12443045954951772	0.12443045954951772	1.0				-0.12443045954951772	0.12443045954951772	1.0
G41-G83	G41	G83	enet	2	-0.12431359945752844	0.12431359945752844	1.0				-0.12431359945752844	0.12431359945752844	1.0
G60-G18	G60	G18	enet	2	0.12401022935198258	0.12401022935198258	1.0				0.12401022935198258	0.12401022935198258	1.0
G47-G73	G47	G73	enet	2	-0.12358250944296117	0.12358250944296117	1.0				-0.12358250944296117	0.12358250944296117	1.0
G21-G10	G21	G10	enet	2	0.12351128292838028	0.12351128292838028	1.0				0.12351128292838028	0.12351128292838028	1.0
G28-G37	G28	G37	enet	2	0.12342318083035286	0.12342318083035286	1.0	0.03127202591270989	0.03127202591270989	2.0	0.12342318083035286	0.12342318083035286	1.0
G68-G84	G68	G84	enet	2	-0.12340051099437646	0.12340051099437646	1.0				-0.12340051099437646	0.12340051099437646	1.0
G16-G91	G16	G91	enet	2	-0.12339679380906513	0.12339679380906513	1.0	-0.14358641438433636	0.14358641438433636	2.0	-0.14358641438433636	0.14358641438433636	2.0
G49-G90	G49	G90	enet	2	0.12274230321923425	0.12274230321923425	1.0				0.12274230321923425	0.12274230321923425	1.0
G43-G93	G43	G93	enet	2	0.12178108828504339	0.12178108828504339	1.0				0.12178108828504339	0.12178108828504339	1.0
G48-G62	G48	G62	enet	2	-0.12158441223338569	0.12158441223338569	1.0				-0.12158441223338569	0.12158441223338569	1.0
G3-G51	G3	G51	enet	2	-0.12137603069547603	0.12137603069547603	1.0				-0.12137603069547603	0.12137603069547603	1.0
G39-G30	G39	G30	enet	2	-0.12120529818093734	0.12120529818093734	1.0	-0.04849713238439157	0.04849713238439157	2.0	-0.12120529818093734	0.12120529818093734	1.0
G73-G70	G73	G70	enet	2	0.12098310768027105	0.12098310768027105	1.0	-0.024028966658142442	0.024028966658142442	2.0	0.12098310768027105	0.12098310768027105	1.0
G10-G7	G10	G7	enet	2	-0.12088619651386247	0.12088619651386247	1.0	-0.05832842201431205	0.05832842201431205	2.0	-0.12088619651386247	0.12088619651386247	1.0
G17-G36	G17	G36	enet	2	0.12050762466745625	0.12050762466745625	1.0	-8.076875114126594e-05	8.076875114126594e-05	2.0	0.12050762466745625	0.12050762466745625	1.0
G98-G21	G98	G21	enet	2	-0.12044741171259793	0.12044741171259793	1.0				-0.12044741171259793	0.12044741171259793	1.0
G72-G60	G72	G60	enet	2	0.12035042576137187	0.12035042576137187	1.0				0.12035042576137187	0.12035042576137187	1.0
G36-G72	G36	G72	enet	2	-0.11994538619601951	0.11994538619601951	1.0				-0.11994538619601951	0.11994538619601951	1.0
G47-G75	G47	G75	enet	2	-0.11891272055689965	0.11891272055689965	1.0				-0.11891272055689965	0.11891272055689965	1.0
G94-G95	G94	G95	enet	2	0.11850041490264392	0.11850041490264392	1.0				0.11850041490264392	0.11850041490264392	1.0
G93-G58	G93	G58	enet	2	0.11833321996855771	0.11833321996855771	1.0				0.11833321996855771	0.11833321996855771	1.0
G73-G48	G73	G48	enet	2	-0.11812718831095444	0.11812718831095444	1.0				-0.11812718831095444	0.11812718831095444	1.0
G79-G80	G79	G80	enet	2	0.11765969049976302	0.11765969049976302	1.0				0.11765969049976302	0.11765969049976302	1.0
G18-G65	G18	G65	enet	2	0.11736340374267752	0.11736340374267752	1.0				0.11736340374267752	0.11736340374267752	1.0
G73-G69	G73	G69	enet	2	-0.11700351959373725	0.11700351959373725	1.0				-0.11700351959373725	0.11700351959373725	1.0
G36-G56	G36	G56	enet	2	0.11686732515888859	0.11686732515888859	1.0				0.11686732515888859	0.11686732515888859	1.0
G44-G45	G44	G45	enet	2	0.116768515103299	0.116768515103299	1.0	0.023784247292146805	0.023784247292146805	2.0	0.116768515103299	0.116768515103299	1.0
G37-G25	G37	G25	enet	2	-0.11661147265598532	0.11661147265598532	1.0				-0.11661147265598532	0.11661147265598532	1.0
G56-G36	G56	G36	enet	2	0.11659413066538901	0.11659413066538901	1.0				0.11659413066538901	0.11659413066538901	1.0
G7-G41	G7	G41	enet	2	-0.11597527416497218	0.11597527416497218	1.0				-0.11597527416497218	0.11597527416497218	1.0
G37-G1	G37	G1	enet	2	-0.11595687014110055	0.11595687014110055	1.0	-0.014372219316987733	0.014372219316987733	2.0	-0.11595687014110055	0.11595687014110055	1.0
G100-G4	G100	G4	enet	2	0.11567464978040508	0.11567464978040508	1.0	0.02724202317830404	0.02724202317830404	2.0	0.11567464978040508	0.11567464978040508	1.0
G5-G28	G5	G28	enet	2	0.11556051952266357	0.11556051952266357	1.0				0.11556051952266357	0.11556051952266357	1.0
G83-G93	G83	G93	enet	2	0.11539004644439013	0.11539004644439013	1.0	0.0001863456419381208	0.0001863456419381208	2.0	0.11539004644439013	0.11539004644439013	1.0
G42-G98	G42	G98	enet	2	0.11534666346717208	0.11534666346717208	1.0				0.11534666346717208	0.11534666346717208	1.0
G17-G85	G17	G85	enet	2	0.11451691797933163	0.11451691797933163	1.0				0.11451691797933163	0.11451691797933163	1.0
G80-G78	G80	G78	enet	2	0.11433066326444215	0.11433066326444215	1.0	0.08658305355299423	0.08658305355299423	2.0	0.11433066326444215	0.11433066326444215	1.0
G50-G37	G50	G37	enet	2	-0.11408554375579608	0.11408554375579608	1.0				-0.11408554375579608	0.11408554375579608	1.0
G68-G49	G68	G49	enet	2	0.11392956462647995	0.11392956462647995	1.0				0.11392956462647995	0.11392956462647995	1.0
G76-G72	G76	G72	enet	2	0.11381691520762685	0.11381691520762685	1.0	0.033357506497619815	0.033357506497619815	2.0	0.11381691520762685	0.11381691520762685	1.0
G25-G68	G25	G68	enet	2	0.11371566458728416	0.11371566458728416	1.0				0.11371566458728416	0.11371566458728416	1.0
G56-G70	G56	G70	enet	2	-0.11362118908219346	0.11362118908219346	1.0				-0.11362118908219346	0.11362118908219346	1.0
G61-G90	G61	G90	enet	2	-0.11346933253493305	0.11346933253493305	1.0				-0.11346933253493305	0.11346933253493305	1.0
G36-G16	G36	G16	enet	2	-0.11286336370869676	0.11286336370869676	1.0	-0.05114107359551713	0.05114107359551713	2.0	-0.11286336370869676	0.11286336370869676	1.0
G93-G9	G93	G9	enet	2	-0.11267424821893822	0.11267424821893822	1.0	-0.05878777525748408	0.05878777525748408	2.0	-0.11267424821893822	0.11267424821893822	1.0
G90-G76	G90	G76	enet	2	0.11229467570596527	0.11229467570596527	1.0	0.016713271398751048	0.016713271398751048	2.0	0.11229467570596527	0.11229467570596527	1.0
G29-G89	G29	G89	enet	2	0.11228770583958514	0.11228770583958514	1.0	0.14642672123367398	0.14642672123367398	2.0	0.14642672123367398	0.14642672123367398	2.0
G29-G91	G29	G91	enet	2	0.11204507024772806	0.11204507024772806	1.0				0.11204507024772806	0.11204507024772806	1.0
G66-G10	G66	G10	enet	2	-0.1119027583555565	0.1119027583555565	1.0				-0.1119027583555565	0.1119027583555565	1.0
G18-G68	G18	G68	enet	2	-0.11154827266607625	0.11154827266607625	1.0				-0.11154827266607625	0.11154827266607625	1.0
G49-G48	G49	G48	enet	2	0.11147050800179395	0.11147050800179395	1.0	-0.01666303492499773	0.01666303492499773	2.0	0.11147050800179395	0.11147050800179395	1.0
