Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G1-G54	G1	G54	0.047084137800394915	0.047084137800394915	enet	2	2
G81-G19	G81	G19	-0.047023169809271854	0.047023169809271854	enet	2	2
G62-G12	G62	G12	-0.04702184744935789	0.04702184744935789	enet	2	2
G31-G97	G31	G97	-0.04701040776094611	0.04701040776094611	enet	2	2
G29-G72	G29	G72	-0.046944181776988614	0.046944181776988614	enet	2	2
G47-G26	G47	G26	-0.04679197898022424	0.04679197898022424	enet	2	2
G27-G94	G27	G94	-0.04665213927152906	0.04665213927152906	enet	2	2
G47-G89	G47	G89	-0.046615119044098575	0.046615119044098575	enet	2	2
G61-G41	G61	G41	-0.04656728606242156	0.04656728606242156	enet	2	2
G49-G23	G49	G23	-0.04655799323774991	0.04655799323774991	enet	2	2
G68-G42	G68	G42	-0.04655643475774754	0.04655643475774754	enet	2	2
G79-G91	G79	G91	0.046540856120557174	0.046540856120557174	enet	2	2
G52-G10	G52	G10	0.046513037135384655	0.046513037135384655	enet	2	2
G10-G23	G10	G23	0.04650018274229856	0.04650018274229856	enet	2	2
G10-G28	G10	G28	0.04637254025295743	0.04637254025295743	enet	2	2
G26-G73	G26	G73	0.046361864075512134	0.046361864075512134	enet	2	2
G63-G10	G63	G10	0.04632013241996737	0.04632013241996737	enet	2	2
G74-G2	G74	G2	-0.04622243834760233	0.04622243834760233	enet	2	2
G49-G42	G49	G42	-0.04617420723205943	0.04617420723205943	enet	2	2
G90-G27	G90	G27	0.046170068437153135	0.046170068437153135	enet	2	2
G96-G89	G96	G89	0.04614786395573236	0.04614786395573236	enet	2	2
G42-G85	G42	G85	0.046140655340114835	0.046140655340114835	enet	2	2
G39-G45	G39	G45	0.046134897465366254	0.046134897465366254	enet	2	2
G10-G66	G10	G66	-0.046081657806374805	0.046081657806374805	enet	2	2
G45-G4	G45	G4	0.04603754540164476	0.04603754540164476	enet	2	2
G41-G81	G41	G81	0.046037230277212834	0.046037230277212834	enet	2	2
G48-G63	G48	G63	0.0460045347179833	0.0460045347179833	enet	2	2
G46-G72	G46	G72	0.045938122572598446	0.045938122572598446	enet	2	2
G96-G66	G96	G66	0.045907391805661064	0.045907391805661064	enet	2	2
G10-G67	G10	G67	0.045902586432560025	0.045902586432560025	enet	2	2
G73-G47	G73	G47	0.045819454396861956	0.045819454396861956	enet	2	2
G76-G24	G76	G24	0.045797470561321205	0.045797470561321205	enet	2	2
G42-G21	G42	G21	0.04575857632503894	0.04575857632503894	enet	2	2
G72-G12	G72	G12	0.04549536813769542	0.04549536813769542	enet	2	2
G31-G44	G31	G44	-0.04539480390658993	0.04539480390658993	enet	2	2
G4-G8	G4	G8	0.04534248166726224	0.04534248166726224	enet	2	2
G56-G83	G56	G83	0.045339347036284824	0.045339347036284824	enet	2	2
G85-G1	G85	G1	-0.04529063044434889	0.04529063044434889	enet	2	2
G80-G12	G80	G12	-0.045254930772189415	0.045254930772189415	enet	2	2
G45-G35	G45	G35	0.04524617727210149	0.04524617727210149	enet	2	2
G18-G23	G18	G23	-0.04510866881125029	0.04510866881125029	enet	2	2
G43-G31	G43	G31	0.0450762621563989	0.0450762621563989	enet	2	2
G31-G56	G31	G56	-0.04500726774989973	0.04500726774989973	enet	2	2
G74-G36	G74	G36	-0.04497336263129329	0.04497336263129329	enet	2	2
G85-G38	G85	G38	-0.044652200012982445	0.044652200012982445	enet	2	2
G9-G59	G9	G59	-0.04464670393662686	0.04464670393662686	enet	2	2
G43-G99	G43	G99	-0.04449397291722551	0.04449397291722551	enet	2	2
G46-G30	G46	G30	0.04448184890605373	0.04448184890605373	enet	2	2
G69-G63	G69	G63	-0.04448085908676428	0.04448085908676428	enet	2	2
G10-G8	G10	G8	0.0443650039275738	0.0443650039275738	enet	2	2
G65-G74	G65	G74	0.04432693324602447	0.04432693324602447	enet	2	2
G65-G83	G65	G83	-0.04430611558934924	0.04430611558934924	enet	2	2
G89-G75	G89	G75	-0.044268384430805226	0.044268384430805226	enet	2	2
G30-G2	G30	G2	-0.04424701088837785	0.04424701088837785	enet	2	2
G89-G65	G89	G65	0.04418022240193225	0.04418022240193225	enet	2	2
G36-G42	G36	G42	0.044076326550128775	0.044076326550128775	enet	2	2
G100-G83	G100	G83	0.04405351276398522	0.04405351276398522	enet	2	2
G47-G36	G47	G36	0.043992062550724194	0.043992062550724194	enet	2	2
G31-G4	G31	G4	-0.043944140403020096	0.043944140403020096	enet	2	2
G74-G7	G74	G7	-0.04393829096403709	0.04393829096403709	enet	2	2
G96-G56	G96	G56	-0.043837942219750764	0.043837942219750764	enet	2	2
G24-G93	G24	G93	-0.0437136749880943	0.0437136749880943	enet	2	2
G57-G5	G57	G5	0.04369937615137714	0.04369937615137714	enet	2	2
G84-G69	G84	G69	0.04364256513989847	0.04364256513989847	enet	2	2
G73-G81	G73	G81	-0.04359042324963204	0.04359042324963204	enet	2	2
G57-G79	G57	G79	-0.04359016934567071	0.04359016934567071	enet	2	2
G72-G47	G72	G47	-0.04349890234952482	0.04349890234952482	enet	2	2
G10-G30	G10	G30	0.04342684178974673	0.04342684178974673	enet	2	2
G21-G16	G21	G16	0.04341126625338553	0.04341126625338553	enet	2	2
G81-G53	G81	G53	0.043262523713997386	0.043262523713997386	enet	2	2
G98-G43	G98	G43	-0.043258248615674566	0.043258248615674566	enet	2	2
G58-G55	G58	G55	0.04321074003780674	0.04321074003780674	enet	2	2
G43-G89	G43	G89	0.04317446683149157	0.04317446683149157	enet	2	2
G87-G3	G87	G3	-0.043165627131669645	0.043165627131669645	enet	2	2
G88-G12	G88	G12	0.04314560380649785	0.04314560380649785	enet	2	2
G95-G42	G95	G42	0.043139598710569056	0.043139598710569056	enet	2	2
G46-G70	G46	G70	0.04312915976266635	0.04312915976266635	enet	2	2
G43-G59	G43	G59	-0.04312106995180109	0.04312106995180109	enet	2	2
G94-G66	G94	G66	0.04306304865717552	0.04306304865717552	enet	2	2
G40-G49	G40	G49	-0.043048920259894444	0.043048920259894444	enet	2	2
G100-G18	G100	G18	0.04304397912388226	0.04304397912388226	enet	2	2
G70-G73	G70	G73	-0.042992594976234214	0.042992594976234214	enet	2	2
G48-G36	G48	G36	-0.04297801522705543	0.04297801522705543	enet	2	2
G95-G75	G95	G75	0.04297563740576166	0.04297563740576166	enet	2	2
G16-G100	G16	G100	0.042968736024865846	0.042968736024865846	enet	2	2
G95-G3	G95	G3	-0.04296778572349983	0.04296778572349983	enet	2	2
G89-G46	G89	G46	-0.04290627941806607	0.04290627941806607	enet	2	2
G8-G1	G8	G1	-0.042743090640811214	0.042743090640811214	enet	2	2
G87-G97	G87	G97	0.04271115982940951	0.04271115982940951	enet	2	2
G68-G36	G68	G36	-0.042705676180959384	0.042705676180959384	enet	2	2
G36-G51	G36	G51	0.042593861419402246	0.042593861419402246	enet	2	2
G100-G52	G100	G52	0.0425380512533768	0.0425380512533768	enet	2	2
G34-G56	G34	G56	0.042537779991503606	0.042537779991503606	enet	2	2
G83-G55	G83	G55	-0.04252166900214549	0.04252166900214549	enet	2	2
G65-G89	G65	G89	0.04249606526946313	0.04249606526946313	enet	2	2
G30-G90	G30	G90	-0.04249183285776758	0.04249183285776758	enet	2	2
G34-G26	G34	G26	-0.04246973631356512	0.04246973631356512	enet	2	2
G21-G69	G21	G69	-0.04241231661755243	0.04241231661755243	enet	2	2
G27-G31	G27	G31	0.04238696397787362	0.04238696397787362	enet	2	2
G69-G52	G69	G52	-0.042386216556305846	0.042386216556305846	enet	2	2
G72-G48	G72	G48	-0.04236142472330781	0.04236142472330781	enet	2	2
G95-G99	G95	G99	-0.04234943003997335	0.04234943003997335	enet	2	2
G71-G73	G71	G73	-0.04230413202375119	0.04230413202375119	enet	2	2
G28-G42	G28	G42	0.04221625661922087	0.04221625661922087	enet	2	2
G18-G44	G18	G44	0.042202744420011554	0.042202744420011554	enet	2	2
G29-G55	G29	G55	-0.04200446827871701	0.04200446827871701	enet	2	2
G43-G94	G43	G94	0.042003882550356565	0.042003882550356565	enet	2	2
G26-G62	G26	G62	0.04194624687695746	0.04194624687695746	enet	2	2
G74-G5	G74	G5	-0.04192935930940336	0.04192935930940336	enet	2	2
G71-G56	G71	G56	0.04187376600552765	0.04187376600552765	enet	2	2
G21-G10	G21	G10	-0.04181865758006453	0.04181865758006453	enet	2	2
G98-G18	G98	G18	0.04176377140230952	0.04176377140230952	enet	2	2
G64-G37	G64	G37	-0.04166363581205863	0.04166363581205863	enet	2	2
G37-G90	G37	G90	-0.04163231242110584	0.04163231242110584	enet	2	2
G71-G51	G71	G51	0.04157741003016116	0.04157741003016116	enet	2	2
G8-G65	G8	G65	0.04147086793148991	0.04147086793148991	enet	2	2
G77-G55	G77	G55	-0.041427908500877436	0.041427908500877436	enet	2	2
G5-G63	G5	G63	-0.04138997326054345	0.04138997326054345	enet	2	2
G44-G47	G44	G47	0.041383788006112025	0.041383788006112025	enet	2	2
G85-G28	G85	G28	-0.041355031211066394	0.041355031211066394	enet	2	2
G28-G68	G28	G68	0.04123777757866287	0.04123777757866287	enet	2	2
G46-G45	G46	G45	-0.041196352781986446	0.041196352781986446	enet	2	2
G69-G24	G69	G24	-0.04116565686044821	0.04116565686044821	enet	2	2
G95-G69	G95	G69	-0.041162466412170126	0.041162466412170126	enet	2	2
G95-G80	G95	G80	-0.04114722142564178	0.04114722142564178	enet	2	2
G57-G54	G57	G54	-0.04112266555422483	0.04112266555422483	enet	2	2
G43-G90	G43	G90	-0.041071735679318315	0.041071735679318315	enet	2	2
G7-G98	G7	G98	-0.0410537848848156	0.0410537848848156	enet	2	2
G66-G1	G66	G1	-0.041029764769185836	0.041029764769185836	enet	2	2
G1-G76	G1	G76	0.04098230870399426	0.04098230870399426	enet	2	2
G75-G49	G75	G49	-0.04095948873622567	0.04095948873622567	enet	2	2
G70-G22	G70	G22	-0.0409241455572527	0.0409241455572527	enet	2	2
G42-G8	G42	G8	-0.04092085389313259	0.04092085389313259	enet	2	2
G46-G90	G46	G90	-0.040866132481198636	0.040866132481198636	enet	2	2
G10-G92	G10	G92	-0.04086132875805963	0.04086132875805963	enet	2	2
G61-G77	G61	G77	-0.040799116685512886	0.040799116685512886	enet	2	2
G94-G1	G94	G1	0.04079543150677246	0.04079543150677246	enet	2	2
G72-G37	G72	G37	0.04076330626976799	0.04076330626976799	enet	2	2
G71-G95	G71	G95	-0.04073116001235886	0.04073116001235886	enet	2	2
G29-G88	G29	G88	-0.04065994362445429	0.04065994362445429	enet	2	2
G83-G20	G83	G20	-0.04065934001156165	0.04065934001156165	enet	2	2
G66-G82	G66	G82	0.04045098114613497	0.04045098114613497	enet	2	2
G51-G95	G51	G95	-0.04044951723288933	0.04044951723288933	enet	2	2
G84-G54	G84	G54	0.04043374845960505	0.04043374845960505	enet	2	2
G43-G35	G43	G35	0.04036053720392074	0.04036053720392074	enet	2	2
G29-G48	G29	G48	0.04033482893294579	0.04033482893294579	enet	2	2
G87-G78	G87	G78	-0.04031425736156359	0.04031425736156359	enet	2	2
G52-G100	G52	G100	-0.04030625604520333	0.04030625604520333	enet	2	2
G99-G16	G99	G16	-0.040303767343306984	0.040303767343306984	enet	2	2
G29-G71	G29	G71	-0.04029480198166994	0.04029480198166994	enet	2	2
G98-G53	G98	G53	0.04026012836784907	0.04026012836784907	enet	2	2
G22-G30	G22	G30	-0.04024857284194392	0.04024857284194392	enet	2	2
G94-G90	G94	G90	0.04023602938529584	0.04023602938529584	enet	2	2
G70-G57	G70	G57	-0.04021344471342581	0.04021344471342581	enet	2	2
G40-G36	G40	G36	-0.04018418039331315	0.04018418039331315	enet	2	2
G59-G40	G59	G40	0.04018121953208955	0.04018121953208955	enet	2	2
G44-G20	G44	G20	0.04015878188539284	0.04015878188539284	enet	2	2
G17-G47	G17	G47	0.0401461571391978	0.0401461571391978	enet	2	2
G30-G5	G30	G5	0.040132255352686046	0.040132255352686046	enet	2	2
G98-G51	G98	G51	0.04011964881377463	0.04011964881377463	enet	2	2
G73-G79	G73	G79	-0.040107633940242485	0.040107633940242485	enet	2	2
G100-G79	G100	G79	0.04010179219938999	0.04010179219938999	enet	2	2
G8-G5	G8	G5	0.040092061382515434	0.040092061382515434	enet	2	2
G76-G72	G76	G72	0.04008386173997645	0.04008386173997645	enet	2	2
G57-G81	G57	G81	0.04005186888891108	0.04005186888891108	enet	2	2
G76-G12	G76	G12	-0.040026773110928456	0.040026773110928456	enet	2	2
G77-G23	G77	G23	-0.04001676712364913	0.04001676712364913	enet	2	2
G80-G68	G80	G68	-0.040015140652211796	0.040015140652211796	enet	2	2
G49-G71	G49	G71	-0.03997225458258436	0.03997225458258436	enet	2	2
G43-G56	G43	G56	-0.039966593835895334	0.039966593835895334	enet	2	2
G37-G100	G37	G100	0.03995385941544603	0.03995385941544603	enet	2	2
G5-G22	G5	G22	-0.03995217506967552	0.03995217506967552	enet	2	2
G69-G7	G69	G7	0.03991934098956588	0.03991934098956588	enet	2	2
G98-G25	G98	G25	-0.03977880984239817	0.03977880984239817	enet	2	2
G46-G83	G46	G83	0.03977431248585568	0.03977431248585568	enet	2	2
G76-G30	G76	G30	0.03975083794634627	0.03975083794634627	enet	2	2
G46-G74	G46	G74	0.03973530439188182	0.03973530439188182	enet	2	2
G23-G2	G23	G2	-0.039734871532059686	0.039734871532059686	enet	2	2
G85-G31	G85	G31	-0.03972908974394249	0.03972908974394249	enet	2	2
G53-G46	G53	G46	0.039717457143335425	0.039717457143335425	enet	2	2
G43-G48	G43	G48	-0.039688620714669956	0.039688620714669956	enet	2	2
G10-G51	G10	G51	-0.039645027670285576	0.039645027670285576	enet	2	2
G56-G75	G56	G75	-0.039641558765823495	0.039641558765823495	enet	2	2
G17-G100	G17	G100	0.039638628133523854	0.039638628133523854	enet	2	2
G63-G65	G63	G65	0.039630834137282626	0.039630834137282626	enet	2	2
G95-G74	G95	G74	0.03961289034130595	0.03961289034130595	enet	2	2
G4-G51	G4	G51	0.039561462770807236	0.039561462770807236	enet	2	2
G63-G16	G63	G16	-0.039555641382615594	0.039555641382615594	enet	2	2
G93-G67	G93	G67	0.03945003372972603	0.03945003372972603	enet	2	2
G36-G63	G36	G63	0.03943673615635333	0.03943673615635333	enet	2	2
G1-G88	G1	G88	-0.03937525437326197	0.03937525437326197	enet	2	2
G74-G100	G74	G100	0.03936173843113485	0.03936173843113485	enet	2	2
G58-G5	G58	G5	0.03933465700806421	0.03933465700806421	enet	2	2
G57-G71	G57	G71	-0.03927914325577305	0.03927914325577305	enet	2	2
G8-G93	G8	G93	0.03919164273802977	0.03919164273802977	enet	2	2
G48-G90	G48	G90	-0.0391857195353026	0.0391857195353026	enet	2	2
G88-G81	G88	G81	0.039122647428480185	0.039122647428480185	enet	2	2
G9-G17	G9	G17	0.03912122689093561	0.03912122689093561	enet	2	2
G43-G10	G43	G10	-0.03902133546164642	0.03902133546164642	enet	2	2
G24-G28	G24	G28	-0.03898652438905806	0.03898652438905806	enet	2	2
G69-G58	G69	G58	0.03893345095907464	0.03893345095907464	enet	2	2
G70-G76	G70	G76	0.03885223170486656	0.03885223170486656	enet	2	2
G24-G41	G24	G41	0.038845050400588325	0.038845050400588325	enet	2	2
G31-G95	G31	G95	-0.03883206231018948	0.03883206231018948	enet	2	2
G52-G7	G52	G7	0.038823940482418454	0.038823940482418454	enet	2	2
G75-G45	G75	G45	0.0388235013011325	0.0388235013011325	enet	2	2
G88-G54	G88	G54	0.038784561659113356	0.038784561659113356	enet	2	2
G77-G83	G77	G83	-0.038761398341602034	0.038761398341602034	enet	2	2
G93-G62	G93	G62	0.03873567918743725	0.03873567918743725	enet	2	2
G61-G63	G61	G63	-0.038722568686274855	0.038722568686274855	enet	2	2
G44-G93	G44	G93	-0.03872223523066282	0.03872223523066282	enet	2	2
G34-G96	G34	G96	-0.03868315318692486	0.03868315318692486	enet	2	2
G41-G70	G41	G70	-0.0386668686366949	0.0386668686366949	enet	2	2
G73-G83	G73	G83	-0.038615547283129804	0.038615547283129804	enet	2	2
G23-G99	G23	G99	-0.0385793284079371	0.0385793284079371	enet	2	2
G81-G95	G81	G95	0.03853751428752131	0.03853751428752131	enet	2	2
G81-G69	G81	G69	0.038496643926791696	0.038496643926791696	enet	2	2
G52-G96	G52	G96	0.038475609438659346	0.038475609438659346	enet	2	2
G2-G67	G2	G67	0.03846947724066281	0.03846947724066281	enet	2	2
G49-G64	G49	G64	0.03845761170064638	0.03845761170064638	enet	2	2
G21-G33	G21	G33	0.03839535280565354	0.03839535280565354	enet	2	2
G91-G48	G91	G48	0.038377388243030434	0.038377388243030434	enet	2	2
G84-G73	G84	G73	-0.03829148344861101	0.03829148344861101	enet	2	2
G80-G88	G80	G88	0.0382873892025636	0.0382873892025636	enet	2	2
G28-G92	G28	G92	0.03820780797112751	0.03820780797112751	enet	2	2
G84-G27	G84	G27	0.03816724247235444	0.03816724247235444	enet	2	2
G46-G66	G46	G66	-0.03816536777092061	0.03816536777092061	enet	2	2
G50-G49	G50	G49	0.038132907354116015	0.038132907354116015	enet	2	2
G69-G17	G69	G17	0.038115140269404095	0.038115140269404095	enet	2	2
G43-G83	G43	G83	-0.03806632636956991	0.03806632636956991	enet	2	2
G30-G42	G30	G42	0.038042975102250395	0.038042975102250395	enet	2	2
G51-G61	G51	G61	0.03803357981080449	0.03803357981080449	enet	2	2
G85-G30	G85	G30	-0.03799446465356835	0.03799446465356835	enet	2	2
G93-G35	G93	G35	0.03798819039258765	0.03798819039258765	enet	2	2
G53-G23	G53	G23	-0.037987150828617346	0.037987150828617346	enet	2	2
G83-G66	G83	G66	0.0379785712779099	0.0379785712779099	enet	2	2
G37-G68	G37	G68	-0.03796656142387976	0.03796656142387976	enet	2	2
G4-G23	G4	G23	-0.03796549103445903	0.03796549103445903	enet	2	2
G89-G67	G89	G67	0.037964613591037505	0.037964613591037505	enet	2	2
G83-G53	G83	G53	-0.03783435167500961	0.03783435167500961	enet	2	2
G83-G100	G83	G100	0.037787170410116915	0.037787170410116915	enet	2	2
G90-G68	G90	G68	-0.037778453214054715	0.037778453214054715	enet	2	2
G81-G100	G81	G100	0.037771060410553614	0.037771060410553614	enet	2	2
G39-G54	G39	G54	-0.037760132770814664	0.037760132770814664	enet	2	2
G51-G3	G51	G3	0.03771194401741662	0.03771194401741662	enet	2	2
G9-G49	G9	G49	0.03769516306611322	0.03769516306611322	enet	2	2
G10-G37	G10	G37	-0.037680432967783284	0.037680432967783284	enet	2	2
G92-G30	G92	G30	-0.03766118198273248	0.03766118198273248	enet	2	2
G83-G68	G83	G68	0.03763841411429539	0.03763841411429539	enet	2	2
G37-G83	G37	G83	-0.037621810982293835	0.037621810982293835	enet	2	2
G24-G45	G24	G45	-0.03757427359937835	0.03757427359937835	enet	2	2
G59-G93	G59	G93	0.03750779263415706	0.03750779263415706	enet	2	2
G8-G30	G8	G30	0.03748245685001381	0.03748245685001381	enet	2	2
G16-G2	G16	G2	-0.03747023132450094	0.03747023132450094	enet	2	2
G12-G60	G12	G60	0.03745983443008279	0.03745983443008279	enet	2	2
G56-G49	G56	G49	-0.03744067161297665	0.03744067161297665	enet	2	2
G78-G35	G78	G35	-0.03738340672342269	0.03738340672342269	enet	2	2
G66-G92	G66	G92	0.0373599119345585	0.0373599119345585	enet	2	2
G18-G22	G18	G22	0.037313390684680044	0.037313390684680044	enet	2	2
G76-G89	G76	G89	0.03726387793448371	0.03726387793448371	enet	2	2
G40-G43	G40	G43	0.037210018223007776	0.037210018223007776	enet	2	2
G73-G56	G73	G56	-0.0371180751243038	0.0371180751243038	enet	2	2
G51-G77	G51	G77	0.03711674025984175	0.03711674025984175	enet	2	2
G25-G95	G25	G95	-0.037115095611827346	0.037115095611827346	enet	2	2
G66-G36	G66	G36	-0.037045531914934496	0.037045531914934496	enet	2	2
G43-G47	G43	G47	-0.03696055861302097	0.03696055861302097	enet	2	2
G61-G36	G61	G36	0.03695404627425037	0.03695404627425037	enet	2	2
G64-G24	G64	G24	-0.036947322879296314	0.036947322879296314	enet	2	2
G47-G52	G47	G52	0.036937582159416636	0.036937582159416636	enet	2	2
G42-G2	G42	G2	-0.0369339502209689	0.0369339502209689	enet	2	2
G37-G48	G37	G48	-0.036913777309169844	0.036913777309169844	enet	2	2
G56-G71	G56	G71	-0.03686258524849801	0.03686258524849801	enet	2	2
G27-G47	G27	G47	-0.03684611294609513	0.03684611294609513	enet	2	2
G47-G93	G47	G93	-0.03684115290728986	0.03684115290728986	enet	2	2
G42-G51	G42	G51	-0.03682879113827965	0.03682879113827965	enet	2	2
G21-G66	G21	G66	-0.036793202184817	0.036793202184817	enet	2	2
G91-G92	G91	G92	0.03679081443444375	0.03679081443444375	enet	2	2
G66-G46	G66	G46	-0.03676253869177878	0.03676253869177878	enet	2	2
G65-G100	G65	G100	-0.03672130163687391	0.03672130163687391	enet	2	2
G43-G37	G43	G37	-0.03671352866296343	0.03671352866296343	enet	2	2
G70-G24	G70	G24	-0.036663648491196084	0.036663648491196084	enet	2	2
G4-G17	G4	G17	-0.036647013319168906	0.036647013319168906	enet	2	2
G57-G39	G57	G39	0.036588539331293	0.036588539331293	enet	2	2
G89-G4	G89	G4	-0.036578759736418734	0.036578759736418734	enet	2	2
G76-G71	G76	G71	-0.03656899782429953	0.03656899782429953	enet	2	2
G48-G54	G48	G54	-0.03650658605707719	0.03650658605707719	enet	2	2
G68-G7	G68	G7	0.0365030213281423	0.0365030213281423	enet	2	2
G34-G95	G34	G95	0.036465162559524686	0.036465162559524686	enet	2	2
G4-G5	G4	G5	0.036449443996300145	0.036449443996300145	enet	2	2
G50-G77	G50	G77	-0.03639237744423675	0.03639237744423675	enet	2	2
G29-G99	G29	G99	0.03639204332651712	0.03639204332651712	enet	2	2
G59-G48	G59	G48	-0.03637305999555524	0.03637305999555524	enet	2	2
G39-G96	G39	G96	0.036371683673825546	0.036371683673825546	enet	2	2
G28-G3	G28	G3	-0.036287749723989016	0.036287749723989016	enet	2	2
G35-G46	G35	G46	0.03621975852228059	0.03621975852228059	enet	2	2
G34-G76	G34	G76	-0.03612501043806527	0.03612501043806527	enet	2	2
G48-G35	G48	G35	-0.03611531358374624	0.03611531358374624	enet	2	2
G99-G83	G99	G83	-0.03608052824656786	0.03608052824656786	enet	2	2
G73-G39	G73	G39	0.0360420758573188	0.0360420758573188	enet	2	2
G95-G64	G95	G64	0.03603426061359967	0.03603426061359967	enet	2	2
G60-G67	G60	G67	0.03603038985419194	0.03603038985419194	enet	2	2
G88-G96	G88	G96	0.03592983100302049	0.03592983100302049	enet	2	2
G1-G30	G1	G30	0.035919699384626254	0.035919699384626254	enet	2	2
G95-G59	G95	G59	-0.035905638855465966	0.035905638855465966	enet	2	2
G52-G50	G52	G50	-0.03590355972587121	0.03590355972587121	enet	2	2
G17-G77	G17	G77	-0.035893113645842925	0.035893113645842925	enet	2	2
G68-G64	G68	G64	0.035892888471600305	0.035892888471600305	enet	2	2
G42-G17	G42	G17	0.035827682640568445	0.035827682640568445	enet	2	2
G79-G74	G79	G74	-0.0357694792140282	0.0357694792140282	enet	2	2
G83-G38	G83	G38	-0.035743830146814995	0.035743830146814995	enet	2	2
G10-G35	G10	G35	-0.035667344152425604	0.035667344152425604	enet	2	2
G46-G27	G46	G27	0.03560229856546013	0.03560229856546013	enet	2	2
G46-G23	G46	G23	0.0355835107988427	0.0355835107988427	enet	2	2
G56-G10	G56	G10	-0.035528112289555595	0.035528112289555595	enet	2	2
G41-G2	G41	G2	-0.03550055835562283	0.03550055835562283	enet	2	2
G25-G36	G25	G36	0.035492987392480586	0.035492987392480586	enet	2	2
G35-G100	G35	G100	-0.03547360069971575	0.03547360069971575	enet	2	2
G57-G66	G57	G66	-0.035469148798147235	0.035469148798147235	enet	2	2
G71-G85	G71	G85	-0.035461941198644244	0.035461941198644244	enet	2	2
G89-G61	G89	G61	0.03545954960731181	0.03545954960731181	enet	2	2
G75-G66	G75	G66	0.0354551751371905	0.0354551751371905	enet	2	2
G73-G43	G73	G43	0.03545257220393947	0.03545257220393947	enet	2	2
G23-G29	G23	G29	-0.035447905785523356	0.035447905785523356	enet	2	2
G61-G46	G61	G46	-0.03542621141888524	0.03542621141888524	enet	2	2
G59-G36	G59	G36	0.03540357638149503	0.03540357638149503	enet	2	2
G76-G88	G76	G88	0.03532691598239189	0.03532691598239189	enet	2	2
G88-G24	G88	G24	0.03531185537385388	0.03531185537385388	enet	2	2
G29-G22	G29	G22	0.03530021684583128	0.03530021684583128	enet	2	2
G72-G76	G72	G76	-0.03529211540835597	0.03529211540835597	enet	2	2
G47-G5	G47	G5	-0.03529091961393961	0.03529091961393961	enet	2	2
G18-G5	G18	G5	0.03522042575758024	0.03522042575758024	enet	2	2
G75-G59	G75	G59	-0.03521071341307449	0.03521071341307449	enet	2	2
G3-G5	G3	G5	0.03519275340854936	0.03519275340854936	enet	2	2
G49-G46	G49	G46	0.035177408939835966	0.035177408939835966	enet	2	2
G18-G3	G18	G3	0.035175255594106156	0.035175255594106156	enet	2	2
G58-G68	G58	G68	-0.0351487017486386	0.0351487017486386	enet	2	2
G99-G22	G99	G22	0.03513734755591107	0.03513734755591107	enet	2	2
G41-G83	G41	G83	0.03512764245135952	0.03512764245135952	enet	2	2
G29-G54	G29	G54	0.03511251086414376	0.03511251086414376	enet	2	2
G68-G84	G68	G84	-0.0350901531994917	0.0350901531994917	enet	2	2
G1-G85	G1	G85	0.03505556959474057	0.03505556959474057	enet	2	2
G68-G62	G68	G62	0.03502198129595139	0.03502198129595139	enet	2	2
G91-G39	G91	G39	-0.034972793371600495	0.034972793371600495	enet	2	2
G74-G4	G74	G4	-0.03488980648060305	0.03488980648060305	enet	2	2
G62-G93	G62	G93	0.03486276511884368	0.03486276511884368	enet	2	2
G72-G55	G72	G55	-0.03485565851391548	0.03485565851391548	enet	2	2
G48-G24	G48	G24	-0.03476334964103437	0.03476334964103437	enet	2	2
G80-G36	G80	G36	-0.03470470419239241	0.03470470419239241	enet	2	2
G73-G60	G73	G60	0.03467338311501011	0.03467338311501011	enet	2	2
G42-G53	G42	G53	-0.034649458775725846	0.034649458775725846	enet	2	2
G71-G4	G71	G4	0.034568551975449974	0.034568551975449974	enet	2	2
G42-G97	G42	G97	-0.03449908927747647	0.03449908927747647	enet	2	2
G52-G93	G52	G93	-0.03446324446236306	0.03446324446236306	enet	2	2
G65-G27	G65	G27	-0.034411722911520594	0.034411722911520594	enet	2	2
G74-G66	G74	G66	-0.034381813503384394	0.034381813503384394	enet	2	2
G44-G55	G44	G55	-0.034360423212927406	0.034360423212927406	enet	2	2
G12-G94	G12	G94	0.03435413779053936	0.03435413779053936	enet	2	2
G23-G41	G23	G41	0.0343476456630905	0.0343476456630905	enet	2	2
G75-G57	G75	G57	0.03434567690918559	0.03434567690918559	enet	2	2
G76-G66	G76	G66	-0.03431122671197931	0.03431122671197931	enet	2	2
G43-G52	G43	G52	-0.03427853386555557	0.03427853386555557	enet	2	2
G35-G1	G35	G1	0.03427258354578615	0.03427258354578615	enet	2	2
G4-G22	G4	G22	-0.03424754289467627	0.03424754289467627	enet	2	2
G1-G42	G1	G42	0.0342410419267474	0.0342410419267474	enet	2	2
G100-G38	G100	G38	0.03422238698547395	0.03422238698547395	enet	2	2
G29-G62	G29	G62	-0.03422238468744141	0.03422238468744141	enet	2	2
G88-G16	G88	G16	-0.03418699996442408	0.03418699996442408	enet	2	2
G81-G38	G81	G38	-0.0341678182581371	0.0341678182581371	enet	2	2
G49-G92	G49	G92	-0.03406787624306908	0.03406787624306908	enet	2	2
G72-G1	G72	G1	0.03405783020048532	0.03405783020048532	enet	2	2
G63-G99	G63	G99	-0.034034346523683034	0.034034346523683034	enet	2	2
G37-G55	G37	G55	-0.03401685400619543	0.03401685400619543	enet	2	2
