gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.0	-0.0	0.05021606296534072	-0.0	0.0	0.0	0.0	-0.0	-0.06739670755974689	0.0	-0.0	-0.0	0.0	0.026455633058841518	-0.0	-0.03731566378936388	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010933056263795898	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05768697208422891	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.001080446114220707	0.0	0.0	-0.0	0.0	-0.0	0.03333015764357508	-0.0	0.03290338531073124	-0.0	-0.02407417983619877	-0.009319253246283011	0.06325049329714749	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10435150016947502	-0.0	0.0	-0.011942516130292256	0.0	-0.03783578670369541	-0.017839781951040752	0.014095793409680308	0.027636587608143057	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.017259619192728247	0.0	0.0	-0.004444902368217294	-0.0	0.0	-0.010734524119219404	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.033423652865725226	0.0
G2	0.0	0.0	-0.0	0.035146040250753935	0.0	-0.0	0.00774145014311284	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004786394997310021	-0.0	-0.07707926253496968	-0.0	0.0	-0.0	0.0	-0.014458354319277405	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06653787398588062	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0707244341408799	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09677599884896812	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.023823566456861005	-0.0	0.0	0.0	-0.0	0.0	-0.0
G3	-0.0	-0.0	0.0	0.11064964298248789	0.0	-0.0	0.0	0.0	-0.0	0.012380178910209528	-0.0	-0.005858892927954106	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06410243831798748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.18197437509079803	-0.07781113521592602	-0.0	0.0	0.05700022823494616	0.03748226266784303	0.0	0.05188726709226779	0.04400205212398999	0.0	0.0	-0.0	0.0	-0.027744914153010152	0.009824701422643783	-0.12137603069547603	0.020238810177609513	-0.0	0.0	-0.0	-0.028879687450744318	0.0	0.046635020070315135	0.0	0.027254258613323475	0.0	0.0	0.0	0.0	0.0	-0.0015349831156238004	-0.07769505718993448	-0.0	0.0	0.09429386611190944	-0.0	0.0	0.0	-0.0	-0.06086455528987921	-0.0	0.0	0.004045223595878705	0.0	0.0	0.005407426910934568	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03592543151514846	-0.0	-0.0	0.08113143550149553	-0.049654546875252975	-0.0	0.0	0.0	0.0	-0.03168457895584895	0.0
G4	-0.0	0.09155384599629526	0.016004149907332673	0.0	0.03543182990170655	-0.0	-0.0	0.0340979429043214	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007125135800411485	0.0	-0.0	-0.0	0.0	0.02000477764237984	0.0	0.0	0.0	-0.07121652467846779	-0.0	-0.0	-0.0	-0.0	-0.03688780915794639	0.0	-0.0	0.0	-0.0	-0.1431438027653173	0.0	-0.020470833190005137	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01402767275481802	-0.0	0.0	0.0	-0.0	0.0	-0.08812671366921501	0.030792380837271326	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04765263129971767	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01747363777304415	0.056237355302267665	0.0	-0.0	-0.0	0.0	-0.0	-0.03498387442500285	-0.0	0.0	0.008391507621741602	-0.0	0.06529689663531811	-0.03738409450438987	0.0	-0.09578495695929574	-0.01226693412441327	0.003213511919763663	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027513701299154376
G5	-0.0	0.05983241667815022	0.0	0.0	0.0	-0.0	0.0	0.008489936706490668	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01890226290842955	0.0	-0.04975559027105308	-0.0	0.0	-0.0	-0.01850555110572946	-0.004319244116049668	-0.0	-0.0	-0.010717524499834036	-0.03987829155118375	0.0	0.11556051952266357	-0.0	-0.0	0.0060277001332927705	0.0	0.0	0.0	-0.0	0.10231515669787154	0.0	0.0	-0.0	0.0	-0.003209674137804919	0.07572792470410217	-0.0386188647825402	-0.0	-0.0	-0.0	-0.07438147224687894	-0.0	0.0	0.0	-0.04532638893170784	-0.0	-0.0	-0.0	-0.0	0.0	-0.0011281799486406424	-0.0	-0.0	0.03139584848197323	-0.0	0.023001758150637475	-0.0984543401290578	-0.08359911606675463	0.15691471624040046	0.0	0.0	-0.0	-0.016695034796117777	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01480159186247025	-0.0	-0.0	0.0	0.0	0.01332166369584103	-0.0	-0.0	-0.031316093189233604	-0.09628881822810825	0.003999748572634491	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03251391697264718	0.0	0.04349113682146423	0.03865975225836582	0.020756642200532888
G6	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G7	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05189882600562055	0.0	-0.0	0.0	-0.0	-0.0493288034980695	-0.004634403690227771	0.04375913249786972	-0.016530840204373197	-0.05214001426442838	0.00954380817919091	-0.0	-0.0	-0.05444239696198661	0.0	-0.0	0.0	-0.0	0.2060782192930662	0.0	-0.0	-0.0	0.0	-0.11597527416497218	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004433863496467994	0.0	0.0275403705506004	-0.0	0.0	0.0	-0.02194585045872994	0.0	0.0	-0.0	0.0	-0.05301626842795846	-0.0	-0.020843435308256223	0.0	0.0	-0.0	0.0	-0.021501203863748285	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01016437760004787	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0038710680661118123	0.0	0.0	0.0	0.012440607825278931	-0.08435658866772204	-0.0	-0.0	-0.0011296263987897537	-0.01193894994860543	-0.0	0.08361990586271575	0.0	0.0	0.0	-0.0	0.034273486244970904
G8	-0.0	0.0007271063179401988	0.03833369314021593	0.0	0.05909290618513978	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012551616978216032	-0.0	-0.14148795406894737	0.0	-0.0	0.0	0.0	0.009591642612061557	0.0	0.0	-0.007774385686960643	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0940017005592632	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04404387886826351	-0.0	-0.009779145916649325	-0.10269110815067739	-0.013758679855123357	-0.0	0.0	-0.04361055309105818	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.02457072840752033	0.0	0.0	-0.030714592282299138	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01339300950268132	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026797129404957667	-0.0	-0.0300654840879533	0.0	0.0	0.0	0.030220590032093587	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.049869139084930285	0.0	0.0724199922595986	0.0	-0.0
G9	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03627542765748683	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.22154791113817085	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06068248549379569	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.023339769222518996	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04807393047127803	-0.0	-0.0	0.0	0.014334299692561905	-0.0	-0.0	0.0	-0.0	-0.0	-0.0983112178645017	-0.042828335481470955	-0.0	-0.0	-0.0	0.0	0.0	-0.04155543563201843
G10	-0.0	0.0	-0.0	0.0	0.06464250884722202	-0.0	-0.12088619651386247	-0.01321958731706866	0.0	0.0	-0.0	0.03385690880265743	-0.0	-0.08063099827518591	0.0	-0.0	-0.07317706216934752	0.0	-0.0	-0.0	-0.020233147750822605	0.0	0.010539677292717773	0.0	-0.0	0.0439361570592852	0.0	-0.0	-0.02298705856134249	0.0	0.0	0.0	0.0	-0.0	0.0	0.12813420312111767	0.11129815593154886	0.0	-0.0006964060244431397	-0.0	0.0	-0.0	0.20411539866187808	0.054077949213366776	-0.0	0.03160719539212762	0.0	0.011613636215868983	0.09098177128280709	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02870878350511847	0.009433467482322001	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.056148265900173404	-0.009273194930114356	-0.0	0.0	-0.04650825031952057	0.0	0.0	0.0	-0.0	-0.0	-0.0750123411187975	-0.0	-0.03758605489711329	0.012399499368008497	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06184720861383223	0.050402074111860304	0.0	-0.0	0.022775163139967594	0.0	0.014863823191769484	0.0	0.04037652722946417	0.0	0.0
