gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	-0.05165283044824156	0.0	0.0	0.06380731826945273	0.004897169697248068	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0032768267073981054	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0086896361249896	0.0	-0.0	0.0	0.04516859166133739	0.0	0.030803472602250147	0.0	0.0	-0.0	-0.0	-0.02231970411880672	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029154529295887487	-0.033022835331919576	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07125651457265227	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0140226660452566	-0.0	-0.0	0.10346812215446269	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01442206568389015	0.0016637892858942568	0.04884140529111849	-0.0	-0.0	-0.0	0.0	-0.048949595555414956	-0.0	0.015541135116308061	-0.0	-0.0	0.002417509959532924	-0.0	-0.0	0.0	0.0	0.03386041087679607	0.0	0.0
G13	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	0.008813915414196702	0.002209205572160018	0.004148953862134749	-0.0	0.027740165832405676	0.0	0.0	-0.0	-0.0	0.0	0.0	0.020204815037280634	0.0	0.0	0.0	0.02326551337431784	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020349273444728613	-0.003081833773638712	-0.0	-0.005756675633331661	0.0019176543787111575	-0.0	-0.0	0.0	-0.04024003094200909	0.010748874246013356	-0.0	-0.010204901005012843	-0.0	-0.0	-0.031150220664710983	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04792266704078538	0.0	0.0	-0.0	-0.0	0.023609287176164902	0.0	-0.0	-0.0	0.09021135986733496	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01430695702287234	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.01731217443853533	-0.14358641438433636	-0.0	-0.06503168053873991	-0.0	-0.0	-0.023163673300055067	-0.0	0.0	-0.0	0.0
G17	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.029118579363636012	0.003219838147570622	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014362895785012627	0.0	-0.0	-8.076875114126594e-05	-0.09903012110071416	-0.0	-0.014705675049904825	-0.054505664899465754	0.0	0.008212928971348985	0.0	-0.0	-0.0	-0.19600735028590544	-0.20400216463239979	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00958676728878699	-0.0	-0.04908348609969538	-0.030767529957979777	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02817641496059798	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003777926064937742	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G18	0.0	0.0	-0.0	-0.0	0.0	0.0	0.010910613175063828	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02921738390416508	-0.0	0.0	-0.0	-0.0	-0.0	-0.028705287607648195	-0.020273088761259685	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1275830365707203	0.0	-0.0	0.0	0.007387515453279738	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08522377911930125	0.0	0.0	-0.0	0.023523125000525464	0.04914317972245744	0.0	-0.0	0.005075463338101246	0.0	-0.0	-0.0	0.02629145450905013	0.010455999359269405	0.0	-0.0	-0.13055344760648382	-0.0	0.0	-0.0	-0.0	-0.0	0.041805906867625524	0.0	-0.0	0.0	-0.009774024510063792	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.06618523163754014	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02704774773119168	-0.0	0.04301889335282482	-0.018819026685254182	-0.0	0.013438249449014983	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0019375156433503284	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.057450050940499514	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11881663744256177	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.035994792024304174	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	0.03743931257958961	0.0	-0.056092053261380545	0.016292610043464714	0.003034471423101465	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03355158357581987	0.0	0.05319538594649551	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013293959077026596	0.0	-0.04016276987568053	0.0	-0.017827845022097707	0.0	-0.0	0.01356133786982367	0.04602419975830191	0.01575979300902864	-0.07434617636411524	-0.008060901848260624	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02348007240737927	-0.0	0.018189893176388694	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014493126708740839	-0.0	-0.0	0.0	-0.0	-0.024920157550693815	0.03097013373800993	-0.0	0.0	-0.009167412661884497	-0.0	-0.0	-0.049405550260043785	-0.0	0.0	0.0	0.0	-0.0	-0.003068068188878716	-0.0	0.0	-0.0	-0.0	-0.06253416729460072	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010518811593776947	-0.0	0.006975267575597161	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03783162643401136	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.14292973628574293	0.021246893426736094	-0.0	-0.0	-0.0	-0.0	0.0	-0.1115964516228742	-0.0	-0.0	0.040640013170715104	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0035364523509664315	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.037428618111902866	0.0	0.0	0.0	0.0	-0.0	0.0
G23	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022875343230491778	0.0	0.039822443358486774	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05973526023062215	0.0	0.0	-0.0	-0.019314722538798984	0.0	0.0	0.0	0.0	0.03845029170325966	0.0	-0.0	-0.0	-0.0	0.12624769419189405	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03283044650972077	-0.0	-0.0	0.0	-0.023997967805705185	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01323613301323012	-0.0	-0.09777112671444602	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.008485667766559695
G24	-0.03944016704837249	-0.0	-0.0	0.06315852288038655	0.06416368248776705	-0.019947644335986277	-0.0	0.0	0.0	0.10954999597099226	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05169517873726383	-0.0	-0.0	0.0	0.0	0.028630168557526037	0.0	0.026599269355904644	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005828527539816185	-0.036512986326184924	0.11067618201850168	-0.0	0.0010747134632596315	-0.07191563668619393	-0.0	-0.06355315954279722	0.13768276947908809	0.0741435954240572	0.0	0.0	0.01608821497941348	-0.06801045299393815	0.0	0.0	-0.04402395400318294	0.0	-0.0	0.0	0.0	-0.08299598946965249	-0.0	-0.0	0.0	-0.0	0.0	-0.022909042812622158	0.0	-0.0	-0.0	0.0	0.046784795821492836	0.05034863235951787	0.0	-0.0	0.0	0.09635776587336126	0.0	0.0	-0.0	-0.0	0.045477706781294897	-0.08915298164573326	0.0	-0.0	0.0	-0.03722650231762146	-0.0010237988638465163	0.0	-0.012502761083325898	0.027416967719279626	0.0174467128192207	-0.0	-0.015609847715570072	-0.03133592196778346	0.12386791894727045	-0.02272602294771468	-0.0	0.0	-0.0	-0.0680472108095079	-0.0	-0.0	0.0	-0.0	-0.0
G25	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07688379578304363	-0.02655419270761679	0.0	-0.0	0.005819313292224031	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015586038918682335	-0.0	-0.0	0.0	-0.0	-0.0	0.017558250077736665	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10579169663535497	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.028967854988370578	0.0	-0.0	-0.041154578658745646	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.07691469743774713	0.0	-0.0	-0.004028112927711743	-0.028143952693476866	0.0	-0.0	-0.0	-0.0	0.0	-5.962798282936102e-05	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09888867892579392	-0.0	0.0	0.0	0.0	0.0	0.03562075025182967	0.0	-0.0	0.0	-0.0
