Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G78-G14	G78	G14	0.04922318445421239	0.04922318445421239	enet	2	1
G30-G94	G30	G94	0.04920685700978945	0.04920685700978945	enet	2	1
G29-G70	G29	G70	-0.049119461982248064	0.049119461982248064	enet	2	1
G16-G73	G16	G73	-0.048913365480032785	0.048913365480032785	enet	2	1
G41-G69	G41	G69	0.04888602224413589	0.04888602224413589	enet	2	1
G1-G81	G1	G81	0.04871869426336591	0.04871869426336591	enet	2	1
G93-G36	G93	G36	0.04868683561039886	0.04868683561039886	enet	2	1
G56-G21	G56	G21	-0.04861315341144539	0.04861315341144539	enet	2	1
G43-G60	G43	G60	-0.048609305216166264	0.048609305216166264	enet	2	1
G70-G5	G70	G5	0.048532378678381956	0.048532378678381956	enet	2	1
G4-G26	G4	G26	0.04848752074886088	0.04848752074886088	enet	2	1
G56-G46	G56	G46	0.04836918829735487	0.04836918829735487	enet	2	1
G4-G96	G4	G96	-0.04836240116040007	0.04836240116040007	enet	2	1
G18-G58	G18	G58	0.048317554379890236	0.048317554379890236	enet	2	1
G95-G93	G95	G93	-0.048271420669908804	0.048271420669908804	enet	2	1
G68-G52	G68	G52	-0.04824922733914689	0.04824922733914689	enet	2	1
G4-G49	G4	G49	0.048245250938705846	0.048245250938705846	enet	2	1
G88-G71	G88	G71	0.04818392098267378	0.04818392098267378	enet	2	1
G18-G45	G18	G45	0.04817842180019637	0.04817842180019637	enet	2	1
G79-G43	G79	G43	0.04806429482414899	0.04806429482414899	enet	2	1
G26-G22	G26	G22	-0.04804457065695407	0.04804457065695407	enet	2	1
G18-G63	G18	G63	-0.04798562351057585	0.04798562351057585	enet	2	1
G7-G95	G7	G95	-0.04797074688726318	0.04797074688726318	enet	2	1
G41-G24	G41	G24	0.04792618081777227	0.04792618081777227	enet	2	1
G39-G91	G39	G91	-0.04792382905280141	0.04792382905280141	enet	2	1
G90-G74	G90	G74	-0.04790509190846759	0.04790509190846759	enet	2	1
G4-G83	G4	G83	-0.04787457074763578	0.04787457074763578	enet	2	1
G46-G72	G46	G72	-0.04784452254629086	0.04784452254629086	enet	2	1
G95-G46	G95	G46	-0.04784371738624796	0.04784371738624796	enet	2	1
G21-G37	G21	G37	0.047827653957664244	0.047827653957664244	enet	2	1
G99-G40	G99	G40	-0.04778723374082074	0.04778723374082074	enet	2	1
G86-G30	G86	G30	-0.04775901747039831	0.04775901747039831	enet	2	1
G83-G81	G83	G81	-0.04775505643861112	0.04775505643861112	enet	2	1
G28-G74	G28	G74	-0.04774378982181534	0.04774378982181534	enet	2	1
G50-G93	G50	G93	-0.047730523646953966	0.047730523646953966	enet	2	1
G94-G54	G94	G54	-0.04771420714065358	0.04771420714065358	enet	2	1
G81-G64	G81	G64	0.047702214567625634	0.047702214567625634	enet	2	1
G26-G45	G26	G45	-0.0476859890172797	0.0476859890172797	enet	2	1
G27-G2	G27	G2	-0.047566967529492805	0.047566967529492805	enet	2	1
G48-G100	G48	G100	-0.0475482988794465	0.0475482988794465	enet	2	1
G74-G42	G74	G42	-0.04753449236842879	0.04753449236842879	enet	2	1
G98-G41	G98	G41	0.04746020468581019	0.04746020468581019	enet	2	1
G16-G5	G16	G5	-0.04739595784339499	0.04739595784339499	enet	2	1
G46-G77	G46	G77	-0.04731921554792738	0.04731921554792738	enet	2	1
G57-G7	G57	G7	-0.047166282964251904	0.047166282964251904	enet	2	1
G37-G30	G37	G30	-0.047104076400585254	0.047104076400585254	enet	2	1
G51-G53	G51	G53	0.04696260341832285	0.04696260341832285	enet	2	1
G81-G47	G81	G47	0.04695882299550387	0.04695882299550387	enet	2	1
G28-G94	G28	G94	0.04695725229717861	0.04695725229717861	enet	2	1
G90-G42	G90	G42	-0.0469473114250741	0.0469473114250741	enet	2	1
G71-G8	G71	G8	-0.04692236085874559	0.04692236085874559	enet	2	1
G51-G67	G51	G67	0.04690871784338318	0.04690871784338318	enet	2	1
G58-G94	G58	G94	-0.04688551929048988	0.04688551929048988	enet	2	1
G83-G80	G83	G80	-0.046820872696762966	0.046820872696762966	enet	2	1
G77-G37	G77	G37	0.04681549543393253	0.04681549543393253	enet	2	1
G76-G37	G76	G37	-0.04669365974822098	0.04669365974822098	enet	2	1
G26-G35	G26	G35	0.04666939721750958	0.04666939721750958	enet	2	1
G62-G61	G62	G61	0.0466388771583005	0.0466388771583005	enet	2	1
G4-G89	G4	G89	0.04661377895787411	0.04661377895787411	enet	2	1
G7-G76	G7	G76	0.04659966073717235	0.04659966073717235	enet	2	1
G67-G76	G67	G76	-0.04657792050279029	0.04657792050279029	enet	2	1
G46-G62	G46	G62	-0.04645928673902737	0.04645928673902737	enet	2	1
G64-G98	G64	G98	-0.0463827893857303	0.0463827893857303	enet	2	1
G60-G99	G60	G99	0.04636889187378848	0.04636889187378848	enet	2	1
G53-G76	G53	G76	0.04630688173376011	0.04630688173376011	enet	2	1
G85-G53	G85	G53	0.04630388359924339	0.04630388359924339	enet	2	1
G30-G99	G30	G99	0.04626894701204769	0.04626894701204769	enet	2	1
G77-G83	G77	G83	-0.04622268748885856	0.04622268748885856	enet	2	1
G94-G87	G94	G87	-0.04621573499178347	0.04621573499178347	enet	2	1
G5-G17	G5	G17	0.046180668496248314	0.046180668496248314	enet	2	1
G77-G67	G77	G67	0.046176200088387305	0.046176200088387305	enet	2	1
G71-G77	G71	G77	0.046093433155983035	0.046093433155983035	enet	2	1
G85-G51	G85	G51	-0.046006297895910916	0.046006297895910916	enet	2	1
G77-G84	G77	G84	-0.045928631542541634	0.045928631542541634	enet	2	1
G3-G65	G3	G65	-0.045923865511564306	0.045923865511564306	enet	2	1
G65-G61	G65	G61	-0.04586956641826503	0.04586956641826503	enet	2	1
G85-G90	G85	G90	-0.04580214423314445	0.04580214423314445	enet	2	1
G57-G27	G57	G27	0.04578400567443682	0.04578400567443682	enet	2	1
G64-G9	G64	G9	0.04572858305901889	0.04572858305901889	enet	2	1
G2-G24	G2	G24	-0.04565902611398785	0.04565902611398785	enet	2	1
G61-G29	G61	G29	0.04560219013306231	0.04560219013306231	enet	2	1
G72-G68	G72	G68	0.04557759699052381	0.04557759699052381	enet	2	1
G36-G7	G36	G7	0.04557520556080956	0.04557520556080956	enet	2	1
G69-G81	G69	G81	0.04556233563464589	0.04556233563464589	enet	2	1
G36-G46	G36	G46	0.04553986635784337	0.04553986635784337	enet	2	1
G10-G69	G10	G69	0.04540169809140528	0.04540169809140528	enet	2	1
G65-G89	G65	G89	-0.045356685172562416	0.045356685172562416	enet	2	1
G94-G49	G94	G49	-0.04529757598060406	0.04529757598060406	enet	2	1
G50-G100	G50	G100	0.04529572502107332	0.04529572502107332	enet	2	1
G40-G89	G40	G89	-0.04525415839624788	0.04525415839624788	enet	2	1
G30-G28	G30	G28	-0.04523007067241076	0.04523007067241076	enet	2	1
G16-G65	G16	G65	0.045206108502840854	0.045206108502840854	enet	2	1
G64-G87	G64	G87	0.04514758321377589	0.04514758321377589	enet	2	1
G2-G53	G2	G53	0.04513454352632048	0.04513454352632048	enet	2	1
G49-G41	G49	G41	-0.04512175331338448	0.04512175331338448	enet	2	1
G100-G91	G100	G91	0.045099375131257946	0.045099375131257946	enet	2	1
G39-G26	G39	G26	0.04505755689275546	0.04505755689275546	enet	2	1
G55-G34	G55	G34	-0.04505733390292346	0.04505733390292346	enet	2	1
G90-G61	G90	G61	-0.04505236629890466	0.04505236629890466	enet	2	1
G68-G34	G68	G34	0.04496182861738169	0.04496182861738169	enet	2	1
G57-G51	G57	G51	0.0449500971633275	0.0449500971633275	enet	2	1
G28-G3	G28	G3	-0.04493311621732121	0.04493311621732121	enet	2	1
G24-G49	G24	G49	-0.044891597184382875	0.044891597184382875	enet	2	1
G29-G60	G29	G60	-0.04484391284869453	0.04484391284869453	enet	2	1
G36-G73	G36	G73	0.04482550460827736	0.04482550460827736	enet	2	1
G45-G26	G45	G26	-0.04481946025120093	0.04481946025120093	enet	2	1
G29-G97	G29	G97	-0.04480367630681847	0.04480367630681847	enet	2	1
G52-G26	G52	G26	0.04468578056749659	0.04468578056749659	enet	2	1
G98-G58	G98	G58	-0.044654537426885986	0.044654537426885986	enet	2	1
G8-G30	G8	G30	0.044613892743449034	0.044613892743449034	enet	2	1
G70-G95	G70	G95	0.04458081611913574	0.04458081611913574	enet	2	1
G85-G10	G85	G10	-0.04451381053582593	0.04451381053582593	enet	2	1
G95-G12	G95	G12	-0.04448027020151136	0.04448027020151136	enet	2	1
G14-G45	G14	G45	-0.04447678057125517	0.04447678057125517	enet	2	1
G7-G61	G7	G61	-0.044473440219060564	0.044473440219060564	enet	2	1
G72-G89	G72	G89	-0.044445289899379375	0.044445289899379375	enet	2	1
G54-G63	G54	G63	-0.04433429999685501	0.04433429999685501	enet	2	1
G81-G92	G81	G92	-0.04433100080348891	0.04433100080348891	enet	2	1
G63-G80	G63	G80	0.044288369181282476	0.044288369181282476	enet	2	1
G89-G42	G89	G42	0.044175269372053405	0.044175269372053405	enet	2	1
G65-G82	G65	G82	-0.04416109451748827	0.04416109451748827	enet	2	1
G1-G51	G1	G51	-0.04415933326744138	0.04415933326744138	enet	2	1
G73-G71	G73	G71	0.0440379127738651	0.0440379127738651	enet	2	1
G1-G24	G1	G24	-0.04392548360757629	0.04392548360757629	enet	2	1
G10-G3	G10	G3	-0.04388843805583627	0.04388843805583627	enet	2	1
G83-G86	G83	G86	0.043851163747131605	0.043851163747131605	enet	2	1
G99-G54	G99	G54	0.04380817598805857	0.04380817598805857	enet	2	1
G70-G4	G70	G4	-0.04379081539828263	0.04379081539828263	enet	2	1
G31-G89	G31	G89	0.04375236835576346	0.04375236835576346	enet	2	1
G2-G23	G2	G23	-0.043743547402845695	0.043743547402845695	enet	2	1
G78-G12	G78	G12	-0.04373632108472402	0.04373632108472402	enet	2	1
G76-G42	G76	G42	0.04371338476533493	0.04371338476533493	enet	2	1
G96-G25	G96	G25	0.04370759794443296	0.04370759794443296	enet	2	1
G28-G56	G28	G56	0.04365829465864538	0.04365829465864538	enet	2	1
G47-G12	G47	G12	-0.04361214369344777	0.04361214369344777	enet	2	1
G35-G3	G35	G3	0.04359721966106447	0.04359721966106447	enet	2	1
G54-G16	G54	G16	-0.043576806889438394	0.043576806889438394	enet	2	1
G83-G94	G83	G94	0.04356403362243967	0.04356403362243967	enet	2	1
G58-G35	G58	G35	-0.04352718278884861	0.04352718278884861	enet	2	1
G3-G71	G3	G71	-0.04344631442673698	0.04344631442673698	enet	2	1
G31-G35	G31	G35	0.04341528045673753	0.04341528045673753	enet	2	1
G18-G72	G18	G72	-0.04340108430702572	0.04340108430702572	enet	2	1
G55-G21	G55	G21	-0.04330790627358544	0.04330790627358544	enet	2	1
G83-G7	G83	G7	-0.043288334072101635	0.043288334072101635	enet	2	1
G62-G99	G62	G99	-0.04321585068051263	0.04321585068051263	enet	2	1
G74-G26	G74	G26	-0.0431447473965944	0.0431447473965944	enet	2	1
G81-G3	G81	G3	-0.0431363114529746	0.0431363114529746	enet	2	1
G70-G56	G70	G56	0.043088969802410136	0.043088969802410136	enet	2	1
G18-G85	G18	G85	-0.043045861404912025	0.043045861404912025	enet	2	1
G25-G71	G25	G71	0.043017202415747365	0.043017202415747365	enet	2	1
G89-G48	G89	G48	-0.04299043356736845	0.04299043356736845	enet	2	1
G83-G46	G83	G46	-0.042951309617460576	0.042951309617460576	enet	2	1
G48-G3	G48	G3	0.04291811659310464	0.04291811659310464	enet	2	1
G52-G93	G52	G93	-0.042813151500292995	0.042813151500292995	enet	2	1
G45-G39	G45	G39	-0.04278350686229549	0.04278350686229549	enet	2	1
G49-G68	G49	G68	0.042783498514426525	0.042783498514426525	enet	2	1
G69-G52	G69	G52	0.04272787495374905	0.04272787495374905	enet	2	1
G42-G91	G42	G91	-0.04268450039443588	0.04268450039443588	enet	2	1
G10-G71	G10	G71	-0.042635388406694154	0.042635388406694154	enet	2	1
G36-G4	G36	G4	0.042615786170331994	0.042615786170331994	enet	2	1
G100-G28	G100	G28	0.042581687371380156	0.042581687371380156	enet	2	1
G21-G42	G21	G42	-0.042545303873054045	0.042545303873054045	enet	2	1
G34-G69	G34	G69	-0.04251711230670096	0.04251711230670096	enet	2	1
G88-G62	G88	G62	0.04246238756760104	0.04246238756760104	enet	2	1
G95-G96	G95	G96	-0.0423299426741471	0.0423299426741471	enet	2	1
G74-G95	G74	G95	0.04230215646281998	0.04230215646281998	enet	2	1
G99-G75	G99	G75	-0.0422842258717383	0.0422842258717383	enet	2	1
G37-G66	G37	G66	0.042265471829037636	0.042265471829037636	enet	2	1
G21-G95	G21	G95	-0.04224409966474662	0.04224409966474662	enet	2	1
G23-G50	G23	G50	-0.04221264035622335	0.04221264035622335	enet	2	1
G63-G26	G63	G26	-0.04215886313602675	0.04215886313602675	enet	2	1
G71-G25	G71	G25	0.042013613352896474	0.042013613352896474	enet	2	1
G56-G2	G56	G2	0.0419783281944005	0.0419783281944005	enet	2	1
G48-G1	G48	G1	0.04187975463917237	0.04187975463917237	enet	2	1
G63-G98	G63	G98	0.041756385822028085	0.041756385822028085	enet	2	1
G71-G65	G71	G65	0.041752637855678405	0.041752637855678405	enet	2	1
G52-G51	G52	G51	0.041719822433357145	0.041719822433357145	enet	2	1
G36-G95	G36	G95	0.04169419918314687	0.04169419918314687	enet	2	1
G7-G41	G7	G41	-0.04166331740251972	0.04166331740251972	enet	2	1
G72-G42	G72	G42	0.04161094912309072	0.04161094912309072	enet	2	1
G28-G73	G28	G73	-0.04159456198188203	0.04159456198188203	enet	2	1
G3-G75	G3	G75	-0.04158625554243695	0.04158625554243695	enet	2	1
G100-G43	G100	G43	-0.041560981880295986	0.041560981880295986	enet	2	1
G35-G56	G35	G56	-0.04155686678955605	0.04155686678955605	enet	2	1
G51-G3	G51	G3	-0.0415506473000686	0.0415506473000686	enet	2	1
G23-G12	G23	G12	-0.041548372884134675	0.041548372884134675	enet	2	1
G76-G67	G76	G67	0.04143132685943883	0.04143132685943883	enet	2	1
G48-G58	G48	G58	-0.04142634195781532	0.04142634195781532	enet	2	1
G64-G31	G64	G31	0.04141226311810363	0.04141226311810363	enet	2	1
G70-G2	G70	G2	0.04132185126784219	0.04132185126784219	enet	2	1
G98-G21	G98	G21	-0.04125360371032024	0.04125360371032024	enet	2	1
G99-G1	G99	G1	-0.041232333630739186	0.041232333630739186	enet	2	1
G58-G46	G58	G46	-0.0412015728728569	0.0412015728728569	enet	2	1
G61-G75	G61	G75	0.04112403671125336	0.04112403671125336	enet	2	1
G68-G26	G68	G26	-0.04110500255868191	0.04110500255868191	enet	2	1
G37-G69	G37	G69	0.04106438691938435	0.04106438691938435	enet	2	1
G39-G42	G39	G42	0.04104980904992579	0.04104980904992579	enet	2	1
G21-G46	G21	G46	0.04090538029265914	0.04090538029265914	enet	2	1
G10-G94	G10	G94	0.04085708337615833	0.04085708337615833	enet	2	1
G26-G96	G26	G96	-0.04085610791280147	0.04085610791280147	enet	2	1
G68-G56	G68	G56	0.040829333667581	0.040829333667581	enet	2	1
G93-G64	G93	G64	0.0408244491189253	0.0408244491189253	enet	2	1
G50-G16	G50	G16	0.04081131065264144	0.04081131065264144	enet	2	1
G24-G53	G24	G53	-0.040793251857314285	0.040793251857314285	enet	2	1
G41-G89	G41	G89	0.04073708587430682	0.04073708587430682	enet	2	1
G71-G45	G71	G45	-0.040716532779498826	0.040716532779498826	enet	2	1
G1-G83	G1	G83	0.04069453793200399	0.04069453793200399	enet	2	1
G21-G36	G21	G36	0.0406620198240758	0.0406620198240758	enet	2	1
G29-G94	G29	G94	-0.04057719767364769	0.04057719767364769	enet	2	1
G1-G17	G1	G17	-0.04056549355458228	0.04056549355458228	enet	2	1
G23-G64	G23	G64	-0.04053932086522058	0.04053932086522058	enet	2	1
G27-G53	G27	G53	0.04050926666624301	0.04050926666624301	enet	2	1
G64-G26	G64	G26	0.04046223173419407	0.04046223173419407	enet	2	1
G45-G83	G45	G83	0.040393879345025266	0.040393879345025266	enet	2	1
G8-G88	G8	G88	-0.04033788633862561	0.04033788633862561	enet	2	1
G10-G28	G10	G28	-0.040335773864255346	0.040335773864255346	enet	2	1
G36-G44	G36	G44	0.04033076374519923	0.04033076374519923	enet	2	1
G17-G49	G17	G49	0.040298008218076754	0.040298008218076754	enet	2	1
G1-G63	G1	G63	-0.04027677670375008	0.04027677670375008	enet	2	1
G81-G5	G81	G5	0.0402306876754178	0.0402306876754178	enet	2	1
G69-G73	G69	G73	0.04020869408596697	0.04020869408596697	enet	2	1
G70-G85	G70	G85	-0.04019065454439366	0.04019065454439366	enet	2	1
G78-G61	G78	G61	0.040187496055261764	0.040187496055261764	enet	2	1
G58-G23	G58	G23	0.04017433286730945	0.04017433286730945	enet	2	1
G36-G29	G36	G29	0.04011148704039927	0.04011148704039927	enet	2	1
G71-G24	G71	G24	0.040078548016076444	0.040078548016076444	enet	2	1
G9-G17	G9	G17	-0.040068730119600215	0.040068730119600215	enet	2	1
G31-G50	G31	G50	0.0400681677513313	0.0400681677513313	enet	2	1
G62-G68	G62	G68	-0.04006666948624586	0.04006666948624586	enet	2	1
G24-G5	G24	G5	-0.04004933978639285	0.04004933978639285	enet	2	1
G91-G53	G91	G53	-0.040047586626980644	0.040047586626980644	enet	2	1
G29-G8	G29	G8	-0.040028978992291395	0.040028978992291395	enet	2	1
G74-G66	G74	G66	-0.03996805368583162	0.03996805368583162	enet	2	1
G36-G69	G36	G69	-0.039905849282791665	0.039905849282791665	enet	2	1
G53-G63	G53	G63	0.039898601001359474	0.039898601001359474	enet	2	1
G30-G10	G30	G10	-0.03986166193203654	0.03986166193203654	enet	2	1
G57-G24	G57	G24	-0.039857230961286114	0.039857230961286114	enet	2	1
G89-G29	G89	G29	0.03973069896367432	0.03973069896367432	enet	2	1
G98-G72	G98	G72	-0.03972561159036211	0.03972561159036211	enet	2	1
G68-G73	G68	G73	0.03968684992869474	0.03968684992869474	enet	2	1
G67-G46	G67	G46	0.03962493102899827	0.03962493102899827	enet	2	1
G41-G76	G41	G76	0.03954895848591932	0.03954895848591932	enet	2	1
G26-G21	G26	G21	-0.0395462240135364	0.0395462240135364	enet	2	1
G81-G98	G81	G98	0.03951859747558154	0.03951859747558154	enet	2	1
G93-G39	G93	G39	-0.03944123813536814	0.03944123813536814	enet	2	1
G31-G45	G31	G45	-0.03936080346779479	0.03936080346779479	enet	2	1
G95-G40	G95	G40	-0.039345850350966056	0.039345850350966056	enet	2	1
G57-G18	G57	G18	0.03933938260210857	0.03933938260210857	enet	2	1
G23-G85	G23	G85	-0.03926021033210535	0.03926021033210535	enet	2	1
G35-G72	G35	G72	0.039239556963521584	0.039239556963521584	enet	2	1
G1-G92	G1	G92	-0.03923724607925219	0.03923724607925219	enet	2	1
G43-G59	G43	G59	-0.0392312188422461	0.0392312188422461	enet	2	1
G37-G73	G37	G73	-0.039196527122472485	0.039196527122472485	enet	2	1
G57-G12	G57	G12	0.03915228258482155	0.03915228258482155	enet	2	1
G50-G40	G50	G40	-0.039065353676922536	0.039065353676922536	enet	2	1
G61-G73	G61	G73	0.03900358113821466	0.03900358113821466	enet	2	1
G18-G57	G18	G57	0.03895480726419856	0.03895480726419856	enet	2	1
G64-G17	G64	G17	-0.03895399076948572	0.03895399076948572	enet	2	1
G49-G31	G49	G31	-0.0389432005809637	0.0389432005809637	enet	2	1
G61-G36	G61	G36	-0.03890148048432261	0.03890148048432261	enet	2	1
G20-G80	G20	G80	-0.0388961228433844	0.0388961228433844	enet	2	1
G44-G77	G44	G77	-0.03888723711994353	0.03888723711994353	enet	2	1
G70-G35	G70	G35	0.038869632054697775	0.038869632054697775	enet	2	1
G1-G40	G1	G40	-0.038858495006691356	0.038858495006691356	enet	2	1
G19-G44	G19	G44	-0.03885418804591687	0.03885418804591687	enet	2	1
G53-G8	G53	G8	0.038817942733102344	0.038817942733102344	enet	2	1
G71-G33	G71	G33	-0.038801464611734254	0.038801464611734254	enet	2	1
G74-G99	G74	G99	0.03880116999625278	0.03880116999625278	enet	2	1
G58-G76	G58	G76	-0.03878751513348263	0.03878751513348263	enet	2	1
G23-G44	G23	G44	-0.03878276771678859	0.03878276771678859	enet	2	1
G19-G80	G19	G80	0.03873943085575712	0.03873943085575712	enet	2	1
G71-G4	G71	G4	-0.038730233928465044	0.038730233928465044	enet	2	1
G42-G23	G42	G23	-0.03870024568687071	0.03870024568687071	enet	2	1
G57-G75	G57	G75	-0.03866091188843026	0.03866091188843026	enet	2	1
G74-G48	G74	G48	-0.03866040417401593	0.03866040417401593	enet	2	1
G64-G20	G64	G20	0.03864456109540967	0.03864456109540967	enet	2	1
G43-G18	G43	G18	0.03861851413130467	0.03861851413130467	enet	2	1
G98-G92	G98	G92	-0.03861678678581046	0.03861678678581046	enet	2	1
G10-G39	G10	G39	-0.03860951118882852	0.03860951118882852	enet	2	1
G51-G24	G51	G24	-0.038603665566472246	0.038603665566472246	enet	2	1
G69-G25	G69	G25	0.038589369841548794	0.038589369841548794	enet	2	1
G63-G61	G63	G61	0.03857083370929848	0.03857083370929848	enet	2	1
G79-G77	G79	G77	-0.03855762049301062	0.03855762049301062	enet	2	1
G57-G44	G57	G44	0.038528589848913074	0.038528589848913074	enet	2	1
G56-G39	G56	G39	-0.038509082239140874	0.038509082239140874	enet	2	1
G90-G94	G90	G94	-0.038470296132129496	0.038470296132129496	enet	2	1
G59-G99	G59	G99	-0.038460823412194554	0.038460823412194554	enet	2	1
G89-G18	G89	G18	-0.03845778447247464	0.03845778447247464	enet	2	1
G98-G53	G98	G53	-0.03845462861913719	0.03845462861913719	enet	2	1
G10-G79	G10	G79	-0.03842577842180839	0.03842577842180839	enet	2	1
G96-G92	G96	G92	0.03835111326833919	0.03835111326833919	enet	2	1
G46-G40	G46	G40	-0.03832510214393841	0.03832510214393841	enet	2	1
G37-G83	G37	G83	-0.03832007974927836	0.03832007974927836	enet	2	1
G75-G73	G75	G73	0.038303091410578124	0.038303091410578124	enet	2	1
G86-G58	G86	G58	0.03827570635041035	0.03827570635041035	enet	2	1
G72-G22	G72	G22	-0.038236896134996035	0.038236896134996035	enet	2	1
G80-G98	G80	G98	0.03821942843396491	0.03821942843396491	enet	2	1
G16-G72	G16	G72	-0.0381843679597852	0.0381843679597852	enet	2	1
G61-G45	G61	G45	0.038178533278330574	0.038178533278330574	enet	2	1
G16-G28	G16	G28	0.03814141819156583	0.03814141819156583	enet	2	1
G31-G9	G31	G9	0.038136685507942844	0.038136685507942844	enet	2	1
G26-G33	G26	G33	-0.03797784398847679	0.03797784398847679	enet	2	1
G62-G7	G62	G7	0.037972730364845754	0.037972730364845754	enet	2	1
G16-G39	G16	G39	0.03795800155834876	0.03795800155834876	enet	2	1
G74-G88	G74	G88	0.03792976275578381	0.03792976275578381	enet	2	1
G36-G56	G36	G56	0.03790408235654121	0.03790408235654121	enet	2	1
G44-G64	G44	G64	-0.037822005576284894	0.037822005576284894	enet	2	1
G49-G89	G49	G89	-0.0378141181332504	0.0378141181332504	enet	2	1
G76-G17	G76	G17	0.0377671785577299	0.0377671785577299	enet	2	1
G65-G3	G65	G3	-0.0377430293685948	0.0377430293685948	enet	2	1
G18-G8	G18	G8	0.037695568616429344	0.037695568616429344	enet	2	1
G54-G68	G54	G68	-0.03769455110197371	0.03769455110197371	enet	2	1
G25-G96	G25	G96	-0.03765039129300247	0.03765039129300247	enet	2	1
G100-G48	G100	G48	0.037374544182586	0.037374544182586	enet	2	1
G77-G43	G77	G43	0.03736493440971562	0.03736493440971562	enet	2	1
G31-G65	G31	G65	0.03736422178116858	0.03736422178116858	enet	2	1
G36-G83	G36	G83	-0.03735266857570358	0.03735266857570358	enet	2	1
G65-G71	G65	G71	-0.03732533829861645	0.03732533829861645	enet	2	1
G65-G74	G65	G74	-0.037291434218203044	0.037291434218203044	enet	2	1
G93-G91	G93	G91	0.03728645118262032	0.03728645118262032	enet	2	1
G10-G76	G10	G76	0.037268452287923796	0.037268452287923796	enet	2	1
G36-G39	G36	G39	0.037259981223837425	0.037259981223837425	enet	2	1
G25-G12	G25	G12	0.03725619554329675	0.03725619554329675	enet	2	1
G53-G37	G53	G37	-0.03724638432384505	0.03724638432384505	enet	2	1
G60-G50	G60	G50	-0.037219029720153333	0.037219029720153333	enet	2	1
G79-G38	G79	G38	0.03719725260798609	0.03719725260798609	enet	2	1
G98-G81	G98	G81	0.03718744144067163	0.03718744144067163	enet	2	1
G90-G25	G90	G25	-0.03717604228203209	0.03717604228203209	enet	2	1
G76-G12	G76	G12	-0.03714507590000925	0.03714507590000925	enet	2	1
G88-G89	G88	G89	0.03710395003130726	0.03710395003130726	enet	2	1
G37-G93	G37	G93	-0.037047711065652314	0.037047711065652314	enet	2	1
G94-G38	G94	G38	-0.037031074757013775	0.037031074757013775	enet	2	1
G90-G53	G90	G53	-0.03701865437191706	0.03701865437191706	enet	2	1
G24-G17	G24	G17	0.03701805783799865	0.03701805783799865	enet	2	1
G83-G10	G83	G10	0.03699608332735129	0.03699608332735129	enet	2	1
G42-G56	G42	G56	0.03693058804382954	0.03693058804382954	enet	2	1
G77-G47	G77	G47	0.036929053314579435	0.036929053314579435	enet	2	1
G41-G47	G41	G47	0.03684270210775808	0.03684270210775808	enet	2	1
G29-G88	G29	G88	-0.03683922146969523	0.03683922146969523	enet	2	1
G36-G47	G36	G47	-0.03681809690574013	0.03681809690574013	enet	2	1
G50-G94	G50	G94	0.03675148424619716	0.03675148424619716	enet	2	1
G39-G12	G39	G12	-0.036730298055189695	0.036730298055189695	enet	2	1
G42-G7	G42	G7	0.03671262486560558	0.03671262486560558	enet	2	1
G58-G91	G58	G91	0.03669597260902027	0.03669597260902027	enet	2	1
G89-G56	G89	G56	0.03662315149226678	0.03662315149226678	enet	2	1
G65-G96	G65	G96	0.036609533200066255	0.036609533200066255	enet	2	1
G48-G52	G48	G52	0.036584986182061505	0.036584986182061505	enet	2	1
G99-G18	G99	G18	-0.03656222304415556	0.03656222304415556	enet	2	1
G59-G30	G59	G30	-0.036534752782597046	0.036534752782597046	enet	2	1
G68-G48	G68	G48	-0.03651736819362566	0.03651736819362566	enet	2	1
G73-G40	G73	G40	-0.036511343455273855	0.036511343455273855	enet	2	1
G57-G100	G57	G100	0.0364677281391004	0.0364677281391004	enet	2	1
G93-G1	G93	G1	-0.03646048810087738	0.03646048810087738	enet	2	1
G36-G62	G36	G62	0.03642670998975231	0.03642670998975231	enet	2	1
G78-G99	G78	G99	-0.036374460965966894	0.036374460965966894	enet	2	1
G62-G72	G62	G72	-0.036370763773211724	0.036370763773211724	enet	2	1
G74-G64	G74	G64	-0.036333466510919774	0.036333466510919774	enet	2	1
G21-G7	G21	G7	-0.03627019745583643	0.03627019745583643	enet	2	1
G39-G22	G39	G22	0.036231081394101215	0.036231081394101215	enet	2	1
G36-G71	G36	G71	0.036168604305228336	0.036168604305228336	enet	2	1
G49-G73	G49	G73	0.036159807407289433	0.036159807407289433	enet	2	1
G34-G53	G34	G53	-0.036154196703327	0.036154196703327	enet	2	1
G65-G45	G65	G45	-0.03614711407563109	0.03614711407563109	enet	2	1
G52-G35	G52	G35	0.036137929690767595	0.036137929690767595	enet	2	1
G76-G27	G76	G27	-0.03610894484572226	0.03610894484572226	enet	2	1
G51-G83	G51	G83	0.03608251298645852	0.03608251298645852	enet	2	1
G42-G24	G42	G24	-0.036063656140293096	0.036063656140293096	enet	2	1
G48-G40	G48	G40	-0.03603947646044265	0.03603947646044265	enet	2	1
G17-G9	G17	G9	-0.03601848764805692	0.03601848764805692	enet	2	1
G28-G24	G28	G24	-0.03601550087083381	0.03601550087083381	enet	2	1
G87-G100	G87	G100	0.036004789393056215	0.036004789393056215	enet	2	1
G42-G47	G42	G47	-0.03594774672722856	0.03594774672722856	enet	2	1
