Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G57	G81	G57	0.11399101065444313	0.11399101065444313	enet	2	2
G56-G93	G56	G93	0.11308301293184568	0.11308301293184568	enet	2	2
G90-G28	G90	G28	0.11287783885206085	0.11287783885206085	enet	2	2
G43-G64	G43	G64	0.11231768138173533	0.11231768138173533	enet	2	2
G22-G72	G22	G72	-0.1115964516228742	0.1115964516228742	enet	2	2
G29-G77	G29	G77	0.11149350364289269	0.11149350364289269	enet	2	2
G51-G35	G51	G35	-0.11083864129182502	0.11083864129182502	enet	2	2
G24-G36	G24	G36	0.11067618201850168	0.11067618201850168	enet	2	2
G76-G56	G76	G56	-0.11060813956058099	0.11060813956058099	enet	2	2
G68-G25	G68	G25	0.11030682779179656	0.11030682779179656	enet	2	2
G42-G1	G42	G1	-0.1103020175187594	0.1103020175187594	enet	2	2
G66-G98	G66	G98	0.11001139296858287	0.11001139296858287	enet	2	2
G4-G54	G4	G54	0.10989561462399852	0.10989561462399852	enet	2	2
G57-G37	G57	G37	-0.10984086372916431	0.10984086372916431	enet	2	2
G24-G10	G24	G10	0.10954999597099226	0.10954999597099226	enet	2	2
G40-G89	G40	G89	-0.10937859733729256	0.10937859733729256	enet	2	2
G94-G17	G94	G17	0.10911078231093707	0.10911078231093707	enet	2	2
G46-G22	G46	G22	-0.10859226368913115	0.10859226368913115	enet	2	2
G8-G57	G8	G57	-0.10858182892291458	0.10858182892291458	enet	2	2
G72-G76	G72	G76	-0.10830099033122423	0.10830099033122423	enet	2	2
G7-G18	G7	G18	-0.10828707902107984	0.10828707902107984	enet	2	2
G40-G91	G40	G91	-0.10821273261236578	0.10821273261236578	enet	2	2
G43-G69	G43	G69	0.10747041984799843	0.10747041984799843	enet	2	2
G43-G44	G43	G44	0.10703917536327791	0.10703917536327791	enet	2	2
G96-G49	G96	G49	-0.10664735396621	0.10664735396621	enet	2	2
G26-G34	G26	G34	-0.10645553959912822	0.10645553959912822	enet	2	2
G100-G93	G100	G93	0.10628884443434601	0.10628884443434601	enet	2	2
G25-G49	G25	G49	-0.10579169663535497	0.10579169663535497	enet	2	2
G77-G46	G77	G46	0.10578198711858405	0.10578198711858405	enet	2	2
G46-G28	G46	G28	0.10448410268478578	0.10448410268478578	enet	2	2
G91-G27	G91	G27	0.10444877765743181	0.10444877765743181	enet	2	2
G46-G48	G46	G48	0.10426176654764441	0.10426176654764441	enet	2	2
G35-G85	G35	G85	0.10387497804733592	0.10387497804733592	enet	2	2
G72-G56	G72	G56	0.10377928982840218	0.10377928982840218	enet	2	2
G48-G57	G48	G57	-0.10362886759343355	0.10362886759343355	enet	2	2
G12-G71	G12	G71	0.10346812215446269	0.10346812215446269	enet	2	2
G65-G46	G65	G46	0.10335566656213542	0.10335566656213542	enet	2	2
G59-G18	G59	G18	-0.10307454198881934	0.10307454198881934	enet	2	2
G43-G42	G43	G42	-0.10297006653668336	0.10297006653668336	enet	2	2
G91-G63	G91	G63	0.10265297001497761	0.10265297001497761	enet	2	2
G65-G83	G65	G83	-0.10248595059721227	0.10248595059721227	enet	2	2
G74-G23	G74	G23	0.10226501652640611	0.10226501652640611	enet	2	2
G37-G45	G37	G45	-0.10202910033428295	0.10202910033428295	enet	2	2
G70-G37	G70	G37	0.10184999720346502	0.10184999720346502	enet	2	2
G89-G73	G89	G73	-0.10134816273040417	0.10134816273040417	enet	2	2
G27-G72	G27	G72	0.10134638938915272	0.10134638938915272	enet	2	2
G10-G18	G10	G18	0.10131893166520585	0.10131893166520585	enet	2	2
G58-G4	G58	G4	-0.10066362101312341	0.10066362101312341	enet	2	2
G88-G36	G88	G36	-0.10062912132500543	0.10062912132500543	enet	2	2
G44-G63	G44	G63	0.10057123851420177	0.10057123851420177	enet	2	2
G90-G67	G90	G67	-0.10043090137881433	0.10043090137881433	enet	2	2
G77-G24	G77	G24	0.10017500965841876	0.10017500965841876	enet	2	2
G92-G69	G92	G69	-0.10009425886183465	0.10009425886183465	enet	2	2
G99-G43	G99	G43	0.10004691248774313	0.10004691248774313	enet	2	2
G65-G93	G65	G93	-0.09959614616843272	0.09959614616843272	enet	2	2
G5-G17	G5	G17	-0.09910322158347348	0.09910322158347348	enet	2	2
G17-G37	G17	G37	-0.09903012110071416	0.09903012110071416	enet	2	2
G25-G90	G25	G90	-0.09888867892579392	0.09888867892579392	enet	2	2
G71-G40	G71	G40	0.09843982409746938	0.09843982409746938	enet	2	2
G85-G63	G85	G63	0.09831083072940144	0.09831083072940144	enet	2	2
G93-G64	G93	G64	0.09807331684027969	0.09807331684027969	enet	2	2
G23-G88	G23	G88	-0.09777112671444602	0.09777112671444602	enet	2	2
G55-G96	G55	G96	-0.09762028036731984	0.09762028036731984	enet	2	2
G79-G98	G79	G98	-0.0976149719227137	0.0976149719227137	enet	2	2
G76-G7	G76	G7	-0.09739893296287935	0.09739893296287935	enet	2	2
G26-G27	G26	G27	0.09729961341134401	0.09729961341134401	enet	2	2
G24-G71	G24	G71	0.09635776587336126	0.09635776587336126	enet	2	2
G55-G29	G55	G29	0.0960277724477776	0.0960277724477776	enet	2	2
G57-G62	G57	G62	0.09546147678060755	0.09546147678060755	enet	2	2
G7-G64	G7	G64	-0.09537213063983621	0.09537213063983621	enet	2	2
G74-G72	G74	G72	0.09485633861281213	0.09485633861281213	enet	2	2
G66-G26	G66	G26	-0.09483094377986231	0.09483094377986231	enet	2	2
G67-G36	G67	G36	-0.09441777528773276	0.09441777528773276	enet	2	2
G67-G7	G67	G7	-0.09398796690509839	0.09398796690509839	enet	2	2
G71-G93	G71	G93	-0.09395932560322373	0.09395932560322373	enet	2	2
G83-G17	G83	G17	0.09386344295425049	0.09386344295425049	enet	2	2
G94-G27	G94	G27	-0.0934540828963925	0.0934540828963925	enet	2	2
G89-G74	G89	G74	0.09308420544505039	0.09308420544505039	enet	2	2
G3-G4	G3	G4	0.09250347245612207	0.09250347245612207	enet	2	2
G63-G79	G63	G79	-0.09238317000492807	0.09238317000492807	enet	2	2
G85-G86	G85	G86	0.092351324919604	0.092351324919604	enet	2	2
G46-G5	G46	G5	-0.09160703343814519	0.09160703343814519	enet	2	2
G26-G56	G26	G56	-0.09136562855337144	0.09136562855337144	enet	2	2
G46-G52	G46	G52	0.09129293098595795	0.09129293098595795	enet	2	2
G81-G51	G81	G51	0.09076928134361421	0.09076928134361421	enet	2	2
G5-G12	G5	G12	-0.09058333542285797	0.09058333542285797	enet	2	2
G36-G30	G36	G30	-0.09045183677817577	0.09045183677817577	enet	2	2
G55-G93	G55	G93	0.09039350043090709	0.09039350043090709	enet	2	2
G56-G75	G56	G75	-0.09035946825908722	0.09035946825908722	enet	2	2
G46-G35	G46	G35	0.09029048723589408	0.09029048723589408	enet	2	2
G16-G75	G16	G75	0.09021135986733496	0.09021135986733496	enet	2	2
G63-G75	G63	G75	0.0900905112230178	0.0900905112230178	enet	2	2
G67-G83	G67	G83	0.09002619055875985	0.09002619055875985	enet	2	2
G68-G66	G68	G66	0.0897831065737974	0.0897831065737974	enet	2	2
G47-G5	G47	G5	0.089767837576713	0.089767837576713	enet	2	2
G73-G39	G73	G39	-0.08927777513602533	0.08927777513602533	enet	2	2
G24-G77	G24	G77	-0.08915298164573326	0.08915298164573326	enet	2	2
G85-G46	G85	G46	0.08866316647295072	0.08866316647295072	enet	2	2
G100-G56	G100	G56	0.08815528357858478	0.08815528357858478	enet	2	2
G7-G73	G7	G73	0.08776142253256582	0.08776142253256582	enet	2	2
G8-G45	G8	G45	-0.08744745758958349	0.08744745758958349	enet	2	2
G96-G100	G96	G100	0.08741576015560587	0.08741576015560587	enet	2	2
G97-G96	G97	G96	-0.08707087654596356	0.08707087654596356	enet	2	2
G80-G78	G80	G78	0.08658305355299423	0.08658305355299423	enet	2	2
G46-G65	G46	G65	0.08607975285199215	0.08607975285199215	enet	2	2
G37-G62	G37	G62	-0.08603986309260338	0.08603986309260338	enet	2	2
G76-G88	G76	G88	-0.08596083521816847	0.08596083521816847	enet	2	2
G75-G5	G75	G5	-0.08584970256835957	0.08584970256835957	enet	2	2
G56-G42	G56	G42	-0.08584382914381551	0.08584382914381551	enet	2	2
G92-G73	G92	G73	0.08557762487880921	0.08557762487880921	enet	2	2
G10-G37	G10	G37	0.08553310360366709	0.08553310360366709	enet	2	2
G89-G81	G89	G81	-0.08536230892839307	0.08536230892839307	enet	2	2
G18-G47	G18	G47	0.08522377911930125	0.08522377911930125	enet	2	2
G5-G53	G5	G53	-0.08482485546250117	0.08482485546250117	enet	2	2
G45-G36	G45	G36	-0.0842961779956238	0.0842961779956238	enet	2	2
G92-G57	G92	G57	0.08384140318325801	0.08384140318325801	enet	2	2
G46-G7	G46	G7	-0.08371203859083207	0.08371203859083207	enet	2	2
G69-G23	G69	G23	-0.08346738716710349	0.08346738716710349	enet	2	2
G58-G24	G58	G24	-0.08305009610800114	0.08305009610800114	enet	2	2
G45-G41	G45	G41	0.08301261192845563	0.08301261192845563	enet	2	2
G24-G55	G24	G55	-0.08299598946965249	0.08299598946965249	enet	2	2
G76-G68	G76	G68	-0.08297989254313967	0.08297989254313967	enet	2	2
G46-G99	G46	G99	-0.08290369154482358	0.08290369154482358	enet	2	2
G88-G4	G88	G4	0.08266603105213535	0.08266603105213535	enet	2	2
G83-G88	G83	G88	-0.08254097223128293	0.08254097223128293	enet	2	2
G99-G53	G99	G53	-0.08249564704982301	0.08249564704982301	enet	2	2
G29-G65	G29	G65	0.08238354569600342	0.08238354569600342	enet	2	2
G61-G93	G61	G93	0.08232881696734932	0.08232881696734932	enet	2	2
G58-G3	G58	G3	-0.08211451082220622	0.08211451082220622	enet	2	2
G39-G71	G39	G71	0.08205094834082866	0.08205094834082866	enet	2	2
G39-G66	G39	G66	0.0819503092728178	0.0819503092728178	enet	2	2
G30-G5	G30	G5	-0.08183616889371167	0.08183616889371167	enet	2	2
G77-G71	G77	G71	-0.08179351317038873	0.08179351317038873	enet	2	2
G46-G37	G46	G37	0.08123189212546099	0.08123189212546099	enet	2	2
G55-G46	G55	G46	-0.08083313306432922	0.08083313306432922	enet	2	2
G89-G69	G89	G69	0.08069964375097191	0.08069964375097191	enet	2	2
G80-G25	G80	G25	0.08055186795128465	0.08055186795128465	enet	2	2
G100-G55	G100	G55	0.08024954722893213	0.08024954722893213	enet	2	2
G85-G26	G85	G26	0.08024796029273344	0.08024796029273344	enet	2	2
G45-G68	G45	G68	-0.07976309264019714	0.07976309264019714	enet	2	2
G29-G26	G29	G26	0.07975083816215332	0.07975083816215332	enet	2	2
G68-G62	G68	G62	0.07937081784493849	0.07937081784493849	enet	2	2
G35-G1	G35	G1	-0.07912303383823766	0.07912303383823766	enet	2	2
G35-G64	G35	G64	0.07908113369838532	0.07908113369838532	enet	2	2
G51-G44	G51	G44	0.07887237998179392	0.07887237998179392	enet	2	2
G30-G82	G30	G82	0.07868559660029979	0.07868559660029979	enet	2	2
G44-G40	G44	G40	-0.07847077804185947	0.07847077804185947	enet	2	2
G29-G73	G29	G73	0.07843386596702352	0.07843386596702352	enet	2	2
G52-G1	G52	G1	-0.07841615734515238	0.07841615734515238	enet	2	2
G1-G4	G1	G4	0.07791321635215741	0.07791321635215741	enet	2	2
G83-G100	G83	G100	-0.07749368593288604	0.07749368593288604	enet	2	2
G79-G92	G79	G92	0.07743544484280035	0.07743544484280035	enet	2	2
G1-G85	G1	G85	-0.07721865939793215	0.07721865939793215	enet	2	2
G33-G47	G33	G47	-0.07720937969554648	0.07720937969554648	enet	2	2
G2-G36	G2	G36	0.07714764611555144	0.07714764611555144	enet	2	2
G25-G72	G25	G72	0.07691469743774713	0.07691469743774713	enet	2	2
G27-G1	G27	G1	-0.07690002922219892	0.07690002922219892	enet	2	2
G25-G17	G25	G17	0.07688379578304363	0.07688379578304363	enet	2	2
G91-G96	G91	G96	0.07684953266539866	0.07684953266539866	enet	2	2
G10-G48	G10	G48	0.0763091165470627	0.0763091165470627	enet	2	2
G43-G83	G43	G83	-0.07619198307618998	0.07619198307618998	enet	2	2
G71-G76	G71	G76	-0.0761160145308453	0.0761160145308453	enet	2	2
G90-G51	G90	G51	0.07600320554676177	0.07600320554676177	enet	2	2
G89-G76	G89	G76	0.0759723646015851	0.0759723646015851	enet	2	2
G48-G69	G48	G69	0.07596401646435506	0.07596401646435506	enet	2	2
G90-G39	G90	G39	-0.07594002211282094	0.07594002211282094	enet	2	2
G56-G45	G56	G45	-0.07555666347232619	0.07555666347232619	enet	2	2
G89-G100	G89	G100	0.07514855851635432	0.07514855851635432	enet	2	2
G66-G89	G66	G89	0.07514007499056215	0.07514007499056215	enet	2	2
G26-G29	G26	G29	0.0751339607510492	0.0751339607510492	enet	2	2
G60-G40	G60	G40	-0.07498403293912166	0.07498403293912166	enet	2	2
G28-G18	G28	G18	0.07494505203983061	0.07494505203983061	enet	2	2
G64-G83	G64	G83	0.07474823978568597	0.07474823978568597	enet	2	2
G63-G26	G63	G26	0.0747244308806984	0.0747244308806984	enet	2	2
G69-G66	G69	G66	-0.07457029325907953	0.07457029325907953	enet	2	2
G51-G1	G51	G1	0.07442360600022684	0.07442360600022684	enet	2	2
G21-G35	G21	G35	-0.07434617636411524	0.07434617636411524	enet	2	2
G52-G7	G52	G7	-0.07419936842880173	0.07419936842880173	enet	2	2
G24-G43	G24	G43	0.0741435954240572	0.0741435954240572	enet	2	2
G49-G63	G49	G63	-0.07402298381559486	0.07402298381559486	enet	2	2
G90-G30	G90	G30	0.07401298947480416	0.07401298947480416	enet	2	2
G94-G36	G94	G36	-0.07394645226925096	0.07394645226925096	enet	2	2
G75-G29	G75	G29	0.07382504551094002	0.07382504551094002	enet	2	2
G91-G4	G91	G4	-0.07379463931347943	0.07379463931347943	enet	2	2
G46-G60	G46	G60	0.07378778538119685	0.07378778538119685	enet	2	2
G80-G90	G80	G90	0.07333634994026718	0.07333634994026718	enet	2	2
G66-G35	G66	G35	0.07328758228252989	0.07328758228252989	enet	2	2
G42-G78	G42	G78	-0.07320090191242454	0.07320090191242454	enet	2	2
G5-G63	G5	G63	-0.0728137914062142	0.0728137914062142	enet	2	2
G89-G71	G89	G71	0.07267035710325356	0.07267035710325356	enet	2	2
G91-G64	G91	G64	0.07260056232191896	0.07260056232191896	enet	2	2
G60-G100	G60	G100	0.07255112362265301	0.07255112362265301	enet	2	2
G55-G47	G55	G47	-0.0725196431190172	0.0725196431190172	enet	2	2
G46-G18	G46	G18	0.07221991404869692	0.07221991404869692	enet	2	2
G95-G42	G95	G42	-0.07221689864644394	0.07221689864644394	enet	2	2
G37-G42	G37	G42	0.07217142022434199	0.07217142022434199	enet	2	2
G31-G5	G31	G5	-0.07210406431284797	0.07210406431284797	enet	2	2
G45-G4	G45	G4	-0.07199569913472831	0.07199569913472831	enet	2	2
G24-G39	G24	G39	-0.07191563668619393	0.07191563668619393	enet	2	2
G49-G7	G49	G7	0.07153927526519833	0.07153927526519833	enet	2	2
G55-G8	G55	G8	0.07126980958374295	0.07126980958374295	enet	2	2
G12-G54	G12	G54	0.07125651457265227	0.07125651457265227	enet	2	2
G95-G49	G95	G49	-0.07111502967194858	0.07111502967194858	enet	2	2
G5-G45	G5	G45	0.07101209958248716	0.07101209958248716	enet	2	2
G47-G64	G47	G64	-0.07088662167059286	0.07088662167059286	enet	2	2
G69-G25	G69	G25	-0.07088416729163093	0.07088416729163093	enet	2	2
G39-G72	G39	G72	0.0708654000583469	0.0708654000583469	enet	2	2
G99-G5	G99	G5	0.07062143694981325	0.07062143694981325	enet	2	2
G10-G71	G10	G71	-0.07039970825914536	0.07039970825914536	enet	2	2
G40-G51	G40	G51	0.07032625134524062	0.07032625134524062	enet	2	2
G46-G12	G46	G12	-0.07029943951031283	0.07029943951031283	enet	2	2
G89-G46	G89	G46	0.07014405745335993	0.07014405745335993	enet	2	2
G68-G72	G68	G72	0.06986061230189469	0.06986061230189469	enet	2	2
G8-G31	G8	G31	0.06982417897444793	0.06982417897444793	enet	2	2
G40-G55	G40	G55	-0.06982406540192287	0.06982406540192287	enet	2	2
G60-G90	G60	G90	0.06969590683299476	0.06969590683299476	enet	2	2
G71-G7	G71	G7	0.06957037855269953	0.06957037855269953	enet	2	2
G69-G73	G69	G73	-0.0695274119817957	0.0695274119817957	enet	2	2
G95-G28	G95	G28	-0.06942158060275454	0.06942158060275454	enet	2	2
G91-G5	G91	G5	-0.06896750748610406	0.06896750748610406	enet	2	2
G67-G43	G67	G43	0.06890987906397261	0.06890987906397261	enet	2	2
G72-G7	G72	G7	0.06884978594017305	0.06884978594017305	enet	2	2
G36-G91	G36	G91	0.0688361578030461	0.0688361578030461	enet	2	2
G37-G76	G37	G76	0.06841214769765669	0.06841214769765669	enet	2	2
G31-G55	G31	G55	-0.06830034784229097	0.06830034784229097	enet	2	2
G40-G57	G40	G57	-0.06824376421930735	0.06824376421930735	enet	2	2
G24-G95	G24	G95	-0.0680472108095079	0.0680472108095079	enet	2	2
G24-G47	G24	G47	-0.06801045299393815	0.06801045299393815	enet	2	2
G30-G15	G30	G15	0.06799979156209461	0.06799979156209461	enet	2	2
G73-G67	G73	G67	0.06788130534609654	0.06788130534609654	enet	2	2
G55-G72	G55	G72	0.06780682703865154	0.06780682703865154	enet	2	2
G51-G46	G51	G46	0.0676922686756481	0.0676922686756481	enet	2	2
G46-G57	G46	G57	-0.06767247115025056	0.06767247115025056	enet	2	2
G5-G43	G5	G43	0.06753441403996951	0.06753441403996951	enet	2	2
G75-G60	G75	G60	0.06753301273343405	0.06753301273343405	enet	2	2
G90-G55	G90	G55	-0.06748300658004001	0.06748300658004001	enet	2	2
G76-G43	G76	G43	-0.06722128257363089	0.06722128257363089	enet	2	2
G45-G66	G45	G66	0.06704759689465062	0.06704759689465062	enet	2	2
G51-G93	G51	G93	-0.06701203999890237	0.06701203999890237	enet	2	2
G99-G10	G99	G10	0.06695942853935938	0.06695942853935938	enet	2	2
G71-G81	G71	G81	0.06673947987493875	0.06673947987493875	enet	2	2
G35-G52	G35	G52	0.06671395130536811	0.06671395130536811	enet	2	2
G53-G45	G53	G45	0.06622443630486193	0.06622443630486193	enet	2	2
G47-G43	G47	G43	0.06620783055148213	0.06620783055148213	enet	2	2
G19-G4	G19	G4	0.06618523163754014	0.06618523163754014	enet	2	2
G37-G66	G37	G66	0.06569464686072139	0.06569464686072139	enet	2	2
G5-G3	G5	G3	0.06556672022755297	0.06556672022755297	enet	2	2
G5-G62	G5	G62	0.06523816112995443	0.06523816112995443	enet	2	2
G71-G36	G71	G36	-0.06519122613639076	0.06519122613639076	enet	2	2
G39-G67	G39	G67	-0.06513226577601068	0.06513226577601068	enet	2	2
G7-G36	G7	G36	0.0651232515751436	0.0651232515751436	enet	2	2
G16-G93	G16	G93	-0.06503168053873991	0.06503168053873991	enet	2	2
G85-G68	G85	G68	0.06485017733806357	0.06485017733806357	enet	2	2
G63-G64	G63	G64	0.0646540616334063	0.0646540616334063	enet	2	2
G77-G30	G77	G30	-0.06438911386027325	0.06438911386027325	enet	2	2
G37-G93	G37	G93	0.0642113159103082	0.0642113159103082	enet	2	2
G24-G5	G24	G5	0.06416368248776705	0.06416368248776705	enet	2	2
G76-G71	G76	G71	0.06412226214369525	0.06412226214369525	enet	2	2
G54-G81	G54	G81	0.06404449738884149	0.06404449738884149	enet	2	2
G89-G41	G89	G41	-0.06389786200379982	0.06389786200379982	enet	2	2
G12-G4	G12	G4	0.06380731826945273	0.06380731826945273	enet	2	2
G91-G83	G91	G83	0.06371418788377554	0.06371418788377554	enet	2	2
G92-G48	G92	G48	-0.06358932785828435	0.06358932785828435	enet	2	2
G24-G41	G24	G41	-0.06355315954279722	0.06355315954279722	enet	2	2
G76-G87	G76	G87	-0.06329118216461918	0.06329118216461918	enet	2	2
G3-G99	G3	G99	-0.06318097906817	0.06318097906817	enet	2	2
G24-G4	G24	G4	0.06315852288038655	0.06315852288038655	enet	2	2
G49-G47	G49	G47	0.06310926657847067	0.06310926657847067	enet	2	2
G26-G39	G26	G39	0.06302938500928593	0.06302938500928593	enet	2	2
G83-G67	G83	G67	-0.06298785974616053	0.06298785974616053	enet	2	2
G90-G77	G90	G77	-0.0629333016150729	0.0629333016150729	enet	2	2
G50-G56	G50	G56	0.06289480157335955	0.06289480157335955	enet	2	2
G59-G24	G59	G24	0.06288000250265231	0.06288000250265231	enet	2	2
G74-G100	G74	G100	-0.06273758482263966	0.06273758482263966	enet	2	2
G21-G99	G21	G99	-0.06253416729460072	0.06253416729460072	enet	2	2
G80-G51	G80	G51	0.06247396903598441	0.06247396903598441	enet	2	2
G40-G4	G40	G4	0.06237226161345601	0.06237226161345601	enet	2	2
G85-G88	G85	G88	0.06237082244230274	0.06237082244230274	enet	2	2
G72-G67	G72	G67	-0.06235732545891665	0.06235732545891665	enet	2	2
G77-G39	G77	G39	0.062307528501410685	0.062307528501410685	enet	2	2
G90-G92	G90	G92	-0.06220501760416084	0.06220501760416084	enet	2	2
G43-G65	G43	G65	0.06210524008571147	0.06210524008571147	enet	2	2
G72-G88	G72	G88	-0.06205669604822741	0.06205669604822741	enet	2	2
G67-G65	G67	G65	-0.061933940095210846	0.061933940095210846	enet	2	2
G63-G51	G63	G51	-0.06161188245180051	0.06161188245180051	enet	2	2
G27-G48	G27	G48	-0.061494568244020976	0.061494568244020976	enet	2	2
G35-G8	G35	G8	0.06144616690595064	0.06144616690595064	enet	2	2
G8-G71	G8	G71	0.06135937237873434	0.06135937237873434	enet	2	2
G85-G94	G85	G94	-0.06120017689594719	0.06120017689594719	enet	2	2
