gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007209512179497138	-0.0	-0.0	0.0	-0.03407973443693701	0.0	0.008600282324140469	0.0	-0.0	-0.04056549355458228	-0.0	-0.0	0.0	-0.02583572980713075	-0.0	0.0	-0.04392548360757629	-0.0	0.0	-0.0	0.0022486282477897014	0.0	-0.03255693422544604	-0.0066743493530127635	0.0	0.0	-0.00151498152500295	-0.0	0.026379240515493788	0.07111123717773947	0.0	-0.0	-0.038858495006691356	-0.03321677380171407	0.0	-0.0	-0.051576813390549356	-0.005576727770976602	-0.0	-0.0	-0.0	0.0	-0.03542652116108914	-0.04415933326744138	0.0	-0.0	0.0	-0.0926540712807482	0.0	0.0	-0.0	0.029540360768724804	-0.0	-0.0	0.0	-0.04027677670375008	-0.0	0.0	0.0	0.006613963689724469	0.0	-0.026816168174087156	0.0	0.015093770034173953	0.0	0.013106597304091807	-0.0	-0.0	0.0	0.011239103881968273	0.0	-0.0	0.0	0.04871869426336591	-0.0	0.04069453793200399	-0.024367271908402332	-0.0	-0.0	0.02502903588085777	-0.005747747246431376	0.0	0.0	0.0	-0.03923724607925219	-0.012744408657084738	0.0	0.007356523991606649	0.0	-0.017379411858368245	0.0	0.09567025411887391	-0.015701241314201534
G2	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008927430192916426	-0.0	0.0	-0.0	-0.004020925340949022	-0.043743547402845695	-0.04565902611398785	0.0	0.004196708816232477	0.0	0.0	-0.08466729266941629	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.16599949188010976	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11268025524636528	0.017180597532344077	0.09053024123092855	-0.0	0.0	0.0	0.04513454352632048	0.0	-0.0	-0.0	-0.05864255863653841	-0.09302717938393165	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02659300349936425	0.0	0.1267153374910207	0.018988605210238037	-0.0	-0.0	-0.09124829037272117	0.0	-0.0	-0.0	0.09780492049164126	-0.10148732629886376	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07007641866845521	0.0	0.0	0.0	-0.0	-0.024844841620873727	0.0719454466285286	0.001750902557448974	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11404526434756171	0.0069353728310152995	0.0
G3	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02660428194201439	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10421266925683592	0.027692386539782326	-0.0	-0.0	-0.0	-0.0	-0.24294091806054396	-0.15356134662501528	-0.0	0.0	0.009878268563329014	0.14337757415417304	-0.0	-0.0	-0.0	0.0	-0.0532504290633319	-0.11714585398830497	-0.05987069614333173	-0.07226733594314404	0.0	-0.05208152804837156	0.0	-0.05395907083637168	-0.0030654925092721474	0.0	0.0	0.0	0.007903581549299802	0.0	-0.0	0.0	-0.0	-0.019209038515927625	0.0	-0.045923865511564306	-0.0	-0.006209632463226608	-0.0	0.0	0.0	-0.04344631442673698	0.09272237733106231	0.0	0.0	-0.04158625554243695	-0.0	0.0	-0.0	0.0	0.0	0.13284023116400487	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021154750381651266	-0.02007165970356029	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0036108429817513226
G4	0.10964349775050464	0.0	-0.01442082698663171	0.0	0.0	-0.0	-0.0024261020940612586	-0.0	0.0	-0.00029591317797042786	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0019624107747473513	0.0	-0.0	-0.0029441496703054176	-0.013814583789811295	0.0	0.028439386028188424	0.0	0.04848752074886088	0.0	0.08972711007423514	0.0	0.0	0.0707525710485804	0.0	0.058835227401347466	0.0	0.06993686229955688	0.05967629656085589	0.17781680561487587	0.001391307488055075	0.0	0.0	-0.0	0.0	-0.028546064779815944	-0.0	-0.0	0.18685533914951574	0.0326386458564049	-0.0028829756694938946	0.048245250938705846	0.0	-0.0	0.0	0.0	0.023136473550225297	-0.0	-0.00406366036110601	0.0	-0.0	0.0227934128106801	0.026517204677713412	-0.0	0.011151760346035685	-0.0	-0.005388546004794024	0.10395222564307718	0.026530952064040297	0.005372889046031169	0.0	-0.07362799333870043	-0.0	0.0674436800405346	-0.0	0.03494019697390233	0.0	-0.0	0.0	0.0	-0.0241944017523019	0.0020610211300345314	-0.0	-0.0	0.0	-0.04787457074763578	0.0	-0.0	-0.0292938216310633	-0.0	-0.0	0.04661377895787411	0.0	-0.019322221596181716	-0.03586928897667453	-0.0	-0.08232073550212735	-0.0	-0.04836240116040007	-0.0	0.07017892332870085	0.0	-0.0027703724217134815
G5	-0.0	0.03558690889737854	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.046180668496248314	0.012073623508156816	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0075324683879703785	0.0	0.06261694826641231	-0.010451281788389968	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08017357306829832	0.0	-0.0	0.0027765233127389037	0.0	-0.0	-0.0	-0.0	-0.09526134765551718	-0.0	0.0	0.0	0.019759557146079704	0.0	-0.0	-0.0	0.01708240373411937	0.07983898590770153	0.0	-0.0	-0.02456900109679244	-0.0	0.0	0.0	0.0	-0.002164145051295225	0.0	0.005507759866310664	-0.0074182327797053344	-0.00010861106978926663	0.0	0.0	0.0	0.024971547273763363	-0.0	-0.030346271163570086	-0.0	-0.0	-0.025017112424129503	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012422882397938246	0.0	0.0	-0.0	0.0	0.0	0.0	0.06777423358516926	-0.020747264557101183	-0.0	0.01827387622935053	0.0
G6	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G7	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.035009561682625104	-0.0	0.0	-0.0	0.0	-0.0	-0.10097881257710965	-0.09262551030656782	-0.0	0.0	0.0	0.026055476887900126	-0.053052626281607944	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01708886833511275	-0.0	0.0	0.0	-0.04166331740251972	-0.0	0.0	-0.0	-0.02279902340263505	0.011988955721159236	0.09750313931839118	0.1323192904084189	0.0	0.0	0.0	0.00594407603846328	0.0	-0.0	-0.0	0.0	-0.02975916803833908	-0.023703915968206462	0.009737055485793162	0.0	-0.044473440219060564	-0.05449049159535749	-0.020614517598299395	-0.03209415540542899	-0.0	0.016222664715681644	-0.10447425160061322	0.030956889253401138	0.0	0.027466488997839465	-0.12940139561818223	-0.13352900662566178	-0.0	-0.10851909075758917	-0.05220490777688764	0.04659966073717235	-0.10430842473805277	0.0	0.0	0.0014116066260120139	0.0	-0.02615131347661542	0.0	-0.007941662267492629	0.0002685636028721405	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008856821656223772	-0.06355103097394256	-0.04797074688726318	-0.0	-0.0	0.0	-0.035849260146830896	-0.030226004111522098
G8	-0.0	-0.0	0.0	-0.0	-0.025260882023442986	0.0	-0.018796379525554442	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01270138180802736	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05649411895729848	-0.0	0.0	-0.0	0.044613892743449034	-0.0	-0.0	-0.0	-0.00980379212597402	0.0	0.0	0.0	-0.0	-0.0	-0.010202847198721644	-0.0	0.0	0.06294535328424959	0.0	0.0	0.01458156708842752	0.0	-0.0	-0.0	-0.03290393245626268	0.0019560779314045603	0.0	0.0	0.0	-0.006346206085424214	-0.003940879424573644	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0013579646370401402	0.0	-0.0	0.0	0.0	0.0	0.019264585370645983	0.0	0.01556211686867628	0.0	0.0	0.0	0.0	0.008139808387235143	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021914669953478898	0.0	0.0	-0.0	-0.005472963486475162	-0.04033788633862561	0.0	0.0	0.00531652282532272	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G9	-0.027655976252783807	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02077448408007461	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.040068730119600215	-0.0	-0.0	-0.0	0.0015439410712424317	-0.0	-0.0	-0.0	0.0	-0.0817344367655398	0.0	-0.0	0.008433804654696852	-0.0	-0.02285609757606643	0.0	-0.0	-0.0	-0.0	-0.027200856933291162	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07834935954572562	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0218199975161938	-0.0	0.0	0.019042530866048395	0.021920940601459327	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00013594654309694943	0.0	0.0	-0.008960609872628393	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G10	0.09108694303481618	0.0	-0.04388843805583627	-0.0	0.009845365757049696	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0032802789672329367	-0.02720747940251702	-0.004625548869878874	0.0	0.0	-0.0	0.0	-0.03447777218636719	-0.0	0.005832319379550422	0.0	0.0	-0.010870579197353118	-0.0	-0.006206371678104476	0.0	-0.040335773864255346	0.0	-0.0	-0.0	0.0	-0.0017554743373040709	0.008350360163984875	-0.0	0.0	-0.0	-0.0	-0.03860951118882852	-0.0214179562286324	-0.0	-0.003459286324413301	0.0703763957296078	0.0	-0.016551289646701554	0.0	0.0	0.0	0.02894468260976235	-0.0	0.030427259011523065	-0.010821119363800882	-0.030597513474139856	0.0	0.0	0.05196365878152469	-0.0	-0.0	-0.011121985241125655	-0.0707961532610011	-0.0	-0.0	0.05581553876426289	-0.050729516951164226	-0.0	0.01591585617234133	-0.028957035568845442	-0.0	0.04540169809140528	-0.03481932499568898	-0.042635388406694154	-0.0	-0.0	-0.0	0.0	0.037268452287923796	-0.017810558180370997	-0.0	-0.03842577842180839	-0.0	-0.07192862897177504	0.0	0.0	0.05916168392450089	0.0	0.0	-0.0	0.009873335462895027	-0.0	0.0	-0.0	0.0	0.0040167634377294235	0.04085708337615833	0.0	-0.0	0.0	-0.07807195407216101	0.0	-0.0
