gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	-0.0	-0.0	-0.0603726415308767	0.0	-0.0	-0.0	0.012744844689601832	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06669225194722092	0.0	0.0	-0.0	-0.0	-0.02770442301654571	-0.01666343824303208	-0.0	0.11986195639880352	0.0	0.010905585196461324	-0.0	0.035919699384626254	-0.0	0.0	-0.0	0.0	-0.0	0.12435725067426122	0.07507179659032603	-0.0	-0.029392214608018358	-0.0	-0.021641892178561883	0.0342410419267474	0.004553059734997756	-0.0	0.01888628271099114	0.13368341300350634	0.0	-0.0	-0.0	-0.0	-0.0	0.07977235723266922	0.0	0.047084137800394915	-0.0	-0.0	0.0	-0.0	-0.0	0.008182461678446723	-0.014801685465523646	-0.0	0.0	-0.04911203728878967	0.06090603428516545	0.014268502071400123	-0.010788839601025163	0.0043648118627808725	0.0	-0.0	0.0	-0.0060556755309170655	-0.0	-0.028160505764922985	-0.02499872010419501	0.04098230870399426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02535313585026439	0.03505556959474057	0.0	0.0	-0.03937525437326197	-0.0	-0.0	-0.0	-0.003557918377208692	-0.009685479704771478	0.0	-0.0	-0.0	-0.00488753301555369	0.07948809190879284	0.008878493395256693	0.0
G2	-0.0	0.0	-0.0	0.0	0.013448035132682518	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0025126848453338488	0.0	0.03846947724066281	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G3	0.0	0.0	0.0	-0.0	0.03519275340854936	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01678309378879808	-0.0	-0.0	-0.0	0.0	-0.0052139890121807595	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03288827306526751	-0.00034393182361106743	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.11116853384653724	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11555022187407471	0.01589831778679968	0.0	-0.059618426208303446	0.0
G4	0.047923540932918327	-0.0	-0.016767965298063528	0.0	0.036449443996300145	-0.0	0.00529171556581564	0.04534248166726224	0.0	-0.05953401073384469	-0.0	0.010097965037999108	-0.0	-0.0	-0.0	-0.0	-0.036647013319168906	-0.05396373128202872	0.020839430681774327	0.0	-0.0	-0.03424754289467627	-0.03796549103445903	-0.017053735884609237	-0.0	0.002212030270576021	0.0	0.0	-0.04946606808773243	-0.0	0.0	0.0	0.0	0.0	-0.0	0.029148135109146645	0.0034191694198204277	0.0	-0.0	-0.0	-0.0	0.030009580051979807	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.039561462770807236	-0.033394791095516574	0.0	0.0	0.0	-0.0	-0.08440671617512716	-0.05469252318916343	0.0	0.0	-0.030534341162970532	0.0	-0.07574141921182861	-0.05195590464364824	0.02753256064102763	-0.0	0.014705280138693416	0.0	-0.0	0.0	-0.0	-0.20529838905503792	-0.019928075064267053	-0.0	-0.0	-0.0	-0.01588767983021908	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004254373138639723	-0.02384221324454926	0.0	0.0	-0.0	0.010413043905246255	-0.0	-0.0	-0.0	0.0326023734657576	-0.0	0.0009880302158213785	0.0	0.0	0.05414472587799668	0.0	-0.004844467054944572
G5	-0.006466588338392911	0.0	0.0	0.0	0.0	-0.0	0.06747685415181581	-0.050926417646824276	-0.0	-0.017970773615459682	0.0	-0.0	0.0	-0.0	0.0	-0.008274582378483162	-0.0	0.0	-0.0	0.0	0.0	-0.03995217506967552	-0.0	0.0	0.0	0.11438984264790762	0.0	-0.0	-0.005770571189538605	0.020273665558609214	0.0	0.0	-0.0	-0.007791415355526102	0.0	0.0	-0.009984694464849102	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01609971381322284	-0.04138997326054345	0.0	0.0	0.0	-0.0	0.0	0.0	0.0338082823518944	-0.0	-0.0	-0.0	-0.14219218609938608	-0.0	0.0	-0.003073787201464326	0.0	0.0	0.0	0.0	0.005880881992890345	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01957469223261317	0.0	0.0	0.0	0.0	-0.0	0.06835266159899815	0.0
G6	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G7	0.0	-0.0	-0.0	-0.05720062668434897	0.0	0.0	0.0	-0.02989968997974862	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.012305551437980051	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08615915304838193	0.0	0.027933731845656614	-0.0	0.029035434680083277	-0.008023627486277133	-0.0	-0.0	0.0	-0.1078745443028304	0.0	0.0	-0.0	-0.020923346766162372	0.0	-0.0	-0.0	0.0	-0.0	0.06920921225425074	-0.014256883636604718	0.0	0.0	-0.00788339273687859	0.0	0.0	-0.0	0.0011407453872442498	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10473124128117622	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0410537848848156	-0.12515883524453436	-0.0
G8	-0.042743090640811214	-0.0	-0.0	0.0	0.040092061382515434	0.0	-0.017728924888201106	0.0	-0.0	-0.0	0.0	-0.0	0.00035383605669944934	-0.0	0.0	-0.05679884360230565	-0.0	0.0	-0.0	-0.0	-0.014475911869513	-0.018262586900703127	0.0	-0.0	0.0	-0.017715879949165843	0.008338055348459057	0.0	-0.0	0.03748245685001381	0.0	-0.0	-0.0	-0.00704505889505952	0.08696454592207925	0.0	0.08571285462165062	0.0	-0.01916509677424936	0.0	0.0	0.018617133543939422	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08786787115518709	0.0	-0.0	0.1322863939487705	0.0	0.0	-0.0	-0.0	0.0	-0.06452801033146224	-0.0	-0.0	0.0	0.0	-0.0016979928249386622	-0.0	0.04147086793148991	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03163570906248577	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05904036069984674	-0.0	-0.012352799404718917	-0.0	0.0	-0.0	-0.0	0.05016409054941658	0.05658249899386099	-0.08634593159482848	0.03919164273802977	-0.0	0.0	0.0	0.0	0.049470786570653055	0.02201026699391747	0.0
G9	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03912122689093561	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.015081613639019574	-0.07057364860304083	-0.0	0.0	0.0	0.0	-0.029239414930847713	-0.11729909024834721	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05308771309866349	-0.0	-0.0	0.0	0.0	0.03769516306611322	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04464670393662686	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0002636577495295584	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1242997931554809	0.0	-0.005109942349208368	0.0	-0.06423900023719803	-0.0	-0.0	-0.018940155624908975	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11095549109372492	-0.08155127765155011	-0.0	-0.0	0.0	-0.0	-0.012823215117564778	0.0	-0.0	0.0	-0.026849201855168953
G10	0.0	-0.0	0.0	-0.0	0.026988101883720077	0.013333524510932856	0.0	0.0443650039275738	-0.0	0.0	0.0	-0.01943260613292216	-0.0	0.0011519153614527762	0.0	-0.0	-0.008308995375050122	-0.05297341465738886	0.0126425032449333	0.0	0.0	0.0	0.04650018274229856	0.01837658071877462	0.0	-0.07737469859138892	-0.0	0.04637254025295743	-0.0	0.04342684178974673	0.049022874839329746	0.0	0.0	0.018822663755332585	-0.035667344152425604	0.0	-0.037680432967783284	-0.0	-0.0	0.023959347409162276	0.02425579062218199	0.0	-0.08780113019851307	-0.011629201420843062	-0.0	-0.030261633703313744	-0.0	-0.0	-0.024413790165438196	0.0	-0.039645027670285576	0.0340044689984663	0.0	0.0075623567607068206	-0.0	0.0	0.0029106191551277164	0.0	0.0	0.01861257542079263	-0.0	-0.02985725958582466	-0.058016186559867296	-0.025619558742833386	-0.005786965062163673	-0.046081657806374805	0.045902586432560025	-0.022555078850814963	-0.006795270274107975	-0.0107512574095489	-0.01889720539777843	0.009452991984882805	0.0	0.0	-0.0852862256807379	0.005694053423600753	0.0	0.0	0.00476670566643283	-0.0	-0.0	-0.0	0.05392687858971881	-0.0	-0.0006985720500491981	0.010678959521814269	0.01949034583254992	-0.0	0.08413076318416564	-0.0	-0.0	-0.04086132875805963	0.015762405109908707	-0.005188900651495393	-0.05563086912290065	0.0	0.0	0.0024148998868070803	0.0	0.0
