Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G28	G79	G28	enet	2	0.051269063566734344	0.051269063566734344	1.0				0.051269063566734344	0.051269063566734344	1.0
G16-G90	G16	G90	enet	2	-0.05126389393604942	0.05126389393604942	1.0				-0.05126389393604942	0.05126389393604942	1.0
G62-G4	G62	G4	enet	2	0.051241150722653554	0.051241150722653554	1.0				0.051241150722653554	0.051241150722653554	1.0
G48-G10	G48	G10	enet	2	-0.051219729154180375	0.051219729154180375	1.0	-0.05265480495447594	0.05265480495447594	2.0	-0.05265480495447594	0.05265480495447594	2.0
G26-G47	G26	G47	enet	2	0.05120077673690244	0.05120077673690244	1.0				0.05120077673690244	0.05120077673690244	1.0
G91-G25	G91	G25	enet	2	0.05117881835990809	0.05117881835990809	1.0				0.05117881835990809	0.05117881835990809	1.0
G30-G91	G30	G91	enet	2	-0.051099854330144114	0.051099854330144114	1.0	0.003689494396079313	0.003689494396079313	2.0	-0.051099854330144114	0.051099854330144114	1.0
G39-G64	G39	G64	enet	2	0.050930148183323636	0.050930148183323636	1.0	0.022534823887347767	0.022534823887347767	2.0	0.050930148183323636	0.050930148183323636	1.0
G50-G51	G50	G51	enet	2	0.050896276203485365	0.050896276203485365	1.0				0.050896276203485365	0.050896276203485365	1.0
G95-G26	G95	G26	enet	2	-0.050895728187270714	0.050895728187270714	1.0				-0.050895728187270714	0.050895728187270714	1.0
G83-G19	G83	G19	enet	2	-0.050863674143818094	0.050863674143818094	1.0	-0.07561235140621399	0.07561235140621399	2.0	-0.07561235140621399	0.07561235140621399	2.0
G52-G28	G52	G28	enet	2	0.05083552447059465	0.05083552447059465	1.0				0.05083552447059465	0.05083552447059465	1.0
G96-G28	G96	G28	enet	2	-0.05082338306723009	0.05082338306723009	1.0				-0.05082338306723009	0.05082338306723009	1.0
G84-G94	G84	G94	enet	2	0.050816862599621315	0.050816862599621315	1.0				0.050816862599621315	0.050816862599621315	1.0
G10-G64	G10	G64	enet	2	-0.050729516951164226	0.050729516951164226	1.0	-0.025619558742833386	0.025619558742833386	2.0	-0.050729516951164226	0.050729516951164226	1.0
G16-G92	G16	G92	enet	2	-0.05069547615615165	0.05069547615615165	1.0				-0.05069547615615165	0.05069547615615165	1.0
G29-G4	G29	G4	enet	2	0.05067532011976989	0.05067532011976989	1.0				0.05067532011976989	0.05067532011976989	1.0
G49-G100	G49	G100	enet	2	0.05063650341372079	0.05063650341372079	1.0				0.05063650341372079	0.05063650341372079	1.0
G47-G58	G47	G58	enet	2	-0.050617339211644075	0.050617339211644075	1.0				-0.050617339211644075	0.050617339211644075	1.0
G74-G81	G74	G81	enet	2	0.05049897678345435	0.05049897678345435	1.0				0.05049897678345435	0.05049897678345435	1.0
G83-G20	G83	G20	enet	2	-0.05049027745488322	0.05049027745488322	1.0	-0.04065934001156165	0.04065934001156165	2.0	-0.05049027745488322	0.05049027745488322	1.0
G47-G48	G47	G48	enet	2	0.0503787990614114	0.0503787990614114	1.0				0.0503787990614114	0.0503787990614114	1.0
G43-G95	G43	G95	enet	2	0.05034697782134028	0.05034697782134028	1.0				0.05034697782134028	0.05034697782134028	1.0
G60-G62	G60	G62	enet	2	0.05029794509628543	0.05029794509628543	1.0	-0.08134484405864059	0.08134484405864059	2.0	-0.08134484405864059	0.08134484405864059	2.0
G19-G38	G19	G38	enet	2	0.050292355911142166	0.050292355911142166	1.0				0.050292355911142166	0.050292355911142166	1.0
G12-G55	G12	G55	enet	2	-0.050250758876447484	0.050250758876447484	1.0				-0.050250758876447484	0.050250758876447484	1.0
G69-G53	G69	G53	enet	2	-0.05022593745217162	0.05022593745217162	1.0				-0.05022593745217162	0.05022593745217162	1.0
G29-G51	G29	G51	enet	2	0.05019936922085268	0.05019936922085268	1.0				0.05019936922085268	0.05019936922085268	1.0
G78-G50	G78	G50	enet	2	-0.049967491459408535	0.049967491459408535	1.0				-0.049967491459408535	0.049967491459408535	1.0
G44-G71	G44	G71	enet	2	-0.04990642057177675	0.04990642057177675	1.0				-0.04990642057177675	0.04990642057177675	1.0
G58-G43	G58	G43	enet	2	-0.04984686848632314	0.04984686848632314	1.0				-0.04984686848632314	0.04984686848632314	1.0
G57-G91	G57	G91	enet	2	0.04980780843038591	0.04980780843038591	1.0				0.04980780843038591	0.04980780843038591	1.0
G63-G72	G63	G72	enet	2	-0.049805471280442715	0.049805471280442715	1.0	-0.0214805394564033	0.0214805394564033	2.0	-0.049805471280442715	0.049805471280442715	1.0
G27-G30	G27	G30	enet	2	0.049702620826571065	0.049702620826571065	1.0	0.1825854164046143	0.1825854164046143	2.0	0.1825854164046143	0.1825854164046143	2.0
G75-G63	G75	G63	enet	2	0.049647815571602284	0.049647815571602284	1.0	0.022272462587060535	0.022272462587060535	2.0	0.049647815571602284	0.049647815571602284	1.0
G53-G77	G53	G77	enet	2	-0.04960012869747298	0.04960012869747298	1.0				-0.04960012869747298	0.04960012869747298	1.0
G90-G1	G90	G1	enet	2	-0.04956421396754688	0.04956421396754688	1.0	-0.08513695173526634	0.08513695173526634	2.0	-0.08513695173526634	0.08513695173526634	2.0
G51-G1	G51	G1	enet	2	0.049527826662509315	0.049527826662509315	1.0	0.10119340419517997	0.10119340419517997	2.0	0.10119340419517997	0.10119340419517997	2.0
G23-G36	G23	G36	enet	2	-0.04949464492109212	0.04949464492109212	1.0				-0.04949464492109212	0.04949464492109212	1.0
G83-G3	G83	G3	enet	2	-0.04942948855164412	0.04942948855164412	1.0	0.013277708271184964	0.013277708271184964	2.0	-0.04942948855164412	0.04942948855164412	1.0
G49-G45	G49	G45	enet	2	0.049396160054186546	0.049396160054186546	1.0				0.049396160054186546	0.049396160054186546	1.0
G63-G92	G63	G92	enet	2	-0.049312384923176814	0.049312384923176814	1.0				-0.049312384923176814	0.049312384923176814	1.0
G72-G76	G72	G76	enet	2	0.04928672421614568	0.04928672421614568	1.0	-0.03529211540835597	0.03529211540835597	2.0	0.04928672421614568	0.04928672421614568	1.0
G78-G14	G78	G14	enet	2	0.04922318445421239	0.04922318445421239	1.0				0.04922318445421239	0.04922318445421239	1.0
G30-G94	G30	G94	enet	2	0.04920685700978945	0.04920685700978945	1.0				0.04920685700978945	0.04920685700978945	1.0
G29-G70	G29	G70	enet	2	-0.049119461982248064	0.049119461982248064	1.0	-0.012864426761336954	0.012864426761336954	2.0	-0.049119461982248064	0.049119461982248064	1.0
G16-G73	G16	G73	enet	2	-0.048913365480032785	0.048913365480032785	1.0	-0.03205081058565581	0.03205081058565581	2.0	-0.048913365480032785	0.048913365480032785	1.0
G41-G69	G41	G69	enet	2	0.04888602224413589	0.04888602224413589	1.0				0.04888602224413589	0.04888602224413589	1.0
G1-G81	G1	G81	enet	2	0.04871869426336591	0.04871869426336591	1.0				0.04871869426336591	0.04871869426336591	1.0
G93-G36	G93	G36	enet	2	0.04868683561039886	0.04868683561039886	1.0				0.04868683561039886	0.04868683561039886	1.0
G56-G21	G56	G21	enet	2	-0.04861315341144539	0.04861315341144539	1.0				-0.04861315341144539	0.04861315341144539	1.0
G43-G60	G43	G60	enet	2	-0.048609305216166264	0.048609305216166264	1.0	-0.0017253980654849705	0.0017253980654849705	2.0	-0.048609305216166264	0.048609305216166264	1.0
G70-G5	G70	G5	enet	2	0.048532378678381956	0.048532378678381956	1.0				0.048532378678381956	0.048532378678381956	1.0
G4-G26	G4	G26	enet	2	0.04848752074886088	0.04848752074886088	1.0	0.002212030270576021	0.002212030270576021	2.0	0.04848752074886088	0.04848752074886088	1.0
G56-G46	G56	G46	enet	2	0.04836918829735487	0.04836918829735487	1.0				0.04836918829735487	0.04836918829735487	1.0
G4-G96	G4	G96	enet	2	-0.04836240116040007	0.04836240116040007	1.0				-0.04836240116040007	0.04836240116040007	1.0
G18-G58	G18	G58	enet	2	0.048317554379890236	0.048317554379890236	1.0				0.048317554379890236	0.048317554379890236	1.0
G95-G93	G95	G93	enet	2	-0.048271420669908804	0.048271420669908804	1.0				-0.048271420669908804	0.048271420669908804	1.0
G68-G52	G68	G52	enet	2	-0.04824922733914689	0.04824922733914689	1.0				-0.04824922733914689	0.04824922733914689	1.0
G4-G49	G4	G49	enet	2	0.048245250938705846	0.048245250938705846	1.0				0.048245250938705846	0.048245250938705846	1.0
G88-G71	G88	G71	enet	2	0.04818392098267378	0.04818392098267378	1.0				0.04818392098267378	0.04818392098267378	1.0
G18-G45	G18	G45	enet	2	0.04817842180019637	0.04817842180019637	1.0				0.04817842180019637	0.04817842180019637	1.0
G79-G43	G79	G43	enet	2	0.04806429482414899	0.04806429482414899	1.0	0.05413460422563951	0.05413460422563951	2.0	0.05413460422563951	0.05413460422563951	2.0
G26-G22	G26	G22	enet	2	-0.04804457065695407	0.04804457065695407	1.0				-0.04804457065695407	0.04804457065695407	1.0
G18-G63	G18	G63	enet	2	-0.04798562351057585	0.04798562351057585	1.0				-0.04798562351057585	0.04798562351057585	1.0
G7-G95	G7	G95	enet	2	-0.04797074688726318	0.04797074688726318	1.0				-0.04797074688726318	0.04797074688726318	1.0
G41-G24	G41	G24	enet	2	0.04792618081777227	0.04792618081777227	1.0				0.04792618081777227	0.04792618081777227	1.0
G39-G91	G39	G91	enet	2	-0.04792382905280141	0.04792382905280141	1.0	0.00032033093508522715	0.00032033093508522715	2.0	-0.04792382905280141	0.04792382905280141	1.0
G90-G74	G90	G74	enet	2	-0.04790509190846759	0.04790509190846759	1.0	-0.08914108314463402	0.08914108314463402	2.0	-0.08914108314463402	0.08914108314463402	2.0
G4-G83	G4	G83	enet	2	-0.04787457074763578	0.04787457074763578	1.0				-0.04787457074763578	0.04787457074763578	1.0
G46-G72	G46	G72	enet	2	-0.04784452254629086	0.04784452254629086	1.0	0.045938122572598446	0.045938122572598446	2.0	-0.04784452254629086	0.04784452254629086	1.0
G95-G46	G95	G46	enet	2	-0.04784371738624796	0.04784371738624796	1.0				-0.04784371738624796	0.04784371738624796	1.0
G21-G37	G21	G37	enet	2	0.047827653957664244	0.047827653957664244	1.0				0.047827653957664244	0.047827653957664244	1.0
G99-G40	G99	G40	enet	2	-0.04778723374082074	0.04778723374082074	1.0				-0.04778723374082074	0.04778723374082074	1.0
G86-G30	G86	G30	enet	2	-0.04775901747039831	0.04775901747039831	1.0				-0.04775901747039831	0.04775901747039831	1.0
G83-G81	G83	G81	enet	2	-0.04775505643861112	0.04775505643861112	1.0	-0.07379608818230587	0.07379608818230587	2.0	-0.07379608818230587	0.07379608818230587	2.0
G28-G74	G28	G74	enet	2	-0.04774378982181534	0.04774378982181534	1.0				-0.04774378982181534	0.04774378982181534	1.0
G50-G93	G50	G93	enet	2	-0.047730523646953966	0.047730523646953966	1.0				-0.047730523646953966	0.047730523646953966	1.0
G94-G54	G94	G54	enet	2	-0.04771420714065358	0.04771420714065358	1.0				-0.04771420714065358	0.04771420714065358	1.0
G81-G64	G81	G64	enet	2	0.047702214567625634	0.047702214567625634	1.0				0.047702214567625634	0.047702214567625634	1.0
G26-G45	G26	G45	enet	2	-0.0476859890172797	0.0476859890172797	1.0				-0.0476859890172797	0.0476859890172797	1.0
G27-G2	G27	G2	enet	2	-0.047566967529492805	0.047566967529492805	1.0				-0.047566967529492805	0.047566967529492805	1.0
G48-G100	G48	G100	enet	2	-0.0475482988794465	0.0475482988794465	1.0				-0.0475482988794465	0.0475482988794465	1.0
G74-G42	G74	G42	enet	2	-0.04753449236842879	0.04753449236842879	1.0	-0.033449028588730174	0.033449028588730174	2.0	-0.04753449236842879	0.04753449236842879	1.0
G98-G41	G98	G41	enet	2	0.04746020468581019	0.04746020468581019	1.0				0.04746020468581019	0.04746020468581019	1.0
G16-G5	G16	G5	enet	2	-0.04739595784339499	0.04739595784339499	1.0				-0.04739595784339499	0.04739595784339499	1.0
G46-G77	G46	G77	enet	2	-0.04731921554792738	0.04731921554792738	1.0				-0.04731921554792738	0.04731921554792738	1.0
G57-G7	G57	G7	enet	2	-0.047166282964251904	0.047166282964251904	1.0	0.08905538298447396	0.08905538298447396	2.0	0.08905538298447396	0.08905538298447396	2.0
G37-G30	G37	G30	enet	2	-0.047104076400585254	0.047104076400585254	1.0				-0.047104076400585254	0.047104076400585254	1.0
G51-G53	G51	G53	enet	2	0.04696260341832285	0.04696260341832285	1.0				0.04696260341832285	0.04696260341832285	1.0
G81-G47	G81	G47	enet	2	0.04695882299550387	0.04695882299550387	1.0				0.04695882299550387	0.04695882299550387	1.0
G28-G94	G28	G94	enet	2	0.04695725229717861	0.04695725229717861	1.0	0.004290518347806816	0.004290518347806816	2.0	0.04695725229717861	0.04695725229717861	1.0
G90-G42	G90	G42	enet	2	-0.0469473114250741	0.0469473114250741	1.0				-0.0469473114250741	0.0469473114250741	1.0
G71-G8	G71	G8	enet	2	-0.04692236085874559	0.04692236085874559	1.0	-0.004639389057157945	0.004639389057157945	2.0	-0.04692236085874559	0.04692236085874559	1.0
G51-G67	G51	G67	enet	2	0.04690871784338318	0.04690871784338318	1.0				0.04690871784338318	0.04690871784338318	1.0
G58-G94	G58	G94	enet	2	-0.04688551929048988	0.04688551929048988	1.0				-0.04688551929048988	0.04688551929048988	1.0
G83-G80	G83	G80	enet	2	-0.046820872696762966	0.046820872696762966	1.0	-0.060261067701455985	0.060261067701455985	2.0	-0.060261067701455985	0.060261067701455985	2.0
G77-G37	G77	G37	enet	2	0.04681549543393253	0.04681549543393253	1.0	0.05029480972805912	0.05029480972805912	2.0	0.05029480972805912	0.05029480972805912	2.0
G76-G37	G76	G37	enet	2	-0.04669365974822098	0.04669365974822098	1.0				-0.04669365974822098	0.04669365974822098	1.0
G26-G35	G26	G35	enet	2	0.04666939721750958	0.04666939721750958	1.0				0.04666939721750958	0.04666939721750958	1.0
G62-G61	G62	G61	enet	2	0.0466388771583005	0.0466388771583005	1.0				0.0466388771583005	0.0466388771583005	1.0
G4-G89	G4	G89	enet	2	0.04661377895787411	0.04661377895787411	1.0	0.010413043905246255	0.010413043905246255	2.0	0.04661377895787411	0.04661377895787411	1.0
G7-G76	G7	G76	enet	2	0.04659966073717235	0.04659966073717235	1.0	0.0011407453872442498	0.0011407453872442498	2.0	0.04659966073717235	0.04659966073717235	1.0
G67-G76	G67	G76	enet	2	-0.04657792050279029	0.04657792050279029	1.0	-0.011627648658419035	0.011627648658419035	2.0	-0.04657792050279029	0.04657792050279029	1.0
G46-G62	G46	G62	enet	2	-0.04645928673902737	0.04645928673902737	1.0				-0.04645928673902737	0.04645928673902737	1.0
G64-G98	G64	G98	enet	2	-0.0463827893857303	0.0463827893857303	1.0				-0.0463827893857303	0.0463827893857303	1.0
G60-G99	G60	G99	enet	2	0.04636889187378848	0.04636889187378848	1.0	-0.02211172744727264	0.02211172744727264	2.0	0.04636889187378848	0.04636889187378848	1.0
G53-G76	G53	G76	enet	2	0.04630688173376011	0.04630688173376011	1.0	-0.09048449441314972	0.09048449441314972	2.0	-0.09048449441314972	0.09048449441314972	2.0
G85-G53	G85	G53	enet	2	0.04630388359924339	0.04630388359924339	1.0	0.0239420550365832	0.0239420550365832	2.0	0.04630388359924339	0.04630388359924339	1.0
G30-G99	G30	G99	enet	2	0.04626894701204769	0.04626894701204769	1.0	-0.02750857448646045	0.02750857448646045	2.0	0.04626894701204769	0.04626894701204769	1.0
G77-G83	G77	G83	enet	2	-0.04622268748885856	0.04622268748885856	1.0	-0.038761398341602034	0.038761398341602034	2.0	-0.04622268748885856	0.04622268748885856	1.0
G94-G87	G94	G87	enet	2	-0.04621573499178347	0.04621573499178347	1.0	-0.007395109548531543	0.007395109548531543	2.0	-0.04621573499178347	0.04621573499178347	1.0
G5-G17	G5	G17	enet	2	0.046180668496248314	0.046180668496248314	1.0				0.046180668496248314	0.046180668496248314	1.0
G77-G67	G77	G67	enet	2	0.046176200088387305	0.046176200088387305	1.0	-0.003826497222106232	0.003826497222106232	2.0	0.046176200088387305	0.046176200088387305	1.0
G71-G77	G71	G77	enet	2	0.046093433155983035	0.046093433155983035	1.0	-0.020269166130781696	0.020269166130781696	2.0	0.046093433155983035	0.046093433155983035	1.0
G85-G51	G85	G51	enet	2	-0.046006297895910916	0.046006297895910916	1.0				-0.046006297895910916	0.046006297895910916	1.0
G77-G84	G77	G84	enet	2	-0.045928631542541634	0.045928631542541634	1.0	-0.023020231342690396	0.023020231342690396	2.0	-0.045928631542541634	0.045928631542541634	1.0
G3-G65	G3	G65	enet	2	-0.045923865511564306	0.045923865511564306	1.0				-0.045923865511564306	0.045923865511564306	1.0
G65-G61	G65	G61	enet	2	-0.04586956641826503	0.04586956641826503	1.0	0.018295662024392825	0.018295662024392825	2.0	-0.04586956641826503	0.04586956641826503	1.0
G85-G90	G85	G90	enet	2	-0.04580214423314445	0.04580214423314445	1.0				-0.04580214423314445	0.04580214423314445	1.0
G57-G27	G57	G27	enet	2	0.04578400567443682	0.04578400567443682	1.0	0.014427706492984887	0.014427706492984887	2.0	0.04578400567443682	0.04578400567443682	1.0
G64-G9	G64	G9	enet	2	0.04572858305901889	0.04572858305901889	1.0	0.021855790495680056	0.021855790495680056	2.0	0.04572858305901889	0.04572858305901889	1.0
G2-G24	G2	G24	enet	2	-0.04565902611398785	0.04565902611398785	1.0				-0.04565902611398785	0.04565902611398785	1.0
G61-G29	G61	G29	enet	2	0.04560219013306231	0.04560219013306231	1.0	0.05075431176420917	0.05075431176420917	2.0	0.05075431176420917	0.05075431176420917	2.0
G72-G68	G72	G68	enet	2	0.04557759699052381	0.04557759699052381	1.0	0.004986407783089415	0.004986407783089415	2.0	0.04557759699052381	0.04557759699052381	1.0
G36-G7	G36	G7	enet	2	0.04557520556080956	0.04557520556080956	1.0	-0.0036849766784424003	0.0036849766784424003	2.0	0.04557520556080956	0.04557520556080956	1.0
G69-G81	G69	G81	enet	2	0.04556233563464589	0.04556233563464589	1.0	-0.008110807791406573	0.008110807791406573	2.0	0.04556233563464589	0.04556233563464589	1.0
G36-G46	G36	G46	enet	2	0.04553986635784337	0.04553986635784337	1.0	-0.010345029597411456	0.010345029597411456	2.0	0.04553986635784337	0.04553986635784337	1.0
G10-G69	G10	G69	enet	2	0.04540169809140528	0.04540169809140528	1.0	-0.006795270274107975	0.006795270274107975	2.0	0.04540169809140528	0.04540169809140528	1.0
G65-G89	G65	G89	enet	2	-0.045356685172562416	0.045356685172562416	1.0	0.04249606526946313	0.04249606526946313	2.0	-0.045356685172562416	0.045356685172562416	1.0
G94-G49	G94	G49	enet	2	-0.04529757598060406	0.04529757598060406	1.0				-0.04529757598060406	0.04529757598060406	1.0
G50-G100	G50	G100	enet	2	0.04529572502107332	0.04529572502107332	1.0	-0.0017197008236492976	0.0017197008236492976	2.0	0.04529572502107332	0.04529572502107332	1.0
G40-G89	G40	G89	enet	2	-0.04525415839624788	0.04525415839624788	1.0				-0.04525415839624788	0.04525415839624788	1.0
G30-G28	G30	G28	enet	2	-0.04523007067241076	0.04523007067241076	1.0				-0.04523007067241076	0.04523007067241076	1.0
G16-G65	G16	G65	enet	2	0.045206108502840854	0.045206108502840854	1.0				0.045206108502840854	0.045206108502840854	1.0
G64-G87	G64	G87	enet	2	0.04514758321377589	0.04514758321377589	1.0				0.04514758321377589	0.04514758321377589	1.0
G2-G53	G2	G53	enet	2	0.04513454352632048	0.04513454352632048	1.0				0.04513454352632048	0.04513454352632048	1.0
G49-G41	G49	G41	enet	2	-0.04512175331338448	0.04512175331338448	1.0				-0.04512175331338448	0.04512175331338448	1.0
G100-G91	G100	G91	enet	2	0.045099375131257946	0.045099375131257946	1.0	-0.011092705524208653	0.011092705524208653	2.0	0.045099375131257946	0.045099375131257946	1.0
G39-G26	G39	G26	enet	2	0.04505755689275546	0.04505755689275546	1.0				0.04505755689275546	0.04505755689275546	1.0
G55-G34	G55	G34	enet	2	-0.04505733390292346	0.04505733390292346	1.0	-0.018953184686827287	0.018953184686827287	2.0	-0.04505733390292346	0.04505733390292346	1.0
G90-G61	G90	G61	enet	2	-0.04505236629890466	0.04505236629890466	1.0	-0.003978965669136948	0.003978965669136948	2.0	-0.04505236629890466	0.04505236629890466	1.0
G68-G34	G68	G34	enet	2	0.04496182861738169	0.04496182861738169	1.0				0.04496182861738169	0.04496182861738169	1.0
G57-G51	G57	G51	enet	2	0.0449500971633275	0.0449500971633275	1.0				0.0449500971633275	0.0449500971633275	1.0
G28-G3	G28	G3	enet	2	-0.04493311621732121	0.04493311621732121	1.0	-0.036287749723989016	0.036287749723989016	2.0	-0.04493311621732121	0.04493311621732121	1.0
G24-G49	G24	G49	enet	2	-0.044891597184382875	0.044891597184382875	1.0	-0.06330219990315605	0.06330219990315605	2.0	-0.06330219990315605	0.06330219990315605	2.0
G29-G60	G29	G60	enet	2	-0.04484391284869453	0.04484391284869453	1.0	0.008392567925477388	0.008392567925477388	2.0	-0.04484391284869453	0.04484391284869453	1.0
G36-G73	G36	G73	enet	2	0.04482550460827736	0.04482550460827736	1.0	-0.013663362871427743	0.013663362871427743	2.0	0.04482550460827736	0.04482550460827736	1.0
G45-G26	G45	G26	enet	2	-0.04481946025120093	0.04481946025120093	1.0				-0.04481946025120093	0.04481946025120093	1.0
G29-G97	G29	G97	enet	2	-0.04480367630681847	0.04480367630681847	1.0	0.01142693208722969	0.01142693208722969	2.0	-0.04480367630681847	0.04480367630681847	1.0
G52-G26	G52	G26	enet	2	0.04468578056749659	0.04468578056749659	1.0	0.053123125793974914	0.053123125793974914	2.0	0.053123125793974914	0.053123125793974914	2.0
G98-G58	G98	G58	enet	2	-0.044654537426885986	0.044654537426885986	1.0	0.003594967392336819	0.003594967392336819	2.0	-0.044654537426885986	0.044654537426885986	1.0
G8-G30	G8	G30	enet	2	0.044613892743449034	0.044613892743449034	1.0	0.03748245685001381	0.03748245685001381	2.0	0.044613892743449034	0.044613892743449034	1.0
G70-G95	G70	G95	enet	2	0.04458081611913574	0.04458081611913574	1.0				0.04458081611913574	0.04458081611913574	1.0
G85-G10	G85	G10	enet	2	-0.04451381053582593	0.04451381053582593	1.0	0.026994467073300832	0.026994467073300832	2.0	-0.04451381053582593	0.04451381053582593	1.0
G95-G12	G95	G12	enet	2	-0.04448027020151136	0.04448027020151136	1.0	0.0525577535263813	0.0525577535263813	2.0	0.0525577535263813	0.0525577535263813	2.0
G14-G45	G14	G45	enet	2	-0.04447678057125517	0.04447678057125517	1.0				-0.04447678057125517	0.04447678057125517	1.0
G7-G61	G7	G61	enet	2	-0.044473440219060564	0.044473440219060564	1.0				-0.044473440219060564	0.044473440219060564	1.0
G72-G89	G72	G89	enet	2	-0.044445289899379375	0.044445289899379375	1.0	0.010448157026969027	0.010448157026969027	2.0	-0.044445289899379375	0.044445289899379375	1.0
G54-G63	G54	G63	enet	2	-0.04433429999685501	0.04433429999685501	1.0				-0.04433429999685501	0.04433429999685501	1.0
G81-G92	G81	G92	enet	2	-0.04433100080348891	0.04433100080348891	1.0	0.04755245409126711	0.04755245409126711	2.0	0.04755245409126711	0.04755245409126711	2.0
G63-G80	G63	G80	enet	2	0.044288369181282476	0.044288369181282476	1.0				0.044288369181282476	0.044288369181282476	1.0
G89-G42	G89	G42	enet	2	0.044175269372053405	0.044175269372053405	1.0	-0.022160695076066803	0.022160695076066803	2.0	0.044175269372053405	0.044175269372053405	1.0
G65-G82	G65	G82	enet	2	-0.04416109451748827	0.04416109451748827	1.0	-0.008350014075473242	0.008350014075473242	2.0	-0.04416109451748827	0.04416109451748827	1.0
G1-G51	G1	G51	enet	2	-0.04415933326744138	0.04415933326744138	1.0				-0.04415933326744138	0.04415933326744138	1.0
G73-G71	G73	G71	enet	2	0.0440379127738651	0.0440379127738651	1.0	-0.09010382267090554	0.09010382267090554	2.0	-0.09010382267090554	0.09010382267090554	2.0
G1-G24	G1	G24	enet	2	-0.04392548360757629	0.04392548360757629	1.0	-0.01666343824303208	0.01666343824303208	2.0	-0.04392548360757629	0.04392548360757629	1.0
G10-G3	G10	G3	enet	2	-0.04388843805583627	0.04388843805583627	1.0				-0.04388843805583627	0.04388843805583627	1.0
G83-G86	G83	G86	enet	2	0.043851163747131605	0.043851163747131605	1.0	0.01812330804012106	0.01812330804012106	2.0	0.043851163747131605	0.043851163747131605	1.0
G99-G54	G99	G54	enet	2	0.04380817598805857	0.04380817598805857	1.0	0.029657683704805118	0.029657683704805118	2.0	0.04380817598805857	0.04380817598805857	1.0
G70-G4	G70	G4	enet	2	-0.04379081539828263	0.04379081539828263	1.0				-0.04379081539828263	0.04379081539828263	1.0
G31-G89	G31	G89	enet	2	0.04375236835576346	0.04375236835576346	1.0	0.021787895749728864	0.021787895749728864	2.0	0.04375236835576346	0.04375236835576346	1.0
G2-G23	G2	G23	enet	2	-0.043743547402845695	0.043743547402845695	1.0				-0.043743547402845695	0.043743547402845695	1.0
G78-G12	G78	G12	enet	2	-0.04373632108472402	0.04373632108472402	1.0				-0.04373632108472402	0.04373632108472402	1.0
G76-G42	G76	G42	enet	2	0.04371338476533493	0.04371338476533493	1.0	-0.02472967174935852	0.02472967174935852	2.0	0.04371338476533493	0.04371338476533493	1.0
G96-G25	G96	G25	enet	2	0.04370759794443296	0.04370759794443296	1.0	-0.008692087837827545	0.008692087837827545	2.0	0.04370759794443296	0.04370759794443296	1.0
G28-G56	G28	G56	enet	2	0.04365829465864538	0.04365829465864538	1.0				0.04365829465864538	0.04365829465864538	1.0
G47-G12	G47	G12	enet	2	-0.04361214369344777	0.04361214369344777	1.0	-0.002095181133440819	0.002095181133440819	2.0	-0.04361214369344777	0.04361214369344777	1.0
G35-G3	G35	G3	enet	2	0.04359721966106447	0.04359721966106447	1.0				0.04359721966106447	0.04359721966106447	1.0
G54-G16	G54	G16	enet	2	-0.043576806889438394	0.043576806889438394	1.0	-0.10946999493152762	0.10946999493152762	2.0	-0.10946999493152762	0.10946999493152762	2.0
G83-G94	G83	G94	enet	2	0.04356403362243967	0.04356403362243967	1.0	0.020781033357268608	0.020781033357268608	2.0	0.04356403362243967	0.04356403362243967	1.0
G58-G35	G58	G35	enet	2	-0.04352718278884861	0.04352718278884861	1.0				-0.04352718278884861	0.04352718278884861	1.0
G3-G71	G3	G71	enet	2	-0.04344631442673698	0.04344631442673698	1.0				-0.04344631442673698	0.04344631442673698	1.0
G31-G35	G31	G35	enet	2	0.04341528045673753	0.04341528045673753	1.0				0.04341528045673753	0.04341528045673753	1.0
G18-G72	G18	G72	enet	2	-0.04340108430702572	0.04340108430702572	1.0	-0.0539433689339654	0.0539433689339654	2.0	-0.0539433689339654	0.0539433689339654	2.0
G55-G21	G55	G21	enet	2	-0.04330790627358544	0.04330790627358544	1.0				-0.04330790627358544	0.04330790627358544	1.0
G83-G7	G83	G7	enet	2	-0.043288334072101635	0.043288334072101635	1.0				-0.043288334072101635	0.043288334072101635	1.0
G62-G99	G62	G99	enet	2	-0.04321585068051263	0.04321585068051263	1.0				-0.04321585068051263	0.04321585068051263	1.0
G74-G26	G74	G26	enet	2	-0.0431447473965944	0.0431447473965944	1.0	0.00975137362035527	0.00975137362035527	2.0	-0.0431447473965944	0.0431447473965944	1.0
G81-G3	G81	G3	enet	2	-0.0431363114529746	0.0431363114529746	1.0	-0.02309569420060647	0.02309569420060647	2.0	-0.0431363114529746	0.0431363114529746	1.0
G70-G56	G70	G56	enet	2	0.043088969802410136	0.043088969802410136	1.0				0.043088969802410136	0.043088969802410136	1.0
G18-G85	G18	G85	enet	2	-0.043045861404912025	0.043045861404912025	1.0				-0.043045861404912025	0.043045861404912025	1.0
G25-G71	G25	G71	enet	2	0.043017202415747365	0.043017202415747365	1.0				0.043017202415747365	0.043017202415747365	1.0
G89-G48	G89	G48	enet	2	-0.04299043356736845	0.04299043356736845	1.0				-0.04299043356736845	0.04299043356736845	1.0
