Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G63	G45	G63	0.20952842985681533	0.20952842985681533	enet	2	1
G7-G36	G7	G36	0.2060782192930662	0.2060782192930662	enet	2	1
G10-G43	G10	G43	0.20411539866187808	0.20411539866187808	enet	2	1
G88-G50	G88	G50	0.1995969214528169	0.1995969214528169	enet	2	1
G46-G22	G46	G22	-0.19883242052519437	0.19883242052519437	enet	2	1
G73-G89	G73	G89	0.19707562805272744	0.19707562805272744	enet	2	1
G66-G1	G66	G1	0.19441892909781228	0.19441892909781228	enet	2	1
G85-G12	G85	G12	-0.19264958953185385	0.19264958953185385	enet	2	1
G26-G34	G26	G34	-0.19139469843364143	0.19139469843364143	enet	2	1
G68-G96	G68	G96	-0.1896606123731693	0.1896606123731693	enet	2	1
G37-G74	G37	G74	-0.1896084112784254	0.1896084112784254	enet	2	1
G37-G73	G37	G73	-0.1875897955606313	0.1875897955606313	enet	2	1
G19-G20	G19	G20	0.18543417814478394	0.18543417814478394	enet	2	1
G76-G42	G76	G42	0.18278554090059407	0.18278554090059407	enet	2	1
G12-G91	G12	G91	0.18206094489121405	0.18206094489121405	enet	2	1
G3-G36	G3	G36	-0.18197437509079803	0.18197437509079803	enet	2	1
G46-G56	G46	G56	-0.18159895539286786	0.18159895539286786	enet	2	1
G21-G60	G21	G60	-0.18085113855578933	0.18085113855578933	enet	2	1
G99-G75	G99	G75	-0.17986535071686494	0.17986535071686494	enet	2	1
G46-G52	G46	G52	0.17883384458682403	0.17883384458682403	enet	2	1
G28-G43	G28	G43	0.17719379545033798	0.17719379545033798	enet	2	1
G43-G51	G43	G51	0.17684517559790575	0.17684517559790575	enet	2	1
G61-G24	G61	G24	0.1753498398899918	0.1753498398899918	enet	2	1
G41-G46	G41	G46	-0.17446857318208464	0.17446857318208464	enet	2	1
G40-G93	G40	G93	0.17324952234495247	0.17324952234495247	enet	2	1
G89-G7	G89	G7	-0.17233716146363848	0.17233716146363848	enet	2	1
G68-G58	G68	G58	-0.17179661400425156	0.17179661400425156	enet	2	1
G21-G42	G21	G42	-0.17154475077553877	0.17154475077553877	enet	2	1
G25-G73	G25	G73	0.17000915579956835	0.17000915579956835	enet	2	1
G59-G12	G59	G12	0.16974625269174787	0.16974625269174787	enet	2	1
G83-G90	G83	G90	0.16957058000874747	0.16957058000874747	enet	2	1
G31-G43	G31	G43	-0.16805512605059275	0.16805512605059275	enet	2	1
G16-G1	G16	G1	0.16734905578254694	0.16734905578254694	enet	2	1
G61-G46	G61	G46	-0.1663307280777712	0.1663307280777712	enet	2	1
G75-G1	G75	G1	0.1655032435771021	0.1655032435771021	enet	2	1
G92-G45	G92	G45	0.16541210456660235	0.16541210456660235	enet	2	1
G31-G4	G31	G4	-0.16404743023179988	0.16404743023179988	enet	2	1
G46-G43	G46	G43	-0.16206600197151622	0.16206600197151622	enet	2	1
G26-G30	G26	G30	0.16025092644335007	0.16025092644335007	enet	2	1
G70-G67	G70	G67	-0.15939138350187557	0.15939138350187557	enet	2	1
G90-G91	G90	G91	-0.15852945921926698	0.15852945921926698	enet	2	1
G45-G52	G45	G52	-0.15799374033365604	0.15799374033365604	enet	2	1
G79-G46	G79	G46	0.1579704878562973	0.1579704878562973	enet	2	1
G83-G85	G83	G85	0.1570873054085067	0.1570873054085067	enet	2	1
G49-G98	G49	G98	0.1569295815030018	0.1569295815030018	enet	2	1
G5-G65	G5	G65	0.15691471624040046	0.15691471624040046	enet	2	1
G52-G76	G52	G76	-0.1564989461311438	0.1564989461311438	enet	2	1
G57-G49	G57	G49	-0.15605850744755004	0.15605850744755004	enet	2	1
G39-G36	G39	G36	-0.15590348209644916	0.15590348209644916	enet	2	1
G39-G90	G39	G90	-0.15578407053079693	0.15578407053079693	enet	2	1
G46-G18	G46	G18	0.15513502715884858	0.15513502715884858	enet	2	1
G26-G83	G26	G83	0.15489349817855194	0.15489349817855194	enet	2	1
G37-G71	G37	G71	-0.1530209941458434	0.1530209941458434	enet	2	1
G46-G49	G46	G49	0.15273656251847612	0.15273656251847612	enet	2	1
G63-G79	G63	G79	-0.15201542207712565	0.15201542207712565	enet	2	1
G77-G46	G77	G46	0.15186697876721178	0.15186697876721178	enet	2	1
G47-G71	G47	G71	-0.15167488053422212	0.15167488053422212	enet	2	1
G90-G77	G90	G77	-0.15083357401715694	0.15083357401715694	enet	2	1
G83-G26	G83	G26	0.1503545828850056	0.1503545828850056	enet	2	1
G41-G47	G41	G47	-0.1499694864239949	0.1499694864239949	enet	2	1
G35-G52	G35	G52	0.1496699680597644	0.1496699680597644	enet	2	1
G36-G37	G36	G37	0.14922683487894423	0.14922683487894423	enet	2	1
G43-G12	G43	G12	0.1490161214346224	0.1490161214346224	enet	2	1
G51-G56	G51	G56	-0.14879810958477996	0.14879810958477996	enet	2	1
G26-G90	G26	G90	0.1478434978705694	0.1478434978705694	enet	2	1
G93-G95	G93	G95	0.1476043132676137	0.1476043132676137	enet	2	1
G37-G23	G37	G23	-0.14731530847508503	0.14731530847508503	enet	2	1
G95-G28	G95	G28	-0.14704615627013143	0.14704615627013143	enet	2	1
G98-G26	G98	G26	0.14699194175007974	0.14699194175007974	enet	2	1
G88-G71	G88	G71	-0.1458074777933699	0.1458074777933699	enet	2	1
G50-G88	G50	G88	0.1457470215641537	0.1457470215641537	enet	2	1
G80-G51	G80	G51	0.14507561795033846	0.14507561795033846	enet	2	1
G4-G36	G4	G36	-0.1431438027653173	0.1431438027653173	enet	2	1
G43-G74	G43	G74	0.14269769708013685	0.14269769708013685	enet	2	1
G90-G100	G90	G100	0.1424341128678317	0.1424341128678317	enet	2	1
G31-G9	G31	G9	0.14235920678839267	0.14235920678839267	enet	2	1
G37-G62	G37	G62	-0.14228746827883465	0.14228746827883465	enet	2	1
G18-G60	G18	G60	0.14223397728513196	0.14223397728513196	enet	2	1
G8-G18	G8	G18	-0.14148795406894737	0.14148795406894737	enet	2	1
G16-G51	G16	G51	0.13964427502826432	0.13964427502826432	enet	2	1
G79-G78	G79	G78	0.1394087866054584	0.1394087866054584	enet	2	1
G89-G51	G89	G51	-0.1392610874408859	0.1392610874408859	enet	2	1
G65-G90	G65	G90	-0.13879043890844328	0.13879043890844328	enet	2	1
G79-G59	G79	G59	0.1382248435941509	0.1382248435941509	enet	2	1
G96-G83	G96	G83	0.13778663230930902	0.13778663230930902	enet	2	1
G37-G47	G37	G47	0.13668511267788122	0.13668511267788122	enet	2	1
G51-G66	G51	G66	0.13633469664438333	0.13633469664438333	enet	2	1
G83-G76	G83	G76	0.13568635999701953	0.13568635999701953	enet	2	1
G68-G76	G68	G76	-0.13484142067740046	0.13484142067740046	enet	2	1
G31-G19	G31	G19	0.13478160556170113	0.13478160556170113	enet	2	1
G53-G5	G53	G5	-0.134469118941054	0.134469118941054	enet	2	1
G53-G8	G53	G8	-0.133765893527475	0.133765893527475	enet	2	1
G21-G81	G21	G81	-0.13335112468787938	0.13335112468787938	enet	2	1
G84-G30	G84	G30	0.1333471381954794	0.1333471381954794	enet	2	1
G43-G24	G43	G24	0.13154833629676407	0.13154833629676407	enet	2	1
G90-G8	G90	G8	-0.131505587534719	0.131505587534719	enet	2	1
G78-G31	G78	G31	-0.13069105325238056	0.13069105325238056	enet	2	1
G36-G17	G36	G17	-0.1303693694044656	0.1303693694044656	enet	2	1
G76-G4	G76	G4	0.12840347587611542	0.12840347587611542	enet	2	1
G44-G62	G44	G62	0.12833195235395614	0.12833195235395614	enet	2	1
G68-G65	G68	G65	-0.1282449579407577	0.1282449579407577	enet	2	1
G46-G58	G46	G58	-0.12817094050391978	0.12817094050391978	enet	2	1
G10-G36	G10	G36	0.12813420312111767	0.12813420312111767	enet	2	1
G91-G92	G91	G92	0.12716164180335854	0.12716164180335854	enet	2	1
G94-G28	G94	G28	-0.1269928356734036	0.1269928356734036	enet	2	1
G56-G39	G56	G39	-0.12695442681488953	0.12695442681488953	enet	2	1
G12-G81	G12	G81	-0.12557067732762697	0.12557067732762697	enet	2	1
G54-G43	G54	G43	-0.12539035331024131	0.12539035331024131	enet	2	1
G51-G89	G51	G89	-0.12529224934631655	0.12529224934631655	enet	2	1
G46-G41	G46	G41	-0.12470887538037755	0.12470887538037755	enet	2	1
G88-G26	G88	G26	-0.12443045954951772	0.12443045954951772	enet	2	1
G41-G83	G41	G83	-0.12431359945752844	0.12431359945752844	enet	2	1
G60-G18	G60	G18	0.12401022935198258	0.12401022935198258	enet	2	1
G47-G73	G47	G73	-0.12358250944296117	0.12358250944296117	enet	2	1
G21-G10	G21	G10	0.12351128292838028	0.12351128292838028	enet	2	1
G28-G37	G28	G37	0.12342318083035286	0.12342318083035286	enet	2	1
G68-G84	G68	G84	-0.12340051099437646	0.12340051099437646	enet	2	1
G16-G91	G16	G91	-0.12339679380906513	0.12339679380906513	enet	2	1
G49-G90	G49	G90	0.12274230321923425	0.12274230321923425	enet	2	1
G43-G93	G43	G93	0.12178108828504339	0.12178108828504339	enet	2	1
G48-G62	G48	G62	-0.12158441223338569	0.12158441223338569	enet	2	1
G3-G51	G3	G51	-0.12137603069547603	0.12137603069547603	enet	2	1
G39-G30	G39	G30	-0.12120529818093734	0.12120529818093734	enet	2	1
G73-G70	G73	G70	0.12098310768027105	0.12098310768027105	enet	2	1
G10-G7	G10	G7	-0.12088619651386247	0.12088619651386247	enet	2	1
G17-G36	G17	G36	0.12050762466745625	0.12050762466745625	enet	2	1
G98-G21	G98	G21	-0.12044741171259793	0.12044741171259793	enet	2	1
G72-G60	G72	G60	0.12035042576137187	0.12035042576137187	enet	2	1
G36-G72	G36	G72	-0.11994538619601951	0.11994538619601951	enet	2	1
G47-G75	G47	G75	-0.11891272055689965	0.11891272055689965	enet	2	1
G94-G95	G94	G95	0.11850041490264392	0.11850041490264392	enet	2	1
G93-G58	G93	G58	0.11833321996855771	0.11833321996855771	enet	2	1
G73-G48	G73	G48	-0.11812718831095444	0.11812718831095444	enet	2	1
G79-G80	G79	G80	0.11765969049976302	0.11765969049976302	enet	2	1
G18-G65	G18	G65	0.11736340374267752	0.11736340374267752	enet	2	1
G73-G69	G73	G69	-0.11700351959373725	0.11700351959373725	enet	2	1
G36-G56	G36	G56	0.11686732515888859	0.11686732515888859	enet	2	1
G44-G45	G44	G45	0.116768515103299	0.116768515103299	enet	2	1
G37-G25	G37	G25	-0.11661147265598532	0.11661147265598532	enet	2	1
G56-G36	G56	G36	0.11659413066538901	0.11659413066538901	enet	2	1
G7-G41	G7	G41	-0.11597527416497218	0.11597527416497218	enet	2	1
G37-G1	G37	G1	-0.11595687014110055	0.11595687014110055	enet	2	1
G100-G4	G100	G4	0.11567464978040508	0.11567464978040508	enet	2	1
G5-G28	G5	G28	0.11556051952266357	0.11556051952266357	enet	2	1
G83-G93	G83	G93	0.11539004644439013	0.11539004644439013	enet	2	1
G42-G98	G42	G98	0.11534666346717208	0.11534666346717208	enet	2	1
G17-G85	G17	G85	0.11451691797933163	0.11451691797933163	enet	2	1
G80-G78	G80	G78	0.11433066326444215	0.11433066326444215	enet	2	1
G50-G37	G50	G37	-0.11408554375579608	0.11408554375579608	enet	2	1
G68-G49	G68	G49	0.11392956462647995	0.11392956462647995	enet	2	1
G76-G72	G76	G72	0.11381691520762685	0.11381691520762685	enet	2	1
G25-G68	G25	G68	0.11371566458728416	0.11371566458728416	enet	2	1
G56-G70	G56	G70	-0.11362118908219346	0.11362118908219346	enet	2	1
G61-G90	G61	G90	-0.11346933253493305	0.11346933253493305	enet	2	1
G36-G16	G36	G16	-0.11286336370869676	0.11286336370869676	enet	2	1
G93-G9	G93	G9	-0.11267424821893822	0.11267424821893822	enet	2	1
G90-G76	G90	G76	0.11229467570596527	0.11229467570596527	enet	2	1
G29-G89	G29	G89	0.11228770583958514	0.11228770583958514	enet	2	1
G29-G91	G29	G91	0.11204507024772806	0.11204507024772806	enet	2	1
G66-G10	G66	G10	-0.1119027583555565	0.1119027583555565	enet	2	1
G18-G68	G18	G68	-0.11154827266607625	0.11154827266607625	enet	2	1
G49-G48	G49	G48	0.11147050800179395	0.11147050800179395	enet	2	1
G10-G37	G10	G37	0.11129815593154886	0.11129815593154886	enet	2	1
G41-G37	G41	G37	-0.1110205849069088	0.1110205849069088	enet	2	1
G40-G26	G40	G26	-0.11072357161677775	0.11072357161677775	enet	2	1
G76-G41	G76	G41	-0.1106900915607713	0.1106900915607713	enet	2	1
G3-G4	G3	G4	0.11064964298248789	0.11064964298248789	enet	2	1
G56-G90	G56	G90	0.11057149693217184	0.11057149693217184	enet	2	1
G46-G48	G46	G48	0.11021102820724289	0.11021102820724289	enet	2	1
G48-G28	G48	G28	0.11019037728384323	0.11019037728384323	enet	2	1
G35-G94	G35	G94	-0.10980906991022918	0.10980906991022918	enet	2	1
G53-G98	G53	G98	-0.10964841565291021	0.10964841565291021	enet	2	1
G69-G48	G69	G48	0.10947969119204384	0.10947969119204384	enet	2	1
G34-G30	G34	G30	-0.10897491146448593	0.10897491146448593	enet	2	1
G89-G43	G89	G43	-0.10820144602692908	0.10820144602692908	enet	2	1
G57-G73	G57	G73	-0.10814771554913553	0.10814771554913553	enet	2	1
G98-G27	G98	G27	0.10811424091384315	0.10811424091384315	enet	2	1
G93-G28	G93	G28	-0.10807666572813006	0.10807666572813006	enet	2	1
G39-G91	G39	G91	0.10767374315930581	0.10767374315930581	enet	2	1
G58-G46	G58	G46	-0.1073292356140733	0.1073292356140733	enet	2	1
G56-G1	G56	G1	0.10726445003700301	0.10726445003700301	enet	2	1
G67-G99	G67	G99	0.10697010166066635	0.10697010166066635	enet	2	1
G31-G52	G31	G52	0.10672134548542372	0.10672134548542372	enet	2	1
G97-G37	G97	G37	-0.10666657707914493	0.10666657707914493	enet	2	1
G56-G46	G56	G46	0.10660652871897294	0.10660652871897294	enet	2	1
G95-G98	G95	G98	-0.10657877739015699	0.10657877739015699	enet	2	1
G76-G83	G76	G83	0.10526365891622784	0.10526365891622784	enet	2	1
G49-G71	G49	G71	-0.10521968551856656	0.10521968551856656	enet	2	1
G93-G85	G93	G85	0.10491724465356202	0.10491724465356202	enet	2	1
G95-G35	G95	G35	-0.10487275030308658	0.10487275030308658	enet	2	1
G94-G31	G94	G31	-0.10472723537030912	0.10472723537030912	enet	2	1
G70-G56	G70	G56	0.10471241862461762	0.10471241862461762	enet	2	1
G1-G67	G1	G67	0.10435150016947502	0.10435150016947502	enet	2	1
G51-G93	G51	G93	0.10431288637525654	0.10431288637525654	enet	2	1
G46-G24	G46	G24	-0.10407610469807578	0.10407610469807578	enet	2	1
G36-G30	G36	G30	-0.10375074973689064	0.10375074973689064	enet	2	1
G83-G36	G83	G36	0.10371008304137842	0.10371008304137842	enet	2	1
G31-G78	G31	G78	-0.10359240113277063	0.10359240113277063	enet	2	1
G62-G25	G62	G25	0.10345237131426833	0.10345237131426833	enet	2	1
G75-G64	G75	G64	-0.10342446039221734	0.10342446039221734	enet	2	1
G25-G51	G25	G51	0.1029842073567676	0.1029842073567676	enet	2	1
G42-G83	G42	G83	0.10284353088060731	0.10284353088060731	enet	2	1
G8-G47	G8	G47	-0.10269110815067739	0.10269110815067739	enet	2	1
G85-G36	G85	G36	-0.10253345071736074	0.10253345071736074	enet	2	1
G5-G36	G5	G36	0.10231515669787154	0.10231515669787154	enet	2	1
G64-G98	G64	G98	-0.10230186586507987	0.10230186586507987	enet	2	1
G78-G17	G78	G17	0.10223098578081957	0.10223098578081957	enet	2	1
G93-G46	G93	G46	-0.1021607360065285	0.1021607360065285	enet	2	1
G31-G8	G31	G8	-0.10214353160422791	0.10214353160422791	enet	2	1
G84-G81	G84	G81	-0.10174602652119207	0.10174602652119207	enet	2	1
G93-G100	G93	G100	0.10170262769107347	0.10170262769107347	enet	2	1
G81-G96	G81	G96	-0.10150971853130558	0.10150971853130558	enet	2	1
G35-G42	G35	G42	0.10135646825341983	0.10135646825341983	enet	2	1
G60-G4	G60	G4	0.10088849715496002	0.10088849715496002	enet	2	1
G91-G35	G91	G35	0.10084066981536069	0.10084066981536069	enet	2	1
G29-G75	G29	G75	0.1007287653914639	0.1007287653914639	enet	2	1
G46-G44	G46	G44	-0.10058285195804936	0.10058285195804936	enet	2	1
G18-G1	G18	G1	0.10046729605209707	0.10046729605209707	enet	2	1
G62-G91	G62	G91	0.1003868506319233	0.1003868506319233	enet	2	1
G34-G27	G34	G27	-0.10027884876163831	0.10027884876163831	enet	2	1
G44-G63	G44	G63	0.10022172572849553	0.10022172572849553	enet	2	1
G85-G19	G85	G19	-0.1001406252243279	0.1001406252243279	enet	2	1
G90-G82	G90	G82	0.09994893256588071	0.09994893256588071	enet	2	1
G80-G79	G80	G79	0.09970739070705034	0.09970739070705034	enet	2	1
G85-G17	G85	G17	0.09958293265155957	0.09958293265155957	enet	2	1
G62-G29	G62	G29	0.09930770629240278	0.09930770629240278	enet	2	1
G36-G68	G36	G68	0.09898247337911356	0.09898247337911356	enet	2	1
G66-G51	G66	G51	0.09867294076939588	0.09867294076939588	enet	2	1
G21-G72	G21	G72	-0.09856529150961475	0.09856529150961475	enet	2	1
G5-G63	G5	G63	-0.0984543401290578	0.0984543401290578	enet	2	1
G51-G41	G51	G41	-0.09835896278993425	0.09835896278993425	enet	2	1
G9-G93	G9	G93	-0.0983112178645017	0.0983112178645017	enet	2	1
G93-G94	G93	G94	0.09801427159502585	0.09801427159502585	enet	2	1
G57-G10	G57	G10	-0.09800110272425061	0.09800110272425061	enet	2	1
G41-G31	G41	G31	0.09779622445181736	0.09779622445181736	enet	2	1
G54-G36	G54	G36	0.09748677574826035	0.09748677574826035	enet	2	1
G43-G57	G43	G57	0.09728807005716497	0.09728807005716497	enet	2	1
G35-G76	G35	G76	0.09708069160231983	0.09708069160231983	enet	2	1
G77-G64	G77	G64	0.09694349824601736	0.09694349824601736	enet	2	1
G2-G83	G2	G83	0.09677599884896812	0.09677599884896812	enet	2	1
G21-G8	G21	G8	-0.09668693030317077	0.09668693030317077	enet	2	1
G99-G55	G99	G55	0.09659846273812461	0.09659846273812461	enet	2	1
G27-G36	G27	G36	-0.09654895642651042	0.09654895642651042	enet	2	1
G72-G76	G72	G76	-0.09648068836342291	0.09648068836342291	enet	2	1
G5-G85	G5	G85	-0.09628881822810825	0.09628881822810825	enet	2	1
G30-G73	G30	G73	0.09628634435921937	0.09628634435921937	enet	2	1
G24-G46	G24	G46	-0.0962266056075165	0.0962266056075165	enet	2	1
G28-G23	G28	G23	-0.0959319170167658	0.0959319170167658	enet	2	1
G4-G91	G4	G91	-0.09578495695929574	0.09578495695929574	enet	2	1
G65-G46	G65	G46	-0.09578460485433053	0.09578460485433053	enet	2	1
G68-G52	G68	G52	0.09564590540769281	0.09564590540769281	enet	2	1
G85-G49	G85	G49	-0.09557483706644652	0.09557483706644652	enet	2	1
G37-G24	G37	G24	-0.0955352105815596	0.0955352105815596	enet	2	1
G16-G64	G16	G64	-0.09552280694655144	0.09552280694655144	enet	2	1
G30-G3	G30	G3	0.09544424038707386	0.09544424038707386	enet	2	1
G41-G24	G41	G24	0.09535826181752564	0.09535826181752564	enet	2	1
G39-G62	G39	G62	0.09525598710387104	0.09525598710387104	enet	2	1
G78-G93	G78	G93	0.09485219288287663	0.09485219288287663	enet	2	1
G80-G20	G80	G20	0.09475583588254512	0.09475583588254512	enet	2	1
G48-G31	G48	G31	0.09453342429875841	0.09453342429875841	enet	2	1
G29-G77	G29	G77	0.09440938116903043	0.09440938116903043	enet	2	1
G89-G52	G89	G52	-0.09431716976951689	0.09431716976951689	enet	2	1
G3-G70	G3	G70	0.09429386611190944	0.09429386611190944	enet	2	1
G37-G48	G37	G48	0.09410268987781574	0.09410268987781574	enet	2	1
G91-G52	G91	G52	0.09402240620967346	0.09402240620967346	enet	2	1
G8-G37	G8	G37	-0.0940017005592632	0.0940017005592632	enet	2	1
G50-G8	G50	G8	0.09387290120518788	0.09387290120518788	enet	2	1
G27-G43	G27	G43	-0.09385732354606528	0.09385732354606528	enet	2	1
G95-G94	G95	G94	0.09378919266277266	0.09378919266277266	enet	2	1
G51-G62	G51	G62	0.09337102658274116	0.09337102658274116	enet	2	1
G99-G57	G99	G57	-0.09277546979805519	0.09277546979805519	enet	2	1
G26-G63	G26	G63	-0.09243544752574923	0.09243544752574923	enet	2	1
G17-G72	G17	G72	-0.09242543777838222	0.09242543777838222	enet	2	1
G33-G26	G33	G26	0.09226925994123497	0.09226925994123497	enet	2	1
G59-G5	G59	G5	0.09225538378851783	0.09225538378851783	enet	2	1
G26-G27	G26	G27	0.09192901322667163	0.09192901322667163	enet	2	1
G12-G65	G12	G65	0.09176173175464289	0.09176173175464289	enet	2	1
G67-G3	G67	G3	0.09159569420579844	0.09159569420579844	enet	2	1
G4-G2	G4	G2	0.09155384599629526	0.09155384599629526	enet	2	1
G63-G60	G63	G60	-0.09140153012420614	0.09140153012420614	enet	2	1
G36-G77	G36	G77	-0.09131325084540588	0.09131325084540588	enet	2	1
G41-G27	G41	G27	0.09126453280524381	0.09126453280524381	enet	2	1
G42-G53	G42	G53	-0.09109360718153849	0.09109360718153849	enet	2	1
G64-G57	G64	G57	-0.0910207966764265	0.0910207966764265	enet	2	1
G10-G49	G10	G49	0.09098177128280709	0.09098177128280709	enet	2	1
G34-G52	G34	G52	-0.09087045436305632	0.09087045436305632	enet	2	1
G39-G27	G39	G27	-0.09068969578033066	0.09068969578033066	enet	2	1
G90-G39	G90	G39	-0.09065664604663794	0.09065664604663794	enet	2	1
G72-G90	G72	G90	0.09036467111211337	0.09036467111211337	enet	2	1
G28-G85	G28	G85	-0.08957093074019576	0.08957093074019576	enet	2	1
G40-G91	G40	G91	-0.08919247755350819	0.08919247755350819	enet	2	1
G76-G29	G76	G29	0.08911255298456178	0.08911255298456178	enet	2	1
G62-G39	G62	G39	0.08909403115871836	0.08909403115871836	enet	2	1
G12-G43	G12	G43	0.08905422902366852	0.08905422902366852	enet	2	1
G47-G35	G47	G35	0.08892182986590368	0.08892182986590368	enet	2	1
G43-G4	G43	G4	0.088859399689605	0.088859399689605	enet	2	1
G89-G64	G89	G64	-0.08878545798904908	0.08878545798904908	enet	2	1
G23-G72	G23	G72	0.08852358123886601	0.08852358123886601	enet	2	1
G21-G35	G21	G35	-0.08850162635036966	0.08850162635036966	enet	2	1
G83-G51	G83	G51	0.08827805979716197	0.08827805979716197	enet	2	1
G4-G53	G4	G53	-0.08812671366921501	0.08812671366921501	enet	2	1
G36-G42	G36	G42	0.08794851831477876	0.08794851831477876	enet	2	1
G47-G52	G47	G52	0.08779627820315004	0.08779627820315004	enet	2	1
G52-G65	G52	G65	-0.08732412858452289	0.08732412858452289	enet	2	1
G16-G12	G16	G12	0.08716620353401815	0.08716620353401815	enet	2	1
G27-G94	G27	G94	-0.0870659121433038	0.0870659121433038	enet	2	1
G48-G30	G48	G30	0.08691215629823097	0.08691215629823097	enet	2	1
G45-G92	G45	G92	0.08664414316566565	0.08664414316566565	enet	2	1
G88-G68	G88	G68	0.08658981890576017	0.08658981890576017	enet	2	1
G40-G42	G40	G42	-0.08651191140392887	0.08651191140392887	enet	2	1
G23-G12	G23	G12	0.08630608800023938	0.08630608800023938	enet	2	1
G77-G4	G77	G4	0.085990804473391	0.085990804473391	enet	2	1
G34-G29	G34	G29	-0.08591822693739595	0.08591822693739595	enet	2	1
G89-G62	G89	G62	-0.08587221915218195	0.08587221915218195	enet	2	1
G37-G43	G37	G43	-0.08586379085647008	0.08586379085647008	enet	2	1
G24-G99	G24	G99	0.08580308606757774	0.08580308606757774	enet	2	1
G23-G73	G23	G73	0.08576169725026954	0.08576169725026954	enet	2	1
G90-G16	G90	G16	0.08571086795225577	0.08571086795225577	enet	2	1
G67-G85	G67	G85	-0.08560017620816956	0.08560017620816956	enet	2	1
G25-G71	G25	G71	0.08536000127765404	0.08536000127765404	enet	2	1
G42-G68	G42	G68	-0.08518886960211099	0.08518886960211099	enet	2	1
G46-G17	G46	G17	0.08509794086396591	0.08509794086396591	enet	2	1
G72-G63	G72	G63	-0.0850690041114401	0.0850690041114401	enet	2	1
G75-G70	G75	G70	-0.08506086141329358	0.08506086141329358	enet	2	1
G46-G40	G46	G40	-0.08499397834876331	0.08499397834876331	enet	2	1
G65-G28	G65	G28	-0.08487509020890768	0.08487509020890768	enet	2	1
G83-G50	G83	G50	-0.08487329826186425	0.08487329826186425	enet	2	1
G18-G48	G18	G48	0.0848152039063152	0.0848152039063152	enet	2	1
G49-G96	G49	G96	-0.08479759671507969	0.08479759671507969	enet	2	1
G85-G58	G85	G58	0.08464344230451902	0.08464344230451902	enet	2	1
G58-G49	G58	G49	-0.08452182257337232	0.08452182257337232	enet	2	1
G16-G14	G16	G14	0.08448144533178134	0.08448144533178134	enet	2	1
G7-G89	G7	G89	-0.08435658866772204	0.08435658866772204	enet	2	1
G73-G5	G73	G5	-0.08435579422849278	0.08435579422849278	enet	2	1
G83-G78	G83	G78	0.08416686321459659	0.08416686321459659	enet	2	1
G88-G42	G88	G42	-0.08388612672703745	0.08388612672703745	enet	2	1
G42-G52	G42	G52	0.08385545021780448	0.08385545021780448	enet	2	1
G57-G22	G57	G22	0.0836584818422212	0.0836584818422212	enet	2	1
G7-G95	G7	G95	0.08361990586271575	0.08361990586271575	enet	2	1
G5-G64	G5	G64	-0.08359911606675463	0.08359911606675463	enet	2	1
