Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G42	G76	G42	0.17325536011956197	0.17325536011956197	enet	2	1
G27-G56	G27	G56	-0.17155301176136883	0.17155301176136883	enet	2	1
G45-G63	G45	G63	0.1702452511566889	0.1702452511566889	enet	2	1
G39-G52	G39	G52	0.17024240231483498	0.17024240231483498	enet	2	1
G89-G7	G89	G7	-0.1677967253258683	0.1677967253258683	enet	2	1
G33-G26	G33	G26	0.16728962399310585	0.16728962399310585	enet	2	1
G83-G90	G83	G90	0.16539358659703143	0.16539358659703143	enet	2	1
G95-G28	G95	G28	-0.1641751960624378	0.1641751960624378	enet	2	1
G60-G52	G60	G52	0.16240799676740938	0.16240799676740938	enet	2	1
G17-G57	G17	G57	0.16223434619970625	0.16223434619970625	enet	2	1
G57-G49	G57	G49	-0.15772818116730192	0.15772818116730192	enet	2	1
G95-G94	G95	G94	0.15698498627823113	0.15698498627823113	enet	2	1
G59-G12	G59	G12	0.1552243598732095	0.1552243598732095	enet	2	1
G45-G42	G45	G42	0.15456844224687516	0.15456844224687516	enet	2	1
G64-G68	G64	G68	-0.1541167339930569	0.1541167339930569	enet	2	1
G70-G67	G70	G67	-0.15398046996712464	0.15398046996712464	enet	2	1
G47-G53	G47	G53	0.15310310605801006	0.15310310605801006	enet	2	1
G46-G49	G46	G49	0.15205176233161916	0.15205176233161916	enet	2	1
G83-G26	G83	G26	0.14937829246173287	0.14937829246173287	enet	2	1
G29-G74	G29	G74	0.14908069395620616	0.14908069395620616	enet	2	1
G98-G75	G98	G75	-0.14774845463182387	0.14774845463182387	enet	2	1
G26-G21	G26	G21	-0.14598020284919805	0.14598020284919805	enet	2	1
G26-G91	G26	G91	0.14504487438980607	0.14504487438980607	enet	2	1
G85-G87	G85	G87	-0.14438296049187965	0.14438296049187965	enet	2	1
G31-G100	G31	G100	-0.1441280085367142	0.1441280085367142	enet	2	1
G98-G21	G98	G21	-0.1435302093308077	0.1435302093308077	enet	2	1
G48-G68	G48	G68	-0.14298898412410416	0.14298898412410416	enet	2	1
G3-G4	G3	G4	0.14138094774167922	0.14138094774167922	enet	2	1
G39-G90	G39	G90	-0.1410499194153369	0.1410499194153369	enet	2	1
G91-G63	G91	G63	0.14038010953396446	0.14038010953396446	enet	2	1
G84-G8	G84	G8	-0.1402391457739807	0.1402391457739807	enet	2	1
G24-G45	G24	G45	0.1392546661790725	0.1392546661790725	enet	2	1
G93-G65	G93	G65	-0.13860429142370462	0.13860429142370462	enet	2	1
G36-G16	G36	G16	-0.1382718434101808	0.1382718434101808	enet	2	1
G51-G66	G51	G66	0.13744238618754326	0.13744238618754326	enet	2	1
G93-G9	G93	G9	-0.13701950070719704	0.13701950070719704	enet	2	1
G37-G8	G37	G8	-0.13586552924302656	0.13586552924302656	enet	2	1
G88-G42	G88	G42	-0.13265642996156535	0.13265642996156535	enet	2	1
G47-G60	G47	G60	0.13208587199707944	0.13208587199707944	enet	2	1
G36-G72	G36	G72	-0.1318581881728416	0.1318581881728416	enet	2	1
G43-G4	G43	G4	0.13083852616579902	0.13083852616579902	enet	2	1
G79-G78	G79	G78	0.13049225267076447	0.13049225267076447	enet	2	1
G88-G77	G88	G77	0.130030630180336	0.130030630180336	enet	2	1
G57-G22	G57	G22	0.12891756934601778	0.12891756934601778	enet	2	1
G47-G75	G47	G75	-0.1284765968176287	0.1284765968176287	enet	2	1
G41-G91	G41	G91	0.12806279291365383	0.12806279291365383	enet	2	1
G18-G35	G18	G35	0.12704780613055058	0.12704780613055058	enet	2	1
G46-G64	G46	G64	0.12661590334889106	0.12661590334889106	enet	2	1
G100-G90	G100	G90	0.1257989528926015	0.1257989528926015	enet	2	1
G39-G47	G39	G47	0.12527603430555298	0.12527603430555298	enet	2	1
G79-G59	G79	G59	0.12432657093741532	0.12432657093741532	enet	2	1
G46-G41	G46	G41	-0.12417970663477201	0.12417970663477201	enet	2	1
G50-G88	G50	G88	0.12373678646014444	0.12373678646014444	enet	2	1
G1-G67	G1	G67	0.1232128957366805	0.1232128957366805	enet	2	1
G94-G28	G94	G28	-0.1228057450290429	0.1228057450290429	enet	2	1
G7-G40	G7	G40	0.12049977722036972	0.12049977722036972	enet	2	1
G53-G4	G53	G4	-0.11983749933075329	0.11983749933075329	enet	2	1
G86-G84	G86	G84	-0.11972883937436164	0.11972883937436164	enet	2	1
G31-G90	G31	G90	-0.11953651319095747	0.11953651319095747	enet	2	1
G88-G50	G88	G50	0.11948388338994352	0.11948388338994352	enet	2	1
G26-G58	G26	G58	-0.11862016811725298	0.11862016811725298	enet	2	1
G76-G88	G76	G88	-0.11424035803361292	0.11424035803361292	enet	2	1
G95-G75	G95	G75	0.11417777316480314	0.11417777316480314	enet	2	1
G73-G70	G73	G70	0.11247381742430741	0.11247381742430741	enet	2	1
G49-G16	G49	G16	0.11232039736245893	0.11232039736245893	enet	2	1
G18-G60	G18	G60	0.11074170293081309	0.11074170293081309	enet	2	1
G83-G31	G83	G31	-0.10985555982879851	0.10985555982879851	enet	2	1
G28-G97	G28	G97	-0.10927850038422493	0.10927850038422493	enet	2	1
G21-G34	G21	G34	0.10845808236662219	0.10845808236662219	enet	2	1
G66-G75	G66	G75	0.1071435010104867	0.1071435010104867	enet	2	1
G50-G8	G50	G8	0.10517430763615261	0.10517430763615261	enet	2	1
G28-G4	G28	G4	0.1036432069400349	0.1036432069400349	enet	2	1
G9-G28	G9	G28	0.10255999374211362	0.10255999374211362	enet	2	1
G4-G41	G4	G41	-0.10226173697377873	0.10226173697377873	enet	2	1
G88-G90	G88	G90	-0.10170891879365221	0.10170891879365221	enet	2	1
G61-G90	G61	G90	-0.10020150201705437	0.10020150201705437	enet	2	1
G89-G61	G89	G61	0.09868507757936966	0.09868507757936966	enet	2	1
G31-G9	G31	G9	0.09664915020963509	0.09664915020963509	enet	2	1
G49-G54	G49	G54	0.09605607251417769	0.09605607251417769	enet	2	1
G49-G88	G49	G88	0.09514785290188962	0.09514785290188962	enet	2	1
G41-G90	G41	G90	-0.09408636139919323	0.09408636139919323	enet	2	1
G31-G19	G31	G19	0.09274063734145097	0.09274063734145097	enet	2	1
G84-G82	G84	G82	0.090645979831647	0.090645979831647	enet	2	1
G41-G50	G41	G50	0.08610840321188669	0.08610840321188669	enet	2	1
G64-G9	G64	G9	-0.08561933339056448	0.08561933339056448	enet	2	1
G36-G84	G36	G84	-0.08524701300687562	0.08524701300687562	enet	2	1
G44-G59	G44	G59	-0.0817824952984587	0.0817824952984587	enet	2	1
G10-G14	G10	G14	-0.08127157620217351	0.08127157620217351	enet	2	1
G60-G61	G60	G61	0.08124775358922402	0.08124775358922402	enet	2	1
G85-G19	G85	G19	-0.08082479247168001	0.08082479247168001	enet	2	1
G36-G34	G36	G34	0.0784475338063588	0.0784475338063588	enet	2	1
G21-G54	G21	G54	-0.07767621171880094	0.07767621171880094	enet	2	1
G72-G59	G72	G59	0.0768117214037477	0.0768117214037477	enet	2	1
G87-G38	G87	G38	0.07438910773426512	0.07438910773426512	enet	2	1
G19-G87	G19	G87	0.07396847595432952	0.07396847595432952	enet	2	1
G63-G78	G63	G78	-0.05598981949219031	0.05598981949219031	enet	2	1
G70-G97	G70	G97	-0.051346120550518196	0.051346120550518196	enet	2	1
G99-G15	G99	G15	-0.047044145364486534	0.047044145364486534	enet	2	1
G17-G14	G17	G14	0.037499174339296955	0.037499174339296955	enet	2	1
G76-G14	G76	G14	0.03319401002459839	0.03319401002459839	enet	2	1
G43-G14	G43	G14	-0.030550022136959846	0.030550022136959846	enet	2	1
G34-G32	G34	G32	0.029832127978253003	0.029832127978253003	enet	2	1
G49-G6	G49	G6	0.01854391816363928	0.01854391816363928	enet	2	1
G30-G11	G30	G11	0.015541462514333538	0.015541462514333538	enet	2	1
G71-G6	G71	G6	-0.014349823245233904	0.014349823245233904	enet	2	1
