Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G24	G4	G24	0.13411901628054104	0.13411901628054104	enet	2	2
G91-G45	G91	G45	0.132269155206873	0.132269155206873	enet	2	2
G63-G79	G63	G79	-0.13010520056880004	0.13010520056880004	enet	2	2
G31-G55	G31	G55	-0.12680610519247396	0.12680610519247396	enet	2	2
G96-G65	G96	G65	-0.1235490754059136	0.1235490754059136	enet	2	2
G44-G68	G44	G68	-0.12015738007435824	0.12015738007435824	enet	2	2
G43-G45	G43	G45	0.11893693090358229	0.11893693090358229	enet	2	2
G84-G27	G84	G27	0.1179472944540041	0.1179472944540041	enet	2	2
G61-G81	G61	G81	-0.11767804882818413	0.11767804882818413	enet	2	2
G81-G68	G81	G68	-0.11411344830408578	0.11411344830408578	enet	2	2
G8-G30	G8	G30	-0.11394595184983612	0.11394595184983612	enet	2	2
G94-G67	G94	G67	-0.1138663891854621	0.1138663891854621	enet	2	2
G86-G94	G86	G94	-0.1136504580494119	0.1136504580494119	enet	2	2
G57-G73	G57	G73	-0.11086124999267898	0.11086124999267898	enet	2	2
G70-G73	G70	G73	-0.11053444301185085	0.11053444301185085	enet	2	2
G85-G81	G85	G81	0.11049286872269154	0.11049286872269154	enet	2	2
G26-G27	G26	G27	0.10772547449416621	0.10772547449416621	enet	2	2
G89-G73	G89	G73	-0.10719208108402054	0.10719208108402054	enet	2	2
G96-G31	G96	G31	-0.10456819465511417	0.10456819465511417	enet	2	2
G52-G80	G52	G80	0.10329031640260966	0.10329031640260966	enet	2	2
G4-G54	G4	G54	0.10293964961279377	0.10293964961279377	enet	2	2
G18-G68	G18	G68	-0.09514636427814072	0.09514636427814072	enet	2	2
G79-G59	G79	G59	0.08719795810959541	0.08719795810959541	enet	2	2
G75-G66	G75	G66	0.08636479573167018	0.08636479573167018	enet	2	2
G26-G34	G26	G34	-0.08416200134088175	0.08416200134088175	enet	2	2
G1-G2	G1	G2	0.08414679718281493	0.08414679718281493	enet	2	2
G49-G25	G49	G25	0.08334683000214968	0.08334683000214968	enet	2	2
G92-G60	G92	G60	-0.08233332636755301	0.08233332636755301	enet	2	2
G24-G25	G24	G25	0.07696879747642006	0.07696879747642006	enet	2	2
G89-G84	G89	G84	0.07664247265789745	0.07664247265789745	enet	2	2
G72-G60	G72	G60	0.07541660649859394	0.07541660649859394	enet	2	2
G47-G97	G47	G97	0.07142347851138309	0.07142347851138309	enet	2	2
G16-G60	G16	G60	0.07075560432506785	0.07075560432506785	enet	2	2
G45-G66	G45	G66	0.06903453680677582	0.06903453680677582	enet	2	2
G4-G84	G4	G84	-0.06595423770103911	0.06595423770103911	enet	2	2
G19-G61	G19	G61	0.06008099804941001	0.06008099804941001	enet	2	2
G53-G16	G53	G16	-0.05865031248484285	0.05865031248484285	enet	2	2
G48-G86	G48	G86	0.05631026524063083	0.05631026524063083	enet	2	2
G89-G61	G89	G61	0.05160522875520094	0.05160522875520094	enet	2	2
G30-G88	G30	G88	0.04954740303395842	0.04954740303395842	enet	2	2
G72-G88	G72	G88	-0.04770799706913985	0.04770799706913985	enet	2	2
G90-G61	G90	G61	-0.047428101313714756	0.047428101313714756	enet	2	2
G23-G86	G23	G86	0.046150449087897366	0.046150449087897366	enet	2	2
G99-G15	G99	G15	-0.040213727083800326	0.040213727083800326	enet	2	2
G5-G11	G5	G11	-0.03919210353311338	0.03919210353311338	enet	2	2
G46-G13	G46	G13	0.02980702611108272	0.02980702611108272	enet	2	2
G21-G32	G21	G32	0.022502095241138793	0.022502095241138793	enet	2	2
G5-G15	G5	G15	-0.022166999819344946	0.022166999819344946	enet	2	2
G99-G11	G99	G11	-0.021566896657927086	0.021566896657927086	enet	2	2
G98-G11	G98	G11	-0.016991037044511673	0.016991037044511673	enet	2	2
G90-G11	G90	G11	-0.01586076379043772	0.01586076379043772	enet	2	2
G36-G13	G36	G13	-0.009154509116570269	0.009154509116570269	enet	2	2
G71-G32	G71	G32	0.00717744635138674	0.00717744635138674	enet	2	2
