gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0622990068275003	-0.0	-0.0	0.061085309909717306	0.0	-0.0	0.046566886541832435	0.074662960267318	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010462751824110014	0.0	0.0	0.0	-0.0	0.0	0.0	0.04207459189314785	-0.0	0.0	0.05646703994545794	-0.12487457594011134	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00440823151529754	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06321158902675109	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.056308285336864106	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03441972459887621	-0.0	0.0	0.0	-0.0	-0.03338888461539547	0.0	-0.0	-0.0	0.0	0.0	-0.013197964244330413	0.0	-0.0	-0.0	-0.02604324939906474	0.07384525660897123	-0.0	0.154636768935643	0.09476872675342365	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.016510184608671315	0.0023000731666167904	-0.0	0.0067172926776232975	0.10389348964370292	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.014101245380069266	-0.0	0.0	0.0530105234788017	0.026152676676090825	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07764128768330333	-0.022055526702386512	-0.0	-0.0	0.021372268764700726	-0.018400701901574956	-0.0	-0.0	-0.018634287685101912	-0.0	-0.0	-0.015933000645468733	0.0	-0.0	-0.0	-0.0	0.0	0.014069613982631884	-0.0	0.06509998389771494	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06075954348337483	0.0	-0.0	-0.0	0.0	-0.0	0.04562331033825433	0.0	-0.0	0.0	0.019963976158373194	-0.0	0.0	0.0	-0.0	-0.0	-0.007222066086530472	-0.03972892036427161	-0.0	0.11205335636825306	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006265711525911338	0.0	0.0	-0.0	-0.0	0.0	0.04821293978952014	-0.1478323103255063	-0.0	-0.024360184965653314	-0.0	-0.0	-0.033520278095621615	-0.0	0.09701281573395305	-0.0	0.0
G17	0.0	0.0	-0.0	0.012398102025158135	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01275203196740547	0.0003984555712997102	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05352809428813166	0.01069188316967626	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08080524879802321	-0.01708248364279841	0.0	0.0	0.025442777348437525	-0.0	-0.01170490378675477	-0.0	-0.005364923679117759	-0.0	-0.0	0.0	-0.0	-0.0	-0.012864130039497218	0.0	-0.0	-0.0	-0.03469012152130929	0.0	0.0	-0.0	-0.0	-0.0	0.010243328942611093	0.0	-0.0	-0.0	0.0	0.039264773872194236	-0.0	0.0	-0.0058055726923525	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003603132802470388	0.0	-0.017336819099300727	0.013173048861467423	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.050624852694333915
G18	0.0	-0.0	-0.061272647272870046	-0.0	-0.0	0.005635060192053209	-0.0	-0.0	0.0	-0.0	0.003736271733978971	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01830897243321513	-0.0	-0.0	-0.0	-0.026110675881659814	-0.0	0.011071754068679558	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0922106381919525	-0.0	-0.0	0.0	-0.0	0.0	0.059690186024879556	-0.0	0.0	-0.0	-0.0	0.0022885133688233094	0.006796636194226873	-0.0	-0.0	-0.0	0.046425302024895324	-0.0	0.0	0.0	-0.0	0.0006800310069156939	0.0	0.000496186011879916	0.06042245299472078	0.0	-0.0	-0.1085119495087493	-0.0	0.024071916176651494	-0.0	-0.0	-0.0	0.038684805873982465	-0.0	-0.0	-0.0	-0.022980102006639275	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03259970031329518	-0.0	0.0	-0.0	0.0	-0.021173856048201132	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0014226081253090861	-0.0	0.0	0.0	0.0	0.012263651097815718	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.06300265485997246	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01145625538314559	0.0	-0.0368592332176141	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.046316075742045715	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.010088369454537977	-0.0	0.08938763952032007	0.0	0.10704428002348827	-0.03488872859398475	0.0	0.04298742365063983	0.0	0.0	-0.0	0.0	0.0	-0.0	0.005224807736344177	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.050761376252434	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03316373141220491	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13412059160680348	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.053696262354887905	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007309635017477911	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05835133438142644	-0.0	0.10151542084286992	-0.0	0.0	-0.0	0.0	0.11750142992450686	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.19684181882709204	-0.0	0.0	0.07235410150501835	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01304417789892802
G21	0.0	-0.0	0.016259996667806805	0.0	0.0	0.024474939366662587	0.0	-0.0	0.0	0.0	0.0	0.02355851719582369	0.0	0.0	0.008342180450292893	-0.0	0.04690647839519724	0.0	-0.0	0.0	0.0	-0.004072398495248827	-0.003913763005314197	0.0792801740926345	-0.0	-0.0	-0.003346544594371395	0.0002570270837391579	-0.0696499020451862	-0.0	-0.0	0.0	0.029149981236031686	0.07950212049162025	-0.02466831672364872	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.09909741721752408	0.0	-0.0	0.0	0.0	-0.019077301118244197	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.020567213269521125	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.045209949792757075	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.049546130158644425	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07519480768715257	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.020863825853785052	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.039501657448021844	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008996888217074514	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03545210015423818
G23	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.015825167720271042	-0.0	-0.0	0.0	0.0	0.0	0.010597421828225631	0.0	0.03318237245963359	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.023912802183484242	-0.0	0.0	0.0	-0.052048509089349534	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.048011999800161305	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.002400860051078508	-0.0	-0.027800993165669762	0.037031684745138	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08765718066696378	0.08662425829514729	-0.0
G24	-0.0	0.0	-0.0	0.07419314002881114	0.09206761542291367	-0.0	-0.0	0.04062545562491491	-0.0	0.15816302847780517	-0.0	0.06850661128373552	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0030022760513449273	0.0	0.0	0.0	0.0	0.001441537736156441	0.0	0.0	0.002580514541990606	-0.0	0.0	-0.0	0.0018135001833646822	0.0	0.0	-0.05388823121671247	0.09009309141108601	-0.0	-0.0	-0.07939626906798683	0.0	-0.015255989184018597	0.0434884621642902	0.08866561884547033	0.01812130395736354	0.08779679890380952	0.03909578893856748	0.0	-0.0	0.034421797645214434	-0.0	0.0	-0.0	0.0	0.0	-0.018000439900819107	0.02698922055290886	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.045222305724630214	0.0	0.0	0.04103422092406159	0.058094093664419165	-0.035422016296063535	-0.0	-0.0	0.0026487471101741093	0.0	-0.0	0.0	-0.0	0.03139964439361972	-0.05767463100495558	0.0	-0.04008682887270713	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.049792550648962174	-0.0	-0.0	-0.03918978649401217	0.13073847193923996	-0.034238404150253914	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0579293126636527	0.0	0.0
G25	-0.0	0.0	-0.01598479849376778	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.08549207906512904	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.09171486992310814	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.013401193334219914	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01835365384447436	0.0	-0.0
