gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010291444672785878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01156732044069999	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05712063206967838	0.05304477265508199	-0.0	-0.0	-0.0	0.002482283347872087	0.07720388643057817	-0.0	0.003150191023671338	0.0	0.0	0.0	0.0	0.0	0.038316371263555145	-0.0	0.0	0.0	-0.0	0.05372105045156366	-0.03616344641081521	-0.06053129470592271	0.0396389664285172	0.045219967659563994	0.021943321114162403	0.0	0.0	-0.030098858897604306	0.015617054982165677	0.0	-0.03173002537494606	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015648994076789234	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014871334883948144	0.1890204068077655	0.0	-0.019265983533290915	-0.0	-0.021299882641808553	0.0	-0.0	0.07112241242176581	0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005835658718105586	-0.02972366260409018	-0.0	-0.0	-0.0	-0.0	-0.016475917408030775	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.13820373483628645	0.0	-0.0	0.06758982738848307	0.0024513076812162846	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05251975745826047	0.0	0.038947358174527894	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08204270138828595	-0.0	-0.0	-0.0	0.018811192242277515	-0.0	-0.06428469068402431	-0.0	-0.006674626802255939	-0.0	-0.0	-0.04777162058054223	-0.019621412683619843	-0.041933999425145876	0.051457745404903006	-0.0	-0.02857970950110025	-0.055595175265361924	0.0	-0.0	0.0	0.0	0.09714559330815585	-0.04889671867437527	0.03126508616470419	0.0	0.2044134363632676	0.0	-0.05568299996149113	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09297303495968955	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08255825400369675	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023693273886461346	0.0	-0.0	-0.0	-0.0035676381859581366	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10686676603196126	-0.0662812226332414	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1109648571685825
G17	-0.013953084466457445	-0.09313770474998936	-0.0	0.049357352975582615	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0507241264621987	0.0	0.0	0.0	-0.016892823332686855	-0.0	-0.0	0.022363530106194133	-0.0	0.0	-0.0	-0.007913551212005994	0.0	0.0	0.009519131239222045	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013469720425480768	-0.0	-0.0	-0.012644138067731903	0.0	-0.0	0.0	-0.029772368094436324	-0.0	-0.0	-0.0041823262173296	-0.0	-0.0	-0.07443809977402209	-0.0	-0.013382709045098107	0.0	-0.1050102470322861	0.0	-0.03060834148626025	-0.011196234331458051	0.1682402329000225	-0.0	-0.0	-0.0	-0.02868435486767298	-0.0	0.05746558912048867	0.0	-0.05493275247607547	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.042342834627355844	-0.0	-0.033255750884030835	0.0	0.0	0.0	0.0	-0.0	-0.02412430201688607	-0.0	0.037509862448092075	0.08268375472950405	-0.0	0.0	0.0	-0.0	-0.0	-0.0024760602905135546	0.0	0.0	-0.0	0.0	-0.01401224791579358	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G18	0.02797390080992091	0.0	-0.0	-0.0	0.0	0.0	-0.05518184283933992	-0.0	0.0	-0.0	0.0	-0.042876141833645326	0.0	-0.0	-0.0	0.0	0.04497276298740022	0.0	0.0	-0.0	-0.01110409303903827	-0.0	-0.03230979112795592	0.0	-0.01100193780531532	0.03664503067178492	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10438631305284204	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012366020333408426	-0.0	-0.0	-0.05131531040238473	0.0	0.0	0.14043768411810093	0.0	-0.0	-0.0	0.009905330581788949	-0.008260821043790107	0.0	0.0	-0.016456604946112896	-0.03992957785374298	0.0	0.0	0.13538017854179712	0.0	0.0	0.0	-0.0	0.07796802827963233	0.0	0.0	-0.009300973535078288	0.09494011093592468	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.035080681733744214	-0.0	0.004723698047254187	-0.0	-0.05199180246998282	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06853501865205643	-0.028350171502815973	-0.0	-0.0	-0.004798617372317023	-0.0	-0.023205777552970073	0.0	0.0	0.0	0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.033097175901313856	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1979784521767587	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.019043678304849432	0.0	-0.0	-0.0	0.000591016808721564	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.042337701158647184	0.053008311590710816	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.17882452211580704	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.12796460506050264	-0.0	-0.0	0.0	-0.0	0.044770749445662957	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05967274716198014	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07578460058279242	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02508153444563826	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.07126731121257218	-0.0	-0.0	-0.0	-0.15560072444400594	0.007889409479659435	0.0019244446537077466	-0.18978056024297052	0.0	0.04807239914740689	0.0	0.0	0.0	0.0	0.03849992416095454	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3091423608983025	-0.07195375147180853	0.006259251440823269	-0.0	-0.0	-0.01263096903324667	0.0	-0.0	0.022457286672680123	-0.03573428270640168	-0.038706714787167425	-0.0	0.0	-0.0	0.0	-0.02183949715519098	-0.10604976905955542	0.0	-0.05721480124850394	-0.0	-0.11047223412805468	-0.0	-0.0	-0.008676484229513861	-0.0	0.0	-0.0	0.0	-0.10805561123475232	-0.11957888369638092	0.03432248688716241	0.0	-0.0	0.0	-0.11774013542022709	0.0	-0.2918585126796601	0.0	-0.0	-0.0	-0.00272831836910929	0.0	0.0	-0.0	-0.0	-0.03395139908607432	-0.0	-0.0	0.0	0.07512055592369599	-0.0	-0.003055396148960472	-0.0	-0.0	0.0	-0.10783948388097275	0.0	0.0	0.007119449862193119	-0.0	-0.0	0.0	-0.0	-0.0	0.001060338104850883	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.060118238321684024	-0.39343503165920646	-0.34561962283350184	-0.0
G22	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021546471767791623	0.0	0.0	-0.0	-0.0	-0.027675758286330596	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08125348203940765	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10334914143677372	0.0	-0.028400490572590566	-0.0	-0.0	-0.0	0.0	0.0	0.034128323578183406	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.047743244922430414	0.0	0.0	-0.0	0.06737630143429527	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.20342346445389595	0.0319127108238429	-0.0	0.04472403720874483	0.0	0.0037619891736318215	0.0	0.002718296651418738	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024893660702717403	-0.050508391935661145	-0.0	-0.0077317890503879536	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0023670356262836334	-0.029547379730578915	-0.0	0.0	-0.0	0.04266969242669411	0.0	0.0	0.0	0.02284798512241837	-0.0	-0.0	-0.013440266146173422	0.0	0.0	0.0	0.0	0.0	-0.0	0.008538964459376758	0.0	0.0	-0.002297701928952041	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08779109749751009	0.0	-0.0
G24	-0.01626273277170519	0.0	0.01523241171197399	0.0	0.056395876123148066	-0.0	-0.01148273189979235	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008525479203496509	-0.0	0.0	-0.0038880379935784274	-0.0	-0.0	0.0	0.0	0.036702339621489055	0.0	0.0	0.0	0.0	0.0	-0.04128568920256608	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.056241381568142346	0.0	0.0	0.0	-0.10021821792593417	-0.0	-0.080204634070455	-0.0	-0.01381530650028104	-0.0	-0.003697835746663613	-0.12722873706649143	0.0	-0.0	0.0	0.015136097184592894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04941590386648118	0.0	-0.0	-0.0	0.0	0.00898394663347138	0.0	-0.0	0.0	-0.0	-0.0	0.018937048647370613	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.034087350345878085	-0.02735296053275719	0.023227672067208507	-0.0	0.024280641285457902	0.020627376390625885	-0.020387973335035108
