Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G43	G63	G43	0.1360773364869308	0.1360773364869308	enet	2	2
G3-G76	G3	G76	-0.1357986150717528	0.1357986150717528	enet	2	2
G30-G56	G30	G56	-0.13534154725587552	0.13534154725587552	enet	2	2
G25-G64	G25	G64	-0.13476752820253418	0.13476752820253418	enet	2	2
G7-G71	G7	G71	-0.13465386588145253	0.13465386588145253	enet	2	2
G8-G90	G8	G90	0.13318387862216952	0.13318387862216952	enet	2	2
G10-G51	G10	G51	-0.1325458952118143	0.1325458952118143	enet	2	2
G7-G91	G7	G91	0.13054386198744386	0.13054386198744386	enet	2	2
G17-G94	G17	G94	0.13032678763125277	0.13032678763125277	enet	2	2
G24-G44	G24	G44	-0.1292674554884313	0.1292674554884313	enet	2	2
G1-G46	G1	G46	0.1286681844338543	0.1286681844338543	enet	2	2
G87-G43	G87	G43	-0.1270934730256772	0.1270934730256772	enet	2	2
G65-G27	G65	G27	-0.1255839977691744	0.1255839977691744	enet	2	2
G100-G95	G100	G95	-0.12552307292622075	0.12552307292622075	enet	2	2
G31-G85	G31	G85	-0.12470032564536826	0.12470032564536826	enet	2	2
G21-G53	G21	G53	-0.12370886343119865	0.12370886343119865	enet	2	2
G14-G36	G14	G36	-0.12359151881001938	0.12359151881001938	enet	2	2
G68-G72	G68	G72	0.12266080682779701	0.12266080682779701	enet	2	2
G58-G49	G58	G49	0.12258642853690829	0.12258642853690829	enet	2	2
G91-G83	G91	G83	0.1223580710779702	0.1223580710779702	enet	2	2
G9-G37	G9	G37	-0.12142281058186088	0.12142281058186088	enet	2	2
G33-G94	G33	G94	-0.12136112552009115	0.12136112552009115	enet	2	2
G17-G71	G17	G71	-0.12133808660864391	0.12133808660864391	enet	2	2
G19-G31	G19	G31	-0.12015999912293913	0.12015999912293913	enet	2	2
G83-G17	G83	G17	0.1199790490065188	0.1199790490065188	enet	2	2
G1-G36	G1	G36	0.11983269709218312	0.11983269709218312	enet	2	2
G8-G58	G8	G58	-0.11943972862326563	0.11943972862326563	enet	2	2
G14-G98	G14	G98	-0.11908339997169816	0.11908339997169816	enet	2	2
G48-G76	G48	G76	-0.11824853730134195	0.11824853730134195	enet	2	2
G65-G76	G65	G76	0.11766292551509018	0.11766292551509018	enet	2	2
G39-G93	G39	G93	-0.1174062407632634	0.1174062407632634	enet	2	2
G46-G36	G46	G36	-0.11740268541695593	0.11740268541695593	enet	2	2
G83-G79	G83	G79	-0.11737482749819349	0.11737482749819349	enet	2	2
G87-G46	G87	G46	0.11692510184208384	0.11692510184208384	enet	2	2
G83-G87	G83	G87	-0.11653897680116038	0.11653897680116038	enet	2	2
G88-G42	G88	G42	0.11639623392447807	0.11639623392447807	enet	2	2
G3-G83	G3	G83	-0.11609442829528958	0.11609442829528958	enet	2	2
G31-G76	G31	G76	-0.11569963215492123	0.11569963215492123	enet	2	2
G65-G57	G65	G57	-0.11562515110810294	0.11562515110810294	enet	2	2
G7-G40	G7	G40	0.11536955890776562	0.11536955890776562	enet	2	2
G45-G29	G45	G29	0.11527838420544942	0.11527838420544942	enet	2	2
G7-G62	G7	G62	-0.11503925177037906	0.11503925177037906	enet	2	2
G25-G47	G25	G47	-0.11485707377070871	0.11485707377070871	enet	2	2
G1-G52	G1	G52	0.1135157401899344	0.1135157401899344	enet	2	2
G98-G99	G98	G99	0.11345766787432876	0.11345766787432876	enet	2	2
G18-G17	G18	G17	-0.11345610234587919	0.11345610234587919	enet	2	2
G9-G5	G9	G5	0.11327706215362644	0.11327706215362644	enet	2	2
G27-G47	G27	G47	0.11242379477106089	0.11242379477106089	enet	2	2
G45-G43	G45	G43	0.11209794563289625	0.11209794563289625	enet	2	2
G34-G52	G34	G52	-0.1119718831009616	0.1119718831009616	enet	2	2
G25-G74	G25	G74	0.1106046884309391	0.1106046884309391	enet	2	2
G88-G79	G88	G79	0.11057147633251595	0.11057147633251595	enet	2	2
G47-G76	G47	G76	0.10988660805972324	0.10988660805972324	enet	2	2
G78-G92	G78	G92	-0.10981491971553986	0.10981491971553986	enet	2	2
G21-G98	G21	G98	-0.1095606815352532	0.1095606815352532	enet	2	2
G98-G29	G98	G29	-0.10904994128439299	0.10904994128439299	enet	2	2
G41-G30	G41	G30	0.10885503789813553	0.10885503789813553	enet	2	2
G19-G79	G19	G79	0.10867203105482824	0.10867203105482824	enet	2	2
G87-G78	G87	G78	-0.1085017766170668	0.1085017766170668	enet	2	2
G88-G76	G88	G76	0.10819063962922011	0.10819063962922011	enet	2	2
G94-G92	G94	G92	0.10780279450633501	0.10780279450633501	enet	2	2
G21-G1	G21	G1	0.10769618051952906	0.10769618051952906	enet	2	2
G75-G52	G75	G52	-0.10765964895648675	0.10765964895648675	enet	2	2
G54-G99	G54	G99	0.10747113461796862	0.10747113461796862	enet	2	2
G65-G18	G65	G18	0.10743721343293382	0.10743721343293382	enet	2	2
G78-G45	G78	G45	-0.10688588457017544	0.10688588457017544	enet	2	2
G64-G29	G64	G29	-0.10683984845949811	0.10683984845949811	enet	2	2
G44-G36	G44	G36	-0.10664940293488892	0.10664940293488892	enet	2	2
G64-G23	G64	G23	-0.10556408447145335	0.10556408447145335	enet	2	2
G24-G17	G24	G17	0.10534322178454028	0.10534322178454028	enet	2	2
G7-G51	G7	G51	0.1051719335751692	0.1051719335751692	enet	2	2
G86-G36	G86	G36	-0.10512268823240667	0.10512268823240667	enet	2	2
G50-G51	G50	G51	-0.10474694128672049	0.10474694128672049	enet	2	2
G10-G43	G10	G43	-0.10468253913040229	0.10468253913040229	enet	2	2
G9-G91	G9	G91	-0.10459008594980979	0.10459008594980979	enet	2	2
G56-G37	G56	G37	-0.1040103090659859	0.1040103090659859	enet	2	2
G64-G80	G64	G80	0.10382682529944179	0.10382682529944179	enet	2	2
G30-G18	G30	G18	0.1037019382448327	0.1037019382448327	enet	2	2
G31-G81	G31	G81	0.10323720792327037	0.10323720792327037	enet	2	2
G64-G45	G64	G45	-0.1029856801996936	0.1029856801996936	enet	2	2
G94-G79	G94	G79	-0.10264158502073735	0.10264158502073735	enet	2	2
G50-G43	G50	G43	0.10261128463141518	0.10261128463141518	enet	2	2
G98-G71	G98	G71	-0.10195868961795333	0.10195868961795333	enet	2	2
G94-G74	G94	G74	-0.10169729561682225	0.10169729561682225	enet	2	2
G100-G74	G100	G74	-0.10157215876706342	0.10157215876706342	enet	2	2
G47-G37	G47	G37	-0.1014925184454994	0.1014925184454994	enet	2	2
G7-G37	G7	G37	0.10146598808510457	0.10146598808510457	enet	2	2
G3-G56	G3	G56	0.10087601739516676	0.10087601739516676	enet	2	2
G88-G36	G88	G36	0.1005370807998822	0.1005370807998822	enet	2	2
G88-G66	G88	G66	-0.10048864330460583	0.10048864330460583	enet	2	2
G95-G75	G95	G75	0.10028641478870111	0.10028641478870111	enet	2	2
G86-G3	G86	G3	0.10003060812936079	0.10003060812936079	enet	2	2
G28-G74	G28	G74	-0.09995955637882965	0.09995955637882965	enet	2	2
G5-G63	G5	G63	-0.09842792570215614	0.09842792570215614	enet	2	2
G28-G63	G28	G63	0.09812689736417063	0.09812689736417063	enet	2	2
G90-G69	G90	G69	0.09810453561659878	0.09810453561659878	enet	2	2
G28-G29	G28	G29	-0.09778248150915148	0.09778248150915148	enet	2	2
G83-G75	G83	G75	0.097581075401737	0.097581075401737	enet	2	2
G47-G55	G47	G55	-0.09733607934645756	0.09733607934645756	enet	2	2
G94-G5	G94	G5	-0.09701678398353047	0.09701678398353047	enet	2	2
G96-G48	G96	G48	0.09643791314074848	0.09643791314074848	enet	2	2
G88-G96	G88	G96	0.09610565909332104	0.09610565909332104	enet	2	2
G34-G40	G34	G40	0.0956154739903445	0.0956154739903445	enet	2	2
G55-G7	G55	G7	-0.09548960704275494	0.09548960704275494	enet	2	2
G99-G82	G99	G82	-0.09546835541712019	0.09546835541712019	enet	2	2
G66-G37	G66	G37	-0.09543379632472845	0.09543379632472845	enet	2	2
G44-G51	G44	G51	0.09531510734719692	0.09531510734719692	enet	2	2
G99-G89	G99	G89	0.09498530447441778	0.09498530447441778	enet	2	2
G100-G47	G100	G47	0.0948383718203541	0.0948383718203541	enet	2	2
G99-G30	G99	G30	-0.09481229153296246	0.09481229153296246	enet	2	2
G61-G35	G61	G35	-0.09460204505719609	0.09460204505719609	enet	2	2
G60-G99	G60	G99	-0.0945633763995294	0.0945633763995294	enet	2	2
G24-G43	G24	G43	-0.0945100283018218	0.0945100283018218	enet	2	2
G81-G98	G81	G98	-0.09445279478562989	0.09445279478562989	enet	2	2
G99-G8	G99	G8	0.09415681004592949	0.09415681004592949	enet	2	2
G84-G91	G84	G91	0.09414843288725666	0.09414843288725666	enet	2	2
G53-G23	G53	G23	-0.09411005517121487	0.09411005517121487	enet	2	2
G34-G72	G34	G72	0.09361360553639417	0.09361360553639417	enet	2	2
G42-G57	G42	G57	0.09353773061674449	0.09353773061674449	enet	2	2
G66-G36	G66	G36	-0.09337950386212085	0.09337950386212085	enet	2	2
G52-G34	G52	G34	-0.09330494894081458	0.09330494894081458	enet	2	2
G27-G63	G27	G63	0.0932623242162746	0.0932623242162746	enet	2	2
G73-G93	G73	G93	-0.09320957066269028	0.09320957066269028	enet	2	2
G58-G36	G58	G36	0.09305129857542864	0.09305129857542864	enet	2	2
G1-G37	G1	G37	0.09291666426948247	0.09291666426948247	enet	2	2
G79-G80	G79	G80	0.09286853553506867	0.09286853553506867	enet	2	2
G48-G69	G48	G69	-0.092418767470052	0.092418767470052	enet	2	2
G25-G56	G25	G56	0.09234974704533434	0.09234974704533434	enet	2	2
G34-G27	G34	G27	-0.09214783402592543	0.09214783402592543	enet	2	2
G9-G52	G9	G52	-0.09198853521748825	0.09198853521748825	enet	2	2
G63-G45	G63	G45	0.09179673443023183	0.09179673443023183	enet	2	2
G21-G7	G21	G7	0.09159050791072557	0.09159050791072557	enet	2	2
G70-G49	G70	G49	0.09153040941201124	0.09153040941201124	enet	2	2
G98-G10	G98	G10	0.09142734731815427	0.09142734731815427	enet	2	2
G58-G43	G58	G43	0.0906269384167103	0.0906269384167103	enet	2	2
G39-G31	G39	G31	0.09061436014471089	0.09061436014471089	enet	2	2
G99-G5	G99	G5	0.09060250653217145	0.09060250653217145	enet	2	2
G67-G99	G67	G99	0.09057243978681692	0.09057243978681692	enet	2	2
G22-G37	G22	G37	0.09044537883653092	0.09044537883653092	enet	2	2
G43-G78	G43	G78	-0.090318117354153	0.090318117354153	enet	2	2
G40-G95	G40	G95	0.09023137079056276	0.09023137079056276	enet	2	2
G44-G26	G44	G26	-0.09011406123803521	0.09011406123803521	enet	2	2
G17-G29	G17	G29	-0.0896233464180801	0.0896233464180801	enet	2	2
G17-G76	G17	G76	-0.08939093861292756	0.08939093861292756	enet	2	2
G31-G41	G31	G41	0.08933154292067526	0.08933154292067526	enet	2	2
G57-G64	G57	G64	0.08932351457154551	0.08932351457154551	enet	2	2
G5-G74	G5	G74	-0.08928231522976236	0.08928231522976236	enet	2	2
G100-G71	G100	G71	-0.08905793764070548	0.08905793764070548	enet	2	2
G12-G98	G12	G98	0.08894213291744013	0.08894213291744013	enet	2	2
G55-G75	G55	G75	-0.0887249641189733	0.0887249641189733	enet	2	2
G36-G63	G36	G63	0.08861223212973854	0.08861223212973854	enet	2	2
G30-G53	G30	G53	0.08858653911093042	0.08858653911093042	enet	2	2
G21-G48	G21	G48	-0.08840001272675722	0.08840001272675722	enet	2	2
G56-G70	G56	G70	-0.08839590321877888	0.08839590321877888	enet	2	2
G74-G52	G74	G52	-0.0880386901686643	0.0880386901686643	enet	2	2
G3-G55	G3	G55	0.08777210441809943	0.08777210441809943	enet	2	2
G12-G83	G12	G83	-0.08775196343309674	0.08775196343309674	enet	2	2
G61-G48	G61	G48	-0.08772655921020074	0.08772655921020074	enet	2	2
G48-G47	G48	G47	-0.08771186308617387	0.08771186308617387	enet	2	2
G100-G30	G100	G30	-0.0873631622118956	0.0873631622118956	enet	2	2
G98-G69	G98	G69	0.08735842963096134	0.08735842963096134	enet	2	2
G68-G73	G68	G73	0.08729412681824546	0.08729412681824546	enet	2	2
G19-G56	G19	G56	0.08712039933086566	0.08712039933086566	enet	2	2
G39-G3	G39	G3	-0.08688885600492287	0.08688885600492287	enet	2	2
G27-G99	G27	G99	0.0867755888791381	0.0867755888791381	enet	2	2
G28-G72	G28	G72	-0.08664691193120225	0.08664691193120225	enet	2	2
G58-G25	G58	G25	0.08652440992664691	0.08652440992664691	enet	2	2
G55-G8	G55	G8	0.08639325125961624	0.08639325125961624	enet	2	2
G75-G98	G75	G98	-0.08635939058842478	0.08635939058842478	enet	2	2
G62-G95	G62	G95	-0.08632835137722768	0.08632835137722768	enet	2	2
G65-G36	G65	G36	-0.08580373175778352	0.08580373175778352	enet	2	2
G79-G93	G79	G93	0.08576380604919623	0.08576380604919623	enet	2	2
G63-G10	G63	G10	0.08573933038257225	0.08573933038257225	enet	2	2
G58-G51	G58	G51	0.08568417347097272	0.08568417347097272	enet	2	2
G48-G49	G48	G49	-0.08555203947430662	0.08555203947430662	enet	2	2
G94-G29	G94	G29	-0.08544535275243133	0.08544535275243133	enet	2	2
G94-G80	G94	G80	-0.08522587960255823	0.08522587960255823	enet	2	2
G58-G70	G58	G70	0.08517781179484277	0.08517781179484277	enet	2	2
G10-G64	G10	G64	-0.08505639288911757	0.08505639288911757	enet	2	2
G30-G37	G30	G37	0.085031291865868	0.085031291865868	enet	2	2
G96-G55	G96	G55	0.08486466809610181	0.08486466809610181	enet	2	2
G51-G48	G51	G48	-0.08465079268705256	0.08465079268705256	enet	2	2
G28-G71	G28	G71	-0.08462290711230082	0.08462290711230082	enet	2	2
G44-G93	G44	G93	-0.08409703531936098	0.08409703531936098	enet	2	2
G86-G7	G86	G7	-0.08393400685535403	0.08393400685535403	enet	2	2
G72-G5	G72	G5	0.08385551810513334	0.08385551810513334	enet	2	2
G57-G68	G57	G68	0.08362101214918145	0.08362101214918145	enet	2	2
G43-G10	G43	G10	-0.08358407965256838	0.08358407965256838	enet	2	2
G64-G58	G64	G58	-0.08353825525567851	0.08353825525567851	enet	2	2
G29-G16	G29	G16	-0.08350708678327236	0.08350708678327236	enet	2	2
G26-G76	G26	G76	0.08329817262965684	0.08329817262965684	enet	2	2
G52-G45	G52	G45	-0.08311618929769327	0.08311618929769327	enet	2	2
G48-G51	G48	G51	-0.08296863663121454	0.08296863663121454	enet	2	2
G75-G29	G75	G29	0.08294885305628946	0.08294885305628946	enet	2	2
G96-G46	G96	G46	0.08282128249821648	0.08282128249821648	enet	2	2
G39-G47	G39	G47	-0.08277691703442791	0.08277691703442791	enet	2	2
G99-G66	G99	G66	0.08253325338258677	0.08253325338258677	enet	2	2
G48-G91	G48	G91	-0.08248432976602751	0.08248432976602751	enet	2	2
G63-G64	G63	G64	0.08247343109515252	0.08247343109515252	enet	2	2
G64-G69	G64	G69	0.08241201599435316	0.08241201599435316	enet	2	2
G58-G24	G58	G24	0.08236874109201599	0.08236874109201599	enet	2	2
G94-G87	G94	G87	-0.08227225020496051	0.08227225020496051	enet	2	2
G29-G37	G29	G37	-0.08220779763785284	0.08220779763785284	enet	2	2
G19-G90	G19	G90	0.08210603340531095	0.08210603340531095	enet	2	2
G31-G4	G31	G4	-0.08161768595115305	0.08161768595115305	enet	2	2
G72-G57	G72	G57	0.08149591704363249	0.08149591704363249	enet	2	2
G21-G95	G21	G95	0.08148909611711433	0.08148909611711433	enet	2	2
G62-G63	G62	G63	0.08136469935844595	0.08136469935844595	enet	2	2
G99-G36	G99	G36	0.08122024299868917	0.08122024299868917	enet	2	2
G94-G61	G94	G61	-0.08120532879921231	0.08120532879921231	enet	2	2
G25-G23	G25	G23	0.08118647749589723	0.08118647749589723	enet	2	2
G91-G74	G91	G74	0.08087974962117388	0.08087974962117388	enet	2	2
G88-G44	G88	G44	0.08030016135360245	0.08030016135360245	enet	2	2
G30-G5	G30	G5	0.08028886785888655	0.08028886785888655	enet	2	2
G89-G96	G89	G96	-0.08027868259537958	0.08027868259537958	enet	2	2
G18-G3	G18	G3	0.0802242592542768	0.0802242592542768	enet	2	2
G21-G56	G21	G56	0.08018124354956371	0.08018124354956371	enet	2	2
G18-G37	G18	G37	-0.07996744472376614	0.07996744472376614	enet	2	2
G64-G24	G64	G24	-0.07982094697837716	0.07982094697837716	enet	2	2
G73-G63	G73	G63	-0.07980367666985963	0.07980367666985963	enet	2	2
G25-G83	G25	G83	-0.07977369300538534	0.07977369300538534	enet	2	2
G40-G31	G40	G31	-0.07970850140131429	0.07970850140131429	enet	2	2
G16-G98	G16	G98	-0.07943735859250291	0.07943735859250291	enet	2	2
G23-G99	G23	G99	-0.0793675031702604	0.0793675031702604	enet	2	2
G92-G89	G92	G89	-0.07909826241984547	0.07909826241984547	enet	2	2
G88-G49	G88	G49	-0.0788353682325506	0.0788353682325506	enet	2	2
G1-G48	G1	G48	-0.07873924290622543	0.07873924290622543	enet	2	2
G26-G99	G26	G99	-0.07873499233385586	0.07873499233385586	enet	2	2
G70-G24	G70	G24	-0.07869387692694246	0.07869387692694246	enet	2	2
G7-G98	G7	G98	-0.07863193781465025	0.07863193781465025	enet	2	2
G10-G91	G10	G91	-0.07849054260791614	0.07849054260791614	enet	2	2
G72-G46	G72	G46	-0.07838793867892353	0.07838793867892353	enet	2	2
G17-G98	G17	G98	0.07828729302966386	0.07828729302966386	enet	2	2
G70-G100	G70	G100	0.07828180527658692	0.07828180527658692	enet	2	2
G47-G74	G47	G74	-0.07821456217317965	0.07821456217317965	enet	2	2
G91-G37	G91	G37	0.07817173157206996	0.07817173157206996	enet	2	2
G99-G84	G99	G84	-0.0780768241356201	0.0780768241356201	enet	2	2
G79-G49	G79	G49	-0.07803413643148678	0.07803413643148678	enet	2	2
G80-G19	G80	G19	-0.07799699702154606	0.07799699702154606	enet	2	2
G34-G23	G34	G23	0.07794625302357752	0.07794625302357752	enet	2	2
G94-G4	G94	G4	-0.07779605265737179	0.07779605265737179	enet	2	2
G30-G99	G30	G99	-0.07764142010620063	0.07764142010620063	enet	2	2
G16-G69	G16	G69	0.07750127889063933	0.07750127889063933	enet	2	2
G56-G75	G56	G75	0.0774897005558485	0.0774897005558485	enet	2	2
G77-G1	G77	G1	-0.0772503405813768	0.0772503405813768	enet	2	2
G83-G64	G83	G64	0.07711320559756578	0.07711320559756578	enet	2	2
G8-G92	G8	G92	-0.07709034738466843	0.07709034738466843	enet	2	2
G83-G31	G83	G31	-0.07699300803081742	0.07699300803081742	enet	2	2
G46-G42	G46	G42	-0.0769151375908341	0.0769151375908341	enet	2	2
G47-G10	G47	G10	0.07679955374619829	0.07679955374619829	enet	2	2
G57-G79	G57	G79	-0.0767431481542737	0.0767431481542737	enet	2	2
G85-G95	G85	G95	0.07660146303416715	0.07660146303416715	enet	2	2
G76-G100	G76	G100	-0.076534724409825	0.076534724409825	enet	2	2
G44-G98	G44	G98	0.07644805255031556	0.07644805255031556	enet	2	2
G45-G63	G45	G63	0.07643531218673061	0.07643531218673061	enet	2	2
G60-G42	G60	G42	-0.07633150522841577	0.07633150522841577	enet	2	2
G75-G74	G75	G74	0.07628302506873537	0.07628302506873537	enet	2	2
G28-G73	G28	G73	-0.07616105148736095	0.07616105148736095	enet	2	2
G25-G76	G25	G76	-0.07597150679133988	0.07597150679133988	enet	2	2
G24-G75	G24	G75	0.07588829673065463	0.07588829673065463	enet	2	2
G7-G43	G7	G43	0.07586352920524674	0.07586352920524674	enet	2	2
G5-G43	G5	G43	0.07580199398361769	0.07580199398361769	enet	2	2
G9-G31	G9	G31	-0.07566099850490256	0.07566099850490256	enet	2	2
G7-G64	G7	G64	-0.07553943161098967	0.07553943161098967	enet	2	2
G25-G37	G25	G37	-0.07544241261219618	0.07544241261219618	enet	2	2
G41-G3	G41	G3	-0.07540347586179535	0.07540347586179535	enet	2	2
G16-G71	G16	G71	-0.07538421243133661	0.07538421243133661	enet	2	2
G75-G37	G75	G37	-0.07514762492272324	0.07514762492272324	enet	2	2
G35-G66	G35	G66	0.0751447151429102	0.0751447151429102	enet	2	2
G100-G83	G100	G83	0.07512657101042193	0.07512657101042193	enet	2	2
G27-G83	G27	G83	0.07509061567115224	0.07509061567115224	enet	2	2
G21-G76	G21	G76	-0.07493939691212419	0.07493939691212419	enet	2	2
G63-G83	G63	G83	-0.07491334253560555	0.07491334253560555	enet	2	2
G1-G39	G1	G39	-0.07484099556628726	0.07484099556628726	enet	2	2
G28-G77	G28	G77	-0.07482502056359717	0.07482502056359717	enet	2	2
G58-G99	G58	G99	0.07473135655104594	0.07473135655104594	enet	2	2
G42-G2	G42	G2	-0.07469264635183183	0.07469264635183183	enet	2	2
G85-G3	G85	G3	0.07460991368985348	0.07460991368985348	enet	2	2
G89-G42	G89	G42	-0.07452775170909566	0.07452775170909566	enet	2	2
G34-G94	G34	G94	0.07441892695158214	0.07441892695158214	enet	2	2
G30-G48	G30	G48	0.07435916170168932	0.07435916170168932	enet	2	2
G48-G72	G48	G72	0.07415884480909748	0.07415884480909748	enet	2	2
G77-G43	G77	G43	-0.07403632637001026	0.07403632637001026	enet	2	2
G37-G98	G37	G98	-0.07387004437765803	0.07387004437765803	enet	2	2
G73-G46	G73	G46	-0.07383871309989223	0.07383871309989223	enet	2	2
G68-G55	G68	G55	-0.07376321121365369	0.07376321121365369	enet	2	2
G23-G52	G23	G52	-0.07370406388482247	0.07370406388482247	enet	2	2
G85-G12	G85	G12	-0.07345458192067734	0.07345458192067734	enet	2	2
G90-G29	G90	G29	-0.07344988236569028	0.07344988236569028	enet	2	2
G85-G46	G85	G46	-0.07336262324322199	0.07336262324322199	enet	2	2
G43-G4	G43	G4	-0.07316311451692144	0.07316311451692144	enet	2	2
G45-G71	G45	G71	0.07311268544588598	0.07311268544588598	enet	2	2
G23-G55	G23	G55	-0.07309412340513792	0.07309412340513792	enet	2	2
G23-G7	G23	G7	0.07306678297802584	0.07306678297802584	enet	2	2
G25-G18	G25	G18	-0.07301438373272609	0.07301438373272609	enet	2	2
G7-G3	G7	G3	-0.0729366718893427	0.0729366718893427	enet	2	2
G62-G49	G62	G49	-0.07286640516454321	0.07286640516454321	enet	2	2
G90-G96	G90	G96	0.07263491408675084	0.07263491408675084	enet	2	2
G98-G73	G98	G73	-0.0725168022151029	0.0725168022151029	enet	2	2
G58-G31	G58	G31	-0.07241859397701829	0.07241859397701829	enet	2	2
G18-G4	G18	G4	0.0723629512208746	0.0723629512208746	enet	2	2
G95-G66	G95	G66	-0.07224867890816997	0.07224867890816997	enet	2	2
G10-G42	G10	G42	0.07193548406845242	0.07193548406845242	enet	2	2
G79-G36	G79	G36	0.07186579640386874	0.07186579640386874	enet	2	2
G83-G81	G83	G81	-0.07170225501322754	0.07170225501322754	enet	2	2
G28-G80	G28	G80	-0.07166763756695659	0.07166763756695659	enet	2	2
G83-G95	G83	G95	0.07164879804140731	0.07164879804140731	enet	2	2
G7-G8	G7	G8	-0.07162774294141136	0.07162774294141136	enet	2	2
G47-G3	G47	G3	-0.07155381149464157	0.07155381149464157	enet	2	2
G91-G16	G91	G16	-0.07154936941075665	0.07154936941075665	enet	2	2
G90-G1	G90	G1	-0.07150851807972494	0.07150851807972494	enet	2	2
G60-G58	G60	G58	-0.07145481131912586	0.07145481131912586	enet	2	2
G48-G10	G48	G10	-0.07145055285846239	0.07145055285846239	enet	2	2
G42-G64	G42	G64	0.07143411702158896	0.07143411702158896	enet	2	2
G39-G43	G39	G43	-0.07138649531079068	0.07138649531079068	enet	2	2
G71-G94	G71	G94	-0.07130952076973235	0.07130952076973235	enet	2	2
G52-G99	G52	G99	0.07126020292490852	0.07126020292490852	enet	2	2
G56-G68	G56	G68	-0.0711271475334326	0.0711271475334326	enet	2	2
G28-G1	G28	G1	-0.07094390523323423	0.07094390523323423	enet	2	2
G92-G48	G92	G48	0.07076128463772087	0.07076128463772087	enet	2	2
G17-G83	G17	G83	-0.07073174090423912	0.07073174090423912	enet	2	2
G27-G98	G27	G98	0.07071757269881476	0.07071757269881476	enet	2	2
G89-G75	G89	G75	-0.07064807051822049	0.07064807051822049	enet	2	2
G99-G81	G99	G81	0.07064695844086244	0.07064695844086244	enet	2	2
G86-G16	G86	G16	0.07053329268500738	0.07053329268500738	enet	2	2
G43-G75	G43	G75	0.07051787738687032	0.07051787738687032	enet	2	2
G34-G56	G34	G56	0.07030047401910643	0.07030047401910643	enet	2	2
G19-G80	G19	G80	0.07018100759236787	0.07018100759236787	enet	2	2
