Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G80	G85	G80	-0.08443971026777178	0.08443971026777178	enet	2	1
G10-G14	G10	G14	-0.08442387322561706	0.08442387322561706	enet	2	1
G7-G51	G7	G51	0.08356390169772933	0.08356390169772933	enet	2	1
G42-G71	G42	G71	0.08326782834574614	0.08326782834574614	enet	2	1
G52-G17	G52	G17	0.08305197828825311	0.08305197828825311	enet	2	1
G10-G69	G10	G69	0.0827233552169256	0.0827233552169256	enet	2	1
G17-G83	G17	G83	0.08268375472950405	0.08268375472950405	enet	2	1
G49-G56	G49	G56	0.0826309792606864	0.0826309792606864	enet	2	1
G34-G29	G34	G29	-0.08259589631030927	0.08259589631030927	enet	2	1
G79-G28	G79	G28	0.08257561169346964	0.08257561169346964	enet	2	1
G16-G72	G16	G72	0.08255825400369675	0.08255825400369675	enet	2	1
G56-G71	G56	G71	-0.08255118353776411	0.08255118353776411	enet	2	1
G94-G98	G94	G98	0.08252156103023245	0.08252156103023245	enet	2	1
G66-G1	G66	G1	0.08240374083116912	0.08240374083116912	enet	2	1
G5-G42	G5	G42	0.08236688685148802	0.08236688685148802	enet	2	1
G3-G16	G3	G16	-0.08233647521583472	0.08233647521583472	enet	2	1
G2-G43	G2	G43	-0.08226893777715641	0.08226893777715641	enet	2	1
G86-G84	G86	G84	-0.0822280125493109	0.0822280125493109	enet	2	1
G16-G25	G16	G25	0.08204270138828595	0.08204270138828595	enet	2	1
G96-G49	G96	G49	-0.08200960340117219	0.08200960340117219	enet	2	1
G29-G76	G29	G76	-0.08180512348832615	0.08180512348832615	enet	2	1
G89-G7	G89	G7	-0.08176747427839756	0.08176747427839756	enet	2	1
G35-G3	G35	G3	0.08143411360064838	0.08143411360064838	enet	2	1
G72-G56	G72	G56	0.0814109096688781	0.0814109096688781	enet	2	1
G22-G36	G22	G36	-0.08125348203940765	0.08125348203940765	enet	2	1
G90-G28	G90	G28	0.08076444462919223	0.08076444462919223	enet	2	1
G75-G64	G75	G64	-0.08065107123591331	0.08065107123591331	enet	2	1
G65-G60	G65	G60	0.0803955268106167	0.0803955268106167	enet	2	1
G80-G45	G80	G45	0.08039140857559811	0.08039140857559811	enet	2	1
G8-G26	G8	G26	-0.08035882112127264	0.08035882112127264	enet	2	1
G30-G15	G30	G15	0.0803220295769337	0.0803220295769337	enet	2	1
G24-G48	G24	G48	-0.080204634070455	0.080204634070455	enet	2	1
G43-G26	G43	G26	-0.08010632973985835	0.08010632973985835	enet	2	1
G30-G84	G30	G84	0.07996852306879522	0.07996852306879522	enet	2	1
G27-G52	G27	G52	0.07993223083027276	0.07993223083027276	enet	2	1
G34-G46	G34	G46	-0.07983905259738257	0.07983905259738257	enet	2	1
G79-G91	G79	G91	0.07974989060053124	0.07974989060053124	enet	2	1
G77-G12	G77	G12	-0.07962756972340054	0.07962756972340054	enet	2	1
G99-G83	G99	G83	-0.07954074396445791	0.07954074396445791	enet	2	1
G35-G52	G35	G52	0.07901631977491262	0.07901631977491262	enet	2	1
G76-G12	G76	G12	-0.07898565562851174	0.07898565562851174	enet	2	1
G49-G17	G49	G17	-0.07887589422052806	0.07887589422052806	enet	2	1
G40-G89	G40	G89	-0.07886549081835945	0.07886549081835945	enet	2	1
G91-G96	G91	G96	-0.07876391969401039	0.07876391969401039	enet	2	1
G40-G83	G40	G83	0.07832465000270052	0.07832465000270052	enet	2	1
G95-G58	G95	G58	0.078271579845701	0.078271579845701	enet	2	1
G73-G25	G73	G25	0.07826488085023392	0.07826488085023392	enet	2	1
G98-G83	G98	G83	-0.07814190530083903	0.07814190530083903	enet	2	1
G56-G89	G56	G89	0.07812262189901438	0.07812262189901438	enet	2	1
G18-G65	G18	G65	0.07796802827963233	0.07796802827963233	enet	2	1
G3-G43	G3	G43	0.07753972783538345	0.07753972783538345	enet	2	1
G96-G7	G96	G7	-0.07752368971469813	0.07752368971469813	enet	2	1
G12-G49	G12	G49	0.07720388643057817	0.07720388643057817	enet	2	1
G96-G24	G96	G24	0.07692903397874164	0.07692903397874164	enet	2	1
G91-G55	G91	G55	0.07688508567440812	0.07688508567440812	enet	2	1
G84-G26	G84	G26	0.07651248701442319	0.07651248701442319	enet	2	1
G3-G72	G3	G72	0.07629780991005788	0.07629780991005788	enet	2	1
G1-G67	G1	G67	0.07628954580835319	0.07628954580835319	enet	2	1
G65-G93	G65	G93	-0.07621511855210691	0.07621511855210691	enet	2	1
G37-G1	G37	G1	-0.0761574023567373	0.0761574023567373	enet	2	1
G73-G7	G73	G7	-0.07607593655616347	0.07607593655616347	enet	2	1
G31-G81	G31	G81	0.07605997177553843	0.07605997177553843	enet	2	1
G69-G73	G69	G73	-0.07587707392695701	0.07587707392695701	enet	2	1
G20-G80	G20	G80	0.07578460058279242	0.07578460058279242	enet	2	1
G81-G94	G81	G94	-0.07545937843898133	0.07545937843898133	enet	2	1
G98-G94	G98	G94	-0.07523087006993673	0.07523087006993673	enet	2	1
G52-G76	G52	G76	-0.0751830340891292	0.0751830340891292	enet	2	1
G90-G31	G90	G31	-0.07512070714215438	0.07512070714215438	enet	2	1
G21-G75	G21	G75	0.07512055592369599	0.07512055592369599	enet	2	1
G52-G80	G52	G80	0.07496205329836664	0.07496205329836664	enet	2	1
G42-G56	G42	G56	-0.07467670646463058	0.07467670646463058	enet	2	1
G68-G49	G68	G49	0.07467071949873591	0.07467071949873591	enet	2	1
G72-G25	G72	G25	0.07458113299885359	0.07458113299885359	enet	2	1
G94-G31	G94	G31	-0.07455086268229456	0.07455086268229456	enet	2	1
G17-G49	G17	G49	-0.07443809977402209	0.07443809977402209	enet	2	1
G9-G28	G9	G28	0.07424694872855749	0.07424694872855749	enet	2	1
G31-G20	G31	G20	0.07381482624813447	0.07381482624813447	enet	2	1
G27-G37	G27	G37	0.07379679945960733	0.07379679945960733	enet	2	1
G10-G48	G10	G48	0.07351725141533615	0.07351725141533615	enet	2	1
G85-G20	G85	G20	-0.07348062667355541	0.07348062667355541	enet	2	1
G56-G51	G56	G51	-0.0734163883285941	0.0734163883285941	enet	2	1
G27-G18	G27	G18	0.07337771813251599	0.07337771813251599	enet	2	1
G45-G7	G45	G7	0.07335119373644954	0.07335119373644954	enet	2	1
G8-G47	G8	G47	-0.07302007224338994	0.07302007224338994	enet	2	1
G35-G83	G35	G83	0.07262231142078676	0.07262231142078676	enet	2	1
G90-G51	G90	G51	0.07250978758723285	0.07250978758723285	enet	2	1
G89-G43	G89	G43	-0.07248604257018773	0.07248604257018773	enet	2	1
G79-G94	G79	G94	-0.0724051842653102	0.0724051842653102	enet	2	1
G43-G94	G43	G94	0.07236981682890355	0.07236981682890355	enet	2	1
G87-G38	G87	G38	0.07235064267567448	0.07235064267567448	enet	2	1
G39-G66	G39	G66	0.07218141397305286	0.07218141397305286	enet	2	1
G98-G40	G98	G40	-0.07198123041399576	0.07198123041399576	enet	2	1
G37-G24	G37	G24	-0.07195590637036202	0.07195590637036202	enet	2	1
G21-G27	G21	G27	-0.07195375147180853	0.07195375147180853	enet	2	1
G4-G76	G4	G76	0.07172299600064325	0.07172299600064325	enet	2	1
G85-G36	G85	G36	-0.07163020640666412	0.07163020640666412	enet	2	1
G50-G16	G50	G16	0.07149380545623683	0.07149380545623683	enet	2	1
G71-G40	G71	G40	0.07146378768035688	0.07146378768035688	enet	2	1
G55-G46	G55	G46	-0.0714449607632826	0.0714449607632826	enet	2	1
G45-G43	G45	G43	0.07143379240123746	0.07143379240123746	enet	2	1
G41-G99	G41	G99	0.07136225076098689	0.07136225076098689	enet	2	1
G61-G24	G61	G24	0.07131805424970077	0.07131805424970077	enet	2	1
G41-G57	G41	G57	0.0713027546352404	0.0713027546352404	enet	2	1
G21-G1	G21	G1	0.07126731121257218	0.07126731121257218	enet	2	1
G12-G98	G12	G98	0.07112241242176581	0.07112241242176581	enet	2	1
G65-G56	G65	G56	-0.07102174241612703	0.07102174241612703	enet	2	1
G51-G9	G51	G9	-0.07090304261271844	0.07090304261271844	enet	2	1
G31-G38	G31	G38	0.07079039202316342	0.07079039202316342	enet	2	1
G41-G90	G41	G90	-0.07066419649865557	0.07066419649865557	enet	2	1
G67-G26	G67	G26	-0.07061473726729417	0.07061473726729417	enet	2	1
G4-G53	G4	G53	-0.07059839154163705	0.07059839154163705	enet	2	1
G48-G31	G48	G31	0.07036333362494249	0.07036333362494249	enet	2	1
G63-G64	G63	G64	0.07022328135714143	0.07022328135714143	enet	2	1
G47-G83	G47	G83	-0.07020205608092708	0.07020205608092708	enet	2	1
G91-G27	G91	G27	-0.07017281010324217	0.07017281010324217	enet	2	1
G26-G30	G26	G30	0.07016453065115115	0.07016453065115115	enet	2	1
G51-G93	G51	G93	0.0701317083302271	0.0701317083302271	enet	2	1
G89-G91	G89	G91	-0.07009883914258762	0.07009883914258762	enet	2	1
G100-G34	G100	G34	-0.07009055437305649	0.07009055437305649	enet	2	1
G37-G26	G37	G26	-0.06983519204562909	0.06983519204562909	enet	2	1
G46-G50	G46	G50	-0.06953848507289698	0.06953848507289698	enet	2	1
G84-G100	G84	G100	-0.06944711081516823	0.06944711081516823	enet	2	1
G4-G60	G4	G60	0.06936862524770875	0.06936862524770875	enet	2	1
G47-G42	G47	G42	0.06934160144673304	0.06934160144673304	enet	2	1
G51-G68	G51	G68	0.06856429880886974	0.06856429880886974	enet	2	1
G18-G89	G18	G89	0.06853501865205643	0.06853501865205643	enet	2	1
G35-G76	G35	G76	0.06825369531331772	0.06825369531331772	enet	2	1
G71-G73	G71	G73	-0.06816581835129268	0.06816581835129268	enet	2	1
G30-G98	G30	G98	0.06804328319166861	0.06804328319166861	enet	2	1
G5-G86	G5	G86	0.06798314753154737	0.06798314753154737	enet	2	1
G5-G57	G5	G57	-0.06798059878058328	0.06798059878058328	enet	2	1
G42-G21	G42	G21	-0.06777086219419547	0.06777086219419547	enet	2	1
G26-G36	G26	G36	0.06771069365929291	0.06771069365929291	enet	2	1
G16-G4	G16	G4	0.06758982738848307	0.06758982738848307	enet	2	1
G46-G28	G46	G28	0.06757241104216949	0.06757241104216949	enet	2	1
G73-G36	G73	G36	0.067470909478538	0.067470909478538	enet	2	1
G5-G24	G5	G24	0.06743444636624749	0.06743444636624749	enet	2	1
G23-G16	G23	G16	0.06737630143429527	0.06737630143429527	enet	2	1
G63-G59	G63	G59	-0.06732132827028468	0.06732132827028468	enet	2	1
G1-G31	G1	G31	-0.06716373649326549	0.06716373649326549	enet	2	1
G55-G68	G55	G68	-0.06698432098524222	0.06698432098524222	enet	2	1
G96-G75	G96	G75	-0.06678557075437279	0.06678557075437279	enet	2	1
G36-G66	G36	G66	0.06669318038891905	0.06669318038891905	enet	2	1
G51-G4	G51	G4	0.06668670016329702	0.06668670016329702	enet	2	1
G47-G57	G47	G57	-0.06658961190314283	0.06658961190314283	enet	2	1
G5-G65	G5	G65	0.06658142068660361	0.06658142068660361	enet	2	1
G5-G30	G5	G30	-0.06652330001247803	0.06652330001247803	enet	2	1
G76-G85	G76	G85	0.06647553320644956	0.06647553320644956	enet	2	1
G48-G62	G48	G62	-0.06642398521952153	0.06642398521952153	enet	2	1
G16-G92	G16	G92	-0.0662812226332414	0.0662812226332414	enet	2	1
G96-G30	G96	G30	0.06617522647534346	0.06617522647534346	enet	2	1
G48-G30	G48	G30	0.06615255723673424	0.06615255723673424	enet	2	1
G35-G36	G35	G36	-0.06606478321708167	0.06606478321708167	enet	2	1
G92-G45	G92	G45	0.06606314689878025	0.06606314689878025	enet	2	1
G28-G26	G28	G26	0.06590887521649458	0.06590887521649458	enet	2	1
G36-G72	G36	G72	-0.06565365485501715	0.06565365485501715	enet	2	1
G78-G96	G78	G96	-0.06555282957955463	0.06555282957955463	enet	2	1
G64-G37	G64	G37	-0.06546012967288467	0.06546012967288467	enet	2	1
G65-G27	G65	G27	0.06543228784040038	0.06543228784040038	enet	2	1
G36-G17	G36	G17	-0.06511555696887218	0.06511555696887218	enet	2	1
G57-G91	G57	G91	0.06508727174506385	0.06508727174506385	enet	2	1
G46-G5	G46	G5	-0.06483487626911202	0.06483487626911202	enet	2	1
G95-G97	G95	G97	0.06472414783151587	0.06472414783151587	enet	2	1
G47-G10	G47	G10	-0.06471014064250107	0.06471014064250107	enet	2	1
G40-G10	G40	G10	0.06470879189774051	0.06470879189774051	enet	2	1
G41-G27	G41	G27	0.0645881727618692	0.0645881727618692	enet	2	1
G57-G67	G57	G67	0.06450440258199758	0.06450440258199758	enet	2	1
G90-G76	G90	G76	0.06441406047633433	0.06441406047633433	enet	2	1
G96-G66	G96	G66	-0.06435608778669423	0.06435608778669423	enet	2	1
G16-G31	G16	G31	-0.06428469068402431	0.06428469068402431	enet	2	1
G56-G100	G56	G100	0.06425962362518622	0.06425962362518622	enet	2	1
G10-G94	G10	G94	0.06412750267085983	0.06412750267085983	enet	2	1
G60-G40	G60	G40	-0.06392855157658703	0.06392855157658703	enet	2	1
G90-G26	G90	G26	0.06389649254920783	0.06389649254920783	enet	2	1
G28-G22	G28	G22	-0.06373540753056574	0.06373540753056574	enet	2	1
G79-G10	G79	G10	0.06361800053599385	0.06361800053599385	enet	2	1
G46-G99	G46	G99	-0.06354336985245686	0.06354336985245686	enet	2	1
G42-G51	G42	G51	0.06336456364006837	0.06336456364006837	enet	2	1
G41-G81	G41	G81	0.06324741419494921	0.06324741419494921	enet	2	1
G36-G58	G36	G58	-0.06320412691492229	0.06320412691492229	enet	2	1
G37-G48	G37	G48	0.06306719452989375	0.06306719452989375	enet	2	1
G68-G84	G68	G84	-0.06299922003626247	0.06299922003626247	enet	2	1
G60-G18	G60	G18	0.06290423414817795	0.06290423414817795	enet	2	1
G69-G18	G69	G18	0.06280602941767587	0.06280602941767587	enet	2	1
G63-G86	G63	G86	0.06265230512916593	0.06265230512916593	enet	2	1
G90-G52	G90	G52	-0.06255204538133115	0.06255204538133115	enet	2	1
G59-G5	G59	G5	0.06253983262645701	0.06253983262645701	enet	2	1
G56-G9	G56	G9	-0.06252440681441374	0.06252440681441374	enet	2	1
G79-G53	G79	G53	0.062432849812150075	0.062432849812150075	enet	2	1
G49-G55	G49	G55	0.062308291375455266	0.062308291375455266	enet	2	1
G89-G25	G89	G25	-0.06225853420542153	0.06225853420542153	enet	2	1
G79-G5	G79	G5	-0.06210157781123379	0.06210157781123379	enet	2	1
G59-G60	G59	G60	0.062033093364651244	0.062033093364651244	enet	2	1
G52-G93	G52	G93	-0.061908338685691344	0.061908338685691344	enet	2	1
G36-G90	G36	G90	0.06183493428376522	0.06183493428376522	enet	2	1
G64-G35	G64	G35	0.06166508653081563	0.06166508653081563	enet	2	1
G85-G31	G85	G31	-0.06159721304244624	0.06159721304244624	enet	2	1
G8-G5	G8	G5	0.061569038461052245	0.061569038461052245	enet	2	1
G5-G25	G5	G25	-0.061539499148729825	0.061539499148729825	enet	2	1
G75-G93	G75	G93	-0.061493869778169084	0.061493869778169084	enet	2	1
G26-G50	G26	G50	-0.0611390444464733	0.0611390444464733	enet	2	1
G87-G30	G87	G30	-0.06105766730538121	0.06105766730538121	enet	2	1
G76-G31	G76	G31	-0.06104045891892016	0.06104045891892016	enet	2	1
G72-G63	G72	G63	-0.060956645714618195	0.060956645714618195	enet	2	1
G99-G37	G99	G37	0.06094252989534426	0.06094252989534426	enet	2	1
G30-G83	G30	G83	0.060837791546830854	0.060837791546830854	enet	2	1
G30-G10	G30	G10	0.060818736256363484	0.060818736256363484	enet	2	1
G36-G34	G36	G34	0.0608025794825413	0.0608025794825413	enet	2	1
G57-G81	G57	G81	-0.06058593650146967	0.06058593650146967	enet	2	1
G98-G30	G98	G30	0.06055079401226783	0.06055079401226783	enet	2	1
G12-G64	G12	G64	-0.06053129470592271	0.06053129470592271	enet	2	1
G49-G7	G49	G7	-0.0604850415231535	0.0604850415231535	enet	2	1
G9-G43	G9	G43	-0.06031178743524914	0.06031178743524914	enet	2	1
G70-G56	G70	G56	0.06030027402297622	0.06030027402297622	enet	2	1
G28-G30	G28	G30	0.06025791723258467	0.06025791723258467	enet	2	1
G80-G78	G80	G78	0.06025588554445095	0.06025588554445095	enet	2	1
G86-G50	G86	G50	0.06020321856291503	0.06020321856291503	enet	2	1
G41-G66	G41	G66	-0.06013533639974664	0.06013533639974664	enet	2	1
G21-G97	G21	G97	-0.060118238321684024	0.060118238321684024	enet	2	1
G2-G95	G2	G95	-0.06006158989302062	0.06006158989302062	enet	2	1
G36-G50	G36	G50	-0.059775169931195395	0.059775169931195395	enet	2	1
G36-G77	G36	G77	-0.05970553215672419	0.05970553215672419	enet	2	1
G73-G68	G73	G68	0.05970338455875323	0.05970338455875323	enet	2	1
G20-G19	G20	G19	0.05967274716198014	0.05967274716198014	enet	2	1
G82-G84	G82	G84	0.059580953233514936	0.059580953233514936	enet	2	1
G35-G91	G35	G91	0.05945384012757797	0.05945384012757797	enet	2	1
G52-G57	G52	G57	0.059441278688805964	0.059441278688805964	enet	2	1
G91-G62	G91	G62	0.059299534880649	0.059299534880649	enet	2	1
G64-G77	G64	G77	0.059285274550857164	0.059285274550857164	enet	2	1
G7-G26	G7	G26	-0.05927946769431305	0.05927946769431305	enet	2	1
G30-G2	G30	G2	-0.05878786741503585	0.05878786741503585	enet	2	1
G100-G83	G100	G83	0.05868883337814734	0.05868883337814734	enet	2	1
G85-G47	G85	G47	-0.05864962808411906	0.05864962808411906	enet	2	1
G57-G37	G57	G37	-0.058390355314337866	0.058390355314337866	enet	2	1
G31-G41	G31	G41	0.05830786754605041	0.05830786754605041	enet	2	1
G36-G84	G36	G84	-0.05830290205711757	0.05830290205711757	enet	2	1
G10-G12	G10	G12	0.05823318726300184	0.05823318726300184	enet	2	1
G51-G63	G51	G63	0.05817357676314897	0.05817357676314897	enet	2	1
G77-G84	G77	G84	-0.058144630572805354	0.058144630572805354	enet	2	1
G36-G18	G36	G18	-0.05814382697469594	0.05814382697469594	enet	2	1
G42-G50	G42	G50	-0.05809467713833372	0.05809467713833372	enet	2	1
G44-G64	G44	G64	0.05787920243186519	0.05787920243186519	enet	2	1
G89-G10	G89	G10	-0.057800593064806574	0.057800593064806574	enet	2	1
G45-G36	G45	G36	0.0577573466520266	0.0577573466520266	enet	2	1
G46-G51	G46	G51	0.05769953459606413	0.05769953459606413	enet	2	1
G7-G98	G7	G98	0.05768472048897019	0.05768472048897019	enet	2	1
G80-G61	G80	G61	0.057660419239313164	0.057660419239313164	enet	2	1
G44-G95	G44	G95	0.05753725379345417	0.05753725379345417	enet	2	1
G98-G67	G98	G67	-0.057488413257288457	0.057488413257288457	enet	2	1
G17-G63	G17	G63	0.05746558912048867	0.05746558912048867	enet	2	1
G89-G63	G89	G63	-0.05737262578440819	0.05737262578440819	enet	2	1
G54-G94	G54	G94	-0.05729034606211287	0.05729034606211287	enet	2	1
G21-G44	G21	G44	-0.05721480124850394	0.05721480124850394	enet	2	1
G65-G40	G65	G40	0.05716492334464371	0.05716492334464371	enet	2	1
G83-G8	G83	G8	-0.057128517543589545	0.057128517543589545	enet	2	1
G12-G43	G12	G43	0.05712063206967838	0.05712063206967838	enet	2	1
G62-G89	G62	G89	-0.056938803785523434	0.056938803785523434	enet	2	1
G41-G83	G41	G83	-0.05693355005632817	0.05693355005632817	enet	2	1
G85-G86	G85	G86	0.056824758543122	0.056824758543122	enet	2	1
G90-G65	G90	G65	-0.056778025737390644	0.056778025737390644	enet	2	1
G89-G100	G89	G100	0.056755643657090724	0.056755643657090724	enet	2	1
G40-G43	G40	G43	0.05653471512994036	0.05653471512994036	enet	2	1
G42-G83	G42	G83	0.05652374434737717	0.05652374434737717	enet	2	1
G35-G94	G35	G94	-0.056514016674039366	0.056514016674039366	enet	2	1
G24-G5	G24	G5	0.056395876123148066	0.056395876123148066	enet	2	1
G69-G42	G69	G42	-0.0563590120140238	0.0563590120140238	enet	2	1
G29-G23	G29	G23	0.05635686192308471	0.05635686192308471	enet	2	1
G55-G98	G55	G98	0.05632322891297905	0.05632322891297905	enet	2	1
G78-G94	G78	G94	-0.0562583603327179	0.0562583603327179	enet	2	1
G24-G42	G24	G42	0.056241381568142346	0.056241381568142346	enet	2	1
G27-G7	G27	G7	-0.056227653477091355	0.056227653477091355	enet	2	1
G80-G51	G80	G51	0.056159458637796436	0.056159458637796436	enet	2	1
G37-G23	G37	G23	-0.05614454321101656	0.05614454321101656	enet	2	1
G36-G55	G36	G55	-0.05611248602554621	0.05611248602554621	enet	2	1
G47-G85	G47	G85	-0.05597112922794973	0.05597112922794973	enet	2	1
G10-G88	G10	G88	0.05591633296873958	0.05591633296873958	enet	2	1
G87-G86	G87	G86	-0.05591117030986363	0.05591117030986363	enet	2	1
G83-G17	G83	G17	0.05590663163695214	0.05590663163695214	enet	2	1
G99-G48	G99	G48	0.05579454105958708	0.05579454105958708	enet	2	1
G16-G53	G16	G53	-0.05568299996149113	0.05568299996149113	enet	2	1
G35-G7	G35	G7	-0.055636710120802554	0.055636710120802554	enet	2	1
G70-G93	G70	G93	-0.05561609899700304	0.05561609899700304	enet	2	1
G16-G42	G16	G42	-0.055595175265361924	0.055595175265361924	enet	2	1
G48-G28	G48	G28	0.055554957830908046	0.055554957830908046	enet	2	1
G27-G41	G27	G41	0.055490376988220035	0.055490376988220035	enet	2	1
G67-G37	G67	G37	0.055416814914653854	0.055416814914653854	enet	2	1
G75-G79	G75	G79	-0.0553398182965164	0.0553398182965164	enet	2	1
G99-G98	G99	G98	0.0552882883191662	0.0552882883191662	enet	2	1
G45-G95	G45	G95	0.055212091775558594	0.055212091775558594	enet	2	1
G18-G7	G18	G7	-0.05518184283933992	0.05518184283933992	enet	2	1
G79-G20	G79	G20	0.05511030092875718	0.05511030092875718	enet	2	1
G17-G65	G17	G65	-0.05493275247607547	0.05493275247607547	enet	2	1
G39-G25	G39	G25	0.054863972734431075	0.054863972734431075	enet	2	1
G51-G22	G51	G22	-0.054824235099695556	0.054824235099695556	enet	2	1
G98-G71	G98	G71	-0.05481636479823485	0.05481636479823485	enet	2	1
G43-G95	G43	G95	0.05478190210771038	0.05478190210771038	enet	2	1
G37-G94	G37	G94	0.05468483157291561	0.05468483157291561	enet	2	1
G5-G43	G5	G43	-0.054675740374899126	0.054675740374899126	enet	2	1
G65-G74	G65	G74	-0.05464375193037692	0.05464375193037692	enet	2	1
G53-G90	G53	G90	0.05454075825285665	0.05454075825285665	enet	2	1
G76-G66	G76	G66	0.05444329533323656	0.05444329533323656	enet	2	1
G43-G4	G43	G4	0.0544072006261457	0.0544072006261457	enet	2	1
G91-G44	G91	G44	0.05437175509862389	0.05437175509862389	enet	2	1
G36-G96	G36	G96	0.054368729354172286	0.054368729354172286	enet	2	1
G93-G94	G93	G94	0.05422682995330602	0.05422682995330602	enet	2	1
G62-G43	G62	G43	0.05407144623657841	0.05407144623657841	enet	2	1
G42-G37	G42	G37	0.053948357866036835	0.053948357866036835	enet	2	1
G89-G51	G89	G51	-0.05381519498597298	0.05381519498597298	enet	2	1
G75-G66	G75	G66	0.053785747394700816	0.053785747394700816	enet	2	1
G12-G62	G12	G62	0.05372105045156366	0.05372105045156366	enet	2	1
G5-G29	G5	G29	-0.053688392299389695	0.053688392299389695	enet	2	1
G5-G28	G5	G28	0.05342990055600292	0.05342990055600292	enet	2	1
G39-G62	G39	G62	0.05329561956804958	0.05329561956804958	enet	2	1
G55-G52	G55	G52	-0.053262099701352615	0.053262099701352615	enet	2	1
G61-G66	G61	G66	-0.05321122390226357	0.05321122390226357	enet	2	1
G50-G25	G50	G25	0.05307930377978261	0.05307930377978261	enet	2	1
G12-G44	G12	G44	0.05304477265508199	0.05304477265508199	enet	2	1
G19-G39	G19	G39	0.053008311590710816	0.053008311590710816	enet	2	1
G81-G31	G81	G31	-0.05298538539471062	0.05298538539471062	enet	2	1
G10-G52	G10	G52	0.05297169323414813	0.05297169323414813	enet	2	1
G5-G8	G5	G8	0.052899797752968214	0.052899797752968214	enet	2	1
G52-G10	G52	G10	0.05281020532099383	0.05281020532099383	enet	2	1
G36-G99	G36	G99	0.05276062775577935	0.05276062775577935	enet	2	1
G53-G81	G53	G81	0.05275189398570186	0.05275189398570186	enet	2	1
G79-G36	G79	G36	-0.05265449765103078	0.05265449765103078	enet	2	1
G30-G69	G30	G69	0.05264528776295139	0.05264528776295139	enet	2	1
G16-G12	G16	G12	0.05251975745826047	0.05251975745826047	enet	2	1
G89-G42	G89	G42	0.0524832072020198	0.0524832072020198	enet	2	1
G93-G64	G93	G64	0.05232891399504045	0.05232891399504045	enet	2	1
G46-G60	G46	G60	0.05229416726288747	0.05229416726288747	enet	2	1
G77-G90	G77	G90	-0.05226686944327686	0.05226686944327686	enet	2	1
G61-G81	G61	G81	-0.052221517853672524	0.052221517853672524	enet	2	1
G25-G57	G25	G57	0.05219672067727679	0.05219672067727679	enet	2	1
G27-G78	G27	G78	-0.05217357572647247	0.05217357572647247	enet	2	1
G18-G81	G18	G81	-0.05199180246998282	0.05199180246998282	enet	2	1
G58-G49	G58	G49	-0.051980551974920595	0.051980551974920595	enet	2	1
G67-G89	G67	G89	0.05194771468892338	0.05194771468892338	enet	2	1
G58-G83	G58	G83	-0.05193767344804078	0.05193767344804078	enet	2	1
G50-G37	G50	G37	-0.05192354438736842	0.05192354438736842	enet	2	1
G61-G37	G61	G37	-0.051897059377267914	0.051897059377267914	enet	2	1
G39-G89	G39	G89	-0.05173061178410921	0.05173061178410921	enet	2	1
G79-G16	G79	G16	-0.05166129496898394	0.05166129496898394	enet	2	1
G91-G16	G91	G16	-0.051627522696267365	0.051627522696267365	enet	2	1
G16-G39	G16	G39	0.051457745404903006	0.051457745404903006	enet	2	1
G1-G63	G1	G63	0.051386049113774715	0.051386049113774715	enet	2	1
G99-G49	G99	G49	0.05133922473299961	0.05133922473299961	enet	2	1
G18-G45	G18	G45	-0.05131531040238473	0.05131531040238473	enet	2	1
G25-G99	G25	G99	0.05118987018809094	0.05118987018809094	enet	2	1
G77-G82	G77	G82	-0.05118783725811087	0.05118783725811087	enet	2	1
G89-G88	G89	G88	-0.051093215469448575	0.051093215469448575	enet	2	1
G43-G9	G43	G9	-0.051076098485706316	0.051076098485706316	enet	2	1
G95-G75	G95	G75	0.05096857866387673	0.05096857866387673	enet	2	1
G27-G93	G27	G93	-0.05095603616434429	0.05095603616434429	enet	2	1
G5-G81	G5	G81	0.05083839684373262	0.05083839684373262	enet	2	1
G52-G51	G52	G51	0.050727465115362934	0.050727465115362934	enet	2	1
G17-G14	G17	G14	0.0507241264621987	0.0507241264621987	enet	2	1
G91-G39	G91	G39	0.05069957681950461	0.05069957681950461	enet	2	1
G23-G47	G23	G47	-0.050508391935661145	0.050508391935661145	enet	2	1
G50-G42	G50	G42	-0.05043022156114707	0.05043022156114707	enet	2	1
G68-G5	G68	G5	0.05039784182605753	0.05039784182605753	enet	2	1
G79-G17	G79	G17	-0.05025108497581055	0.05025108497581055	enet	2	1
G1-G69	G1	G69	-0.050227686874554096	0.050227686874554096	enet	2	1
G30-G42	G30	G42	-0.05013163761882114	0.05013163761882114	enet	2	1
G93-G28	G93	G28	-0.050112675872059365	0.050112675872059365	enet	2	1
G64-G85	G64	G85	0.04988482268329939	0.04988482268329939	enet	2	1
G36-G82	G36	G82	-0.04987238771796143	0.04987238771796143	enet	2	1
G95-G51	G95	G51	0.04978086570855458	0.04978086570855458	enet	2	1
G31-G95	G31	G95	-0.04966172563907843	0.04966172563907843	enet	2	1
G83-G87	G83	G87	-0.04966018816898279	0.04966018816898279	enet	2	1
G94-G56	G94	G56	0.04950843835051029	0.04950843835051029	enet	2	1
G71-G77	G71	G77	0.0494292604226003	0.0494292604226003	enet	2	1
G24-G75	G24	G75	-0.04941590386648118	0.04941590386648118	enet	2	1
