gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.00771690824309893	-0.0	0.024110725016957255	0.06876307431631677	0.029111947756786424	-0.006021656380422983	0.0	0.08033628919795908	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05111995144168682	0.027071976029399106	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03967211624729644	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.037483631826707726	-0.0	0.0	0.0	0.0	0.0008952798103956828	0.0	-0.027066305774980717	-0.04502910788630681	-0.0	0.028167276452756764	0.027191976356310002	0.0	-0.0	0.0	0.0	-0.0	0.0	0.017065784134858628	0.022089767990559436	-0.0	0.0	0.0	0.059443192045725436	0.0	-0.0	-0.0	-0.011866303049442792	0.0	0.0	-0.0	0.0	-0.027782909377527344	0.0	0.0522420477823644	-0.00843621113159384	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08078534195550302	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04908978678871694	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02227146254850925	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05726704669554489	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.020837111143382058	-0.0	0.0	0.0	-0.08116641737834807	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04283820205586794	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	0.0	-0.0	-0.058205541658903834	-0.0	-0.04172004759163266	-0.0	0.0	-0.0	0.0	-0.10100646951730077	0.0	-0.0	-0.0	0.020983649231447573	0.0	0.0	0.02001453598352278	0.0044556166612414365	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019654643282755697	0.015986842057239718	0.012319070636518315	0.01554943740842797	0.013633616767032211	0.07709907470628762	0.0	0.0	0.0	-0.010080002920849915	-0.006316962855558754	0.0	-0.02523473335117787	-0.0	0.0	-0.026959597514012147	0.0	-0.0	-0.14967585340183748	-0.08247859624359148	-0.0	0.0	-0.0	-0.014428908156209735	-0.0	-0.0	0.0	-0.017703489926929144	0.0	0.0	-0.04070014953026173	-0.03754372624090483	0.0	0.04565780324819275	0.0	0.0	0.0	0.0	0.007773994668394867	-0.050484012569838733	0.01444387263346748	-0.0	-0.0	0.020654923240058735	-0.041281229758375435	-0.0	0.0	0.0	0.0	0.017699593023862422	-0.024217537553521545	0.004793893826241459	0.0	-0.0	0.021860569717814377	-0.0	0.0	0.009812246592763496	0.06642310071326708	0.015308328489567962	-0.0	-0.0	-0.015281071161611592	-0.0	0.02485523243243688	-0.030985482534140574	-0.11529410667878114	-0.05784296197028685	-0.0	-0.04925861494267943	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G17	0.0	0.0	-0.0	0.02492479455609993	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.004883773759396286	0.0	0.0	-0.0	-0.0	0.0	-0.008501135916394205	0.0	-0.004136798342877916	0.0	0.0	0.0	0.012757918261886181	-0.0	0.029476219333034494	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024251652794534905	-0.0067616239656244324	-0.040210681324230904	-0.0572513739957296	-0.0	-0.0	0.0	-0.0	-0.052885261608978426	0.0	0.0	0.02391681966505159	0.0	0.0	-0.10166374062722515	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.027999218428015966	-0.0	-0.009123003764880901	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.043567467671627544	0.0	-0.0	0.038329558311368354	0.021996638075490953	-0.019684606850798102	0.0	-0.0	-0.014375752093477282	0.0	-0.0	0.0	-0.0	0.0	0.09363337311771028	-0.0	-0.0	-0.02561286642948772	0.12047912329857426	0.0	-0.001719326086892979	0.0	0.0	0.1510389214521088	-0.0	0.0	-0.028794798701491396	0.0	0.0
G18	-0.0	-0.0	0.0	0.06793646306692164	-0.007204432642285686	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.019249154758637307	-0.00478403049208535	0.0	0.012395807752898365	0.00775513546019091	0.0	0.05127072693742537	-0.0	-0.0	-0.0	-0.08670547027246711	-0.0	-0.0	-0.02929945892467155	0.0	0.0	0.0	0.0	0.001302158040367675	0.0	-0.0	-0.04751568426225392	0.0	-0.0	0.03422654075894705	-0.0	0.0	-0.04372294116959833	-0.05432437030928189	0.0	-0.09988518889611885	-0.0035490940918486967	0.0	-0.05290626002465276	0.024214487708613983	0.0	-0.0	-0.030851024979036582	-0.008340641908055323	0.0	0.09878674670634657	0.0	0.03221444842984526	0.0	-0.01767669952413549	0.0	-0.00378423106275125	-0.020496707041238852	-0.03153989078606856	0.0	-0.0	0.0	0.0	-0.0327815705589196	0.0	-0.0060667415919730665	-0.01387692789556255	-0.05093018143083233	-0.04616353866295058	-0.0	-0.0	0.0	0.0	0.0	0.031654130526327505	0.0	-0.0	0.10479556271634602	0.0	-0.07647176535763409	0.03353446121837199	0.029268944563626845	-0.0	0.0	-0.0	-0.0	0.0	-0.012297334686999624	-0.0	-0.03000472993777551	0.03665765091385098	-0.019009637397124978	-0.024369827006215976	-0.0	-0.01708116649071705
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07884025298493523	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06843068718678855	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07053482684828948	-0.0	-0.0	0.023244025504481042	-0.0	-0.05141957245656445	-0.0	-0.0	0.0	0.0	-0.0	0.06750632057919642	0.00754272437185449	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004090888644129656	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.024177179005568074	0.056381232923418324	0.04608765366961702	0.03815665712163326	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0150938137848649	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.023847728178022533	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007553741068868384	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.02127922181071645	-0.0021342654810595422	-0.0	-0.00876535178850166	0.03682837381506807	0.0	-0.03265522601880386	0.03980070488018545	0.0	-0.09398811497109302	0.0	0.0	-0.0	0.0	0.004101622124913524	0.0	0.053501775857751656	-0.002783643952967919	-0.0	-0.0	0.0	0.0	0.0	0.048401905368432696	-0.0011846342452371387	0.008364953153446179	-0.008071163431444007	0.0	0.0	-0.039698492150885126	0.0	0.0013260424193267401	0.020843857311257118	0.06161281279434851	-0.025400391381912264	0.13142490152517156	0.020675532977864636	0.0	-0.0	-0.02708144538607875	0.0	0.004657062065379159	-0.01804797953322041	-0.0	0.003199050595842414	0.0	0.0	0.0	0.015792003756351692	-0.0	0.0	-0.13721125976835014	0.0	-0.0	-0.0	-0.01444898791908737	0.0	-0.05261859225522116	0.0	0.04051891337029119	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0020443659155555825	-0.0	-0.0021970210831717576	0.02040773375530642	0.0	0.015196865379772773	0.0	0.01572373025479557	-0.011301278258998643	0.0029944141439997712	-0.0	-0.003053236530228867	0.0	-0.0	0.002093905681402782	-0.13230949853349774	-0.007298058382759548	0.0	0.0	-0.0189046165371247	0.0	-0.0	0.017457483515930513	0.0	0.0	-0.021705819218387486	-0.02003620946679469	-0.006787487423034353	0.0	-0.0077289354999013305	-0.020218573595293988	-0.0	0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.036101247650289395	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0026521124815520793	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1083437609272673	0.0	0.0	0.009394765186731387	0.0	0.0	0.0005091829409208404	0.0	-0.0	0.06712707763101786	0.0	0.021351571714818333	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006982733200576977	-0.0	0.0	0.0	0.0	0.00038515548323003675	0.0	0.0	0.04036465261326221	-0.0	0.0	0.03085876935965028	0.0	0.0	-0.0	-0.06613444498004852	0.025621174256290322	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.027073904423525304	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09103026826652724	0.0	0.0	-0.0	0.0
G23	0.03920154768665783	0.0	-0.0	-0.0	-0.059128013047245694	0.0	0.04953150802147759	-0.027425001617702737	0.0	-0.027492245280797974	-0.0	0.0	-0.0	0.023984372754487962	-0.0	0.041491396547093586	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.030995959747699125	0.0	0.0	-0.06531014935063528	-0.020970271884704614	-0.0	0.0	-0.014440703309208462	0.0	-0.0	0.0	-0.039446324655694864	-0.10439814628022794	-0.019150841537106278	0.0	0.041728966444912044	0.0	-0.0	-0.017726810994022037	0.0	0.0	-0.005351076002508661	-0.0	-0.0	0.008620159223968494	-0.046594637736381804	0.0	0.0018873705831989405	0.05608415562526265	-0.027037658866117163	-0.0	0.03445000853171316	-0.16432168055863938	0.014264611032088717	0.008691015093479281	0.006877612576215863	0.0	-0.0	-0.0	0.0	-0.0	0.04734644083918076	0.03581961945425459	-0.017614107586460474	-0.07369764930147765	0.0	-0.014621724169524637	-0.0	-0.0	-0.04720106800522661	-0.021249026220154527	0.0	0.0016221803532543671	0.03478324535976037	0.0	0.0	0.0	-0.00886592916419365	-0.007269741702568266	-0.0	-0.0	-0.017745064215071233	-0.023473427318641323	0.049462989278817565	0.00304967025725295	-0.02794160524785135	-0.0	-0.01490205726194893	-0.018181032043980194	-0.0	-0.02546656206040439	-0.0	-0.0	-0.0	0.0029196774934530318	-0.0	-0.041703973538626725
