Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G3	G52	G3	-0.10857107125380518	0.10857107125380518	enet	2	1
G48-G10	G48	G10	-0.10855171252686271	0.10855171252686271	enet	2	1
G22-G42	G22	G42	0.1083437609272673	0.1083437609272673	enet	2	1
G1-G37	G1	G37	0.10823640491927512	0.10823640491927512	enet	2	1
G42-G27	G42	G27	0.10803061038572606	0.10803061038572606	enet	2	1
G81-G98	G81	G98	0.10792725753056824	0.10792725753056824	enet	2	1
G86-G56	G86	G56	0.10723367754372795	0.10723367754372795	enet	2	1
G73-G91	G73	G91	0.1071259640397719	0.1071259640397719	enet	2	1
G94-G36	G94	G36	-0.1069814513632131	0.1069814513632131	enet	2	1
G39-G98	G39	G98	-0.10693411268920877	0.10693411268920877	enet	2	1
G68-G43	G68	G43	-0.10658567134171495	0.10658567134171495	enet	2	1
G79-G52	G79	G52	0.10644733198708399	0.10644733198708399	enet	2	1
G39-G36	G39	G36	0.10623999177131696	0.10623999177131696	enet	2	1
G47-G72	G47	G72	-0.10623462013656566	0.10623462013656566	enet	2	1
G54-G62	G54	G62	0.10577859222506186	0.10577859222506186	enet	2	1
G64-G8	G64	G8	-0.10541430343823051	0.10541430343823051	enet	2	1
G71-G5	G71	G5	0.10534762130422855	0.10534762130422855	enet	2	1
G18-G83	G18	G83	0.10479556271634602	0.10479556271634602	enet	2	1
G81-G93	G81	G93	0.10458869546045324	0.10458869546045324	enet	2	1
G23-G36	G23	G36	-0.10439814628022794	0.10439814628022794	enet	2	1
G83-G85	G83	G85	0.10385819710566524	0.10385819710566524	enet	2	1
G52-G90	G52	G90	0.1023191648645868	0.1023191648645868	enet	2	1
G77-G74	G77	G74	-0.1021884845591255	0.1021884845591255	enet	2	1
G92-G80	G92	G80	0.10199327240504019	0.10199327240504019	enet	2	1
G42-G65	G42	G65	0.10193221907003903	0.10193221907003903	enet	2	1
G43-G44	G43	G44	0.10190913099972998	0.10190913099972998	enet	2	1
G17-G51	G17	G51	-0.10166374062722515	0.10166374062722515	enet	2	1
G47-G74	G47	G74	-0.10144798038047748	0.10144798038047748	enet	2	1
G85-G31	G85	G31	0.10133520301466356	0.10133520301466356	enet	2	1
G16-G10	G16	G10	-0.10100646951730077	0.10100646951730077	enet	2	1
G83-G87	G83	G87	-0.10099362745392965	0.10099362745392965	enet	2	1
G94-G44	G94	G44	0.1008785221132226	0.1008785221132226	enet	2	1
G42-G68	G42	G68	-0.10071052846040304	0.10071052846040304	enet	2	1
G34-G99	G34	G99	-0.10018187345628496	0.10018187345628496	enet	2	1
G85-G100	G85	G100	-0.10004780667697297	0.10004780667697297	enet	2	1
G83-G90	G83	G90	0.09994160986901603	0.09994160986901603	enet	2	1
G18-G46	G18	G46	-0.09988518889611885	0.09988518889611885	enet	2	1
G30-G43	G30	G43	0.09953837614850713	0.09953837614850713	enet	2	1
G81-G21	G81	G21	-0.09920794935633026	0.09920794935633026	enet	2	1
G18-G56	G18	G56	0.09878674670634657	0.09878674670634657	enet	2	1
G57-G47	G57	G47	0.09789461292764991	0.09789461292764991	enet	2	1
G67-G36	G67	G36	0.09777773603241083	0.09777773603241083	enet	2	1
G72-G56	G72	G56	0.09774625319061171	0.09774625319061171	enet	2	1
G65-G62	G65	G62	-0.09745918470108794	0.09745918470108794	enet	2	1
G1-G36	G1	G36	0.09742051374426444	0.09742051374426444	enet	2	1
G68-G5	G68	G5	-0.09740568702285034	0.09740568702285034	enet	2	1
G65-G16	G65	G16	0.09718663541134541	0.09718663541134541	enet	2	1
G83-G24	G83	G24	-0.09683066722635943	0.09683066722635943	enet	2	1
G42-G96	G42	G96	0.09655475591188231	0.09655475591188231	enet	2	1
G62-G3	G62	G3	0.09622794473322203	0.09622794473322203	enet	2	1
G28-G45	G28	G45	0.09614347500187127	0.09614347500187127	enet	2	1
G45-G68	G45	G68	0.09603573870433842	0.09603573870433842	enet	2	1
G31-G4	G31	G4	-0.09599885441441301	0.09599885441441301	enet	2	1
G94-G89	G94	G89	-0.09592718436273474	0.09592718436273474	enet	2	1
G28-G94	G28	G94	0.09591182351285614	0.09591182351285614	enet	2	1
G73-G56	G73	G56	0.09573898195410144	0.09573898195410144	enet	2	1
G56-G52	G56	G52	-0.0956308962658646	0.0956308962658646	enet	2	1
G60-G37	G60	G37	-0.09556864372144618	0.09556864372144618	enet	2	1
G42-G93	G42	G93	0.09556024778786235	0.09556024778786235	enet	2	1
G61-G36	G61	G36	-0.09532893546360749	0.09532893546360749	enet	2	1
G25-G48	G25	G48	-0.09525248520298804	0.09525248520298804	enet	2	1
G56-G65	G56	G65	-0.09476480275053897	0.09476480275053897	enet	2	1
G47-G63	G47	G63	0.09465240893029492	0.09465240893029492	enet	2	1
G47-G73	G47	G73	-0.09460135969339793	0.09460135969339793	enet	2	1
G27-G7	G27	G7	-0.09400077381574368	0.09400077381574368	enet	2	1
G21-G10	G21	G10	-0.09398811497109302	0.09398811497109302	enet	2	1
G73-G85	G73	G85	0.09387805872988765	0.09387805872988765	enet	2	1
G35-G8	G35	G8	-0.09387105018485642	0.09387105018485642	enet	2	1
G51-G83	G51	G83	0.09371164215510568	0.09371164215510568	enet	2	1
G17-G86	G17	G86	0.09363337311771028	0.09363337311771028	enet	2	1
G47-G77	G47	G77	-0.09359913167844346	0.09359913167844346	enet	2	1
G99-G24	G99	G24	0.09357178389057569	0.09357178389057569	enet	2	1
G62-G18	G62	G18	-0.09355090914718862	0.09355090914718862	enet	2	1
G68-G73	G68	G73	0.09336394975007586	0.09336394975007586	enet	2	1
G24-G91	G24	G91	-0.09327505005187949	0.09327505005187949	enet	2	1
G87-G80	G87	G80	0.09321499010802232	0.09321499010802232	enet	2	1
G30-G37	G30	G37	-0.09293500675691854	0.09293500675691854	enet	2	1
G93-G75	G93	G75	0.09219752629800586	0.09219752629800586	enet	2	1
G99-G4	G99	G4	0.09174521361388659	0.09174521361388659	enet	2	1
G92-G1	G92	G1	0.09169621078051332	0.09169621078051332	enet	2	1
G89-G36	G89	G36	-0.09165903804919756	0.09165903804919756	enet	2	1
G83-G19	G83	G19	-0.09134596862852844	0.09134596862852844	enet	2	1
G22-G96	G22	G96	-0.09103026826652724	0.09103026826652724	enet	2	1
G98-G99	G98	G99	0.09095889388518381	0.09095889388518381	enet	2	1
G44-G79	G44	G79	0.09091245890004855	0.09091245890004855	enet	2	1
G46-G98	G46	G98	0.09087984091109462	0.09087984091109462	enet	2	1
G91-G46	G91	G46	0.0907652066711329	0.0907652066711329	enet	2	1
G31-G85	G31	G85	-0.09070476309774585	0.09070476309774585	enet	2	1
G84-G91	G84	G91	-0.09070012044090545	0.09070012044090545	enet	2	1
G50-G1	G50	G1	-0.09062421384544023	0.09062421384544023	enet	2	1
G7-G52	G7	G52	0.0902750077161959	0.0902750077161959	enet	2	1
G34-G35	G34	G35	-0.0900664589596858	0.0900664589596858	enet	2	1
G94-G37	G94	G37	0.09003010505400658	0.09003010505400658	enet	2	1
G8-G53	G8	G53	0.08991198128884635	0.08991198128884635	enet	2	1
G24-G12	G24	G12	-0.08955024896064642	0.08955024896064642	enet	2	1
G88-G24	G88	G24	0.08916224357317669	0.08916224357317669	enet	2	1
G48-G18	G48	G18	-0.08891877813636936	0.08891877813636936	enet	2	1
G10-G85	G10	G85	0.08884577168255584	0.08884577168255584	enet	2	1
G72-G62	G72	G62	-0.08882032179434012	0.08882032179434012	enet	2	1
G41-G7	G41	G7	-0.08867484558648403	0.08867484558648403	enet	2	1
G79-G90	G79	G90	0.08814924095266481	0.08814924095266481	enet	2	1
G54-G31	G54	G31	0.08812658903207368	0.08812658903207368	enet	2	1
G56-G91	G56	G91	0.08785801501286884	0.08785801501286884	enet	2	1
G70-G81	G70	G81	0.08779000890198523	0.08779000890198523	enet	2	1
G41-G49	G41	G49	-0.08777075299037036	0.08777075299037036	enet	2	1
G45-G44	G45	G44	0.08762142018457432	0.08762142018457432	enet	2	1
G1-G68	G1	G68	0.08753415234336398	0.08753415234336398	enet	2	1
G83-G43	G83	G43	0.08746550089200127	0.08746550089200127	enet	2	1
G30-G12	G30	G12	0.08744969655069501	0.08744969655069501	enet	2	1
G2-G68	G2	G68	0.08744792239428335	0.08744792239428335	enet	2	1
G50-G26	G50	G26	-0.08725635526243698	0.08725635526243698	enet	2	1
G53-G66	G53	G66	0.08711109360442937	0.08711109360442937	enet	2	1
G18-G26	G18	G26	-0.08670547027246711	0.08670547027246711	enet	2	1
G8-G51	G8	G51	0.08655767954319407	0.08655767954319407	enet	2	1
G96-G43	G96	G43	0.08646876332990817	0.08646876332990817	enet	2	1
G99-G5	G99	G5	0.08630577655283252	0.08630577655283252	enet	2	1
G27-G17	G27	G17	0.0863041319708715	0.0863041319708715	enet	2	1
G72-G63	G72	G63	-0.0862447130050567	0.0862447130050567	enet	2	1
G98-G21	G98	G21	-0.08571547735119939	0.08571547735119939	enet	2	1
G62-G94	G62	G94	-0.08569503602537822	0.08569503602537822	enet	2	1
G31-G42	G31	G42	-0.08568173108984428	0.08568173108984428	enet	2	1
G52-G35	G52	G35	0.08560784695086615	0.08560784695086615	enet	2	1
G24-G90	G24	G90	-0.08557243482992051	0.08557243482992051	enet	2	1
G31-G41	G31	G41	0.08522860736696095	0.08522860736696095	enet	2	1
G29-G30	G29	G30	0.08512466250175257	0.08512466250175257	enet	2	1
G99-G30	G99	G30	-0.08512374856466813	0.08512374856466813	enet	2	1
G67-G31	G67	G31	0.08500449804439843	0.08500449804439843	enet	2	1
G83-G100	G83	G100	0.08480490603777431	0.08480490603777431	enet	2	1
G34-G48	G34	G48	-0.08463732404073335	0.08463732404073335	enet	2	1
G59-G30	G59	G30	-0.08456624816495033	0.08456624816495033	enet	2	1
G65-G31	G65	G31	0.08428629956293515	0.08428629956293515	enet	2	1
G25-G57	G25	G57	0.08415733866925723	0.08415733866925723	enet	2	1
G92-G100	G92	G100	-0.08410694430051269	0.08410694430051269	enet	2	1
G80-G44	G80	G44	-0.08397666013959197	0.08397666013959197	enet	2	1
G34-G30	G34	G30	-0.08395388218264765	0.08395388218264765	enet	2	1
G46-G35	G46	G35	0.08390159922729555	0.08390159922729555	enet	2	1
G53-G48	G53	G48	0.08385805218015122	0.08385805218015122	enet	2	1
G65-G48	G65	G48	-0.08381334525393397	0.08381334525393397	enet	2	1
G75-G79	G75	G79	-0.08381148417103168	0.08381148417103168	enet	2	1
G40-G18	G40	G18	-0.08380434337416935	0.08380434337416935	enet	2	1
G24-G26	G24	G26	0.08340113622532434	0.08340113622532434	enet	2	1
G9-G17	G9	G17	-0.08314184842268921	0.08314184842268921	enet	2	1
G43-G47	G43	G47	-0.08298706097597829	0.08298706097597829	enet	2	1
G89-G98	G89	G98	-0.0827209749478978	0.0827209749478978	enet	2	1
G25-G47	G25	G47	-0.08271338989177289	0.08271338989177289	enet	2	1
G16-G44	G16	G44	-0.08247859624359148	0.08247859624359148	enet	2	1
G57-G63	G57	G63	0.08242043913661021	0.08242043913661021	enet	2	1
G4-G96	G4	G96	-0.08239982099090071	0.08239982099090071	enet	2	1
G59-G37	G59	G37	-0.08220001494614354	0.08220001494614354	enet	2	1
G99-G75	G99	G75	-0.08215085855258762	0.08215085855258762	enet	2	1
G73-G5	G73	G5	0.08208793627659908	0.08208793627659908	enet	2	1
G30-G91	G30	G91	-0.08167987883411028	0.08167987883411028	enet	2	1
G65-G91	G65	G91	-0.08147760130070542	0.08147760130070542	enet	2	1
G28-G37	G28	G37	0.08130327703045358	0.08130327703045358	enet	2	1
G15-G21	G15	G21	-0.08116641737834807	0.08116641737834807	enet	2	1
G88-G29	G88	G29	-0.08103087047583815	0.08103087047583815	enet	2	1
G26-G83	G26	G83	-0.08081732277896311	0.08081732277896311	enet	2	1
G12-G99	G12	G99	0.08078534195550302	0.08078534195550302	enet	2	1
G12-G8	G12	G8	0.08033628919795908	0.08033628919795908	enet	2	1
G84-G8	G84	G8	0.08031420794156399	0.08031420794156399	enet	2	1
G94-G31	G94	G31	0.08014060027635399	0.08014060027635399	enet	2	1
G51-G89	G51	G89	0.08010130399053993	0.08010130399053993	enet	2	1
G79-G28	G79	G28	0.08000478267151948	0.08000478267151948	enet	2	1
G53-G7	G53	G7	0.07998220130447044	0.07998220130447044	enet	2	1
G99-G56	G99	G56	0.07970791328206345	0.07970791328206345	enet	2	1
G83-G9	G83	G9	-0.07964927745385793	0.07964927745385793	enet	2	1
G42-G98	G42	G98	0.07959855493320132	0.07959855493320132	enet	2	1
G50-G51	G50	G51	0.07951961763255613	0.07951961763255613	enet	2	1
G61-G24	G61	G24	-0.07946350204020859	0.07946350204020859	enet	2	1
G96-G93	G96	G93	0.07904938648376987	0.07904938648376987	enet	2	1
G90-G56	G90	G56	-0.07904852037429001	0.07904852037429001	enet	2	1
G2-G82	G2	G82	-0.07903001418539769	0.07903001418539769	enet	2	1
G83-G12	G83	G12	-0.07898885138150231	0.07898885138150231	enet	2	1
G26-G100	G26	G100	-0.07897089145750047	0.07897089145750047	enet	2	1
G57-G88	G57	G88	0.07887358050243558	0.07887358050243558	enet	2	1
G25-G18	G25	G18	-0.07884660543637165	0.07884660543637165	enet	2	1
G19-G20	G19	G20	0.07884025298493523	0.07884025298493523	enet	2	1
G62-G29	G62	G29	0.07877251757630095	0.07877251757630095	enet	2	1
G88-G94	G88	G94	-0.07874793280537556	0.07874793280537556	enet	2	1
G70-G5	G70	G5	0.07847832352813658	0.07847832352813658	enet	2	1
G91-G26	G91	G26	0.07826089595862805	0.07826089595862805	enet	2	1
G34-G47	G34	G47	-0.07781881808438851	0.07781881808438851	enet	2	1
G89-G37	G89	G37	0.07770304340168481	0.07770304340168481	enet	2	1
G42-G74	G42	G74	-0.07733822822159199	0.07733822822159199	enet	2	1
G50-G90	G50	G90	-0.07731911160976687	0.07731911160976687	enet	2	1
G89-G99	G89	G99	0.07730845176918215	0.07730845176918215	enet	2	1
G80-G94	G80	G94	-0.07728213896929637	0.07728213896929637	enet	2	1
G59-G31	G59	G31	-0.07722923279227537	0.07722923279227537	enet	2	1
G61-G51	G61	G51	-0.0772258981861887	0.0772258981861887	enet	2	1
G16-G30	G16	G30	0.07709907470628762	0.07709907470628762	enet	2	1
G37-G66	G37	G66	0.07701403523305292	0.07701403523305292	enet	2	1
G64-G35	G64	G35	-0.07666862802914015	0.07666862802914015	enet	2	1
G69-G67	G69	G67	-0.07661325872533473	0.07661325872533473	enet	2	1
G51-G45	G51	G45	-0.076534117758944	0.076534117758944	enet	2	1
G44-G47	G44	G47	-0.07651218207485534	0.07651218207485534	enet	2	1
G18-G85	G18	G85	-0.07647176535763409	0.07647176535763409	enet	2	1
G88-G8	G88	G8	0.07639721582664522	0.07639721582664522	enet	2	1
G25-G99	G25	G99	0.07618609516882201	0.07618609516882201	enet	2	1
G76-G3	G76	G3	0.07585183483325153	0.07585183483325153	enet	2	1
G53-G49	G53	G49	0.0755466821167196	0.0755466821167196	enet	2	1
G31-G9	G31	G9	0.07551155340078526	0.07551155340078526	enet	2	1
G60-G56	G60	G56	-0.07546120463524612	0.07546120463524612	enet	2	1
G60-G90	G60	G90	0.07539823447386933	0.07539823447386933	enet	2	1
G94-G29	G94	G29	-0.07535834974255314	0.07535834974255314	enet	2	1
G24-G100	G24	G100	-0.07530550365277129	0.07530550365277129	enet	2	1
G58-G63	G58	G63	-0.07525705669182677	0.07525705669182677	enet	2	1
G26-G16	G26	G16	0.07509433315849363	0.07509433315849363	enet	2	1
G5-G53	G5	G53	0.07499393656260712	0.07499393656260712	enet	2	1
G37-G91	G37	G91	0.07495695242527682	0.07495695242527682	enet	2	1
G99-G7	G99	G7	-0.0747374321917964	0.0747374321917964	enet	2	1
G4-G72	G4	G72	-0.07404281782212695	0.07404281782212695	enet	2	1
G48-G36	G48	G36	-0.07392624368222334	0.07392624368222334	enet	2	1
G64-G31	G64	G31	0.0739111554088371	0.0739111554088371	enet	2	1
G23-G68	G23	G68	-0.07369764930147765	0.07369764930147765	enet	2	1
G5-G65	G5	G65	-0.07355556843710533	0.07355556843710533	enet	2	1
G48-G56	G48	G56	-0.07353193033191203	0.07353193033191203	enet	2	1
G83-G16	G83	G16	-0.07352942630092886	0.07352942630092886	enet	2	1
G24-G10	G24	G10	-0.07332427926252018	0.07332427926252018	enet	2	1
G31-G17	G31	G17	-0.07326424329993256	0.07326424329993256	enet	2	1
G71-G12	G71	G12	0.07322473313371189	0.07322473313371189	enet	2	1
G57-G5	G57	G5	-0.07315454063410824	0.07315454063410824	enet	2	1
G56-G25	G56	G25	-0.07314230578603335	0.07314230578603335	enet	2	1
G27-G31	G27	G31	0.0728363747593405	0.0728363747593405	enet	2	1
G63-G27	G63	G27	-0.07266954808715441	0.07266954808715441	enet	2	1
G47-G29	G47	G29	-0.07261479402923557	0.07261479402923557	enet	2	1
G83-G63	G83	G63	0.07259076183841656	0.07259076183841656	enet	2	1
G47-G22	G47	G22	-0.07257168363978277	0.07257168363978277	enet	2	1
G28-G26	G28	G26	0.07253232946411398	0.07253232946411398	enet	2	1
G47-G25	G47	G25	-0.07224586156624864	0.07224586156624864	enet	2	1
G41-G80	G41	G80	0.07211640420212685	0.07211640420212685	enet	2	1
G36-G100	G36	G100	0.07188042990454109	0.07188042990454109	enet	2	1
G50-G98	G50	G98	-0.07151536915359691	0.07151536915359691	enet	2	1
G85-G51	G85	G51	-0.07142465590494443	0.07142465590494443	enet	2	1
G91-G64	G91	G64	0.07138406690387929	0.07138406690387929	enet	2	1
G64-G44	G64	G44	-0.0711890803834789	0.0711890803834789	enet	2	1
G100-G43	G100	G43	-0.07094724623167713	0.07094724623167713	enet	2	1
G47-G69	G47	G69	0.07079852697934048	0.07079852697934048	enet	2	1
G36-G48	G36	G48	-0.07066202518848105	0.07066202518848105	enet	2	1
G83-G86	G83	G86	0.0706019332665539	0.0706019332665539	enet	2	1
G9-G65	G9	G65	0.07057572756065013	0.07057572756065013	enet	2	1
G51-G90	G51	G90	-0.07055105555669344	0.07055105555669344	enet	2	1
G19-G38	G19	G38	0.07053482684828948	0.07053482684828948	enet	2	1
G65-G63	G65	G63	-0.07040630364491648	0.07040630364491648	enet	2	1
G98-G5	G98	G5	0.07036900862998145	0.07036900862998145	enet	2	1
G28-G74	G28	G74	-0.07021093612311635	0.07021093612311635	enet	2	1
G27-G25	G27	G25	-0.07011865536763137	0.07011865536763137	enet	2	1
G10-G66	G10	G66	0.06999463925212122	0.06999463925212122	enet	2	1
G27-G4	G27	G4	-0.06998788490783889	0.06998788490783889	enet	2	1
G61-G18	G61	G18	-0.06985396429877261	0.06985396429877261	enet	2	1
G29-G8	G29	G8	-0.0698385493823736	0.0698385493823736	enet	2	1
G28-G48	G28	G48	0.06980898704224807	0.06980898704224807	enet	2	1
G1-G42	G1	G42	0.06973830900395617	0.06973830900395617	enet	2	1
G83-G94	G83	G94	0.06970320832015385	0.06970320832015385	enet	2	1
G24-G95	G24	G95	0.06970094020916993	0.06970094020916993	enet	2	1
G64-G93	G64	G93	-0.06968538441076391	0.06968538441076391	enet	2	1
G44-G51	G44	G51	0.06966090796847733	0.06966090796847733	enet	2	1
G79-G7	G79	G7	0.0695986689736849	0.0695986689736849	enet	2	1
G25-G69	G25	G69	-0.06959175020971205	0.06959175020971205	enet	2	1
G58-G79	G58	G79	0.06955128790283074	0.06955128790283074	enet	2	1
G34-G60	G34	G60	-0.06955039125529294	0.06955039125529294	enet	2	1
G9-G94	G9	G94	0.06948750632558162	0.06948750632558162	enet	2	1
G94-G85	G94	G85	0.06942020794286377	0.06942020794286377	enet	2	1
G99-G84	G99	G84	-0.06941016685386038	0.06941016685386038	enet	2	1
G94-G1	G94	G1	-0.06934763141264912	0.06934763141264912	enet	2	1
G53-G89	G53	G89	-0.06930325410766282	0.06930325410766282	enet	2	1
G1-G98	G1	G98	0.06928005214340888	0.06928005214340888	enet	2	1
