Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G62-G48	G62	G48	enet	2	-0.150320996589682	0.150320996589682	1.0				-0.150320996589682	0.150320996589682	1.0
G94-G64	G94	G64	enet	2	0.14990886492459776	0.14990886492459776	1.0				0.14990886492459776	0.14990886492459776	1.0
G16-G43	G16	G43	enet	2	-0.14967585340183748	0.14967585340183748	1.0	-0.03640611385877663	0.03640611385877663	2.0	-0.14967585340183748	0.14967585340183748	1.0
G80-G56	G80	G56	enet	2	0.1496676960412635	0.1496676960412635	1.0				0.1496676960412635	0.1496676960412635	1.0
G83-G31	G83	G31	enet	2	-0.1466359342450425	0.1466359342450425	1.0	-0.07699300803081742	0.07699300803081742	2.0	-0.1466359342450425	0.1466359342450425	1.0
G70-G100	G70	G100	enet	2	0.14658181672259601	0.14658181672259601	1.0	0.07828180527658692	0.07828180527658692	2.0	0.14658181672259601	0.14658181672259601	1.0
G83-G51	G83	G51	enet	2	0.14597801522172585	0.14597801522172585	1.0				0.14597801522172585	0.14597801522172585	1.0
G31-G78	G31	G78	enet	2	-0.14558106708388266	0.14558106708388266	1.0	-0.04238407895480969	0.04238407895480969	2.0	-0.14558106708388266	0.14558106708388266	1.0
G47-G48	G47	G48	enet	2	0.14549092709874784	0.14549092709874784	1.0	0.015114104054989778	0.015114104054989778	2.0	0.14549092709874784	0.14549092709874784	1.0
G38-G83	G38	G83	enet	2	0.1451774600614764	0.1451774600614764	1.0				0.1451774600614764	0.1451774600614764	1.0
G31-G93	G31	G93	enet	2	-0.14498481186973372	0.14498481186973372	1.0	-0.16237085632041104	0.16237085632041104	2.0	-0.16237085632041104	0.16237085632041104	2.0
G53-G47	G53	G47	enet	2	0.14394215788681475	0.14394215788681475	1.0				0.14394215788681475	0.14394215788681475	1.0
G59-G100	G59	G100	enet	2	0.14351059925326715	0.14351059925326715	1.0				0.14351059925326715	0.14351059925326715	1.0
G70-G90	G70	G90	enet	2	0.14348837148873314	0.14348837148873314	1.0				0.14348837148873314	0.14348837148873314	1.0
G3-G36	G3	G36	enet	2	-0.14112145645301283	0.14112145645301283	1.0				-0.14112145645301283	0.14112145645301283	1.0
G91-G76	G91	G76	enet	2	-0.1408464065000198	0.1408464065000198	1.0	0.006941144155257438	0.006941144155257438	2.0	-0.1408464065000198	0.1408464065000198	1.0
G5-G44	G5	G44	enet	2	-0.14042406638621516	0.14042406638621516	1.0				-0.14042406638621516	0.14042406638621516	1.0
G21-G52	G21	G52	enet	2	-0.13721125976835014	0.13721125976835014	1.0	-0.05361348951433766	0.05361348951433766	2.0	-0.13721125976835014	0.13721125976835014	1.0
G81-G36	G81	G36	enet	2	0.13695165844353388	0.13695165844353388	1.0				0.13695165844353388	0.13695165844353388	1.0
G60-G36	G60	G36	enet	2	-0.13492807556162995	0.13492807556162995	1.0				-0.13492807556162995	0.13492807556162995	1.0
G2-G4	G2	G4	enet	2	0.13463215461568023	0.13463215461568023	1.0				0.13463215461568023	0.13463215461568023	1.0
G41-G43	G41	G43	enet	2	-0.13235079739959832	0.13235079739959832	1.0	0.04784291199906798	0.04784291199906798	2.0	-0.13235079739959832	0.13235079739959832	1.0
G21-G83	G21	G83	enet	2	-0.13230949853349774	0.13230949853349774	1.0				-0.13230949853349774	0.13230949853349774	1.0
G67-G17	G67	G17	enet	2	-0.13230861577930203	0.13230861577930203	1.0	-0.00866220921593021	0.00866220921593021	2.0	-0.13230861577930203	0.13230861577930203	1.0
G53-G62	G53	G62	enet	2	-0.13219028353095058	0.13219028353095058	1.0	0.0012761217073353713	0.0012761217073353713	2.0	-0.13219028353095058	0.13219028353095058	1.0
G21-G36	G21	G36	enet	2	0.13142490152517156	0.13142490152517156	1.0	-0.05994507334404922	0.05994507334404922	2.0	0.13142490152517156	0.13142490152517156	1.0
G86-G71	G86	G71	enet	2	0.1309942680759169	0.1309942680759169	1.0				0.1309942680759169	0.1309942680759169	1.0
G31-G43	G31	G43	enet	2	-0.12987519444139678	0.12987519444139678	1.0	-0.005574485186545523	0.005574485186545523	2.0	-0.12987519444139678	0.12987519444139678	1.0
G8-G49	G8	G49	enet	2	0.1297341079655341	0.1297341079655341	1.0	0.04575737160188595	0.04575737160188595	2.0	0.1297341079655341	0.1297341079655341	1.0
G26-G63	G26	G63	enet	2	-0.1296392718961431	0.1296392718961431	1.0				-0.1296392718961431	0.1296392718961431	1.0
G28-G64	G28	G64	enet	2	0.12937729988880098	0.12937729988880098	1.0				0.12937729988880098	0.12937729988880098	1.0
G7-G43	G7	G43	enet	2	0.12861594849524222	0.12861594849524222	1.0	0.07586352920524674	0.07586352920524674	2.0	0.12861594849524222	0.12861594849524222	1.0
G34-G26	G34	G26	enet	2	-0.12804680418274678	0.12804680418274678	1.0				-0.12804680418274678	0.12804680418274678	1.0
G62-G53	G62	G53	enet	2	-0.1276644031115922	0.1276644031115922	1.0	-0.01985919188239921	0.01985919188239921	2.0	-0.1276644031115922	0.1276644031115922	1.0
G30-G93	G30	G93	enet	2	0.127390754318582	0.127390754318582	1.0				0.127390754318582	0.127390754318582	1.0
G42-G17	G42	G17	enet	2	0.12676164610717117	0.12676164610717117	1.0	0.021235555691358387	0.021235555691358387	2.0	0.12676164610717117	0.12676164610717117	1.0
G70-G77	G70	G77	enet	2	-0.12622178713131565	0.12622178713131565	1.0				-0.12622178713131565	0.12622178713131565	1.0
G83-G76	G83	G76	enet	2	0.12592203633005344	0.12592203633005344	1.0				0.12592203633005344	0.12592203633005344	1.0
G30-G36	G30	G36	enet	2	0.12571628347341393	0.12571628347341393	1.0				0.12571628347341393	0.12571628347341393	1.0
G26-G35	G26	G35	enet	2	0.12454418297054586	0.12454418297054586	1.0				0.12454418297054586	0.12454418297054586	1.0
G57-G71	G57	G71	enet	2	-0.12452666508415151	0.12452666508415151	1.0				-0.12452666508415151	0.12452666508415151	1.0
G55-G93	G55	G93	enet	2	-0.12409678586268488	0.12409678586268488	1.0				-0.12409678586268488	0.12409678586268488	1.0
G53-G24	G53	G24	enet	2	-0.12317194790869106	0.12317194790869106	1.0				-0.12317194790869106	0.12317194790869106	1.0
G53-G29	G53	G29	enet	2	-0.1229054545380567	0.1229054545380567	1.0				-0.1229054545380567	0.1229054545380567	1.0
G62-G24	G62	G24	enet	2	0.12290277907647273	0.12290277907647273	1.0				0.12290277907647273	0.12290277907647273	1.0
G53-G74	G53	G74	enet	2	-0.12277895873662739	0.12277895873662739	1.0				-0.12277895873662739	0.12277895873662739	1.0
G47-G89	G47	G89	enet	2	-0.12245126831209091	0.12245126831209091	1.0	-0.06286709234118436	0.06286709234118436	2.0	-0.12245126831209091	0.12245126831209091	1.0
G91-G18	G91	G18	enet	2	-0.12152605685260957	0.12152605685260957	1.0				-0.12152605685260957	0.12152605685260957	1.0
G92-G76	G92	G76	enet	2	-0.12082402477825915	0.12082402477825915	1.0				-0.12082402477825915	0.12082402477825915	1.0
G17-G90	G17	G90	enet	2	0.12047912329857426	0.12047912329857426	1.0				0.12047912329857426	0.12047912329857426	1.0
G65-G37	G65	G37	enet	2	-0.11921399640696458	0.11921399640696458	1.0				-0.11921399640696458	0.11921399640696458	1.0
G78-G52	G78	G52	enet	2	-0.1180366507865843	0.1180366507865843	1.0	0.15846382083346552	0.15846382083346552	2.0	0.15846382083346552	0.15846382083346552	2.0
G80-G98	G80	G98	enet	2	0.11777832465438087	0.11777832465438087	1.0	-0.009089613356356465	0.009089613356356465	2.0	0.11777832465438087	0.11777832465438087	1.0
G53-G69	G53	G69	enet	2	0.11722359687259	0.11722359687259	1.0	0.01337557707482704	0.01337557707482704	2.0	0.11722359687259	0.11722359687259	1.0
G75-G47	G75	G47	enet	2	-0.11635406837673007	0.11635406837673007	1.0	-0.05608677713059733	0.05608677713059733	2.0	-0.11635406837673007	0.11635406837673007	1.0
G7-G26	G7	G26	enet	2	0.1161261159700973	0.1161261159700973	1.0				0.1161261159700973	0.1161261159700973	1.0
G88-G3	G88	G3	enet	2	0.11607871363954807	0.11607871363954807	1.0				0.11607871363954807	0.11607871363954807	1.0
G27-G43	G27	G43	enet	2	-0.11539203388965835	0.11539203388965835	1.0				-0.11539203388965835	0.11539203388965835	1.0
G99-G1	G99	G1	enet	2	-0.11537855397605024	0.11537855397605024	1.0	-0.029072019211851555	0.029072019211851555	2.0	-0.11537855397605024	0.11537855397605024	1.0
G16-G91	G16	G91	enet	2	-0.11529410667878114	0.11529410667878114	1.0				-0.11529410667878114	0.11529410667878114	1.0
G50-G91	G50	G91	enet	2	0.11525601229628378	0.11525601229628378	1.0				0.11525601229628378	0.11525601229628378	1.0
G8-G57	G8	G57	enet	2	-0.11436851911148031	0.11436851911148031	1.0				-0.11436851911148031	0.11436851911148031	1.0
G98-G36	G98	G36	enet	2	0.11397458919063441	0.11397458919063441	1.0	-0.020040249696226344	0.020040249696226344	2.0	0.11397458919063441	0.11397458919063441	1.0
G4-G46	G4	G46	enet	2	0.11331912114743747	0.11331912114743747	1.0	-0.011230394578696392	0.011230394578696392	2.0	0.11331912114743747	0.11331912114743747	1.0
G47-G42	G47	G42	enet	2	0.11329335820336217	0.11329335820336217	1.0				0.11329335820336217	0.11329335820336217	1.0
G83-G56	G83	G56	enet	2	0.11326406238282907	0.11326406238282907	1.0	-0.025486685603623476	0.025486685603623476	2.0	0.11326406238282907	0.11326406238282907	1.0
G74-G36	G74	G36	enet	2	0.11315003363891436	0.11315003363891436	1.0	0.0162062774011273	0.0162062774011273	2.0	0.11315003363891436	0.11315003363891436	1.0
G84-G36	G84	G36	enet	2	0.1120045146869797	0.1120045146869797	1.0	-0.17931257687387248	0.17931257687387248	2.0	-0.17931257687387248	0.17931257687387248	2.0
G80-G91	G80	G91	enet	2	-0.11198438273671778	0.11198438273671778	1.0				-0.11198438273671778	0.11198438273671778	1.0
G83-G39	G83	G39	enet	2	-0.11190884502343991	0.11190884502343991	1.0	-0.021619075990910123	0.021619075990910123	2.0	-0.11190884502343991	0.11190884502343991	1.0
G29-G83	G29	G83	enet	2	0.1114041664629119	0.1114041664629119	1.0	0.04002619909695753	0.04002619909695753	2.0	0.1114041664629119	0.1114041664629119	1.0
G60-G76	G60	G76	enet	2	0.11120759973708001	0.11120759973708001	1.0				0.11120759973708001	0.11120759973708001	1.0
G48-G37	G48	G37	enet	2	-0.11116889190744948	0.11116889190744948	1.0	-0.15846136585612253	0.15846136585612253	2.0	-0.15846136585612253	0.15846136585612253	2.0
G5-G36	G5	G36	enet	2	-0.11100766420045322	0.11100766420045322	1.0	0.021283727374214013	0.021283727374214013	2.0	-0.11100766420045322	0.11100766420045322	1.0
G28-G47	G28	G47	enet	2	0.11041551150829826	0.11041551150829826	1.0				0.11041551150829826	0.11041551150829826	1.0
G62-G4	G62	G4	enet	2	0.11021249613761563	0.11021249613761563	1.0				0.11021249613761563	0.11021249613761563	1.0
G73-G30	G73	G30	enet	2	-0.11006667823715853	0.11006667823715853	1.0				-0.11006667823715853	0.11006667823715853	1.0
G28-G39	G28	G39	enet	2	-0.10985202109680166	0.10985202109680166	1.0	0.03920386037911509	0.03920386037911509	2.0	-0.10985202109680166	0.10985202109680166	1.0
G52-G18	G52	G18	enet	2	0.1095072283454893	0.1095072283454893	1.0	0.010317310246624163	0.010317310246624163	2.0	0.1095072283454893	0.1095072283454893	1.0
G91-G89	G91	G89	enet	2	0.10907019151583146	0.10907019151583146	1.0				0.10907019151583146	0.10907019151583146	1.0
G39-G30	G39	G30	enet	2	-0.10902920214318514	0.10902920214318514	1.0				-0.10902920214318514	0.10902920214318514	1.0
G40-G89	G40	G89	enet	2	-0.10889534017710918	0.10889534017710918	1.0				-0.10889534017710918	0.10889534017710918	1.0
G52-G3	G52	G3	enet	2	-0.10857107125380518	0.10857107125380518	1.0	-0.02781742113222931	0.02781742113222931	2.0	-0.10857107125380518	0.10857107125380518	1.0
G48-G10	G48	G10	enet	2	-0.10855171252686271	0.10855171252686271	1.0	-0.07145055285846239	0.07145055285846239	2.0	-0.10855171252686271	0.10855171252686271	1.0
G22-G42	G22	G42	enet	2	0.1083437609272673	0.1083437609272673	1.0				0.1083437609272673	0.1083437609272673	1.0
G1-G37	G1	G37	enet	2	0.10823640491927512	0.10823640491927512	1.0	0.09291666426948247	0.09291666426948247	2.0	0.10823640491927512	0.10823640491927512	1.0
G42-G27	G42	G27	enet	2	0.10803061038572606	0.10803061038572606	1.0				0.10803061038572606	0.10803061038572606	1.0
G81-G98	G81	G98	enet	2	0.10792725753056824	0.10792725753056824	1.0	-0.09445279478562989	0.09445279478562989	2.0	0.10792725753056824	0.10792725753056824	1.0
G86-G56	G86	G56	enet	2	0.10723367754372795	0.10723367754372795	1.0				0.10723367754372795	0.10723367754372795	1.0
G73-G91	G73	G91	enet	2	0.1071259640397719	0.1071259640397719	1.0				0.1071259640397719	0.1071259640397719	1.0
G94-G36	G94	G36	enet	2	-0.1069814513632131	0.1069814513632131	1.0	0.022944877852772178	0.022944877852772178	2.0	-0.1069814513632131	0.1069814513632131	1.0
G39-G98	G39	G98	enet	2	-0.10693411268920877	0.10693411268920877	1.0	-0.007077030197893575	0.007077030197893575	2.0	-0.10693411268920877	0.10693411268920877	1.0
G68-G43	G68	G43	enet	2	-0.10658567134171495	0.10658567134171495	1.0				-0.10658567134171495	0.10658567134171495	1.0
G79-G52	G79	G52	enet	2	0.10644733198708399	0.10644733198708399	1.0				0.10644733198708399	0.10644733198708399	1.0
G39-G36	G39	G36	enet	2	0.10623999177131696	0.10623999177131696	1.0	-0.013608370257177907	0.013608370257177907	2.0	0.10623999177131696	0.10623999177131696	1.0
G47-G72	G47	G72	enet	2	-0.10623462013656566	0.10623462013656566	1.0				-0.10623462013656566	0.10623462013656566	1.0
G54-G62	G54	G62	enet	2	0.10577859222506186	0.10577859222506186	1.0				0.10577859222506186	0.10577859222506186	1.0
G64-G8	G64	G8	enet	2	-0.10541430343823051	0.10541430343823051	1.0	-0.05604862777370755	0.05604862777370755	2.0	-0.10541430343823051	0.10541430343823051	1.0
G71-G5	G71	G5	enet	2	0.10534762130422855	0.10534762130422855	1.0	0.03567080916148262	0.03567080916148262	2.0	0.10534762130422855	0.10534762130422855	1.0
G18-G83	G18	G83	enet	2	0.10479556271634602	0.10479556271634602	1.0				0.10479556271634602	0.10479556271634602	1.0
G81-G93	G81	G93	enet	2	0.10458869546045324	0.10458869546045324	1.0				0.10458869546045324	0.10458869546045324	1.0
G23-G36	G23	G36	enet	2	-0.10439814628022794	0.10439814628022794	1.0	0.037051509535197424	0.037051509535197424	2.0	-0.10439814628022794	0.10439814628022794	1.0
G83-G85	G83	G85	enet	2	0.10385819710566524	0.10385819710566524	1.0	0.05725188710946337	0.05725188710946337	2.0	0.10385819710566524	0.10385819710566524	1.0
G52-G90	G52	G90	enet	2	0.1023191648645868	0.1023191648645868	1.0				0.1023191648645868	0.1023191648645868	1.0
G77-G74	G77	G74	enet	2	-0.1021884845591255	0.1021884845591255	1.0				-0.1021884845591255	0.1021884845591255	1.0
G92-G80	G92	G80	enet	2	0.10199327240504019	0.10199327240504019	1.0				0.10199327240504019	0.10199327240504019	1.0
G42-G65	G42	G65	enet	2	0.10193221907003903	0.10193221907003903	1.0	-0.03451955272875718	0.03451955272875718	2.0	0.10193221907003903	0.10193221907003903	1.0
G43-G44	G43	G44	enet	2	0.10190913099972998	0.10190913099972998	1.0	-0.03619079941454889	0.03619079941454889	2.0	0.10190913099972998	0.10190913099972998	1.0
G17-G51	G17	G51	enet	2	-0.10166374062722515	0.10166374062722515	1.0				-0.10166374062722515	0.10166374062722515	1.0
G47-G74	G47	G74	enet	2	-0.10144798038047748	0.10144798038047748	1.0	-0.07821456217317965	0.07821456217317965	2.0	-0.10144798038047748	0.10144798038047748	1.0
G85-G31	G85	G31	enet	2	0.10133520301466356	0.10133520301466356	1.0				0.10133520301466356	0.10133520301466356	1.0
G16-G10	G16	G10	enet	2	-0.10100646951730077	0.10100646951730077	1.0				-0.10100646951730077	0.10100646951730077	1.0
G83-G87	G83	G87	enet	2	-0.10099362745392965	0.10099362745392965	1.0	-0.11653897680116038	0.11653897680116038	2.0	-0.11653897680116038	0.11653897680116038	2.0
G94-G44	G94	G44	enet	2	0.1008785221132226	0.1008785221132226	1.0	0.02743694999162842	0.02743694999162842	2.0	0.1008785221132226	0.1008785221132226	1.0
G42-G68	G42	G68	enet	2	-0.10071052846040304	0.10071052846040304	1.0				-0.10071052846040304	0.10071052846040304	1.0
G34-G99	G34	G99	enet	2	-0.10018187345628496	0.10018187345628496	1.0				-0.10018187345628496	0.10018187345628496	1.0
G85-G100	G85	G100	enet	2	-0.10004780667697297	0.10004780667697297	1.0				-0.10004780667697297	0.10004780667697297	1.0
G83-G90	G83	G90	enet	2	0.09994160986901603	0.09994160986901603	1.0	-0.000527051020176691	0.000527051020176691	2.0	0.09994160986901603	0.09994160986901603	1.0
G18-G46	G18	G46	enet	2	-0.09988518889611885	0.09988518889611885	1.0				-0.09988518889611885	0.09988518889611885	1.0
G30-G43	G30	G43	enet	2	0.09953837614850713	0.09953837614850713	1.0				0.09953837614850713	0.09953837614850713	1.0
G81-G21	G81	G21	enet	2	-0.09920794935633026	0.09920794935633026	1.0	0.028480102247096583	0.028480102247096583	2.0	-0.09920794935633026	0.09920794935633026	1.0
G18-G56	G18	G56	enet	2	0.09878674670634657	0.09878674670634657	1.0				0.09878674670634657	0.09878674670634657	1.0
G57-G47	G57	G47	enet	2	0.09789461292764991	0.09789461292764991	1.0				0.09789461292764991	0.09789461292764991	1.0
G67-G36	G67	G36	enet	2	0.09777773603241083	0.09777773603241083	1.0				0.09777773603241083	0.09777773603241083	1.0
G72-G56	G72	G56	enet	2	0.09774625319061171	0.09774625319061171	1.0	0.021275498158501053	0.021275498158501053	2.0	0.09774625319061171	0.09774625319061171	1.0
G65-G62	G65	G62	enet	2	-0.09745918470108794	0.09745918470108794	1.0	-0.011283105706340911	0.011283105706340911	2.0	-0.09745918470108794	0.09745918470108794	1.0
G1-G36	G1	G36	enet	2	0.09742051374426444	0.09742051374426444	1.0	0.11983269709218312	0.11983269709218312	2.0	0.11983269709218312	0.11983269709218312	2.0
G68-G5	G68	G5	enet	2	-0.09740568702285034	0.09740568702285034	1.0				-0.09740568702285034	0.09740568702285034	1.0
G65-G16	G65	G16	enet	2	0.09718663541134541	0.09718663541134541	1.0				0.09718663541134541	0.09718663541134541	1.0
G83-G24	G83	G24	enet	2	-0.09683066722635943	0.09683066722635943	1.0	-0.028692586161727637	0.028692586161727637	2.0	-0.09683066722635943	0.09683066722635943	1.0
G42-G96	G42	G96	enet	2	0.09655475591188231	0.09655475591188231	1.0	0.02460759151670247	0.02460759151670247	2.0	0.09655475591188231	0.09655475591188231	1.0
G62-G3	G62	G3	enet	2	0.09622794473322203	0.09622794473322203	1.0				0.09622794473322203	0.09622794473322203	1.0
G28-G45	G28	G45	enet	2	0.09614347500187127	0.09614347500187127	1.0	0.00425207210860498	0.00425207210860498	2.0	0.09614347500187127	0.09614347500187127	1.0
G45-G68	G45	G68	enet	2	0.09603573870433842	0.09603573870433842	1.0				0.09603573870433842	0.09603573870433842	1.0
G31-G4	G31	G4	enet	2	-0.09599885441441301	0.09599885441441301	1.0	-0.08161768595115305	0.08161768595115305	2.0	-0.09599885441441301	0.09599885441441301	1.0
G94-G89	G94	G89	enet	2	-0.09592718436273474	0.09592718436273474	1.0				-0.09592718436273474	0.09592718436273474	1.0
G28-G94	G28	G94	enet	2	0.09591182351285614	0.09591182351285614	1.0				0.09591182351285614	0.09591182351285614	1.0
G73-G56	G73	G56	enet	2	0.09573898195410144	0.09573898195410144	1.0				0.09573898195410144	0.09573898195410144	1.0
G56-G52	G56	G52	enet	2	-0.0956308962658646	0.0956308962658646	1.0	0.01336765492045894	0.01336765492045894	2.0	-0.0956308962658646	0.0956308962658646	1.0
G60-G37	G60	G37	enet	2	-0.09556864372144618	0.09556864372144618	1.0				-0.09556864372144618	0.09556864372144618	1.0
G42-G93	G42	G93	enet	2	0.09556024778786235	0.09556024778786235	1.0	0.04436078356842697	0.04436078356842697	2.0	0.09556024778786235	0.09556024778786235	1.0
G61-G36	G61	G36	enet	2	-0.09532893546360749	0.09532893546360749	1.0				-0.09532893546360749	0.09532893546360749	1.0
G25-G48	G25	G48	enet	2	-0.09525248520298804	0.09525248520298804	1.0				-0.09525248520298804	0.09525248520298804	1.0
G56-G65	G56	G65	enet	2	-0.09476480275053897	0.09476480275053897	1.0	0.0055601443248155785	0.0055601443248155785	2.0	-0.09476480275053897	0.09476480275053897	1.0
G47-G63	G47	G63	enet	2	0.09465240893029492	0.09465240893029492	1.0				0.09465240893029492	0.09465240893029492	1.0
G47-G73	G47	G73	enet	2	-0.09460135969339793	0.09460135969339793	1.0				-0.09460135969339793	0.09460135969339793	1.0
G27-G7	G27	G7	enet	2	-0.09400077381574368	0.09400077381574368	1.0				-0.09400077381574368	0.09400077381574368	1.0
G21-G10	G21	G10	enet	2	-0.09398811497109302	0.09398811497109302	1.0	0.007732469283876267	0.007732469283876267	2.0	-0.09398811497109302	0.09398811497109302	1.0
G73-G85	G73	G85	enet	2	0.09387805872988765	0.09387805872988765	1.0				0.09387805872988765	0.09387805872988765	1.0
G35-G8	G35	G8	enet	2	-0.09387105018485642	0.09387105018485642	1.0				-0.09387105018485642	0.09387105018485642	1.0
G51-G83	G51	G83	enet	2	0.09371164215510568	0.09371164215510568	1.0	-0.06015182729261022	0.06015182729261022	2.0	0.09371164215510568	0.09371164215510568	1.0
G17-G86	G17	G86	enet	2	0.09363337311771028	0.09363337311771028	1.0	0.016645412632038874	0.016645412632038874	2.0	0.09363337311771028	0.09363337311771028	1.0
G47-G77	G47	G77	enet	2	-0.09359913167844346	0.09359913167844346	1.0	-0.06189867999168879	0.06189867999168879	2.0	-0.09359913167844346	0.09359913167844346	1.0
G99-G24	G99	G24	enet	2	0.09357178389057569	0.09357178389057569	1.0	0.049840063464952525	0.049840063464952525	2.0	0.09357178389057569	0.09357178389057569	1.0
G62-G18	G62	G18	enet	2	-0.09355090914718862	0.09355090914718862	1.0				-0.09355090914718862	0.09355090914718862	1.0
G68-G73	G68	G73	enet	2	0.09336394975007586	0.09336394975007586	1.0	0.08729412681824546	0.08729412681824546	2.0	0.09336394975007586	0.09336394975007586	1.0
G24-G91	G24	G91	enet	2	-0.09327505005187949	0.09327505005187949	1.0	-0.01014353486289106	0.01014353486289106	2.0	-0.09327505005187949	0.09327505005187949	1.0
G87-G80	G87	G80	enet	2	0.09321499010802232	0.09321499010802232	1.0				0.09321499010802232	0.09321499010802232	1.0
G30-G37	G30	G37	enet	2	-0.09293500675691854	0.09293500675691854	1.0	0.085031291865868	0.085031291865868	2.0	-0.09293500675691854	0.09293500675691854	1.0
G93-G75	G93	G75	enet	2	0.09219752629800586	0.09219752629800586	1.0	-0.00540312597505563	0.00540312597505563	2.0	0.09219752629800586	0.09219752629800586	1.0
G99-G4	G99	G4	enet	2	0.09174521361388659	0.09174521361388659	1.0				0.09174521361388659	0.09174521361388659	1.0
G92-G1	G92	G1	enet	2	0.09169621078051332	0.09169621078051332	1.0	-0.06927940482970904	0.06927940482970904	2.0	0.09169621078051332	0.09169621078051332	1.0
G89-G36	G89	G36	enet	2	-0.09165903804919756	0.09165903804919756	1.0	-0.04415730598346375	0.04415730598346375	2.0	-0.09165903804919756	0.09165903804919756	1.0
G83-G19	G83	G19	enet	2	-0.09134596862852844	0.09134596862852844	1.0	-0.04214474565271237	0.04214474565271237	2.0	-0.09134596862852844	0.09134596862852844	1.0
G22-G96	G22	G96	enet	2	-0.09103026826652724	0.09103026826652724	1.0				-0.09103026826652724	0.09103026826652724	1.0
G98-G99	G98	G99	enet	2	0.09095889388518381	0.09095889388518381	1.0	0.11345766787432876	0.11345766787432876	2.0	0.11345766787432876	0.11345766787432876	2.0
G44-G79	G44	G79	enet	2	0.09091245890004855	0.09091245890004855	1.0				0.09091245890004855	0.09091245890004855	1.0
