Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G97-G76	G97	G76	0.13263391655847512	0.13263391655847512	enet	2	2
G10-G64	G10	G64	0.1314575684011371	0.1314575684011371	enet	2	2
G30-G76	G30	G76	-0.131353582729801	0.131353582729801	enet	2	2
G47-G35	G47	G35	0.13134048077327798	0.13134048077327798	enet	2	2
G24-G90	G24	G90	0.13073847193923996	0.13073847193923996	enet	2	2
G79-G43	G79	G43	0.13052264878603995	0.13052264878603995	enet	2	2
G80-G51	G80	G51	0.12984908366411912	0.12984908366411912	enet	2	2
G67-G43	G67	G43	0.12924362274497142	0.12924362274497142	enet	2	2
G40-G91	G40	G91	-0.12822096471605424	0.12822096471605424	enet	2	2
G49-G45	G49	G45	-0.12743967996464453	0.12743967996464453	enet	2	2
G65-G56	G65	G56	-0.12629368309855818	0.12629368309855818	enet	2	2
G46-G51	G46	G51	0.12583857853378794	0.12583857853378794	enet	2	2
G12-G46	G12	G46	-0.12487457594011134	0.12487457594011134	enet	2	2
G46-G5	G46	G5	-0.12391159630843393	0.12391159630843393	enet	2	2
G51-G45	G51	G45	0.12389981769052533	0.12389981769052533	enet	2	2
G70-G52	G70	G52	0.12369516530556937	0.12369516530556937	enet	2	2
G64-G5	G64	G5	-0.12159593226927284	0.12159593226927284	enet	2	2
G95-G56	G95	G56	-0.1212758547626764	0.1212758547626764	enet	2	2
G63-G52	G63	G52	-0.12087640941292477	0.12087640941292477	enet	2	2
G37-G23	G37	G23	-0.12033423242153651	0.12033423242153651	enet	2	2
G65-G99	G65	G99	-0.12023411274175855	0.12023411274175855	enet	2	2
G95-G67	G95	G67	-0.11973579119046471	0.11973579119046471	enet	2	2
G100-G8	G100	G8	0.1189878236686781	0.1189878236686781	enet	2	2
G81-G55	G81	G55	-0.11873315326705229	0.11873315326705229	enet	2	2
G20-G83	G20	G83	0.11750142992450686	0.11750142992450686	enet	2	2
G31-G83	G31	G83	0.11709015249373741	0.11709015249373741	enet	2	2
G65-G98	G65	G98	-0.11689261390286348	0.11689261390286348	enet	2	2
G83-G7	G83	G7	-0.11602952809608166	0.11602952809608166	enet	2	2
G93-G44	G93	G44	0.1155062153879493	0.1155062153879493	enet	2	2
G41-G7	G41	G7	-0.11525270776884909	0.11525270776884909	enet	2	2
G90-G30	G90	G30	0.11487650567423273	0.11487650567423273	enet	2	2
G10-G7	G10	G7	-0.11477772137012213	0.11477772137012213	enet	2	2
G36-G30	G36	G30	-0.11467647948655427	0.11467647948655427	enet	2	2
G37-G100	G37	G100	-0.11445114159343214	0.11445114159343214	enet	2	2
G63-G75	G63	G75	0.11426617184614599	0.11426617184614599	enet	2	2
G45-G36	G45	G36	-0.1142659818039459	0.1142659818039459	enet	2	2
G100-G90	G100	G90	0.11407389959112824	0.11407389959112824	enet	2	2
G58-G96	G58	G96	0.1137878445885446	0.1137878445885446	enet	2	2
G31-G55	G31	G55	-0.11282269033971809	0.11282269033971809	enet	2	2
G65-G18	G65	G18	0.1125436501575654	0.1125436501575654	enet	2	2
G16-G75	G16	G75	0.11205335636825306	0.11205335636825306	enet	2	2
G53-G56	G53	G56	0.11200343479620915	0.11200343479620915	enet	2	2
G10-G18	G10	G18	0.11175819027636501	0.11175819027636501	enet	2	2
G89-G76	G89	G76	0.11104487400253313	0.11104487400253313	enet	2	2
G27-G1	G27	G1	-0.11097365030123803	0.11097365030123803	enet	2	2
G95-G42	G95	G42	-0.11084771803073018	0.11084771803073018	enet	2	2
G28-G100	G28	G100	0.1103943838722713	0.1103943838722713	enet	2	2
G69-G68	G69	G68	-0.10955371437620935	0.10955371437620935	enet	2	2
G18-G63	G18	G63	-0.1085119495087493	0.1085119495087493	enet	2	2
G51-G35	G51	G35	-0.10849932416686921	0.10849932416686921	enet	2	2
G10-G37	G10	G37	0.10845815738925854	0.10845815738925854	enet	2	2
G80-G9	G80	G9	-0.1083006238888242	0.1083006238888242	enet	2	2
G94-G91	G94	G91	-0.10804775208868138	0.10804775208868138	enet	2	2
G67-G91	G67	G91	0.10783163246916004	0.10783163246916004	enet	2	2
G31-G95	G31	G95	-0.10775138162151358	0.10775138162151358	enet	2	2
G35-G52	G35	G52	0.10774965267414556	0.10774965267414556	enet	2	2
G85-G98	G85	G98	0.10768909275370378	0.10768909275370378	enet	2	2
G31-G42	G31	G42	0.10722552354443893	0.10722552354443893	enet	2	2
G19-G80	G19	G80	0.10704428002348827	0.10704428002348827	enet	2	2
G49-G81	G49	G81	0.10640274306229212	0.10640274306229212	enet	2	2
G93-G90	G93	G90	0.10601416267977674	0.10601416267977674	enet	2	2
G70-G93	G70	G93	-0.1058914129332167	0.1058914129332167	enet	2	2
G81-G96	G81	G96	-0.10558060809955089	0.10558060809955089	enet	2	2
G74-G23	G74	G23	0.10552509527856246	0.10552509527856246	enet	2	2
G74-G53	G74	G53	0.10549230628597088	0.10549230628597088	enet	2	2
G44-G64	G44	G64	0.10536987867324994	0.10536987867324994	enet	2	2
G8-G43	G8	G43	-0.10513341531510481	0.10513341531510481	enet	2	2
G84-G92	G84	G92	0.10433458537414808	0.10433458537414808	enet	2	2
G80-G78	G80	G78	0.1040075377973168	0.1040075377973168	enet	2	2
G65-G85	G65	G85	-0.10400318126419408	0.10400318126419408	enet	2	2
G37-G45	G37	G45	-0.10397363958369121	0.10397363958369121	enet	2	2
G16-G5	G16	G5	0.10389348964370292	0.10389348964370292	enet	2	2
G43-G64	G43	G64	0.1037745738821838	0.1037745738821838	enet	2	2
G2-G7	G2	G7	-0.10359833568464182	0.10359833568464182	enet	2	2
G91-G45	G91	G45	0.10322367750015311	0.10322367750015311	enet	2	2
G80-G99	G80	G99	-0.10301473430355942	0.10301473430355942	enet	2	2
G93-G87	G93	G87	-0.10272856324235759	0.10272856324235759	enet	2	2
G96-G65	G96	G65	-0.1021929839168252	0.1021929839168252	enet	2	2
G87-G80	G87	G80	0.10207395224701822	0.10207395224701822	enet	2	2
G20-G78	G20	G78	0.10151542084286992	0.10151542084286992	enet	2	2
G75-G65	G75	G65	0.10149482186571825	0.10149482186571825	enet	2	2
G93-G95	G93	G95	0.10077513386506819	0.10077513386506819	enet	2	2
G35-G5	G35	G5	0.10058253468602063	0.10058253468602063	enet	2	2
G89-G56	G89	G56	0.10025913476007414	0.10025913476007414	enet	2	2
G100-G93	G100	G93	0.10018417921216255	0.10018417921216255	enet	2	2
G29-G4	G29	G4	-0.09959667599275022	0.09959667599275022	enet	2	2
G92-G48	G92	G48	-0.09951186010628935	0.09951186010628935	enet	2	2
G27-G16	G27	G16	-0.09922839378415886	0.09922839378415886	enet	2	2
G21-G52	G21	G52	-0.09909741721752408	0.09909741721752408	enet	2	2
G7-G3	G7	G3	-0.09907134891390097	0.09907134891390097	enet	2	2
G86-G10	G86	G10	0.09895532959022352	0.09895532959022352	enet	2	2
G1-G2	G1	G2	0.09887059490923282	0.09887059490923282	enet	2	2
G63-G19	G63	G19	-0.09845031215932366	0.09845031215932366	enet	2	2
G46-G28	G46	G28	0.09819027161957965	0.09819027161957965	enet	2	2
G73-G68	G73	G68	0.09809822883417389	0.09809822883417389	enet	2	2
G62-G44	G62	G44	0.09769908695817844	0.09769908695817844	enet	2	2
G70-G98	G70	G98	0.0976800582821067	0.0976800582821067	enet	2	2
G97-G12	G97	G12	-0.09766843254485753	0.09766843254485753	enet	2	2
G45-G46	G45	G46	-0.09734822604941042	0.09734822604941042	enet	2	2
G56-G37	G56	G37	-0.09726769341259245	0.09726769341259245	enet	2	2
G16-G98	G16	G98	0.09701281573395305	0.09701281573395305	enet	2	2
G80-G25	G80	G25	0.09667950995162794	0.09667950995162794	enet	2	2
G92-G37	G92	G37	0.09665189786751321	0.09665189786751321	enet	2	2
G61-G24	G61	G24	0.09659126535225748	0.09659126535225748	enet	2	2
G66-G75	G66	G75	0.09637142449468562	0.09637142449468562	enet	2	2
G93-G35	G93	G35	0.09616346885549312	0.09616346885549312	enet	2	2
G72-G73	G72	G73	-0.09585406508876845	0.09585406508876845	enet	2	2
G81-G45	G81	G45	0.0958265045701037	0.0958265045701037	enet	2	2
G8-G98	G8	G98	-0.09549894061134157	0.09549894061134157	enet	2	2
G83-G26	G83	G26	0.09517640407274786	0.09517640407274786	enet	2	2
G12-G99	G12	G99	0.09476872675342365	0.09476872675342365	enet	2	2
G63-G79	G63	G79	-0.0945775891764307	0.0945775891764307	enet	2	2
G46-G22	G46	G22	-0.09415297135950733	0.09415297135950733	enet	2	2
G73-G43	G73	G43	0.09411785675396263	0.09411785675396263	enet	2	2
G100-G81	G100	G81	-0.0941094761368985	0.0941094761368985	enet	2	2
G85-G46	G85	G46	0.09288248779338104	0.09288248779338104	enet	2	2
G76-G91	G76	G91	-0.09250782949474898	0.09250782949474898	enet	2	2
G18-G36	G18	G36	0.0922106381919525	0.0922106381919525	enet	2	2
G24-G5	G24	G5	0.09206761542291367	0.09206761542291367	enet	2	2
G35-G24	G35	G24	0.09201630842146467	0.09201630842146467	enet	2	2
G80-G76	G80	G76	0.09189090874216825	0.09189090874216825	enet	2	2
G76-G71	G76	G71	0.09181388520957671	0.09181388520957671	enet	2	2
G89-G36	G89	G36	0.09177281171541134	0.09177281171541134	enet	2	2
G25-G63	G25	G63	0.09171486992310814	0.09171486992310814	enet	2	2
G42-G27	G42	G27	0.09137455687465662	0.09137455687465662	enet	2	2
G53-G43	G53	G43	0.09115801097540246	0.09115801097540246	enet	2	2
G76-G12	G76	G12	-0.09062936951854327	0.09062936951854327	enet	2	2
G4-G1	G4	G1	-0.09048620811835961	0.09048620811835961	enet	2	2
G48-G69	G48	G69	0.09044056933252854	0.09044056933252854	enet	2	2
G47-G40	G47	G40	0.0901774537719736	0.0901774537719736	enet	2	2
G57-G52	G57	G52	-0.09015746050622593	0.09015746050622593	enet	2	2
G24-G36	G24	G36	0.09009309141108601	0.09009309141108601	enet	2	2
G1-G51	G1	G51	0.09001200365386566	0.09001200365386566	enet	2	2
G29-G89	G29	G89	0.08972397911995522	0.08972397911995522	enet	2	2
G64-G36	G64	G36	-0.08962791770122805	0.08962791770122805	enet	2	2
G19-G78	G19	G78	0.08938763952032007	0.08938763952032007	enet	2	2
G85-G87	G85	G87	-0.08937990104339175	0.08937990104339175	enet	2	2
G85-G94	G85	G94	-0.08928927331501386	0.08928927331501386	enet	2	2
G74-G36	G74	G36	0.08914020954919105	0.08914020954919105	enet	2	2
G99-G100	G99	G100	0.0888463718829994	0.0888463718829994	enet	2	2
G24-G43	G24	G43	0.08866561884547033	0.08866561884547033	enet	2	2
G99-G56	G99	G56	0.08817647358835452	0.08817647358835452	enet	2	2
G24-G45	G24	G45	0.08779679890380952	0.08779679890380952	enet	2	2
G89-G44	G89	G44	-0.08765778306508713	0.08765778306508713	enet	2	2
G23-G98	G23	G98	0.08765718066696378	0.08765718066696378	enet	2	2
G91-G83	G91	G83	0.08757748948563066	0.08757748948563066	enet	2	2
G7-G37	G7	G37	0.0875312735285829	0.0875312735285829	enet	2	2
G80-G5	G80	G5	-0.08747745344425292	0.08747745344425292	enet	2	2
G52-G5	G52	G5	0.08714280752863521	0.08714280752863521	enet	2	2
G7-G68	G7	G68	0.0867309329678144	0.0867309329678144	enet	2	2
G23-G99	G23	G99	0.08662425829514729	0.08662425829514729	enet	2	2
G49-G99	G49	G99	0.08660853624061038	0.08660853624061038	enet	2	2
G53-G44	G53	G44	0.08648338610272491	0.08648338610272491	enet	2	2
G25-G40	G25	G40	-0.08549207906512904	0.08549207906512904	enet	2	2
G76-G65	G76	G65	0.08529899659362754	0.08529899659362754	enet	2	2
G37-G47	G37	G47	0.08495425914573679	0.08495425914573679	enet	2	2
G83-G17	G83	G17	0.08488280284651385	0.08488280284651385	enet	2	2
G73-G8	G73	G8	-0.08480134176326727	0.08480134176326727	enet	2	2
G7-G64	G7	G64	-0.08474953063938725	0.08474953063938725	enet	2	2
G31-G91	G31	G91	-0.0842247021478251	0.0842247021478251	enet	2	2
G37-G4	G37	G4	-0.08411678489140378	0.08411678489140378	enet	2	2
G98-G43	G98	G43	0.0837308756889661	0.0837308756889661	enet	2	2
G53-G57	G53	G57	0.08308687462187843	0.08308687462187843	enet	2	2
G80-G41	G80	G41	-0.08290694144229374	0.08290694144229374	enet	2	2
G34-G81	G34	G81	0.08268326548256186	0.08268326548256186	enet	2	2
G7-G91	G7	G91	0.08263766687714585	0.08263766687714585	enet	2	2
G41-G100	G41	G100	-0.08166154579025073	0.08166154579025073	enet	2	2
G35-G62	G35	G62	0.08142161712600533	0.08142161712600533	enet	2	2
G70-G12	G70	G12	0.08133397380167598	0.08133397380167598	enet	2	2
G51-G72	G51	G72	-0.08102018321329849	0.08102018321329849	enet	2	2
G17-G39	G17	G39	-0.08080524879802321	0.08080524879802321	enet	2	2
G100-G56	G100	G56	0.08051336692471334	0.08051336692471334	enet	2	2
G49-G26	G49	G26	0.08045176412786814	0.08045176412786814	enet	2	2
G42-G40	G42	G40	-0.08039442866962648	0.08039442866962648	enet	2	2
G45-G88	G45	G88	0.07989146087697392	0.07989146087697392	enet	2	2
G21-G34	G21	G34	0.07950212049162025	0.07950212049162025	enet	2	2
G24-G39	G24	G39	-0.07939626906798683	0.07939626906798683	enet	2	2
G1-G4	G1	G4	0.07931892393849656	0.07931892393849656	enet	2	2
G21-G24	G21	G24	0.0792801740926345	0.0792801740926345	enet	2	2
G89-G31	G89	G31	-0.07915908543390196	0.07915908543390196	enet	2	2
G76-G58	G76	G58	0.07903647098030966	0.07903647098030966	enet	2	2
G10-G12	G10	G12	0.07869433252725039	0.07869433252725039	enet	2	2
G74-G61	G74	G61	-0.07802474080414677	0.07802474080414677	enet	2	2
G95-G16	G95	G16	0.0777456258685711	0.0777456258685711	enet	2	2
G56-G91	G56	G91	-0.07765995950767274	0.07765995950767274	enet	2	2
G16-G30	G16	G30	-0.07764128768330333	0.07764128768330333	enet	2	2
G5-G17	G5	G17	-0.07754600030393456	0.07754600030393456	enet	2	2
G94-G28	G94	G28	-0.0773189945863741	0.0773189945863741	enet	2	2
G72-G16	G72	G16	-0.07650191623553211	0.07650191623553211	enet	2	2
G30-G88	G30	G88	0.0764880420835603	0.0764880420835603	enet	2	2
G55-G47	G55	G47	0.07636420869918766	0.07636420869918766	enet	2	2
G10-G99	G10	G99	-0.07630801255498372	0.07630801255498372	enet	2	2
G96-G46	G96	G46	-0.07623198029879764	0.07623198029879764	enet	2	2
G40-G52	G40	G52	0.07607792694899285	0.07607792694899285	enet	2	2
G53-G8	G53	G8	-0.0760768975646115	0.0760768975646115	enet	2	2
G47-G57	G47	G57	-0.07605586580272244	0.07605586580272244	enet	2	2
G10-G48	G10	G48	0.0757121627261528	0.0757121627261528	enet	2	2
G99-G62	G99	G62	0.07556651089462223	0.07556651089462223	enet	2	2
G78-G3	G78	G3	-0.0755048081756828	0.0755048081756828	enet	2	2
G81-G19	G81	G19	-0.07538829565084616	0.07538829565084616	enet	2	2
G1-G47	G1	G47	0.0753506925049626	0.0753506925049626	enet	2	2
G21-G99	G21	G99	-0.07519480768715257	0.07519480768715257	enet	2	2
G8-G45	G8	G45	-0.07495230779124741	0.07495230779124741	enet	2	2
G44-G56	G44	G56	0.0748299611173475	0.0748299611173475	enet	2	2
G96-G4	G96	G4	0.07467389105731895	0.07467389105731895	enet	2	2
G12-G28	G12	G28	0.074662960267318	0.074662960267318	enet	2	2
G93-G94	G93	G94	0.07462697601264771	0.07462697601264771	enet	2	2
G10-G44	G10	G44	0.0746132143777448	0.0746132143777448	enet	2	2
G8-G90	G8	G90	-0.07458384880652938	0.07458384880652938	enet	2	2
G52-G47	G52	G47	0.07452437248640566	0.07452437248640566	enet	2	2
G24-G4	G24	G4	0.07419314002881114	0.07419314002881114	enet	2	2
G53-G92	G53	G92	0.07406574645571218	0.07406574645571218	enet	2	2
G42-G3	G42	G3	-0.07391485690391714	0.07391485690391714	enet	2	2
G31-G3	G31	G3	-0.07391083183457205	0.07391083183457205	enet	2	2
G12-G96	G12	G96	0.07384525660897123	0.07384525660897123	enet	2	2
G80-G19	G80	G19	-0.07381412887489913	0.07381412887489913	enet	2	2
G51-G44	G51	G44	0.07375909117743881	0.07375909117743881	enet	2	2
G30-G55	G30	G55	0.07373122813458173	0.07373122813458173	enet	2	2
G55-G68	G55	G68	-0.07373056941774542	0.07373056941774542	enet	2	2
G48-G56	G48	G56	0.07364630512557621	0.07364630512557621	enet	2	2
G55-G60	G55	G60	0.07357989083339751	0.07357989083339751	enet	2	2
G80-G57	G80	G57	0.07353381452285063	0.07353381452285063	enet	2	2
G56-G75	G56	G75	-0.07341456729961965	0.07341456729961965	enet	2	2
G72-G98	G72	G98	-0.07340549228760734	0.07340549228760734	enet	2	2
G46-G89	G46	G89	-0.0732791802077011	0.0732791802077011	enet	2	2
G43-G69	G43	G69	0.07300191760632571	0.07300191760632571	enet	2	2
G35-G40	G35	G40	-0.07274103302271584	0.07274103302271584	enet	2	2
G52-G37	G52	G37	0.07249360777700772	0.07249360777700772	enet	2	2
G20-G93	G20	G93	0.07235410150501835	0.07235410150501835	enet	2	2
G87-G75	G87	G75	-0.07234234624891922	0.07234234624891922	enet	2	2
G52-G90	G52	G90	0.07232449149041913	0.07232449149041913	enet	2	2
G41-G47	G41	G47	-0.07228596865890952	0.07228596865890952	enet	2	2
G52-G99	G52	G99	0.07224458924009282	0.07224458924009282	enet	2	2
G100-G5	G100	G5	0.07220025747910166	0.07220025747910166	enet	2	2
G26-G64	G26	G64	0.07216664647658833	0.07216664647658833	enet	2	2
G52-G74	G52	G74	-0.07216560916141943	0.07216560916141943	enet	2	2
G96-G100	G96	G100	0.07183898630786793	0.07183898630786793	enet	2	2
G40-G30	G40	G30	-0.07171131585097051	0.07171131585097051	enet	2	2
G26-G75	G26	G75	-0.07162438675784082	0.07162438675784082	enet	2	2
G37-G60	G37	G60	-0.07153055124612191	0.07153055124612191	enet	2	2
G99-G45	G99	G45	0.0714747677908088	0.0714747677908088	enet	2	2
G99-G31	G99	G31	-0.07097368821945681	0.07097368821945681	enet	2	2
G76-G72	G76	G72	0.07092386591118117	0.07092386591118117	enet	2	2
G4-G40	G4	G40	0.07086470410337621	0.07086470410337621	enet	2	2
G7-G55	G7	G55	-0.0708646290292202	0.0708646290292202	enet	2	2
G43-G56	G43	G56	-0.07086424221103048	0.07086424221103048	enet	2	2
G52-G43	G52	G43	-0.07072893191390277	0.07072893191390277	enet	2	2
G47-G23	G47	G23	-0.07064923474613936	0.07064923474613936	enet	2	2
G40-G55	G40	G55	-0.07063884357249174	0.07063884357249174	enet	2	2
G7-G73	G7	G73	0.0705230215881998	0.0705230215881998	enet	2	2
G31-G51	G31	G51	0.0704716498295301	0.0704716498295301	enet	2	2
G46-G52	G46	G52	0.0703599455015756	0.0703599455015756	enet	2	2
G46-G57	G46	G57	-0.07018609378829602	0.07018609378829602	enet	2	2
G52-G66	G52	G66	0.0701848346074323	0.0701848346074323	enet	2	2
G80-G54	G80	G54	-0.07013293791637826	0.07013293791637826	enet	2	2
G71-G77	G71	G77	0.06966947351590563	0.06966947351590563	enet	2	2
G95-G96	G95	G96	-0.0696547151298196	0.0696547151298196	enet	2	2
G21-G29	G21	G29	-0.0696499020451862	0.0696499020451862	enet	2	2
G79-G59	G79	G59	0.06956631555828621	0.06956631555828621	enet	2	2
G43-G98	G43	G98	-0.0694452784236347	0.0694452784236347	enet	2	2
G4-G85	G4	G85	-0.0694401057771022	0.0694401057771022	enet	2	2
G96-G53	G96	G53	-0.0693754321015439	0.0693754321015439	enet	2	2
G49-G25	G49	G25	0.06911290817121576	0.06911290817121576	enet	2	2
G29-G77	G29	G77	0.06911005447813395	0.06911005447813395	enet	2	2
G5-G63	G5	G63	-0.06886976090997941	0.06886976090997941	enet	2	2
G69-G40	G69	G40	0.06884473772437195	0.06884473772437195	enet	2	2
G80-G4	G80	G4	0.06877058159223076	0.06877058159223076	enet	2	2
G93-G37	G93	G37	-0.06865920570030798	0.06865920570030798	enet	2	2
G24-G12	G24	G12	0.06850661128373552	0.06850661128373552	enet	2	2
G87-G20	G87	G20	0.06850540730412104	0.06850540730412104	enet	2	2
G91-G62	G91	G62	0.0684068778919664	0.0684068778919664	enet	2	2
G71-G76	G71	G76	-0.0682824016864234	0.0682824016864234	enet	2	2
G50-G49	G50	G49	0.06817689312709754	0.06817689312709754	enet	2	2
G89-G69	G89	G69	0.06809343501457361	0.06809343501457361	enet	2	2
G8-G26	G8	G26	-0.0679849610211411	0.0679849610211411	enet	2	2
G7-G65	G7	G65	-0.06795753030940362	0.06795753030940362	enet	2	2
G90-G99	G90	G99	0.06780841612961234	0.06780841612961234	enet	2	2
G10-G69	G10	G69	0.06774890547459443	0.06774890547459443	enet	2	2
G64-G71	G64	G71	-0.06749454380910784	0.06749454380910784	enet	2	2
G41-G26	G41	G26	0.06746755254858343	0.06746755254858343	enet	2	2
G99-G15	G99	G15	-0.06743544345361803	0.06743544345361803	enet	2	2
G40-G98	G40	G98	0.06737789070706279	0.06737789070706279	enet	2	2
G83-G87	G83	G87	-0.06728586896215627	0.06728586896215627	enet	2	2
G88-G64	G88	G64	0.06698114692349805	0.06698114692349805	enet	2	2
G45-G63	G45	G63	0.06693649971575155	0.06693649971575155	enet	2	2
G44-G79	G44	G79	-0.06693506776238968	0.06693506776238968	enet	2	2
G90-G63	G90	G63	0.0668258556851221	0.0668258556851221	enet	2	2
G4-G37	G4	G37	-0.06666097585250116	0.06666097585250116	enet	2	2
G27-G89	G27	G89	0.06655111978276107	0.06655111978276107	enet	2	2
G5-G12	G5	G12	-0.06633886686641023	0.06633886686641023	enet	2	2
G30-G31	G30	G31	0.06629474646693462	0.06629474646693462	enet	2	2
G43-G44	G43	G44	0.0659731507987789	0.0659731507987789	enet	2	2
G45-G62	G45	G62	0.06588804501900757	0.06588804501900757	enet	2	2
G41-G44	G41	G44	0.0658104954717998	0.0658104954717998	enet	2	2
G42-G36	G42	G36	0.06561252219526763	0.06561252219526763	enet	2	2
G99-G81	G99	G81	0.06561187135058717	0.06561187135058717	enet	2	2
G7-G52	G7	G52	-0.06534961379650023	0.06534961379650023	enet	2	2
G74-G56	G74	G56	-0.06515420512941103	0.06515420512941103	enet	2	2
G16-G49	G16	G49	0.06509998389771494	0.06509998389771494	enet	2	2
G40-G43	G40	G43	-0.06503874495569253	0.06503874495569253	enet	2	2
G96-G71	G96	G71	0.06496682932197496	0.06496682932197496	enet	2	2
G66-G62	G66	G62	-0.06487415733227567	0.06487415733227567	enet	2	2
G64-G65	G64	G65	-0.06468177646349721	0.06468177646349721	enet	2	2
G35-G92	G35	G92	-0.0645831440567278	0.0645831440567278	enet	2	2
G10-G93	G10	G93	-0.064534566926719	0.064534566926719	enet	2	2
G43-G59	G43	G59	-0.06448526399284078	0.06448526399284078	enet	2	2
G100-G80	G100	G80	-0.0644650375939425	0.0644650375939425	enet	2	2
G46-G99	G46	G99	-0.06444147688609157	0.06444147688609157	enet	2	2
G37-G48	G37	G48	0.064431811977477	0.064431811977477	enet	2	2
G45-G10	G45	G10	0.06406124578130648	0.06406124578130648	enet	2	2
G91-G86	G91	G86	-0.06385197314953311	0.06385197314953311	enet	2	2
G83-G93	G83	G93	0.06375393918372897	0.06375393918372897	enet	2	2
G95-G24	G95	G24	-0.06367633713426313	0.06367633713426313	enet	2	2
G36-G37	G36	G37	0.06363753919371244	0.06363753919371244	enet	2	2
G48-G100	G48	G100	0.06360599995356497	0.06360599995356497	enet	2	2
G68-G7	G68	G7	0.06350706904155792	0.06350706904155792	enet	2	2
G7-G18	G7	G18	-0.06348729679825023	0.06348729679825023	enet	2	2
G10-G91	G10	G91	0.0632510874637463	0.0632510874637463	enet	2	2
G12-G62	G12	G62	0.06321158902675109	0.06321158902675109	enet	2	2
G19-G4	G19	G4	0.06300265485997246	0.06300265485997246	enet	2	2
G2-G24	G2	G24	0.06285156767984709	0.06285156767984709	enet	2	2
G98-G76	G98	G76	0.0627781214808012	0.0627781214808012	enet	2	2
G89-G65	G89	G65	0.06272870411475076	0.06272870411475076	enet	2	2
G55-G37	G55	G37	-0.06266173317291153	0.06266173317291153	enet	2	2
G45-G40	G45	G40	-0.06254853981453598	0.06254853981453598	enet	2	2
