Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G30-G69	G30	G69	enet	2	0.05264528776295139	0.05264528776295139	1.0				0.05264528776295139	0.05264528776295139	1.0
G16-G12	G16	G12	enet	2	0.05251975745826047	0.05251975745826047	1.0				0.05251975745826047	0.05251975745826047	1.0
G89-G42	G89	G42	enet	2	0.0524832072020198	0.0524832072020198	1.0				0.0524832072020198	0.0524832072020198	1.0
G93-G64	G93	G64	enet	2	0.05232891399504045	0.05232891399504045	1.0	0.021307958705610024	0.021307958705610024	2.0	0.05232891399504045	0.05232891399504045	1.0
G46-G60	G46	G60	enet	2	0.05229416726288747	0.05229416726288747	1.0	0.019709869005952712	0.019709869005952712	2.0	0.05229416726288747	0.05229416726288747	1.0
G77-G90	G77	G90	enet	2	-0.05226686944327686	0.05226686944327686	1.0				-0.05226686944327686	0.05226686944327686	1.0
G61-G81	G61	G81	enet	2	-0.052221517853672524	0.052221517853672524	1.0				-0.052221517853672524	0.052221517853672524	1.0
G25-G57	G25	G57	enet	2	0.05219672067727679	0.05219672067727679	1.0				0.05219672067727679	0.05219672067727679	1.0
G27-G78	G27	G78	enet	2	-0.05217357572647247	0.05217357572647247	1.0				-0.05217357572647247	0.05217357572647247	1.0
G18-G81	G18	G81	enet	2	-0.05199180246998282	0.05199180246998282	1.0				-0.05199180246998282	0.05199180246998282	1.0
G58-G49	G58	G49	enet	2	-0.051980551974920595	0.051980551974920595	1.0				-0.051980551974920595	0.051980551974920595	1.0
G67-G89	G67	G89	enet	2	0.05194771468892338	0.05194771468892338	1.0				0.05194771468892338	0.05194771468892338	1.0
G58-G83	G58	G83	enet	2	-0.05193767344804078	0.05193767344804078	1.0				-0.05193767344804078	0.05193767344804078	1.0
G50-G37	G50	G37	enet	2	-0.05192354438736842	0.05192354438736842	1.0				-0.05192354438736842	0.05192354438736842	1.0
G61-G37	G61	G37	enet	2	-0.051897059377267914	0.051897059377267914	1.0				-0.051897059377267914	0.051897059377267914	1.0
G39-G89	G39	G89	enet	2	-0.05173061178410921	0.05173061178410921	1.0				-0.05173061178410921	0.05173061178410921	1.0
G79-G16	G79	G16	enet	2	-0.05166129496898394	0.05166129496898394	1.0				-0.05166129496898394	0.05166129496898394	1.0
G91-G16	G91	G16	enet	2	-0.051627522696267365	0.051627522696267365	1.0				-0.051627522696267365	0.051627522696267365	1.0
G16-G39	G16	G39	enet	2	0.051457745404903006	0.051457745404903006	1.0				0.051457745404903006	0.051457745404903006	1.0
G1-G63	G1	G63	enet	2	0.051386049113774715	0.051386049113774715	1.0				0.051386049113774715	0.051386049113774715	1.0
G99-G49	G99	G49	enet	2	0.05133922473299961	0.05133922473299961	1.0				0.05133922473299961	0.05133922473299961	1.0
G18-G45	G18	G45	enet	2	-0.05131531040238473	0.05131531040238473	1.0				-0.05131531040238473	0.05131531040238473	1.0
G25-G99	G25	G99	enet	2	0.05118987018809094	0.05118987018809094	1.0				0.05118987018809094	0.05118987018809094	1.0
G77-G82	G77	G82	enet	2	-0.05118783725811087	0.05118783725811087	1.0	-0.020767714573066736	0.020767714573066736	2.0	-0.05118783725811087	0.05118783725811087	1.0
G89-G88	G89	G88	enet	2	-0.051093215469448575	0.051093215469448575	1.0				-0.051093215469448575	0.051093215469448575	1.0
G43-G9	G43	G9	enet	2	-0.051076098485706316	0.051076098485706316	1.0				-0.051076098485706316	0.051076098485706316	1.0
G95-G75	G95	G75	enet	2	0.05096857866387673	0.05096857866387673	1.0				0.05096857866387673	0.05096857866387673	1.0
G27-G93	G27	G93	enet	2	-0.05095603616434429	0.05095603616434429	1.0				-0.05095603616434429	0.05095603616434429	1.0
G5-G81	G5	G81	enet	2	0.05083839684373262	0.05083839684373262	1.0				0.05083839684373262	0.05083839684373262	1.0
G52-G51	G52	G51	enet	2	0.050727465115362934	0.050727465115362934	1.0				0.050727465115362934	0.050727465115362934	1.0
G17-G14	G17	G14	enet	2	0.0507241264621987	0.0507241264621987	1.0	0.01275203196740547	0.01275203196740547	2.0	0.0507241264621987	0.0507241264621987	1.0
G91-G39	G91	G39	enet	2	0.05069957681950461	0.05069957681950461	1.0				0.05069957681950461	0.05069957681950461	1.0
G23-G47	G23	G47	enet	2	-0.050508391935661145	0.050508391935661145	1.0				-0.050508391935661145	0.050508391935661145	1.0
G50-G42	G50	G42	enet	2	-0.05043022156114707	0.05043022156114707	1.0				-0.05043022156114707	0.05043022156114707	1.0
G68-G5	G68	G5	enet	2	0.05039784182605753	0.05039784182605753	1.0	-0.048173092783300765	0.048173092783300765	2.0	0.05039784182605753	0.05039784182605753	1.0
G79-G17	G79	G17	enet	2	-0.05025108497581055	0.05025108497581055	1.0				-0.05025108497581055	0.05025108497581055	1.0
G1-G69	G1	G69	enet	2	-0.050227686874554096	0.050227686874554096	1.0	-0.0219885239370079	0.0219885239370079	2.0	-0.050227686874554096	0.050227686874554096	1.0
G30-G42	G30	G42	enet	2	-0.05013163761882114	0.05013163761882114	1.0	-0.02072669500406275	0.02072669500406275	2.0	-0.05013163761882114	0.05013163761882114	1.0
G93-G28	G93	G28	enet	2	-0.050112675872059365	0.050112675872059365	1.0				-0.050112675872059365	0.050112675872059365	1.0
G64-G85	G64	G85	enet	2	0.04988482268329939	0.04988482268329939	1.0				0.04988482268329939	0.04988482268329939	1.0
G36-G82	G36	G82	enet	2	-0.04987238771796143	0.04987238771796143	1.0	-0.039943504907460466	0.039943504907460466	2.0	-0.04987238771796143	0.04987238771796143	1.0
G95-G51	G95	G51	enet	2	0.04978086570855458	0.04978086570855458	1.0				0.04978086570855458	0.04978086570855458	1.0
G31-G95	G31	G95	enet	2	-0.04966172563907843	0.04966172563907843	1.0	-0.10775138162151358	0.10775138162151358	2.0	-0.10775138162151358	0.10775138162151358	2.0
G83-G87	G83	G87	enet	2	-0.04966018816898279	0.04966018816898279	1.0	-0.06728586896215627	0.06728586896215627	2.0	-0.06728586896215627	0.06728586896215627	2.0
G94-G56	G94	G56	enet	2	0.04950843835051029	0.04950843835051029	1.0	0.012387978836727079	0.012387978836727079	2.0	0.04950843835051029	0.04950843835051029	1.0
G71-G77	G71	G77	enet	2	0.0494292604226003	0.0494292604226003	1.0	0.06966947351590563	0.06966947351590563	2.0	0.06966947351590563	0.06966947351590563	2.0
G24-G75	G24	G75	enet	2	-0.04941590386648118	0.04941590386648118	1.0				-0.04941590386648118	0.04941590386648118	1.0
G96-G5	G96	G5	enet	2	-0.04938212095917174	0.04938212095917174	1.0				-0.04938212095917174	0.04938212095917174	1.0
G81-G4	G81	G4	enet	2	0.049374473954374734	0.049374473954374734	1.0				0.049374473954374734	0.049374473954374734	1.0
G69-G17	G69	G17	enet	2	-0.04937196314871347	0.04937196314871347	1.0				-0.04937196314871347	0.04937196314871347	1.0
G17-G4	G17	G4	enet	2	0.049357352975582615	0.049357352975582615	1.0	0.012398102025158135	0.012398102025158135	2.0	0.049357352975582615	0.049357352975582615	1.0
G57-G84	G57	G84	enet	2	0.049323610814262425	0.049323610814262425	1.0				0.049323610814262425	0.049323610814262425	1.0
G51-G64	G51	G64	enet	2	0.04928951483865772	0.04928951483865772	1.0				0.04928951483865772	0.04928951483865772	1.0
G90-G64	G90	G64	enet	2	-0.04914732145994073	0.04914732145994073	1.0				-0.04914732145994073	0.04914732145994073	1.0
G65-G94	G65	G94	enet	2	-0.04914535928684312	0.04914535928684312	1.0				-0.04914535928684312	0.04914535928684312	1.0
G26-G18	G26	G18	enet	2	0.04908288962788429	0.04908288962788429	1.0	0.005358209410420595	0.005358209410420595	2.0	0.04908288962788429	0.04908288962788429	1.0
G4-G41	G4	G41	enet	2	-0.04903838392424364	0.04903838392424364	1.0				-0.04903838392424364	0.04903838392424364	1.0
G84-G57	G84	G57	enet	2	0.04896776747174393	0.04896776747174393	1.0				0.04896776747174393	0.04896776747174393	1.0
G48-G18	G48	G18	enet	2	0.048964647898521924	0.048964647898521924	1.0	0.02799357487312365	0.02799357487312365	2.0	0.048964647898521924	0.048964647898521924	1.0
G51-G39	G51	G39	enet	2	0.04890002286240312	0.04890002286240312	1.0	-0.0026721807263327905	0.0026721807263327905	2.0	0.04890002286240312	0.04890002286240312	1.0
G16-G48	G16	G48	enet	2	-0.04889671867437527	0.04889671867437527	1.0				-0.04889671867437527	0.04889671867437527	1.0
G72-G24	G72	G24	enet	2	0.048866729928930736	0.048866729928930736	1.0				0.048866729928930736	0.048866729928930736	1.0
G50-G18	G50	G18	enet	2	-0.048729262985738306	0.048729262985738306	1.0				-0.048729262985738306	0.048729262985738306	1.0
G47-G59	G47	G59	enet	2	0.04859885482911677	0.04859885482911677	1.0				0.04859885482911677	0.04859885482911677	1.0
G10-G72	G10	G72	enet	2	0.048567988083396574	0.048567988083396574	1.0				0.048567988083396574	0.048567988083396574	1.0
G39-G98	G39	G98	enet	2	-0.048552556454433016	0.048552556454433016	1.0				-0.048552556454433016	0.048552556454433016	1.0
G62-G66	G62	G66	enet	2	0.04853472082197928	0.04853472082197928	1.0				0.04853472082197928	0.04853472082197928	1.0
G74-G65	G74	G65	enet	2	0.048529660522896395	0.048529660522896395	1.0				0.048529660522896395	0.048529660522896395	1.0
G89-G93	G89	G93	enet	2	0.048422362802231445	0.048422362802231445	1.0	0.02327014984453993	0.02327014984453993	2.0	0.048422362802231445	0.048422362802231445	1.0
G26-G42	G26	G42	enet	2	0.04836618051469563	0.04836618051469563	1.0	0.04234629348565343	0.04234629348565343	2.0	0.04836618051469563	0.04836618051469563	1.0
G98-G88	G98	G88	enet	2	0.04835516959349174	0.04835516959349174	1.0				0.04835516959349174	0.04835516959349174	1.0
G83-G77	G83	G77	enet	2	-0.04831618582515407	0.04831618582515407	1.0				-0.04831618582515407	0.04831618582515407	1.0
G58-G74	G58	G74	enet	2	0.04827102360369226	0.04827102360369226	1.0				0.04827102360369226	0.04827102360369226	1.0
G57-G46	G57	G46	enet	2	-0.0482571009578394	0.0482571009578394	1.0				-0.0482571009578394	0.0482571009578394	1.0
G58-G5	G58	G5	enet	2	0.04820326122089474	0.04820326122089474	1.0				0.04820326122089474	0.04820326122089474	1.0
G100-G18	G100	G18	enet	2	0.048181978943165796	0.048181978943165796	1.0	0.051381588897286876	0.051381588897286876	2.0	0.051381588897286876	0.051381588897286876	2.0
G21-G10	G21	G10	enet	2	0.04807239914740689	0.04807239914740689	1.0				0.04807239914740689	0.04807239914740689	1.0
G3-G4	G3	G4	enet	2	0.04796530810548138	0.04796530810548138	1.0				0.04796530810548138	0.04796530810548138	1.0
G42-G74	G42	G74	enet	2	-0.04785084119194609	0.04785084119194609	1.0				-0.04785084119194609	0.04785084119194609	1.0
G56-G99	G56	G99	enet	2	0.04784985829477148	0.04784985829477148	1.0				0.04784985829477148	0.04784985829477148	1.0
G51-G83	G51	G83	enet	2	0.04781029507849698	0.04781029507849698	1.0				0.04781029507849698	0.04781029507849698	1.0
G76-G1	G76	G1	enet	2	-0.04780077599258416	0.04780077599258416	1.0				-0.04780077599258416	0.04780077599258416	1.0
G16-G36	G16	G36	enet	2	-0.04777162058054223	0.04777162058054223	1.0				-0.04777162058054223	0.04777162058054223	1.0
G23-G12	G23	G12	enet	2	0.047743244922430414	0.047743244922430414	1.0				0.047743244922430414	0.047743244922430414	1.0
G34-G18	G34	G18	enet	2	-0.04766104977002618	0.04766104977002618	1.0				-0.04766104977002618	0.04766104977002618	1.0
G81-G76	G81	G76	enet	2	-0.04763461669855514	0.04763461669855514	1.0				-0.04763461669855514	0.04763461669855514	1.0
G54-G43	G54	G43	enet	2	-0.047477781259177634	0.047477781259177634	1.0				-0.047477781259177634	0.047477781259177634	1.0
G73-G51	G73	G51	enet	2	0.04745630070234207	0.04745630070234207	1.0	0.006366959282969925	0.006366959282969925	2.0	0.04745630070234207	0.04745630070234207	1.0
G86-G8	G86	G8	enet	2	0.047376317549954375	0.047376317549954375	1.0				0.047376317549954375	0.047376317549954375	1.0
G68-G96	G68	G96	enet	2	-0.047358746508366564	0.047358746508366564	1.0				-0.047358746508366564	0.047358746508366564	1.0
G41-G58	G41	G58	enet	2	0.04729429973511917	0.04729429973511917	1.0	0.027280793380723152	0.027280793380723152	2.0	0.04729429973511917	0.04729429973511917	1.0
G88-G69	G88	G69	enet	2	0.04728785642414793	0.04728785642414793	1.0				0.04728785642414793	0.04728785642414793	1.0
G52-G22	G52	G22	enet	2	-0.04720479397267073	0.04720479397267073	1.0				-0.04720479397267073	0.04720479397267073	1.0
G43-G89	G43	G89	enet	2	-0.047168085909179404	0.047168085909179404	1.0				-0.047168085909179404	0.047168085909179404	1.0
G51-G19	G51	G19	enet	2	-0.04711755652121319	0.04711755652121319	1.0	-0.0252687762131048	0.0252687762131048	2.0	-0.04711755652121319	0.04711755652121319	1.0
G5-G99	G5	G99	enet	2	0.04696183415905592	0.04696183415905592	1.0	0.032347607327934326	0.032347607327934326	2.0	0.04696183415905592	0.04696183415905592	1.0
G100-G31	G100	G31	enet	2	-0.04694588275712395	0.04694588275712395	1.0	-0.04253957214011886	0.04253957214011886	2.0	-0.04694588275712395	0.04694588275712395	1.0
G56-G93	G56	G93	enet	2	0.04692611897842561	0.04692611897842561	1.0	0.040912230051816725	0.040912230051816725	2.0	0.04692611897842561	0.04692611897842561	1.0
G64-G93	G64	G93	enet	2	0.046860813038885084	0.046860813038885084	1.0				0.046860813038885084	0.046860813038885084	1.0
G55-G5	G55	G5	enet	2	0.04680994352743036	0.04680994352743036	1.0				0.04680994352743036	0.04680994352743036	1.0
G45-G91	G45	G91	enet	2	-0.04678132191508582	0.04678132191508582	1.0	0.02836506203220364	0.02836506203220364	2.0	-0.04678132191508582	0.04678132191508582	1.0
G83-G84	G83	G84	enet	2	0.046773774523603505	0.046773774523603505	1.0	0.035959196633583664	0.035959196633583664	2.0	0.046773774523603505	0.046773774523603505	1.0
G89-G67	G89	G67	enet	2	0.046654260739139364	0.046654260739139364	1.0				0.046654260739139364	0.046654260739139364	1.0
G27-G26	G27	G26	enet	2	0.04663857579509392	0.04663857579509392	1.0				0.04663857579509392	0.04663857579509392	1.0
G48-G35	G48	G35	enet	2	0.046510967397573155	0.046510967397573155	1.0	0.010810848294303893	0.010810848294303893	2.0	0.046510967397573155	0.046510967397573155	1.0
G75-G44	G75	G44	enet	2	-0.04650608954116592	0.04650608954116592	1.0	-0.008521925722007911	0.008521925722007911	2.0	-0.04650608954116592	0.04650608954116592	1.0
G43-G74	G43	G74	enet	2	0.046375622807055976	0.046375622807055976	1.0	0.016568783321232117	0.016568783321232117	2.0	0.046375622807055976	0.046375622807055976	1.0
G95-G74	G95	G74	enet	2	0.04637119546210703	0.04637119546210703	1.0				0.04637119546210703	0.04637119546210703	1.0
G37-G27	G37	G27	enet	2	-0.04635654378189842	0.04635654378189842	1.0				-0.04635654378189842	0.04635654378189842	1.0
G61-G58	G61	G58	enet	2	0.04600453322023789	0.04600453322023789	1.0	0.053463321686496486	0.053463321686496486	2.0	0.053463321686496486	0.053463321686496486	2.0
G52-G65	G52	G65	enet	2	-0.04599760838625224	0.04599760838625224	1.0				-0.04599760838625224	0.04599760838625224	1.0
G56-G28	G56	G28	enet	2	-0.04597721859711524	0.04597721859711524	1.0	-0.015358227676029878	0.015358227676029878	2.0	-0.04597721859711524	0.04597721859711524	1.0
G43-G3	G43	G3	enet	2	0.0459276818000295	0.0459276818000295	1.0				0.0459276818000295	0.0459276818000295	1.0
G48-G34	G48	G34	enet	2	-0.04580528223608963	0.04580528223608963	1.0				-0.04580528223608963	0.04580528223608963	1.0
G1-G74	G1	G74	enet	2	0.04566018664967181	0.04566018664967181	1.0				0.04566018664967181	0.04566018664967181	1.0
G52-G83	G52	G83	enet	2	-0.04565506460445434	0.04565506460445434	1.0				-0.04565506460445434	0.04565506460445434	1.0
G5-G82	G5	G82	enet	2	-0.04564639868593658	0.04564639868593658	1.0				-0.04564639868593658	0.04564639868593658	1.0
G65-G100	G65	G100	enet	2	-0.04564101338199936	0.04564101338199936	1.0				-0.04564101338199936	0.04564101338199936	1.0
G51-G75	G51	G75	enet	2	0.04557541438254627	0.04557541438254627	1.0				0.04557541438254627	0.04557541438254627	1.0
G47-G66	G47	G66	enet	2	0.045542561136221606	0.045542561136221606	1.0				0.045542561136221606	0.045542561136221606	1.0
G88-G7	G88	G7	enet	2	-0.04553038426064482	0.04553038426064482	1.0				-0.04553038426064482	0.04553038426064482	1.0
G42-G80	G42	G80	enet	2	0.04552869693779777	0.04552869693779777	1.0				0.04552869693779777	0.04552869693779777	1.0
G47-G22	G47	G22	enet	2	-0.04550545466875333	0.04550545466875333	1.0				-0.04550545466875333	0.04550545466875333	1.0
G55-G31	G55	G31	enet	2	-0.04549073248782513	0.04549073248782513	1.0	-0.01967646173719678	0.01967646173719678	2.0	-0.04549073248782513	0.04549073248782513	1.0
G98-G27	G98	G27	enet	2	0.045372492488867176	0.045372492488867176	1.0	0.015630391302178522	0.015630391302178522	2.0	0.045372492488867176	0.045372492488867176	1.0
G27-G9	G27	G9	enet	2	0.04529816599890637	0.04529816599890637	1.0				0.04529816599890637	0.04529816599890637	1.0
G49-G22	G49	G22	enet	2	-0.04528128307154607	0.04528128307154607	1.0				-0.04528128307154607	0.04528128307154607	1.0
G12-G66	G12	G66	enet	2	0.045219967659563994	0.045219967659563994	1.0				0.045219967659563994	0.045219967659563994	1.0
G29-G28	G29	G28	enet	2	-0.04512642942468391	0.04512642942468391	1.0				-0.04512642942468391	0.04512642942468391	1.0
G76-G8	G76	G8	enet	2	0.04508577966577447	0.04508577966577447	1.0				0.04508577966577447	0.04508577966577447	1.0
G36-G39	G36	G39	enet	2	-0.04502806894523107	0.04502806894523107	1.0				-0.04502806894523107	0.04502806894523107	1.0
G18-G17	G18	G17	enet	2	0.04497276298740022	0.04497276298740022	1.0				0.04497276298740022	0.04497276298740022	1.0
G39-G60	G39	G60	enet	2	0.0449133509699442	0.0449133509699442	1.0				0.0449133509699442	0.0449133509699442	1.0
G88-G51	G88	G51	enet	2	-0.044814799565627145	0.044814799565627145	1.0				-0.044814799565627145	0.044814799565627145	1.0
G19-G92	G19	G92	enet	2	0.044770749445662957	0.044770749445662957	1.0				0.044770749445662957	0.044770749445662957	1.0
G1-G73	G1	G73	enet	2	-0.04474698796740496	0.04474698796740496	1.0				-0.04474698796740496	0.04474698796740496	1.0
G57-G51	G57	G51	enet	2	0.04473320675573426	0.04473320675573426	1.0				0.04473320675573426	0.04473320675573426	1.0
G23-G27	G23	G27	enet	2	0.04472403720874483	0.04472403720874483	1.0				0.04472403720874483	0.04472403720874483	1.0
G43-G57	G43	G57	enet	2	0.04466880180116755	0.04466880180116755	1.0	0.003658862876516407	0.003658862876516407	2.0	0.04466880180116755	0.04466880180116755	1.0
G46-G81	G46	G81	enet	2	-0.04464604334163842	0.04464604334163842	1.0	-0.02509186243834769	0.02509186243834769	2.0	-0.04464604334163842	0.04464604334163842	1.0
G40-G30	G40	G30	enet	2	-0.04463865814853339	0.04463865814853339	1.0	-0.07171131585097051	0.07171131585097051	2.0	-0.07171131585097051	0.07171131585097051	2.0
G81-G25	G81	G25	enet	2	0.04452814514652015	0.04452814514652015	1.0	0.0017815589765070824	0.0017815589765070824	2.0	0.04452814514652015	0.04452814514652015	1.0
G63-G26	G63	G26	enet	2	0.04450686598428417	0.04450686598428417	1.0				0.04450686598428417	0.04450686598428417	1.0
G95-G92	G95	G92	enet	2	0.04448207956470892	0.04448207956470892	1.0				0.04448207956470892	0.04448207956470892	1.0
G95-G66	G95	G66	enet	2	0.044458491537063174	0.044458491537063174	1.0				0.044458491537063174	0.044458491537063174	1.0
G57-G21	G57	G21	enet	2	0.04423749478807317	0.04423749478807317	1.0				0.04423749478807317	0.04423749478807317	1.0
G43-G71	G43	G71	enet	2	-0.04414667584482054	0.04414667584482054	1.0				-0.04414667584482054	0.04414667584482054	1.0
G36-G56	G36	G56	enet	2	0.0441031398167723	0.0441031398167723	1.0				0.0441031398167723	0.0441031398167723	1.0
G93-G56	G93	G56	enet	2	0.04385221828351964	0.04385221828351964	1.0	0.1395342941093818	0.1395342941093818	2.0	0.1395342941093818	0.1395342941093818	2.0
G35-G45	G35	G45	enet	2	0.04374788387605441	0.04374788387605441	1.0				0.04374788387605441	0.04374788387605441	1.0
G43-G27	G43	G27	enet	2	-0.04356624569969983	0.04356624569969983	1.0				-0.04356624569969983	0.04356624569969983	1.0
G69-G60	G69	G60	enet	2	-0.043545335568101834	0.043545335568101834	1.0				-0.043545335568101834	0.043545335568101834	1.0
G64-G43	G64	G43	enet	2	0.04352369963037197	0.04352369963037197	1.0				0.04352369963037197	0.04352369963037197	1.0
G47-G48	G47	G48	enet	2	0.043512557129023036	0.043512557129023036	1.0	0.05140208131041112	0.05140208131041112	2.0	0.05140208131041112	0.05140208131041112	2.0
G48-G74	G48	G74	enet	2	-0.0434497619214499	0.0434497619214499	1.0				-0.0434497619214499	0.0434497619214499	1.0
G83-G39	G83	G39	enet	2	-0.04341985323977715	0.04341985323977715	1.0	-0.0440942107473301	0.0440942107473301	2.0	-0.0440942107473301	0.0440942107473301	2.0
G49-G88	G49	G88	enet	2	0.043366540296536825	0.043366540296536825	1.0				0.043366540296536825	0.043366540296536825	1.0
G71-G47	G71	G47	enet	2	-0.04335279975805904	0.04335279975805904	1.0				-0.04335279975805904	0.04335279975805904	1.0
G53-G8	G53	G8	enet	2	-0.04335241900719278	0.04335241900719278	1.0	-0.0760768975646115	0.0760768975646115	2.0	-0.0760768975646115	0.0760768975646115	2.0
G8-G84	G8	G84	enet	2	-0.04329170291690652	0.04329170291690652	1.0				-0.04329170291690652	0.04329170291690652	1.0
G49-G65	G49	G65	enet	2	0.04328404348625316	0.04328404348625316	1.0				0.04328404348625316	0.04328404348625316	1.0
G65-G46	G65	G46	enet	2	-0.04321995169062206	0.04321995169062206	1.0	0.012956393919208966	0.012956393919208966	2.0	-0.04321995169062206	0.04321995169062206	1.0
G69-G25	G69	G25	enet	2	-0.04313089088159344	0.04313089088159344	1.0	-0.027987475543800502	0.027987475543800502	2.0	-0.04313089088159344	0.04313089088159344	1.0
G8-G23	G8	G23	enet	2	0.04310231854769767	0.04310231854769767	1.0				0.04310231854769767	0.04310231854769767	1.0
G77-G8	G77	G8	enet	2	0.0430840678127994	0.0430840678127994	1.0				0.0430840678127994	0.0430840678127994	1.0
G66-G46	G66	G46	enet	2	0.0430836316032457	0.0430836316032457	1.0	-0.01504769326918297	0.01504769326918297	2.0	0.0430836316032457	0.0430836316032457	1.0
G79-G3	G79	G3	enet	2	0.043072753804896356	0.043072753804896356	1.0				0.043072753804896356	0.043072753804896356	1.0
G27-G94	G27	G94	enet	2	-0.04288956169708318	0.04288956169708318	1.0				-0.04288956169708318	0.04288956169708318	1.0
G42-G92	G42	G92	enet	2	-0.04287809339091118	0.04287809339091118	1.0				-0.04287809339091118	0.04287809339091118	1.0
G18-G12	G18	G12	enet	2	-0.042876141833645326	0.042876141833645326	1.0				-0.042876141833645326	0.042876141833645326	1.0
G5-G17	G5	G17	enet	2	-0.042857443254104004	0.042857443254104004	1.0	-0.07754600030393456	0.07754600030393456	2.0	-0.07754600030393456	0.07754600030393456	2.0
G77-G88	G77	G88	enet	2	0.042775734786094484	0.042775734786094484	1.0				0.042775734786094484	0.042775734786094484	1.0
G23-G70	G23	G70	enet	2	0.04266969242669411	0.04266969242669411	1.0				0.04266969242669411	0.04266969242669411	1.0
G44-G50	G44	G50	enet	2	0.04260936530236984	0.04260936530236984	1.0				0.04260936530236984	0.04260936530236984	1.0
G88-G68	G88	G68	enet	2	0.04252597411421212	0.04252597411421212	1.0	0.012650138879874165	0.012650138879874165	2.0	0.04252597411421212	0.04252597411421212	1.0
G36-G86	G36	G86	enet	2	0.04252375758532841	0.04252375758532841	1.0				0.04252375758532841	0.04252375758532841	1.0
G56-G60	G56	G60	enet	2	-0.042472186901711256	0.042472186901711256	1.0				-0.042472186901711256	0.042472186901711256	1.0
G51-G52	G51	G52	enet	2	0.04246279845039944	0.04246279845039944	1.0				0.04246279845039944	0.04246279845039944	1.0
G99-G61	G99	G61	enet	2	-0.042348129373130504	0.042348129373130504	1.0	-0.0019897535178486367	0.0019897535178486367	2.0	-0.042348129373130504	0.042348129373130504	1.0
G17-G72	G17	G72	enet	2	-0.042342834627355844	0.042342834627355844	1.0				-0.042342834627355844	0.042342834627355844	1.0
G19-G38	G19	G38	enet	2	0.042337701158647184	0.042337701158647184	1.0				0.042337701158647184	0.042337701158647184	1.0
G28-G19	G28	G19	enet	2	0.04226171618282402	0.04226171618282402	1.0	0.031153429756191703	0.031153429756191703	2.0	0.04226171618282402	0.04226171618282402	1.0
G4-G2	G4	G2	enet	2	0.04216085631478561	0.04216085631478561	1.0				0.04216085631478561	0.04216085631478561	1.0
G43-G99	G43	G99	enet	2	-0.04210245124005521	0.04210245124005521	1.0				-0.04210245124005521	0.04210245124005521	1.0
G10-G79	G10	G79	enet	2	-0.04209324510358677	0.04209324510358677	1.0	-0.03976133743926165	0.03976133743926165	2.0	-0.04209324510358677	0.04209324510358677	1.0
G69-G94	G69	G94	enet	2	-0.04207216444811336	0.04207216444811336	1.0				-0.04207216444811336	0.04207216444811336	1.0
G98-G29	G98	G29	enet	2	0.04199307269412744	0.04199307269412744	1.0				0.04199307269412744	0.04199307269412744	1.0
G90-G62	G90	G62	enet	2	0.04195145694497659	0.04195145694497659	1.0	0.0040279040845671785	0.0040279040845671785	2.0	0.04195145694497659	0.04195145694497659	1.0
G16-G38	G16	G38	enet	2	-0.041933999425145876	0.041933999425145876	1.0	-0.018634287685101912	0.018634287685101912	2.0	-0.041933999425145876	0.041933999425145876	1.0
G36-G98	G36	G98	enet	2	0.04176006705400431	0.04176006705400431	1.0				0.04176006705400431	0.04176006705400431	1.0
G37-G58	G37	G58	enet	2	-0.04171851337402495	0.04171851337402495	1.0				-0.04171851337402495	0.04171851337402495	1.0
G4-G54	G4	G54	enet	2	0.04170561491877922	0.04170561491877922	1.0				0.04170561491877922	0.04170561491877922	1.0
G5-G84	G5	G84	enet	2	-0.041512177163285126	0.041512177163285126	1.0				-0.041512177163285126	0.041512177163285126	1.0
G77-G55	G77	G55	enet	2	0.0414180087606159	0.0414180087606159	1.0				0.0414180087606159	0.0414180087606159	1.0
G64-G26	G64	G26	enet	2	0.04138279927107985	0.04138279927107985	1.0	-0.038932282022684894	0.038932282022684894	2.0	0.04138279927107985	0.04138279927107985	1.0
G52-G30	G52	G30	enet	2	0.04137992142324707	0.04137992142324707	1.0				0.04137992142324707	0.04137992142324707	1.0
G56-G30	G56	G30	enet	2	-0.0413785218684509	0.0413785218684509	1.0	-0.04349126263670247	0.04349126263670247	2.0	-0.04349126263670247	0.04349126263670247	2.0
G76-G7	G76	G7	enet	2	-0.04136955454036706	0.04136955454036706	1.0	-0.046242826850661084	0.046242826850661084	2.0	-0.046242826850661084	0.046242826850661084	2.0
G96-G77	G96	G77	enet	2	-0.041364056035431196	0.041364056035431196	1.0				-0.041364056035431196	0.041364056035431196	1.0
G24-G29	G24	G29	enet	2	-0.04128568920256608	0.04128568920256608	1.0				-0.04128568920256608	0.04128568920256608	1.0
G76-G84	G76	G84	enet	2	-0.041266568090937074	0.041266568090937074	1.0				-0.041266568090937074	0.041266568090937074	1.0
G46-G2	G46	G2	enet	2	-0.04125373968708912	0.04125373968708912	1.0				-0.04125373968708912	0.04125373968708912	1.0
G30-G18	G30	G18	enet	2	0.04124493024113633	0.04124493024113633	1.0				0.04124493024113633	0.04124493024113633	1.0
G37-G67	G37	G67	enet	2	0.041213495294560004	0.041213495294560004	1.0				0.041213495294560004	0.041213495294560004	1.0
