gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.01335791746700123	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.012443876103977888	-0.03796017401044007	-0.0	-0.0	-0.0	0.0412561844292672	0.01681770091109457	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015083786560961024	0.0	-0.0	0.01595432671575445	0.0	-0.003516919576580629	0.0	-0.0	-0.0	-0.02487328188064517	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.055112064487705816	0.0	-0.0	0.0	0.0	-0.05114699224132967	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02563379016038593	0.0	0.0	0.035601733648379395	0.03654775213520461	-0.0	0.0024365116026125503	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.056177645720437146	-0.08775196343309674	-0.03708197846578817	0.051106795738506725	0.0	-0.011556274172704209	-0.0	0.0	0.0045740309950919305	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08894213291744013	-0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.008826294774887389	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12359151881001938	-0.19762792776848317	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018106676870429474	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11908339997169816	-0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008775988711284382	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	-0.009004221144122387	-0.036393482210729515	-0.0	-0.0	-0.0	-0.0	0.01154950114474082	-0.06795077457565374	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0035396884667380163	-0.0	0.021832297926652543	-0.0	-0.008986514333806187	-0.024413413665407176	-0.04028596080916458	-0.025710986893892326	0.0	0.06759439132129266	-0.058777546163906916	0.0	0.0	0.0	-0.0	-0.0	0.043758871365673205	-0.0443275773974778	-0.02697953625787702	0.0	0.0	0.0	-0.0	0.0041599513040090205	-0.03640611385877663	0.014571575302555552	0.0	-0.061000910187712774	-0.014015127892333843	0.017633880718505978	-0.0	0.012499607064331487	-0.0	0.0	-0.024362730900273282	0.0	-0.03555508353730291	-0.008715281952834435	0.023332261997455143	0.0	-0.03042496705000982	-0.0027634977433197835	-0.011048387227658083	-0.01680342343976699	-0.0	-0.0	-0.0	-0.00975255014999276	-0.024117374348409597	-0.0	0.07750127889063933	0.0	-0.07538421243133661	-0.03430246513953912	-0.0026845271051230673	-0.0	-0.0	-0.021813148359277296	-0.0	-0.005703885428494394	-0.0	-0.0	0.0	0.011102724403973504	-0.030106326223632743	-0.0	0.04732915279572554	0.0	0.0	-0.0	-0.018091283430336714	-0.042012726801072334	0.0	0.0	-0.004454642433855366	0.013754957706303358	-0.008621893388842164	0.0	-0.0	-0.07943735859250291	-0.0	-0.003583545953605237
G17	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.046317728002462435	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01722530451032702	-0.0008983576318216834	-0.0	-0.03384195072057269	0.0	-0.06481162118910594	-0.0896233464180801	-0.0	-0.0	0.0	-0.0	0.0	-0.05316652751864423	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004024929013487228	-0.012344092125166628	-0.0	-0.0	0.0021243716767980064	0.057977386176561355	0.02197966389178588	0.0	0.014311485192626624	-0.0	-0.0	0.0	-0.0	-0.026540795315516442	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.13959344118676825	0.0	-0.12133808660864391	-0.06711710526194091	-0.00672609300642416	-0.0	0.0	-0.08939093861292756	-0.04899804517699734	-0.0	0.0	-0.0	0.0	-0.049222252920361274	-0.07073174090423912	-0.0	-0.0	0.016645412632038874	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05653570771523201	0.13032678763125277	0.0	0.04131963629654003	0.0	0.07828729302966386	0.039331732789441104	0.0026503548969768705
G18	-0.0	-0.0	0.0802242592542768	0.0723629512208746	0.0	-0.0	0.005290972238027375	0.0	-0.0	-0.0	-0.002375004313053458	-0.0	-0.0	-0.0	-0.0	-0.02333450479159077	-0.11345610234587919	0.0	0.0	0.0	0.0	0.022362958448375617	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012800766180464522	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07996744472376614	0.0	0.0	-0.0	-0.0	-0.028566478014720675	0.0	0.05527678418823684	0.0	-0.0	-0.01016469259226233	0.0	-0.003957996819385758	0.005144785017344316	-0.0	0.0	-0.01986902015743126	0.0	-0.0	0.0	0.0	0.02928063142039357	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006336993915775874	-0.0	-0.03894504076017042	0.0	0.0	-0.0	-0.0	0.0	-0.017393923996538562	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.021045207798401	-0.0	-0.0	0.021711531795227647	0.008115743496323389	-0.0	-0.0	0.031219011043448035	0.006116404447502988	0.02482826560315107	0.0	-0.012658366745573099	-0.0	0.0	0.0	0.0
G19	-0.0	0.0	0.037240557334092574	0.05094955065792907	0.0	0.0	0.0	0.0	0.0	0.004371448568442714	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02567259788236518	0.0	0.0	0.0	0.04517322347450988	0.007753052954199256	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12015999912293913	0.0	0.0	-0.0	0.0	0.0	-0.0007465631080667678	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03239419913278064	-0.0	0.051175015349387516	0.0	-0.0	-0.019745171200804695	0.0	-0.012476474734817741	-0.0	-0.0	0.0	0.08712039933086566	0.0	0.0	-0.0	-0.0	0.01922592983982744	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01004406607677426	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04061858374857771	0.10867203105482824	0.07018100759236787	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.08210603340531095	-0.02469680203582681	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	0.0	-0.02302554973392491	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.002345151469432141	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.038743307419610226	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.10769618051952906	0.0	0.016121044979918828	-0.0	-0.06572901042411526	0.008278262503679343	0.09159050791072557	-0.018957108745615053	0.0	0.007732469283876267	0.0	0.030812684560339417	0.0	0.0	0.05617631902143652	0.0	-0.0	-0.06972007139776205	0.013105110438864346	0.0	0.0	-0.0	0.044484124984238836	0.0	-0.0	-0.06290497593319501	-0.04555874924181417	0.0	0.0	0.0	-0.014579309899144714	-0.0	-0.0	0.04486656733931675	-0.05188865298460688	-0.05994507334404922	-0.04900356029331502	0.0	0.0	0.011046999838884837	0.0	-0.019231983642877513	0.0	-0.03486905792363199	-0.03484591078842805	-0.0	-0.0	-0.08840001272675722	-0.0	0.0	-0.0	-0.05361348951433766	-0.12370886343119865	-0.06272370363432027	-0.0	0.08018124354956371	0.055366980113312945	-0.016729456331429783	0.0	-0.03515305897427013	0.02207389475849458	-0.0	0.0	-0.0	-0.0	-0.0633883044384767	0.0	-0.0	-0.04937565437711364	-0.0	-0.06126108315337691	0.0	-0.0	0.034406233530931626	0.0	-0.07493939691212419	0.04346338648175306	-0.016966286707206436	-0.0	-0.0	-0.042019128490462083	0.00100568595773501	0.0	0.04885496314291624	-0.01638264541941859	-0.03296064881417861	0.019164647014666455	0.0	0.030248434512756793	-0.01158521610513571	0.010534083519978463	0.0	-0.0	0.0	0.08148909611711433	0.0	-0.0020936350293512436	-0.1095606815352532	-0.0	0.0
G22	0.019804284678334918	0.0	0.0	0.0	0.0	-0.0	0.0	0.025829315054837734	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.013009571300099766	0.0	-0.0	-0.13819239492560875	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019783171724705135	0.0	0.044536945478750346	-0.0	0.09044537883653092	0.0	0.0	0.0	-0.0	-0.0	-0.035454518360915996	0.0	-0.0	0.019415823988074333	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02496851075443151	0.0	0.008670998546824233	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005538931307000672	-0.0	0.0	-0.0	-0.010388809899852572	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03744158034421263	0.015573253141285182	0.0	0.0	-0.0	0.0	0.0	0.0
G23	-0.0	-0.0066085428942242765	-0.025302766017359105	0.0	-0.028070300295666668	-0.0	0.07306678297802584	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.046686980562558704	0.0	-0.0	-0.0	-0.0	0.01376875864639411	0.0	0.0	-0.0	0.014036326807235195	-0.00686933252025188	-0.0	0.027020570240799915	-0.05469946046614725	-0.005199315526095606	-0.00652895676096799	0.0	-0.044310519084781286	-0.0	0.023895318590242038	0.037051509535197424	0.0	-0.0	0.0013625623766089464	-0.03534478774013976	0.0	-0.0	0.0	-0.01338383440704407	-0.0	-0.0	0.004941751746153512	-0.0	0.018227367670901665	0.0	0.05871377267154909	-0.07370406388482247	0.0	0.0	-0.07309412340513792	0.018307463029489025	0.0	-0.0	-0.01036753243440894	-0.028192368954745733	-0.0	-0.008348414246626329	-0.06673979811786734	0.0	0.010291532159779859	-0.0	-0.016611941850978987	-0.0021896059915558013	0.02256227991254809	0.0	0.007568342674093244	-0.0	-0.0	-0.0	0.009734496670762526	-0.0043374585963763534	-0.0	0.014286530412656009	0.0	0.0	-0.01653658178347453	-0.0	-0.0	0.021149172847732642	0.0	0.0	0.0	0.011954787629249498	-0.04073897487607641	-0.0	-0.04158691376550779	-0.0221449985125729	-0.0	0.0	0.0	-0.0	-0.01321003267716184	-0.0	-0.0793675031702604	0.050032309188041364
