gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0690826717202199	0.0	0.0	0.029247611274102102	0.0	0.04159503753691	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011930916640231678	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0015111625576699642	0.025635119493127818	0.0	0.0	0.013708192142680306	0.0	0.017892781411941876	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019466926192107353	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G16	0.0	-0.0	-0.02390176563718454	-0.05650972476403183	-0.023444978458631385	-0.0	-0.05076181232646658	-0.0	0.01397551683439953	-0.06519321756030211	0.0	-0.017117368378318454	0.0	0.0	-0.0	0.0	0.0	-0.025229994338681536	0.0	-0.0	-0.0	0.002263567249610672	0.0	-0.0	-0.043963927759418465	-0.0	-0.0	0.02188086293094939	0.09702577744931856	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06315204314097296	-0.0	0.030157466662143875	-0.038507295976403906	0.009778930525150135	-0.0	-0.14340278793682765	-0.0	-0.05149639895547029	-0.01652354064960948	-0.16147157808877843	-0.10427957923480254	-0.022618523521185766	0.0	-0.0	-0.001142515090992608	-0.05629455114554037	0.0	-0.0004300408412177225	-0.0	0.0	0.09353238433048439	-0.04292831685262424	0.0	0.007512989876893996	-0.015983100548692272	0.038094158718580476	-0.06386264476124891	0.0	-0.01870215879154724	-0.041549476732892464	-0.007964575864940907	-0.0	0.0	-0.0	-0.0	-0.020587565413219034	0.059370124968646465	-0.04441585485376517	0.05363798488988108	0.0	-0.07479359726748502	0.0	-0.006597066577585428	0.0	0.0	-0.012634415094063338	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08601149528424476	-0.002088172320427961	-0.01486995233117194	-0.03306022465561625	-0.011909563882208481	-0.0	-0.0	0.0	-0.0	0.0	0.0
G17	-0.0	0.0	-0.0	0.008953279599946969	-0.0	0.0	0.0	-0.0	-0.0	-0.0009370008305142121	-0.0	0.0	-0.0	-0.0	0.0	-0.07550521208554747	0.0	0.0	-0.0	-0.0	-0.0	-0.02307585649389485	-0.0	-0.0	0.0	0.06805756772251725	0.004456533675399713	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01071908857014717	0.0	-0.04009076115281303	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.025568896934464187	-0.0	0.01710935910040863	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.013819527837859542	-0.026121919550061455	-0.0	0.0	-0.0	-0.0	0.004056746904756373	0.0	-0.0	0.0	-0.022559621752037073	0.0	-0.02207852557394583	0.0	-0.0	0.0	0.0	0.0	-0.016244181488711245	0.03659955579208091	-0.0	0.0	-0.0	0.0033271376797006248	0.1046675766227774	0.0	0.0	0.0	0.02848249054155941	-0.0	-0.012846402690844961	0.0	0.0	0.1786919250106251	0.0	-0.0	0.0	0.0	-0.0
G18	0.004754440608221723	-0.0	0.0007792767677720863	0.062077438096444296	-0.12023281276508659	-0.0	0.059923963732437316	0.05270623271160846	-0.0	0.0	0.0	-0.032996944690912855	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0076555621809928556	0.039197796168107896	0.0	0.03757322389007572	0.0	-0.13232460326596257	-0.0	-0.0	0.0	-0.023544176062538752	0.0	0.0	-0.0	0.0	0.03137486831923171	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04493019002114691	-0.0	0.022290366539460905	-0.029035080637993843	0.0	-0.043469720728165746	-0.02646821426794021	0.009090332665474838	-0.0	0.0	-0.04227960833785875	-0.0	-0.0	0.028829883619932266	0.0	0.0575803343968058	0.0	-0.028346470466734785	0.0028928756096922425	0.006723353395219472	-0.050361460993482945	0.0	0.06602154323045402	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.001973419347565338	-0.0	0.0	-0.011126530530872099	0.01597021786687393	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.021310651792413204	-0.0	0.0	0.006401570832097748	0.0	0.0	-0.0	0.014280618346196622	0.0	-0.026475624051013967	0.0	-0.0	0.0	-0.000775008518512411	-0.0	-0.0	0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06354065515100245	-0.0075085058437417244	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01921533705060235	0.0	0.04761479548039694	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.021009346290272655	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03834529273012188	0.0	-0.0	0.0030535723375215568	-0.07249551276291792	-0.036581130431839685	-0.058136944229664374	-0.0	-0.0	-0.0	-0.0	0.013415089059134943	0.0	-0.0	-0.0	-0.0005509475845333545	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0725929374479143	-0.017492818933646598	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07479726752011984	0.0433176462364274	-0.0006811870079290024	0.06969403207203945	0.0	0.0	-0.0	-0.09805041777464882	-0.0	-0.03671055624201174	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.13242297265813302	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009582127482482517
G20	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.0	-0.0	-0.07109881032757666	0.0	0.008798141989038253	-0.0	-0.05786761053203506	0.0	-0.0	-0.03252618445680088	-0.0	-0.0	0.0	-0.0	0.0	0.006932578507332928	0.0	-0.0	-0.0	-0.0	0.0	0.011954908297132043	0.0	0.0	-0.01143054332054436	0.0	-0.0018314918129015445	0.0	0.025302086080981685	-0.05009658062714474	0.0	0.023140661147334173	0.04069993177959158	0.0	-0.03841126635609831	-0.0	0.009925787041067967	-0.0	-0.0	-0.0	0.0	-0.0	-0.049337235891606976	-0.0	-0.0	0.0	0.050147637050136445	0.0	0.009948840642916857	0.0	-0.012726274433685285	-0.0	0.00997580020878097	0.0	-0.0	-0.0	-0.008294871071852802	-0.06386545993945131	0.0	0.0	-0.0	0.0	0.007912159639948796	-0.0	-0.0	0.03512906516876736	-0.0	0.0	0.0	-0.0	-0.0	-0.00018751594566498165	-0.018778110473548527	-0.0	0.0	-0.033218444861466294	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05981674675584611	-0.008637342983940947	0.0	0.0	-0.0	-0.0	-0.04928173521676272	0.0	-0.0	0.0	0.0	-0.0	-0.012115731669294692	0.04722213961845033	-0.019419176046456293	-0.0	0.03884945721624568	0.0625100758661984
G22	-0.0	0.0	0.0	0.0	-0.0	0.0	0.12514574812352824	0.0612873524643047	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01740241166717003	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06763768967730552	0.02976850761331881	0.0	0.0	0.0	0.08984538890391641	0.09693602440259429	0.0	-0.0	-0.0	0.0	-0.0	-0.022409266675283167	-0.0	-0.0	0.0	0.0	0.0026363434555681325	0.0	-0.0	-0.0	0.0	-0.004827284009255873	-0.0	-0.03688792083069191	-0.008493102962388	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.006442143121068681	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05689441170078478	-0.0	-0.0	-0.04002780357669429	0.0	0.0	0.0	0.026008919297867465	0.004885489454057445	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.028937394660405805	-0.0	-0.0	0.04290278608155043	-0.07668391652592224	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016231264302389584
G23	0.0	0.007718457259647214	-0.043262700082548	-0.0	0.0	-0.0	0.0	-0.032221304391334506	-0.0	-0.0	-0.0	0.009628905191187328	-0.003688554060509252	0.005072913503583184	-0.0	0.0	-0.008747254623691244	-0.0502992168621071	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019400467397952138	-0.0	-0.0	-0.004051146469681346	0.0	0.0	-0.0	0.0	-0.09555089904461032	-0.01468819306997191	-0.0	-0.002064952929436404	0.04123205655423602	0.0011235002858593066	-0.012270107312016616	0.0	0.09059642053488193	0.0	-0.008716531371658016	0.0	0.0	-0.0	-0.03870826260440595	-0.0	0.0	0.0034044983074440227	-0.05893021634151991	0.004083098214240157	-0.0	-0.10454631277956124	0.0	0.0010302828659553367	0.021004769594761795	0.002953887223980802	-0.03827047335363333	-0.008513346438427438	-0.03862900872196864	0.0	0.02834332964369972	0.0	0.03933202816962922	-0.0894054431047798	0.0	-0.0	-0.0	-0.0	-0.06079505887179426	-0.08115196342823608	0.0	0.007634540130963276	-0.0	0.014860676883970336	0.0	0.0	-0.02232940359206153	-0.0	-0.000566698935421165	-0.0	-0.0	-0.006022313874793822	0.008516727927300101	-0.0	-0.10369480589414327	0.007088936820910836	-0.021279575241467993	-0.0	-0.0	-0.08252919384305567	-0.04508397854446681	0.0	-0.0	0.08684560743292627	0.0	-0.0
