Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G43	G65	G43	-0.14107645625334955	0.14107645625334955	enet	2	1
G10-G36	G10	G36	-0.14083178602333846	0.14083178602333846	enet	2	1
G31-G93	G31	G93	-0.14026356065426812	0.14026356065426812	enet	2	1
G55-G16	G55	G16	0.14016475952320406	0.14016475952320406	enet	2	1
G99-G35	G99	G35	0.13989035243579284	0.13989035243579284	enet	2	1
G47-G57	G47	G57	-0.13880762217675188	0.13880762217675188	enet	2	1
G81-G43	G81	G43	0.13755193065195773	0.13755193065195773	enet	2	1
G27-G83	G27	G83	-0.1369438616083733	0.1369438616083733	enet	2	1
G55-G43	G55	G43	-0.13522066314912967	0.13522066314912967	enet	2	1
G80-G91	G80	G91	-0.1347367501151097	0.1347367501151097	enet	2	1
G57-G51	G57	G51	0.13457119433240272	0.13457119433240272	enet	2	1
G34-G83	G34	G83	-0.13411527357424438	0.13411527357424438	enet	2	1
G31-G51	G31	G51	-0.13300599738749572	0.13300599738749572	enet	2	1
G19-G93	G19	G93	-0.13242297265813302	0.13242297265813302	enet	2	1
G100-G43	G100	G43	-0.1323427952645439	0.1323427952645439	enet	2	1
G18-G26	G18	G26	-0.13232460326596257	0.13232460326596257	enet	2	1
G94-G85	G94	G85	0.13139494223809425	0.13139494223809425	enet	2	1
G95-G24	G95	G24	-0.1304094831692899	0.1304094831692899	enet	2	1
G94-G63	G94	G63	0.12982144050845565	0.12982144050845565	enet	2	1
G39-G98	G39	G98	-0.12974200846385042	0.12974200846385042	enet	2	1
G29-G69	G29	G69	0.12944595766941908	0.12944595766941908	enet	2	1
G94-G1	G94	G1	-0.12844210297957656	0.12844210297957656	enet	2	1
G24-G12	G24	G12	-0.12843488922291	0.12843488922291	enet	2	1
G39-G88	G39	G88	-0.1259349759227745	0.1259349759227745	enet	2	1
G48-G36	G48	G36	-0.12583437151934906	0.12583437151934906	enet	2	1
G70-G37	G70	G37	0.12521300887875286	0.12521300887875286	enet	2	1
G34-G52	G34	G52	-0.12517434555768311	0.12517434555768311	enet	2	1
G22-G7	G22	G7	0.12514574812352824	0.12514574812352824	enet	2	1
G59-G98	G59	G98	-0.12424704914806436	0.12424704914806436	enet	2	1
G94-G44	G94	G44	0.1232061934757191	0.1232061934757191	enet	2	1
G2-G64	G2	G64	0.1229457257136488	0.1229457257136488	enet	2	1
G62-G18	G62	G18	-0.12143471662440211	0.12143471662440211	enet	2	1
G61-G96	G61	G96	-0.1208748002377951	0.1208748002377951	enet	2	1
G27-G90	G27	G90	-0.1208240145758206	0.1208240145758206	enet	2	1
G18-G5	G18	G5	-0.12023281276508659	0.12023281276508659	enet	2	1
G73-G57	G73	G57	-0.11968797792049211	0.11968797792049211	enet	2	1
G53-G29	G53	G29	-0.11963157985811299	0.11963157985811299	enet	2	1
G80-G36	G80	G36	0.1190169820860628	0.1190169820860628	enet	2	1
G84-G1	G84	G1	-0.1189917914154422	0.1189917914154422	enet	2	1
G94-G89	G94	G89	-0.11814908560562382	0.11814908560562382	enet	2	1
G64-G1	G64	G1	-0.11787647908732549	0.11787647908732549	enet	2	1
G43-G71	G43	G71	-0.11742178597571318	0.11742178597571318	enet	2	1
G57-G92	G57	G92	0.11688436825632345	0.11688436825632345	enet	2	1
G50-G90	G50	G90	-0.11616979947009086	0.11616979947009086	enet	2	1
G35-G89	G35	G89	0.11594270154370231	0.11594270154370231	enet	2	1
G98-G10	G98	G10	-0.1151410529604308	0.1151410529604308	enet	2	1
G83-G51	G83	G51	0.11494306409488957	0.11494306409488957	enet	2	1
G60-G34	G60	G34	-0.11489576657862074	0.11489576657862074	enet	2	1
G53-G58	G53	G58	-0.11424096004197987	0.11424096004197987	enet	2	1
G83-G63	G83	G63	0.11407764421238187	0.11407764421238187	enet	2	1
G57-G91	G57	G91	0.11401533024895857	0.11401533024895857	enet	2	1
G74-G56	G74	G56	0.11371107930850176	0.11371107930850176	enet	2	1
G3-G81	G3	G81	0.11333651355612989	0.11333651355612989	enet	2	1
G42-G74	G42	G74	-0.11328132551660854	0.11328132551660854	enet	2	1
G75-G47	G75	G47	-0.11289869438988835	0.11289869438988835	enet	2	1
G25-G96	G25	G96	-0.11256735484015024	0.11256735484015024	enet	2	1
G60-G48	G60	G48	0.11212510357888421	0.11212510357888421	enet	2	1
G57-G63	G57	G63	0.11163651368446964	0.11163651368446964	enet	2	1
G87-G76	G87	G76	0.11159567819693142	0.11159567819693142	enet	2	1
G5-G44	G5	G44	-0.111377917999697	0.111377917999697	enet	2	1
G58-G76	G58	G76	-0.11098510459037832	0.11098510459037832	enet	2	1
G100-G80	G100	G80	0.11032334869907749	0.11032334869907749	enet	2	1
G10-G98	G10	G98	-0.11030272550605141	0.11030272550605141	enet	2	1
G98-G7	G98	G7	0.10961579056208676	0.10961579056208676	enet	2	1
G28-G46	G28	G46	-0.10958592290570357	0.10958592290570357	enet	2	1
G43-G63	G43	G63	0.10930058539899791	0.10930058539899791	enet	2	1
G94-G64	G94	G64	0.10911722312995259	0.10911722312995259	enet	2	1
G48-G56	G48	G56	-0.10893568431376723	0.10893568431376723	enet	2	1
G71-G24	G71	G24	-0.1086115224088685	0.1086115224088685	enet	2	1
G7-G37	G7	G37	0.10852286497598633	0.10852286497598633	enet	2	1
G45-G80	G45	G80	-0.10803386050629675	0.10803386050629675	enet	2	1
G77-G37	G77	G37	0.10789393288068458	0.10789393288068458	enet	2	1
G5-G18	G5	G18	0.10784257217452092	0.10784257217452092	enet	2	1
G48-G10	G48	G10	-0.10777396757193025	0.10777396757193025	enet	2	1
G40-G22	G40	G22	0.10775706430563682	0.10775706430563682	enet	2	1
G88-G42	G88	G42	0.10716698493800667	0.10716698493800667	enet	2	1
G58-G40	G58	G40	-0.1068074206621265	0.1068074206621265	enet	2	1
G72-G56	G72	G56	0.10652838754503884	0.10652838754503884	enet	2	1
G51-G63	G51	G63	0.1059681242786928	0.1059681242786928	enet	2	1
G27-G8	G27	G8	-0.10596282110221475	0.10596282110221475	enet	2	1
G42-G27	G42	G27	0.10561447788841703	0.10561447788841703	enet	2	1
G50-G18	G50	G18	0.1054801504143119	0.1054801504143119	enet	2	1
G47-G49	G47	G49	0.10519183990017911	0.10519183990017911	enet	2	1
G3-G71	G3	G71	-0.1047675474049315	0.1047675474049315	enet	2	1
G17-G86	G17	G86	0.1046675766227774	0.1046675766227774	enet	2	1
G23-G56	G23	G56	-0.10454631277956124	0.10454631277956124	enet	2	1
G16-G48	G16	G48	-0.10427957923480254	0.10427957923480254	enet	2	1
G9-G95	G9	G95	-0.10370117333478086	0.10370117333478086	enet	2	1
G23-G89	G23	G89	-0.10369480589414327	0.10369480589414327	enet	2	1
G92-G74	G92	G74	0.10368801139718825	0.10368801139718825	enet	2	1
G39-G74	G39	G74	0.1034800546343119	0.1034800546343119	enet	2	1
G74-G37	G74	G37	-0.10322711530274421	0.10322711530274421	enet	2	1
G80-G79	G80	G79	0.10316928947786075	0.10316928947786075	enet	2	1
G34-G75	G34	G75	0.1029570161375228	0.1029570161375228	enet	2	1
G62-G53	G62	G53	-0.10290341385435905	0.10290341385435905	enet	2	1
G61-G43	G61	G43	0.10287864517365222	0.10287864517365222	enet	2	1
G29-G83	G29	G83	0.10252468868145857	0.10252468868145857	enet	2	1
G48-G37	G48	G37	-0.10242363177772783	0.10242363177772783	enet	2	1
G4-G46	G4	G46	0.10193018522016879	0.10193018522016879	enet	2	1
G10-G37	G10	G37	-0.10183742741457433	0.10183742741457433	enet	2	1
G39-G49	G39	G49	-0.10161749350224643	0.10161749350224643	enet	2	1
G57-G67	G57	G67	0.10161547820382663	0.10161547820382663	enet	2	1
G43-G74	G43	G74	-0.10145293269334392	0.10145293269334392	enet	2	1
G69-G42	G69	G42	-0.10110438521797026	0.10110438521797026	enet	2	1
G59-G80	G59	G80	0.10059261456155866	0.10059261456155866	enet	2	1
G99-G75	G99	G75	-0.09933460056388732	0.09933460056388732	enet	2	1
G52-G3	G52	G3	-0.09926705696533611	0.09926705696533611	enet	2	1
G83-G85	G83	G85	0.09911575620182594	0.09911575620182594	enet	2	1
G57-G37	G57	G37	0.09879003259330076	0.09879003259330076	enet	2	1
G24-G36	G24	G36	-0.09825776766033767	0.09825776766033767	enet	2	1
G19-G83	G19	G83	-0.09805041777464882	0.09805041777464882	enet	2	1
G29-G23	G29	G23	-0.09790542121874084	0.09790542121874084	enet	2	1
G29-G27	G29	G27	0.097823834547389	0.097823834547389	enet	2	1
G45-G63	G45	G63	0.09772825863119189	0.09772825863119189	enet	2	1
G98-G90	G98	G90	-0.09745983464865961	0.09745983464865961	enet	2	1
G60-G71	G60	G71	-0.09745457403284619	0.09745457403284619	enet	2	1
G39-G89	G39	G89	0.09712016015792241	0.09712016015792241	enet	2	1
G16-G29	G16	G29	0.09702577744931856	0.09702577744931856	enet	2	1
G36-G24	G36	G24	0.09695226909150594	0.09695226909150594	enet	2	1
G22-G30	G22	G30	0.09693602440259429	0.09693602440259429	enet	2	1
G100-G7	G100	G7	-0.09692375720029175	0.09692375720029175	enet	2	1
G61-G89	G61	G89	-0.09670136612490828	0.09670136612490828	enet	2	1
G89-G76	G89	G76	-0.09622314874641825	0.09622314874641825	enet	2	1
G92-G17	G92	G17	-0.0962132860057101	0.0962132860057101	enet	2	1
G57-G42	G57	G42	0.09609802246902191	0.09609802246902191	enet	2	1
G86-G56	G86	G56	0.09609633715634666	0.09609633715634666	enet	2	1
G77-G63	G77	G63	-0.09591073847693118	0.09591073847693118	enet	2	1
G91-G18	G91	G18	-0.09570135253059317	0.09570135253059317	enet	2	1
G23-G35	G23	G35	-0.09555089904461032	0.09555089904461032	enet	2	1
G4-G28	G4	G28	0.09549373648904246	0.09549373648904246	enet	2	1
G2-G37	G2	G37	0.09470773612838976	0.09470773612838976	enet	2	1
G50-G95	G50	G95	-0.0946327470576601	0.0946327470576601	enet	2	1
G98-G75	G98	G75	-0.09451262463081848	0.09451262463081848	enet	2	1
G63-G78	G63	G78	0.09427311075914808	0.09427311075914808	enet	2	1
G69-G40	G69	G40	0.09420955102330149	0.09420955102330149	enet	2	1
G56-G91	G56	G91	0.09404605321153996	0.09404605321153996	enet	2	1
G98-G99	G98	G99	0.09404198562765236	0.09404198562765236	enet	2	1
G16-G58	G16	G58	0.09353238433048439	0.09353238433048439	enet	2	1
G49-G74	G49	G74	-0.09338624210653153	0.09338624210653153	enet	2	1
G50-G51	G50	G51	0.09324975839067966	0.09324975839067966	enet	2	1
G69-G76	G69	G76	0.09304929424288841	0.09304929424288841	enet	2	1
G42-G56	G42	G56	0.09292588800379996	0.09292588800379996	enet	2	1
G72-G65	G72	G65	0.09264717581355614	0.09264717581355614	enet	2	1
G63-G96	G63	G96	-0.09246244750986957	0.09246244750986957	enet	2	1
G4-G92	G4	G92	-0.09229790630314595	0.09229790630314595	enet	2	1
G37-G48	G37	G48	0.09217577142994827	0.09217577142994827	enet	2	1
G75-G12	G75	G12	0.0920185629733191	0.0920185629733191	enet	2	1
G65-G62	G65	G62	-0.0919043010610149	0.0919043010610149	enet	2	1
G70-G5	G70	G5	0.09190282331255746	0.09190282331255746	enet	2	1
G69-G10	G69	G10	0.091840983900737	0.091840983900737	enet	2	1
G51-G56	G51	G56	0.0917573972893183	0.0917573972893183	enet	2	1
G47-G37	G47	G37	0.09172797010073905	0.09172797010073905	enet	2	1
G39-G16	G39	G16	-0.09163362696243248	0.09163362696243248	enet	2	1
G69-G36	G69	G36	0.09122805480845353	0.09122805480845353	enet	2	1
G50-G85	G50	G85	-0.09120127538109798	0.09120127538109798	enet	2	1
G84-G35	G84	G35	0.09117592715575518	0.09117592715575518	enet	2	1
G69-G68	G69	G68	-0.09086098233749586	0.09086098233749586	enet	2	1
G23-G43	G23	G43	0.09059642053488193	0.09059642053488193	enet	2	1
G47-G89	G47	G89	-0.09054437176480577	0.09054437176480577	enet	2	1
G41-G23	G41	G23	-0.08992102287220449	0.08992102287220449	enet	2	1
G22-G29	G22	G29	0.08984538890391641	0.08984538890391641	enet	2	1
G46-G71	G46	G71	-0.08943139385689317	0.08943139385689317	enet	2	1
G23-G68	G23	G68	-0.0894054431047798	0.0894054431047798	enet	2	1
G73-G65	G73	G65	0.08887892066632586	0.08887892066632586	enet	2	1
G36-G71	G36	G71	0.08862741966424409	0.08862741966424409	enet	2	1
G37-G89	G37	G89	-0.08853700275986175	0.08853700275986175	enet	2	1
G47-G76	G47	G76	0.08847599894198856	0.08847599894198856	enet	2	1
G26-G44	G26	G44	0.08837576754328051	0.08837576754328051	enet	2	1
G93-G78	G93	G78	-0.08812968057759332	0.08812968057759332	enet	2	1
G7-G52	G7	G52	0.08798882393142908	0.08798882393142908	enet	2	1
G43-G91	G43	G91	-0.0879440337902537	0.0879440337902537	enet	2	1
G79-G94	G79	G94	0.08793716509749475	0.08793716509749475	enet	2	1
G30-G29	G30	G29	0.08760921226235781	0.08760921226235781	enet	2	1
G63-G93	G63	G93	0.08756090515237162	0.08756090515237162	enet	2	1
G44-G76	G44	G76	0.0872433779851333	0.0872433779851333	enet	2	1
G98-G35	G98	G35	0.08699299604883745	0.08699299604883745	enet	2	1
G76-G12	G76	G12	-0.08685916919628464	0.08685916919628464	enet	2	1
G23-G98	G23	G98	0.08684560743292627	0.08684560743292627	enet	2	1
G63-G31	G63	G31	-0.08666090305422039	0.08666090305422039	enet	2	1
G71-G8	G71	G8	-0.08639036109981643	0.08639036109981643	enet	2	1
G63-G43	G63	G43	0.08608765794376497	0.08608765794376497	enet	2	1
G57-G12	G57	G12	0.08602702682939567	0.08602702682939567	enet	2	1
G16-G90	G16	G90	-0.08601149528424476	0.08601149528424476	enet	2	1
G35-G51	G35	G51	-0.08520414740551348	0.08520414740551348	enet	2	1
G29-G72	G29	G72	-0.0851634422037831	0.0851634422037831	enet	2	1
G39-G36	G39	G36	0.08497622190733581	0.08497622190733581	enet	2	1
G73-G70	G73	G70	-0.08495094379512606	0.08495094379512606	enet	2	1
G71-G76	G71	G76	0.08457150557189384	0.08457150557189384	enet	2	1
G1-G17	G1	G17	-0.08452214523316424	0.08452214523316424	enet	2	1
G77-G46	G77	G46	0.08449820360150564	0.08449820360150564	enet	2	1
G98-G64	G98	G64	-0.0842502831795843	0.0842502831795843	enet	2	1
G89-G51	G89	G51	-0.08406205624685256	0.08406205624685256	enet	2	1
G71-G74	G71	G74	-0.08386601429505852	0.08386601429505852	enet	2	1
G74-G1	G74	G1	0.08372193873285101	0.08372193873285101	enet	2	1
G66-G1	G66	G1	0.08355558652953395	0.08355558652953395	enet	2	1
G84-G68	G84	G68	-0.08353930813715832	0.08353930813715832	enet	2	1
G57-G89	G57	G89	-0.08348517903193081	0.08348517903193081	enet	2	1
G72-G43	G72	G43	-0.0833832217694863	0.0833832217694863	enet	2	1
G50-G69	G50	G69	0.083161906997718	0.083161906997718	enet	2	1
G57-G52	G57	G52	0.08313191048596436	0.08313191048596436	enet	2	1
G60-G43	G60	G43	-0.08297764128000185	0.08297764128000185	enet	2	1
G45-G68	G45	G68	0.08263117214550356	0.08263117214550356	enet	2	1
G23-G94	G23	G94	-0.08252919384305567	0.08252919384305567	enet	2	1
G37-G74	G37	G74	-0.08239968555328475	0.08239968555328475	enet	2	1
G29-G30	G29	G30	0.08224521135246125	0.08224521135246125	enet	2	1
G90-G98	G90	G98	-0.08215968870402052	0.08215968870402052	enet	2	1
G70-G24	G70	G24	-0.08186890068075535	0.08186890068075535	enet	2	1
G57-G64	G57	G64	0.08173943927523827	0.08173943927523827	enet	2	1
G53-G72	G53	G72	-0.08163845929323409	0.08163845929323409	enet	2	1
G77-G96	G77	G96	-0.08159038729410395	0.08159038729410395	enet	2	1
G100-G36	G100	G36	-0.08148764999716054	0.08148764999716054	enet	2	1
G92-G85	G92	G85	-0.08120524231401194	0.08120524231401194	enet	2	1
G23-G74	G23	G74	-0.08115196342823608	0.08115196342823608	enet	2	1
G64-G77	G64	G77	-0.08110881131230795	0.08110881131230795	enet	2	1
G88-G85	G88	G85	-0.08079074945393441	0.08079074945393441	enet	2	1
G42-G75	G42	G75	-0.08057620071991745	0.08057620071991745	enet	2	1
G7-G74	G7	G74	-0.08034396992076409	0.08034396992076409	enet	2	1
G34-G58	G34	G58	0.08031319836426337	0.08031319836426337	enet	2	1
G42-G1	G42	G1	-0.08022368934952445	0.08022368934952445	enet	2	1
G55-G91	G55	G91	-0.0802164804475916	0.0802164804475916	enet	2	1
G66-G65	G66	G65	-0.08017216074363086	0.08017216074363086	enet	2	1
G47-G58	G47	G58	-0.08011920652595551	0.08011920652595551	enet	2	1
G26-G63	G26	G63	-0.0797898973662425	0.0797898973662425	enet	2	1
G87-G45	G87	G45	0.07964964651327487	0.07964964651327487	enet	2	1
G60-G74	G60	G74	-0.07950460970964685	0.07950460970964685	enet	2	1
G71-G90	G71	G90	-0.07949229917293049	0.07949229917293049	enet	2	1
G51-G35	G51	G35	0.07948640002315711	0.07948640002315711	enet	2	1
G70-G100	G70	G100	0.07936642246665071	0.07936642246665071	enet	2	1
G67-G41	G67	G41	0.07922768528952169	0.07922768528952169	enet	2	1
G74-G29	G74	G29	0.07912517734956402	0.07912517734956402	enet	2	1
G28-G39	G28	G39	-0.07903628335661327	0.07903628335661327	enet	2	1
G39-G17	G39	G17	0.07867882335419223	0.07867882335419223	enet	2	1
G92-G83	G92	G83	-0.07855507144865226	0.07855507144865226	enet	2	1
G39-G10	G39	G10	-0.07835583220409513	0.07835583220409513	enet	2	1
G74-G48	G74	G48	-0.0783312489248184	0.0783312489248184	enet	2	1
G27-G26	G27	G26	0.07829956105392996	0.07829956105392996	enet	2	1
G62-G94	G62	G94	-0.07819483972743652	0.07819483972743652	enet	2	1
G8-G12	G8	G12	0.0780185016962846	0.0780185016962846	enet	2	1
G65-G44	G65	G44	-0.0779116081481415	0.0779116081481415	enet	2	1
G57-G26	G57	G26	-0.07785630323622422	0.07785630323622422	enet	2	1
G90-G56	G90	G56	-0.07777832282394799	0.07777832282394799	enet	2	1
G53-G66	G53	G66	0.07777049307581661	0.07777049307581661	enet	2	1
G42-G30	G42	G30	0.07768622873125655	0.07768622873125655	enet	2	1
G61-G67	G61	G67	-0.07765623971034992	0.07765623971034992	enet	2	1
G51-G29	G51	G29	0.07757681867247586	0.07757681867247586	enet	2	1
G87-G100	G87	G100	0.07756259989505847	0.07756259989505847	enet	2	1
G66-G81	G66	G81	-0.07739499969566538	0.07739499969566538	enet	2	1
G27-G4	G27	G4	-0.07735723686161164	0.07735723686161164	enet	2	1
G29-G71	G29	G71	-0.0771524798998258	0.0771524798998258	enet	2	1
G4-G100	G4	G100	-0.07712875711137952	0.07712875711137952	enet	2	1
G93-G42	G93	G42	-0.07707514144593935	0.07707514144593935	enet	2	1
G83-G46	G83	G46	-0.0768951781895659	0.0768951781895659	enet	2	1
G26-G83	G26	G83	-0.0768871700456986	0.0768871700456986	enet	2	1
G37-G72	G37	G72	-0.07683336132701095	0.07683336132701095	enet	2	1
G87-G4	G87	G4	0.07675550168563446	0.07675550168563446	enet	2	1
G22-G93	G22	G93	-0.07668391652592224	0.07668391652592224	enet	2	1
G73-G17	G73	G17	-0.07663407788737273	0.07663407788737273	enet	2	1
G83-G56	G83	G56	0.07637887274304012	0.07637887274304012	enet	2	1
G81-G93	G81	G93	0.07636920268292616	0.07636920268292616	enet	2	1
G98-G40	G98	G40	0.07619442756003698	0.07619442756003698	enet	2	1
G37-G53	G37	G53	0.07617099376502295	0.07617099376502295	enet	2	1
G4-G43	G4	G43	-0.0758743151258638	0.0758743151258638	enet	2	1
G24-G68	G24	G68	-0.07576805671175776	0.07576805671175776	enet	2	1
G42-G68	G42	G68	-0.07562807233846416	0.07562807233846416	enet	2	1
G83-G31	G83	G31	-0.07556627860281052	0.07556627860281052	enet	2	1
G2-G99	G2	G99	0.07554412772662826	0.07554412772662826	enet	2	1
G17-G16	G17	G16	-0.07550521208554747	0.07550521208554747	enet	2	1
G98-G36	G98	G36	-0.0754811564428715	0.0754811564428715	enet	2	1
G53-G69	G53	G69	0.0754260482028827	0.0754260482028827	enet	2	1
G37-G29	G37	G29	-0.07521537162619132	0.07521537162619132	enet	2	1
G10-G53	G10	G53	-0.07520116298027574	0.07520116298027574	enet	2	1
G25-G76	G25	G76	-0.07506532692648715	0.07506532692648715	enet	2	1
G62-G23	G62	G23	0.07505515166844545	0.07505515166844545	enet	2	1
G30-G37	G30	G37	-0.07497539277908864	0.07497539277908864	enet	2	1
G10-G100	G10	G100	-0.07496608315898184	0.07496608315898184	enet	2	1
G50-G49	G50	G49	0.07483270876847258	0.07483270876847258	enet	2	1
G37-G71	G37	G71	-0.07480046787560968	0.07480046787560968	enet	2	1
G19-G76	G19	G76	-0.07479726752011984	0.07479726752011984	enet	2	1
G16-G78	G16	G78	-0.07479359726748502	0.07479359726748502	enet	2	1
G94-G35	G94	G35	-0.07475154578770553	0.07475154578770553	enet	2	1
G42-G83	G42	G83	0.07475146590200688	0.07475146590200688	enet	2	1
G69-G62	G69	G62	-0.07472933714217755	0.07472933714217755	enet	2	1
G83-G10	G83	G10	0.07469129666240581	0.07469129666240581	enet	2	1
G91-G71	G91	G71	-0.07455486528459974	0.07455486528459974	enet	2	1
G61-G46	G61	G46	0.07454379557717275	0.07454379557717275	enet	2	1
G42-G17	G42	G17	0.07438737638116158	0.07438737638116158	enet	2	1
G55-G56	G55	G56	-0.07390920651426447	0.07390920651426447	enet	2	1
G41-G36	G41	G36	0.07387984995858526	0.07387984995858526	enet	2	1
G63-G80	G63	G80	0.07382729319897029	0.07382729319897029	enet	2	1
G4-G65	G4	G65	0.07377145868307622	0.07377145868307622	enet	2	1
G28-G71	G28	G71	-0.07370426813218306	0.07370426813218306	enet	2	1
G55-G92	G55	G92	-0.07369557915973377	0.07369557915973377	enet	2	1
G49-G68	G49	G68	0.07326986315784147	0.07326986315784147	enet	2	1
G53-G68	G53	G68	-0.07320019980052038	0.07320019980052038	enet	2	1
G1-G55	G1	G55	-0.07318569115507795	0.07318569115507795	enet	2	1
G91-G43	G91	G43	0.0731618758095289	0.0731618758095289	enet	2	1
G52-G18	G52	G18	0.07313376549805388	0.07313376549805388	enet	2	1
G56-G74	G56	G74	0.07294875579253954	0.07294875579253954	enet	2	1
G88-G94	G88	G94	-0.07291031671115869	0.07291031671115869	enet	2	1
G93-G60	G93	G60	-0.07290603927567839	0.07290603927567839	enet	2	1
G48-G62	G48	G62	0.07286396643993498	0.07286396643993498	enet	2	1
G57-G85	G57	G85	-0.07285950600225688	0.07285950600225688	enet	2	1
G53-G76	G53	G76	0.07278097658514293	0.07278097658514293	enet	2	1
G65-G91	G65	G91	-0.0727631463743742	0.0727631463743742	enet	2	1
G87-G28	G87	G28	-0.07266531715291712	0.07266531715291712	enet	2	1
G19-G63	G19	G63	-0.0725929374479143	0.0725929374479143	enet	2	1
G27-G57	G27	G57	-0.07256299448638717	0.07256299448638717	enet	2	1
G19-G42	G19	G42	-0.07249551276291792	0.07249551276291792	enet	2	1
G45-G83	G45	G83	0.07245664542116267	0.07245664542116267	enet	2	1
G27-G85	G27	G85	0.07213618569504092	0.07213618569504092	enet	2	1
G7-G100	G7	G100	-0.07199947126012005	0.07199947126012005	enet	2	1
G28-G73	G28	G73	-0.07161986012725956	0.07161986012725956	enet	2	1
G87-G56	G87	G56	-0.07159376173951411	0.07159376173951411	enet	2	1
G2-G98	G2	G98	0.07156709497253798	0.07156709497253798	enet	2	1
G71-G7	G71	G7	0.07149493227013923	0.07149493227013923	enet	2	1
G70-G26	G70	G26	0.07148805011162503	0.07148805011162503	enet	2	1
G77-G30	G77	G30	0.07148374424357394	0.07148374424357394	enet	2	1
G91-G74	G91	G74	-0.07146974052797817	0.07146974052797817	enet	2	1
G92-G3	G92	G3	0.07111915961826676	0.07111915961826676	enet	2	1
G21-G3	G21	G3	-0.07109881032757666	0.07109881032757666	enet	2	1
G99-G45	G99	G45	0.07100381664102601	0.07100381664102601	enet	2	1
G68-G95	G68	G95	-0.07096875707209636	0.07096875707209636	enet	2	1
G63-G75	G63	G75	-0.07092128923495379	0.07092128923495379	enet	2	1
G95-G30	G95	G30	-0.07091260606336357	0.07091260606336357	enet	2	1
G80-G10	G80	G10	-0.07083693890652186	0.07083693890652186	enet	2	1
G74-G53	G74	G53	-0.0705207071560477	0.0705207071560477	enet	2	1
G27-G48	G27	G48	0.0703416576703491	0.0703416576703491	enet	2	1
G59-G68	G59	G68	-0.07009877861788992	0.07009877861788992	enet	2	1
G83-G93	G83	G93	0.07007783512024164	0.07007783512024164	enet	2	1
G68-G46	G68	G46	0.06996150892730084	0.06996150892730084	enet	2	1
G58-G98	G58	G98	-0.0699400386515128	0.0699400386515128	enet	2	1
G65-G64	G65	G64	-0.06980846878824584	0.06980846878824584	enet	2	1
G27-G52	G27	G52	0.06972158724891275	0.06972158724891275	enet	2	1
G19-G79	G19	G79	0.06969403207203945	0.06969403207203945	enet	2	1
G44-G52	G44	G52	-0.06958981133128025	0.06958981133128025	enet	2	1
G10-G1	G10	G1	0.06942733203619914	0.06942733203619914	enet	2	1
