gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G12	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.022115161162896482	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01331031489777886	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004297772404531898	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07388630629773539	0.03457859842679233	0.0	0.0	0.0	0.0	0.0	-0.0	0.013821294170592083	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04848486902986513	-0.10087937436081353	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0038982907421050107	-0.0	-0.0	-0.0	0.09882842636690972	-0.0	-0.0	0.0	-0.0	0.0024706814162245294	-0.05990198677845647	0.0	0.0	0.02202358054134053	-0.0	-0.0	0.007384802850407366	-0.0	-0.0	0.0	0.15419393101062656	0.0	-0.032994040883435584	-0.0	-0.014840736273521997	0.0	-0.0	-0.0	-0.0	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.08747116546242112	0.0	-0.0	0.0823690594252898	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07369185006966196	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04515617409016194	0.016849934510372682	-0.023080884840059334	0.0	-0.0	0.08487939158506397	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07259387215961993	-0.028281256008536305	-0.020598310292600255	0.14067605639563982	-0.0	-0.016851693275349324	-0.0	-0.0	-0.034918015343843006	0.0	-0.0	0.0	-0.06060136854796808	0.05134580225063902	0.0	0.21311553704313554	-0.0	-0.03078217770388363	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11079150912018873	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.010397727096865306	0.0	0.0	-0.0	0.04872380794821947	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00944975437688122	-0.0	-0.00926452536683248	0.0	0.0	0.0	-0.0	0.0	-0.014193327172156229	-0.0	-0.009738917968983988	0.0	-0.0	-0.01685183436950678	-0.0	-0.0	0.0	0.1669728445117226
G17	-0.0	-0.03933379848460311	-0.014044856107725174	0.025350627888436495	-0.0	-0.0	-0.0	-0.029287362523567926	0.0	-0.0	0.0	0.0	0.0	0.030235643090613357	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07588691498338837	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1141962478729852	-0.0	-0.0	-0.1124714800509147	0.0	-0.0	0.0	-0.016018157036692193	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04603586647919214	-0.0	0.0	-0.0	0.0	-0.012604011871759982	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01304967506238648	-0.0	0.0	-0.06286633042860781	0.0	0.0	-0.0	-0.0	-0.0	-0.07719265511570736	0.0	0.0	0.0	-0.0	0.029000835444433888	0.0	-0.0	-0.0	0.0	0.02237698830109029	-0.0	-0.0462592410112255	-0.0	-0.0402882863610665	-0.0	-0.0	0.0	0.10168970739503225	0.0	0.031113138943137383
G18	0.005975870638723609	0.0	-0.0	-0.0	-0.0	0.0	-0.12836310657868302	-0.04065505591000702	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.016298090069946796	-0.002099655824521946	-0.0	-0.0	-0.026500857261068832	0.03033800878151136	0.07296682768882844	-0.0	-0.0	0.04353242373920692	0.01924443148499789	-0.0	-0.0	-0.05304279109259056	0.07619953182592526	0.0	-0.0	-0.0	-0.0	-0.0	0.06464755240428921	0.008965954150206136	-0.04773857082503432	-0.0	-0.0	-0.0	0.03116298243362595	0.12755118585529007	0.023075740212889637	0.0	-0.0	0.10343235063152921	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.005696145190451427	0.1369335342183178	0.025411072100216123	-0.0	0.0	0.0	0.13802105557598177	-0.002502443549186007	-0.0	-0.08853880201274564	0.028148593350333297	0.0	-0.0	0.0	-0.0	-0.000683379482003185	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11512429326961844	-0.0	0.0	0.0	-0.0	-0.03851863817657597	-0.035380156973875185	0.055963504107916354	0.0	0.01815309580493937	0.0	-0.025120804168055826
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.16835970289500565	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05311720105905419	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04386070344336963	-0.0	-0.007898870545849023	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.20819701566856819	0.0	-0.0	0.0	0.0	-0.014378485807305086	-0.0	0.055817712970796386	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02645055025293417	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.060407617912492675	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G21	0.0	0.0	0.0	-0.0	-0.0673471276472109	0.0	0.0	-0.07348396715875267	0.0	0.09490357596305456	0.0	7.921651226907674e-06	-0.0	0.006518226658715937	0.008018459792699568	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09036462167880974	-0.0	-0.0	-0.14997390452624262	-0.10859388582381217	0.0	-0.025623902839820006	-0.0	-0.011899758500237114	0.0	-0.0	0.17366009627018492	-0.12438345953606446	-0.0	-0.0	0.0	-0.0	0.0	-0.006471306688054057	-0.003576532780663517	0.01789616988426611	0.0	-0.0	-0.10046408311516529	-0.002773713446337079	-0.0	-0.025272733892716594	-0.0	0.007255935243534199	-0.0	0.0	-0.08627049659682345	-0.0807031224863511	0.05871510271922567	0.0	-0.0	0.0	-0.12605320768193312	0.0	-0.3189623249961954	0.0	-0.0	-0.028315461144185976	-0.0	0.0	0.0	-0.0	-0.0021800150705864442	-0.0	-0.0	-0.0016291348136257611	0.0	0.07020826960275325	-0.0	-0.007523741355498688	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.015832574514575527	0.0	-0.010726063051172775	-0.0	0.003268964180059426	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.34490739674072035	-0.297469049507676	0.0
G22	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06743542457698637	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.18255834739932772	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06866872229264179	-0.0	-0.0	-0.07811226893603315	-0.0020260986525544524	-0.0	0.0	-0.0	0.0032446274528920996	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0016344990924186081	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.032874881691744094	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.03268749961460577	0.0	0.0	0.009777551539925771	0.0	-0.0	0.0	0.03279609502553474	0.0	0.0259407500860877	0.0	0.004394692322175069	0.0	-0.0	-0.0	0.0	0.0	0.05295975264519397	0.0	-0.0	0.0	0.0	0.0	0.25706262666060326	0.0	-0.0	0.16356690381536992	0.0	0.03199954731789801	0.0	0.009405639915298143	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0037332187057155172	0.0	0.0	-0.0255058500831114	0.0	-0.0	-0.0	-0.0	-0.009356256936611162	-0.004806352167762932	0.0	0.0	0.0886809447938508	-0.009881388427594857	-0.0	0.0	-0.0	0.08289548949040283	0.011172847404144719	-0.0	0.0	-0.0	0.0	0.0	0.0	0.17137857072783147	-0.0	-0.0	0.0	-0.0	0.012512136332063085	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10042156520276634	-0.0	0.0	0.0	0.0	0.0	-0.019269481643271847	-0.0	0.0	-0.0	-0.013393298455009693	-0.0	-0.0	-0.0	-0.0	0.138159125539773	-0.0	0.026474676920869314	0.0	-0.0
G24	-0.039227998656656264	-0.0	0.04242788066511067	0.0	0.03882993572109204	-0.0	0.04837730176930803	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00462817110271045	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01978789188465266	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004812110663768244	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07870977642507725	0.0	0.0	0.11305877965141307	-0.05370070624935424	-0.0	-0.0	-0.09407797314753928	-0.02557992077203924	-0.0	0.0	-0.04809553321839684	0.0	-0.0	-0.118117779870617	0.0	0.0	0.0	0.0	0.0	0.0395186674226068	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.027034341500582364	0.0	0.05292832645272065	0.012511024065865782	-0.0	-0.05948155616800224	0.029431648235293286	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05392060590595436	-0.0	0.0	0.016596580129704084	-0.0	-0.008676433359152318	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.048285434824244924	0.0
