Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G40	G79	G40	0.0477658776573952	0.0477658776573952	enet	2	2
G4-G26	G4	G26	0.04774822203574434	0.04774822203574434	enet	2	2
G51-G73	G51	G73	-0.047713768345383004	0.047713768345383004	enet	2	2
G40-G93	G40	G93	0.047686250357772526	0.047686250357772526	enet	2	2
G99-G15	G99	G15	-0.047652496420669876	0.047652496420669876	enet	2	2
G79-G30	G79	G30	0.047625554428685504	0.047625554428685504	enet	2	2
G56-G71	G56	G71	-0.047545130607654626	0.047545130607654626	enet	2	2
G46-G55	G46	G55	0.047522794689638964	0.047522794689638964	enet	2	2
G37-G66	G37	G66	0.047520645130421736	0.047520645130421736	enet	2	2
G76-G18	G76	G18	0.04750942519513072	0.04750942519513072	enet	2	2
G88-G75	G88	G75	-0.047441836578047264	0.047441836578047264	enet	2	2
G18-G73	G18	G73	-0.04741956013472653	0.04741956013472653	enet	2	2
G56-G99	G56	G99	0.04730513085055125	0.04730513085055125	enet	2	2
G8-G35	G8	G35	0.04728982087409234	0.04728982087409234	enet	2	2
G43-G99	G43	G99	-0.047286462770773835	0.047286462770773835	enet	2	2
G56-G45	G56	G45	0.04726462250904522	0.04726462250904522	enet	2	2
G77-G81	G77	G81	0.04719570243351845	0.04719570243351845	enet	2	2
G23-G8	G23	G8	-0.047185073311866096	0.047185073311866096	enet	2	2
G77-G93	G77	G93	-0.047185035374229994	0.047185035374229994	enet	2	2
G68-G10	G68	G10	-0.04713809053536261	0.04713809053536261	enet	2	2
G57-G52	G57	G52	0.04709811743128424	0.04709811743128424	enet	2	2
G91-G24	G91	G24	0.04706302667114928	0.04706302667114928	enet	2	2
G69-G35	G69	G35	0.04696561159842525	0.04696561159842525	enet	2	2
G28-G74	G28	G74	-0.046941376849957986	0.046941376849957986	enet	2	2
G22-G18	G22	G18	0.04687118724327253	0.04687118724327253	enet	2	2
G24-G17	G24	G17	0.046860624020746096	0.046860624020746096	enet	2	2
G52-G22	G52	G22	-0.046773572640698174	0.046773572640698174	enet	2	2
G75-G58	G75	G58	0.04671952071581663	0.04671952071581663	enet	2	2
G76-G100	G76	G100	-0.04671871530042362	0.04671871530042362	enet	2	2
G95-G42	G95	G42	0.046709956769164465	0.046709956769164465	enet	2	2
G50-G46	G50	G46	0.0466753145523223	0.0466753145523223	enet	2	2
G42-G58	G42	G58	0.0465929752578499	0.0465929752578499	enet	2	2
G85-G79	G85	G79	-0.04658673502597913	0.04658673502597913	enet	2	2
G23-G46	G23	G46	-0.04647171720642201	0.04647171720642201	enet	2	2
G93-G80	G93	G80	-0.046457139305857494	0.046457139305857494	enet	2	2
G80-G57	G80	G57	-0.046432766312985325	0.046432766312985325	enet	2	2
G96-G46	G96	G46	0.04640556096325461	0.04640556096325461	enet	2	2
G75-G37	G75	G37	-0.04633514185006201	0.04633514185006201	enet	2	2
G8-G26	G8	G26	-0.046319076673946524	0.046319076673946524	enet	2	2
G89-G66	G89	G66	-0.046250540451327975	0.046250540451327975	enet	2	2
G8-G91	G8	G91	0.04624376464257331	0.04624376464257331	enet	2	2
G77-G74	G77	G74	-0.04621990438635129	0.04621990438635129	enet	2	2
G91-G99	G91	G99	-0.04618060142341556	0.04618060142341556	enet	2	2
G78-G80	G78	G80	-0.04617607702871013	0.04617607702871013	enet	2	2
G100-G94	G100	G94	-0.04616723860403345	0.04616723860403345	enet	2	2
G30-G22	G30	G22	-0.0461307596459724	0.0461307596459724	enet	2	2
G47-G51	G47	G51	-0.046006568004132914	0.046006568004132914	enet	2	2
G12-G89	G12	G89	0.04599976727179444	0.04599976727179444	enet	2	2
G24-G37	G24	G37	-0.04596505394145877	0.04596505394145877	enet	2	2
G76-G77	G76	G77	-0.04592082957675052	0.04592082957675052	enet	2	2
G39-G70	G39	G70	-0.045901049145190366	0.045901049145190366	enet	2	2
G29-G99	G29	G99	0.04574210003987728	0.04574210003987728	enet	2	2
G69-G40	G69	G40	-0.045738643804720674	0.045738643804720674	enet	2	2
G49-G48	G49	G48	0.04568979889168007	0.04568979889168007	enet	2	2
G36-G5	G36	G5	0.04564865084566825	0.04564865084566825	enet	2	2
G63-G16	G63	G16	-0.04563504334401269	0.04563504334401269	enet	2	2
G53-G27	G53	G27	-0.045620470118586706	0.045620470118586706	enet	2	2
G61-G69	G61	G69	-0.04557636853658068	0.04557636853658068	enet	2	2
G43-G17	G43	G17	0.04556166828671026	0.04556166828671026	enet	2	2
G90-G17	G90	G17	-0.04553293105580693	0.04553293105580693	enet	2	2
G16-G93	G16	G93	-0.04546422296488291	0.04546422296488291	enet	2	2
G63-G17	G63	G17	-0.045452284875675764	0.045452284875675764	enet	2	2
G57-G42	G57	G42	-0.045448551219296175	0.045448551219296175	enet	2	2
G72-G74	G72	G74	-0.04543282074676976	0.04543282074676976	enet	2	2
G8-G68	G8	G68	0.04533990520563658	0.04533990520563658	enet	2	2
G43-G60	G43	G60	-0.0452111602395918	0.0452111602395918	enet	2	2
G37-G76	G37	G76	0.04520942208665892	0.04520942208665892	enet	2	2
G37-G71	G37	G71	-0.04519707191555699	0.04519707191555699	enet	2	2
G26-G48	G26	G48	-0.04516368872632356	0.04516368872632356	enet	2	2
G3-G64	G3	G64	-0.04514991147690531	0.04514991147690531	enet	2	2
G90-G48	G90	G48	0.04514506173481938	0.04514506173481938	enet	2	2
G88-G24	G88	G24	0.04511469742556801	0.04511469742556801	enet	2	2
G22-G46	G22	G46	0.04511039272043334	0.04511039272043334	enet	2	2
G18-G69	G18	G69	0.045031870471088566	0.045031870471088566	enet	2	2
G36-G18	G36	G18	-0.04501323325506425	0.04501323325506425	enet	2	2
G57-G63	G57	G63	0.044999441618493674	0.044999441618493674	enet	2	2
G87-G55	G87	G55	0.04492324443579926	0.04492324443579926	enet	2	2
G28-G39	G28	G39	0.044895699698557244	0.044895699698557244	enet	2	2
G48-G24	G48	G24	-0.04488116572789719	0.04488116572789719	enet	2	2
G77-G43	G77	G43	-0.04487963420443821	0.04487963420443821	enet	2	2
G18-G21	G18	G21	-0.04478880933851386	0.04478880933851386	enet	2	2
G37-G74	G37	G74	-0.04477293477311261	0.04477293477311261	enet	2	2
G18-G43	G18	G43	-0.04475808110478532	0.04475808110478532	enet	2	2
G50-G5	G50	G5	0.044620786903599136	0.044620786903599136	enet	2	2
G29-G22	G29	G22	0.044608122260888554	0.044608122260888554	enet	2	2
G34-G52	G34	G52	-0.044601518468137535	0.044601518468137535	enet	2	2
G44-G54	G44	G54	0.04456784382019271	0.04456784382019271	enet	2	2
G48-G99	G48	G99	-0.04454010605472388	0.04454010605472388	enet	2	2
G100-G76	G100	G76	0.04453645780122232	0.04453645780122232	enet	2	2
G89-G65	G89	G65	0.04453337962215936	0.04453337962215936	enet	2	2
G10-G78	G10	G78	-0.044491216950132105	0.044491216950132105	enet	2	2
G23-G99	G23	G99	-0.044428915871662665	0.044428915871662665	enet	2	2
G23-G81	G23	G81	-0.04436883899764044	0.04436883899764044	enet	2	2
G10-G24	G10	G24	-0.04429766476831423	0.04429766476831423	enet	2	2
G91-G75	G91	G75	0.04417931663761956	0.04417931663761956	enet	2	2
G94-G50	G94	G50	0.04414512723465943	0.04414512723465943	enet	2	2
G42-G99	G42	G99	-0.044122771538472494	0.044122771538472494	enet	2	2
G69-G81	G69	G81	-0.04400828466444116	0.04400828466444116	enet	2	2
G7-G39	G7	G39	-0.04397878647883689	0.04397878647883689	enet	2	2
G53-G4	G53	G4	-0.043954945258065224	0.043954945258065224	enet	2	2
G75-G47	G75	G47	-0.04394423601616677	0.04394423601616677	enet	2	2
G18-G74	G18	G74	-0.043923288678693106	0.043923288678693106	enet	2	2
G45-G71	G45	G71	0.043911147881172445	0.043911147881172445	enet	2	2
G74-G41	G74	G41	0.04390792756027812	0.04390792756027812	enet	2	2
G83-G53	G83	G53	-0.043852710880941816	0.043852710880941816	enet	2	2
G49-G2	G49	G2	-0.04383594563143193	0.04383594563143193	enet	2	2
G29-G23	G29	G23	0.04382011035702459	0.04382011035702459	enet	2	2
G61-G28	G61	G28	-0.04377922061625831	0.04377922061625831	enet	2	2
G77-G56	G77	G56	-0.043773684975190234	0.043773684975190234	enet	2	2
G36-G29	G36	G29	-0.04375725679574411	0.04375725679574411	enet	2	2
G39-G66	G39	G66	-0.0437565236034011	0.0437565236034011	enet	2	2
G46-G7	G46	G7	-0.043691423647611485	0.043691423647611485	enet	2	2
G21-G5	G21	G5	-0.04367000217086748	0.04367000217086748	enet	2	2
G77-G31	G77	G31	0.04364678854445197	0.04364678854445197	enet	2	2
G56-G47	G56	G47	0.04352981493414445	0.04352981493414445	enet	2	2
G41-G30	G41	G30	0.04352807045197111	0.04352807045197111	enet	2	2
G46-G43	G46	G43	0.04352773365075337	0.04352773365075337	enet	2	2
G43-G55	G43	G55	-0.04352502760774803	0.04352502760774803	enet	2	2
G35-G100	G35	G100	-0.04342214238031184	0.04342214238031184	enet	2	2
G43-G92	G43	G92	-0.04338143909425835	0.04338143909425835	enet	2	2
G8-G29	G8	G29	-0.04332347230719915	0.04332347230719915	enet	2	2
G79-G90	G79	G90	0.043275840494529434	0.043275840494529434	enet	2	2
G53-G5	G53	G5	0.04326848967272244	0.04326848967272244	enet	2	2
G83-G93	G83	G93	0.043257059287039934	0.043257059287039934	enet	2	2
G41-G3	G41	G3	-0.043241181920237494	0.043241181920237494	enet	2	2
G24-G68	G24	G68	-0.04320283170444747	0.04320283170444747	enet	2	2
G58-G22	G58	G22	-0.04319963710473363	0.04319963710473363	enet	2	2
G28-G80	G28	G80	-0.043183652553954635	0.043183652553954635	enet	2	2
G74-G79	G74	G79	0.04317825153336888	0.04317825153336888	enet	2	2
G65-G27	G65	G27	-0.04314253516435655	0.04314253516435655	enet	2	2
G89-G100	G89	G100	-0.04306894709228474	0.04306894709228474	enet	2	2
G16-G12	G16	G12	0.04303819508283423	0.04303819508283423	enet	2	2
G70-G27	G70	G27	0.042977386205759326	0.042977386205759326	enet	2	2
G71-G52	G71	G52	0.04291019994667561	0.04291019994667561	enet	2	2
G74-G47	G74	G47	-0.04287580688154504	0.04287580688154504	enet	2	2
G26-G45	G26	G45	-0.04286321271877051	0.04286321271877051	enet	2	2
G46-G60	G46	G60	0.0428258557731256	0.0428258557731256	enet	2	2
G88-G10	G88	G10	-0.042810627996583826	0.042810627996583826	enet	2	2
G56-G100	G56	G100	0.04275989194919419	0.04275989194919419	enet	2	2
G94-G56	G94	G56	-0.04274613411132794	0.04274613411132794	enet	2	2
G100-G62	G100	G62	-0.042692239123151024	0.042692239123151024	enet	2	2
G51-G64	G51	G64	-0.0426336426947346	0.0426336426947346	enet	2	2
G34-G75	G34	G75	0.04260323305717868	0.04260323305717868	enet	2	2
G98-G35	G98	G35	0.04258276052799052	0.04258276052799052	enet	2	2
G53-G26	G53	G26	0.04258190151593339	0.04258190151593339	enet	2	2
G89-G51	G89	G51	-0.0425568400815217	0.0425568400815217	enet	2	2
G77-G61	G77	G61	-0.04255345193441875	0.04255345193441875	enet	2	2
G63-G98	G63	G98	0.04254331499353239	0.04254331499353239	enet	2	2
G77-G57	G77	G57	-0.04253919749365338	0.04253919749365338	enet	2	2
G74-G50	G74	G50	0.04250992045751788	0.04250992045751788	enet	2	2
G37-G29	G37	G29	-0.04247747478128406	0.04247747478128406	enet	2	2
G10-G7	G10	G7	0.04246420044001327	0.04246420044001327	enet	2	2
G93-G100	G93	G100	0.04246023259816113	0.04246023259816113	enet	2	2
G69-G100	G69	G100	-0.04235734646744579	0.04235734646744579	enet	2	2
G46-G27	G46	G27	0.04229616560509425	0.04229616560509425	enet	2	2
G90-G22	G90	G22	-0.042270984942962275	0.042270984942962275	enet	2	2
G76-G47	G76	G47	-0.04226374664330398	0.04226374664330398	enet	2	2
G47-G50	G47	G50	0.042241348392169954	0.042241348392169954	enet	2	2
G99-G69	G99	G69	-0.042232654087421176	0.042232654087421176	enet	2	2
G53-G100	G53	G100	0.04221687911709281	0.04221687911709281	enet	2	2
G46-G50	G46	G50	-0.04221222572612299	0.04221222572612299	enet	2	2
G29-G79	G29	G79	-0.04218977169774763	0.04218977169774763	enet	2	2
G16-G4	G16	G4	-0.04216681386250009	0.04216681386250009	enet	2	2
G89-G18	G89	G18	0.042102582356583304	0.042102582356583304	enet	2	2
G99-G34	G99	G34	0.042092167956042356	0.042092167956042356	enet	2	2
G36-G44	G36	G44	0.042032587145636006	0.042032587145636006	enet	2	2
G29-G26	G29	G26	-0.042031971163626725	0.042031971163626725	enet	2	2
G52-G18	G52	G18	0.04201464507226623	0.04201464507226623	enet	2	2
G83-G20	G83	G20	-0.04200830549903974	0.04200830549903974	enet	2	2
G100-G68	G100	G68	-0.041929970537338504	0.041929970537338504	enet	2	2
G83-G38	G83	G38	-0.04190085258979354	0.04190085258979354	enet	2	2
G52-G7	G52	G7	0.04189167960326302	0.04189167960326302	enet	2	2
G63-G55	G63	G55	0.04188084433718154	0.04188084433718154	enet	2	2
G24-G25	G24	G25	0.04185592890684117	0.04185592890684117	enet	2	2
G88-G79	G88	G79	0.0418486822405218	0.0418486822405218	enet	2	2
G21-G64	G21	G64	0.04182278705143994	0.04182278705143994	enet	2	2
G76-G87	G76	G87	-0.04179077863138547	0.04179077863138547	enet	2	2
G46-G75	G46	G75	0.04178192346488817	0.04178192346488817	enet	2	2
G51-G96	G51	G96	0.04170075346451303	0.04170075346451303	enet	2	2
G62-G45	G62	G45	0.04163644094224735	0.04163644094224735	enet	2	2
G24-G94	G24	G94	0.04154866204144085	0.04154866204144085	enet	2	2
G72-G77	G72	G77	-0.04146177942883483	0.04146177942883483	enet	2	2
G95-G98	G95	G98	-0.04145962151065879	0.04145962151065879	enet	2	2
G72-G96	G72	G96	0.04138002453412002	0.04138002453412002	enet	2	2
G70-G50	G70	G50	0.041342194904441874	0.041342194904441874	enet	2	2
G79-G4	G79	G4	0.04125085181267047	0.04125085181267047	enet	2	2
G70-G52	G70	G52	-0.04115573786786463	0.04115573786786463	enet	2	2
G90-G70	G90	G70	-0.04110819172566219	0.04110819172566219	enet	2	2
G9-G52	G9	G52	-0.04110736412776373	0.04110736412776373	enet	2	2
G37-G24	G37	G24	-0.041089985063629715	0.041089985063629715	enet	2	2
G35-G47	G35	G47	0.04101341744863467	0.04101341744863467	enet	2	2
G51-G49	G51	G49	-0.04093659348968072	0.04093659348968072	enet	2	2
G76-G41	G76	G41	0.04090936142187507	0.04090936142187507	enet	2	2
G18-G72	G18	G72	-0.04088258755536705	0.04088258755536705	enet	2	2
G31-G50	G31	G50	0.04084190345556315	0.04084190345556315	enet	2	2
G99-G85	G99	G85	0.040823797310255025	0.040823797310255025	enet	2	2
G80-G42	G80	G42	0.040804879321641556	0.040804879321641556	enet	2	2
G21-G39	G21	G39	0.0407651366554394	0.0407651366554394	enet	2	2
G55-G7	G55	G7	-0.04075746232876524	0.04075746232876524	enet	2	2
G70-G59	G70	G59	-0.04070236702039935	0.04070236702039935	enet	2	2
G100-G90	G100	G90	-0.04067020545420453	0.04067020545420453	enet	2	2
G94-G63	G94	G63	0.04063517716754843	0.04063517716754843	enet	2	2
G69-G83	G69	G83	-0.04062711379223339	0.04062711379223339	enet	2	2
G79-G91	G79	G91	0.04061283197589119	0.04061283197589119	enet	2	2
G76-G90	G76	G90	0.04061192961834186	0.04061192961834186	enet	2	2
G65-G48	G65	G48	0.040573158207841284	0.040573158207841284	enet	2	2
G18-G89	G18	G89	-0.040570440030087355	0.040570440030087355	enet	2	2
G19-G39	G19	G39	0.04055645464735432	0.04055645464735432	enet	2	2
G63-G76	G63	G76	0.040550166527984	0.040550166527984	enet	2	2
G77-G70	G77	G70	-0.04052329784427642	0.04052329784427642	enet	2	2
G71-G5	G71	G5	0.04045728237328597	0.04045728237328597	enet	2	2
G44-G8	G44	G8	0.04045507123447729	0.04045507123447729	enet	2	2
G56-G29	G56	G29	-0.04043314901110907	0.04043314901110907	enet	2	2
G99-G42	G99	G42	0.04039643684960782	0.04039643684960782	enet	2	2
G90-G60	G90	G60	-0.04034359268040466	0.04034359268040466	enet	2	2
G90-G23	G90	G23	-0.040249008945223756	0.040249008945223756	enet	2	2
G43-G85	G43	G85	-0.04024150710769674	0.04024150710769674	enet	2	2
G64-G90	G64	G90	0.0402041286540151	0.0402041286540151	enet	2	2
G29-G57	G29	G57	0.04018837717923927	0.04018837717923927	enet	2	2
G72-G55	G72	G55	-0.04012479387250403	0.04012479387250403	enet	2	2
G89-G96	G89	G96	-0.04010191423448331	0.04010191423448331	enet	2	2
G50-G24	G50	G24	0.04006318427122408	0.04006318427122408	enet	2	2
G53-G42	G53	G42	-0.040059218816243775	0.040059218816243775	enet	2	2
G49-G17	G49	G17	-0.039945632254723175	0.039945632254723175	enet	2	2
G65-G40	G65	G40	0.03987986088808282	0.03987986088808282	enet	2	2
G49-G91	G49	G91	0.03986207940573626	0.03986207940573626	enet	2	2
G76-G37	G76	G37	0.039732591242844534	0.039732591242844534	enet	2	2
G90-G66	G90	G66	0.039710998605606444	0.039710998605606444	enet	2	2
G88-G95	G88	G95	-0.03970137952919784	0.03970137952919784	enet	2	2
G74-G93	G74	G93	0.039683882405076205	0.039683882405076205	enet	2	2
G58-G37	G58	G37	0.03967633432898525	0.03967633432898525	enet	2	2
G69-G62	G69	G62	0.039655365160422056	0.039655365160422056	enet	2	2
G83-G100	G83	G100	0.039549160111251216	0.039549160111251216	enet	2	2
G22-G72	G22	G72	-0.03954548987154609	0.03954548987154609	enet	2	2
G99-G63	G99	G63	-0.039501085944982	0.039501085944982	enet	2	2
G75-G92	G75	G92	-0.03948865355433886	0.03948865355433886	enet	2	2
G21-G49	G21	G49	-0.03945129944203858	0.03945129944203858	enet	2	2
G12-G18	G12	G18	-0.03941920497358686	0.03941920497358686	enet	2	2
G24-G7	G24	G7	-0.03931999069422152	0.03931999069422152	enet	2	2
G34-G99	G34	G99	0.039318834736258315	0.039318834736258315	enet	2	2
G17-G84	G17	G84	-0.03931080235860493	0.03931080235860493	enet	2	2
G48-G54	G48	G54	-0.039305274832915654	0.039305274832915654	enet	2	2
G30-G97	G30	G97	0.039291247020246556	0.039291247020246556	enet	2	2
G46-G47	G46	G47	0.0392749256089776	0.0392749256089776	enet	2	2
G49-G57	G49	G57	0.0392445634319584	0.0392445634319584	enet	2	2
G63-G56	G63	G56	-0.039162249395508095	0.039162249395508095	enet	2	2
G84-G49	G84	G49	-0.03910582673816673	0.03910582673816673	enet	2	2
G56-G89	G56	G89	-0.03910454908804351	0.03910454908804351	enet	2	2
G53-G84	G53	G84	-0.039044662513470794	0.039044662513470794	enet	2	2
G46-G56	G46	G56	-0.039031452029939066	0.039031452029939066	enet	2	2
G92-G91	G92	G91	0.03895853775986925	0.03895853775986925	enet	2	2
G88-G42	G88	G42	0.03889870840419106	0.03889870840419106	enet	2	2
G46-G58	G46	G58	-0.0388945825923718	0.0388945825923718	enet	2	2
G76-G1	G76	G1	-0.03876135185717024	0.03876135185717024	enet	2	2
G70-G45	G70	G45	-0.038712361613623375	0.038712361613623375	enet	2	2
G24-G81	G24	G81	0.03866224215788287	0.03866224215788287	enet	2	2
G43-G67	G43	G67	-0.038661069100353426	0.038661069100353426	enet	2	2
G91-G64	G91	G64	0.038614717619626454	0.038614717619626454	enet	2	2
G23-G67	G23	G67	-0.03857665899407555	0.03857665899407555	enet	2	2
G29-G82	G29	G82	0.038556831318196934	0.038556831318196934	enet	2	2
G39-G79	G39	G79	0.03851934314855151	0.03851934314855151	enet	2	2
G61-G63	G61	G63	0.03851440139157262	0.03851440139157262	enet	2	2
G31-G99	G31	G99	0.03848350544845107	0.03848350544845107	enet	2	2
G57-G66	G57	G66	-0.0384688339317519	0.0384688339317519	enet	2	2
G23-G63	G23	G63	-0.038327938304025456	0.038327938304025456	enet	2	2
G63-G53	G63	G53	0.03822101909538045	0.03822101909538045	enet	2	2
G62-G35	G62	G35	-0.03819189149910363	0.03819189149910363	enet	2	2
G81-G63	G81	G63	0.03815820227231309	0.03815820227231309	enet	2	2
G5-G18	G5	G18	0.03811790770341464	0.03811790770341464	enet	2	2
G95-G80	G95	G80	-0.03808367805665265	0.03808367805665265	enet	2	2
G58-G62	G58	G62	0.03803904809307482	0.03803904809307482	enet	2	2
G76-G39	G76	G39	-0.03803290517473026	0.03803290517473026	enet	2	2
G93-G17	G93	G17	-0.03798678757894954	0.03798678757894954	enet	2	2
G89-G77	G89	G77	-0.03792763080949287	0.03792763080949287	enet	2	2
G90-G68	G90	G68	-0.03791018323421318	0.03791018323421318	enet	2	2
G76-G96	G76	G96	0.037908456252563665	0.037908456252563665	enet	2	2
G45-G60	G45	G60	0.0378749913888354	0.0378749913888354	enet	2	2
G22-G26	G22	G26	-0.03782327055713696	0.03782327055713696	enet	2	2
G58-G53	G58	G53	0.037789827176298425	0.037789827176298425	enet	2	2
G71-G95	G71	G95	-0.03778536102373259	0.03778536102373259	enet	2	2
G76-G95	G76	G95	-0.037716534872388886	0.037716534872388886	enet	2	2
G60-G69	G60	G69	-0.037684269306109144	0.037684269306109144	enet	2	2
G74-G16	G74	G16	-0.03763551960139513	0.03763551960139513	enet	2	2
G21-G30	G21	G30	-0.037604985425381925	0.037604985425381925	enet	2	2
G36-G79	G36	G79	-0.03759930217362479	0.03759930217362479	enet	2	2
G4-G17	G4	G17	-0.03757464361481847	0.03757464361481847	enet	2	2
G19-G25	G19	G25	0.03747394699161977	0.03747394699161977	enet	2	2
G48-G23	G48	G23	-0.037432069368907264	0.037432069368907264	enet	2	2
G74-G44	G74	G44	0.037364422860619084	0.037364422860619084	enet	2	2
G57-G62	G57	G62	-0.037325581059772385	0.037325581059772385	enet	2	2
G45-G83	G45	G83	-0.03722099377440057	0.03722099377440057	enet	2	2
G99-G12	G99	G12	-0.037217519661168715	0.037217519661168715	enet	2	2
G22-G67	G22	G67	0.03721133614849492	0.03721133614849492	enet	2	2
G57-G73	G57	G73	0.03716846809036081	0.03716846809036081	enet	2	2
G75-G45	G75	G45	0.037112963498645894	0.037112963498645894	enet	2	2
G39-G4	G39	G4	-0.037089750555471014	0.037089750555471014	enet	2	2
G35-G1	G35	G1	0.037044948052585555	0.037044948052585555	enet	2	2
G5-G1	G5	G1	-0.03697605583063756	0.03697605583063756	enet	2	2
G53-G41	G53	G41	-0.03695139441997875	0.03695139441997875	enet	2	2
G37-G17	G37	G17	0.03693479666582185	0.03693479666582185	enet	2	2
G76-G71	G76	G71	-0.03678940118102613	0.03678940118102613	enet	2	2
G44-G95	G44	G95	-0.03674885250372999	0.03674885250372999	enet	2	2
G1-G26	G1	G26	0.036734221311932554	0.036734221311932554	enet	2	2
G100-G96	G100	G96	0.03671745230556983	0.03671745230556983	enet	2	2
G83-G63	G83	G63	0.036700699737773256	0.036700699737773256	enet	2	2
G76-G64	G76	G64	0.036652899737710694	0.036652899737710694	enet	2	2
G72-G57	G72	G57	0.036635206187319774	0.036635206187319774	enet	2	2
G22-G8	G22	G8	0.03659395270641616	0.03659395270641616	enet	2	2
G71-G85	G71	G85	-0.03654912793134288	0.03654912793134288	enet	2	2
G49-G89	G49	G89	0.03654444892720765	0.03654444892720765	enet	2	2
G1-G88	G1	G88	-0.03653151050708168	0.03653151050708168	enet	2	2
G49-G72	G49	G72	-0.0364255268794419	0.0364255268794419	enet	2	2
G24-G93	G24	G93	-0.03641739561332261	0.03641739561332261	enet	2	2
G93-G29	G93	G29	-0.036348141118468014	0.036348141118468014	enet	2	2
G61-G42	G61	G42	-0.03631262499732764	0.03631262499732764	enet	2	2
G16-G68	G16	G68	-0.03629084647190086	0.03629084647190086	enet	2	2
G30-G90	G30	G90	-0.036247753476116265	0.036247753476116265	enet	2	2
G79-G93	G79	G93	0.03616420775091332	0.03616420775091332	enet	2	2
G63-G67	G63	G67	-0.03615408827351081	0.03615408827351081	enet	2	2
G71-G88	G71	G88	0.036099082530957	0.036099082530957	enet	2	2
G69-G94	G69	G94	0.036091523098806186	0.036091523098806186	enet	2	2
G43-G16	G43	G16	0.036067504126981786	0.036067504126981786	enet	2	2
G36-G57	G36	G57	0.03605438674869858	0.03605438674869858	enet	2	2
G47-G100	G47	G100	0.036051099147079664	0.036051099147079664	enet	2	2
G71-G78	G71	G78	0.03599909338797139	0.03599909338797139	enet	2	2
G22-G41	G22	G41	-0.035981655577033485	0.035981655577033485	enet	2	2
G57-G2	G57	G2	-0.03595126021727137	0.03595126021727137	enet	2	2
G62-G18	G62	G18	0.035926633435287035	0.035926633435287035	enet	2	2
G57-G67	G57	G67	-0.035898326505842626	0.035898326505842626	enet	2	2
G37-G44	G37	G44	-0.03581667200150424	0.03581667200150424	enet	2	2
G18-G25	G18	G25	-0.03572310301513306	0.03572310301513306	enet	2	2
G98-G25	G98	G25	-0.03571151178138458	0.03571151178138458	enet	2	2
G98-G69	G98	G69	0.03568331122978423	0.03568331122978423	enet	2	2
G69-G42	G69	G42	0.035680826914173104	0.035680826914173104	enet	2	2
G16-G37	G16	G37	-0.03567949833155843	0.03567949833155843	enet	2	2
G83-G21	G83	G21	0.03561058643395198	0.03561058643395198	enet	2	2
G37-G5	G37	G5	0.03558761990902969	0.03558761990902969	enet	2	2
G9-G49	G9	G49	0.035563656334217555	0.035563656334217555	enet	2	2
G34-G51	G34	G51	-0.03553574470848204	0.03553574470848204	enet	2	2
G24-G82	G24	G82	-0.03548146599136083	0.03548146599136083	enet	2	2
G31-G57	G31	G57	-0.035434688670040834	0.035434688670040834	enet	2	2
G43-G8	G43	G8	0.035406611522063966	0.035406611522063966	enet	2	2
G34-G35	G34	G35	-0.03540291777956755	0.03540291777956755	enet	2	2
G16-G60	G16	G60	-0.03538789348925943	0.03538789348925943	enet	2	2
G46-G41	G46	G41	-0.035325719864796844	0.035325719864796844	enet	2	2
G95-G8	G95	G8	-0.035318059708169106	0.035318059708169106	enet	2	2
G47-G99	G47	G99	-0.03528856089618926	0.03528856089618926	enet	2	2
G39-G17	G39	G17	-0.03519096461134254	0.03519096461134254	enet	2	2
G23-G91	G23	G91	-0.03515494701212316	0.03515494701212316	enet	2	2
G86-G60	G86	G60	0.035141803145659914	0.035141803145659914	enet	2	2
G42-G90	G42	G90	0.035130400635317804	0.035130400635317804	enet	2	2
G46-G18	G46	G18	0.03510132859075613	0.03510132859075613	enet	2	2
G42-G1	G42	G1	0.03505074533656142	0.03505074533656142	enet	2	2
G50-G99	G50	G99	0.03504676459069378	0.03504676459069378	enet	2	2
G27-G35	G27	G35	0.03502474335896878	0.03502474335896878	enet	2	2
G81-G58	G81	G58	-0.03496199272238949	0.03496199272238949	enet	2	2
G74-G70	G74	G70	-0.034958380755309354	0.034958380755309354	enet	2	2
G49-G71	G49	G71	-0.034945265077753314	0.034945265077753314	enet	2	2
G69-G65	G69	G65	0.03488200160396487	0.03488200160396487	enet	2	2
G70-G44	G70	G44	0.034807438492957386	0.034807438492957386	enet	2	2
G57-G16	G57	G16	0.03479066547576441	0.03479066547576441	enet	2	2
G68-G22	G68	G22	0.03475247758854023	0.03475247758854023	enet	2	2
G90-G51	G90	G51	-0.034739391753843316	0.034739391753843316	enet	2	2
G35-G5	G35	G5	-0.03472184826790027	0.03472184826790027	enet	2	2
G100-G83	G100	G83	0.03471442996457102	0.03471442996457102	enet	2	2
G43-G26	G43	G26	-0.03470501328998025	0.03470501328998025	enet	2	2
G40-G99	G40	G99	-0.03468126212554164	0.03468126212554164	enet	2	2
G84-G70	G84	G70	0.03450727414552278	0.03450727414552278	enet	2	2
G75-G17	G75	G17	0.03448906948175763	0.03448906948175763	enet	2	2
G99-G49	G99	G49	-0.03448786338144486	0.03448786338144486	enet	2	2
G80-G30	G80	G30	-0.03444021677786641	0.03444021677786641	enet	2	2
G37-G67	G37	G67	-0.034424403452786974	0.034424403452786974	enet	2	2
