gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03941920497358686	-0.0	-0.0	-0.0	0.012721545072159746	0.010527624757630197	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00429442394890877	0.0	0.0	-0.0	-0.04992672159811925	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020856938541460635	-0.0	0.0	0.018506967601976607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00022162294805942625	-0.0	-0.0	0.0506996652915605	-0.0	0.0	0.0	-0.0	0.0488097425264604	0.0	0.0	-0.18515588112637343	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012873359265998955	-0.0	0.07821858379309611	0.0	-0.0	0.0	0.04599976727179444	0.0	-0.0	0.0	-0.0	0.0	-0.006230312501003772	-0.0	-0.0	0.0	0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	-0.016876086965445635	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08365324199820441	-0.06543480138417783	-0.0	0.0	0.0	0.0	-0.0	-0.02808284203942441	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013743537983188628	0.0	-0.0	0.0	-0.0	-0.005514519845810801	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02161301098087833	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004087160216353648	-0.0	-0.0	0.0	-0.0	-0.0024599873992580987	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.0260450767582674	-0.0034521873878038795	-0.012949012458688788	-0.04216681386250009	-0.02061091127765646	-0.0	0.0	-0.0	0.017935143703197723	-0.0	0.0	0.04303819508283423	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.008488220961118632	-0.0	0.013158987067018976	0.023208816642316516	0.0	-0.004544897642290503	-0.031093040483677392	-0.0	0.0	0.051262361024580594	-0.007394620299871578	0.0	0.002477207492731754	0.0	-0.0	-0.0	-0.0	-0.017642845828642766	-0.03567949833155843	0.0	0.0	0.0	0.0	-0.0	-0.0067304323851581985	-0.0	0.0	-0.005109125496957132	-0.0	0.0	-0.021403761450707225	0.0	-0.04876426891912094	0.0	-0.0	-0.0	-0.020474335927472827	0.0	0.0	0.0	-0.019890121810523697	-0.03538789348925943	-0.0029096046628729185	-0.006847416677337258	-0.0	-0.0	0.0	-0.0	-0.0	-0.03629084647190086	0.0	0.0	-0.02756433386336591	-0.0	-0.02262485154159174	-0.0	0.0	0.0	-0.0	-0.023060876584352377	-0.005707260122468232	-0.03418995281983076	0.0	0.0	-0.0	-0.0	0.04902677838126682	0.0	-0.0	-0.0	-0.01616959517967902	-0.004967583473459519	-0.03125261128901498	0.0	-0.04546422296488291	0.0	0.0	0.0	-0.010819340512656369	-0.0	0.0	0.0
G17	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02549615058834499	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09299505231688647	-0.06550997527684935	-0.022146008789364787	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06976096365776167	0.0	-0.0	0.0	-0.00028734660984437737	0.0	0.0	-0.07050664539224008	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09172261785485755	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02211469649983208	-0.0	0.060634477819346284	0.0	-0.02310461814161161	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008955476818253065	-0.0	0.0	-0.0	-0.0	-0.004493891062228734	-0.03931080235860493	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07860184229768803	0.022845204584177756	-0.0	0.0	-0.0	0.0	0.020311257112802534
G18	-0.0	0.0	0.0	0.01705111282648696	0.0	0.0	-0.0	-0.00541935804620932	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04478880933851386	-0.0	-0.07655303768763784	-0.0	-0.03572310301513306	0.016862839283191787	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0024709850090790363	-0.020942618536657753	0.0	0.05023120298304276	-0.04475808110478532	0.08471546439432809	-0.0	0.0	0.0	0.07447437485627773	0.004835287185549658	-0.0	-0.0	0.002186104276283551	0.0	0.0	-0.02366868833313161	-0.030976197509632743	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07090428448274144	0.045031870471088566	0.0	-0.028702444854790628	-0.04088258755536705	-0.04741956013472653	-0.043923288678693106	-0.027114650771304614	-0.0	-0.008832226790156892	0.0	-0.0	0.0	-0.0	-0.0058807363030365465	-0.0	-0.0	-0.0	-0.013623932622333574	0.0	0.0	-0.040570440030087355	0.0	-0.0	0.006823775912780501	0.013490047083553135	0.0	0.0	-0.0	-0.0026331701314590296	0.0	-0.0	0.02609059643126196
G19	-0.0	0.0	0.0	0.055601229342575574	-0.0	0.0	0.0	0.0	-0.03015714702164208	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03747394699161977	-0.0	-0.023361455396753966	-0.010840199321846341	-0.0	-0.0	-0.10235424629630788	0.0	0.0	-0.0	0.0	0.0	-0.02802954665573594	0.0	0.04055645464735432	-0.0	-0.02404403168484018	-0.0	0.0	0.0	0.0	-0.0	0.01774538429710383	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030123142604713653	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006148274518468588	0.0	-0.0	0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012506992808316023	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030091102383041267	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007345573766060114	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.030387470936935102	0.0	-0.0	0.0	-0.04367000217086748	0.0	0.06609702494120877	-0.01997584846699609	-0.0	0.013350707542190426	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004655471226916594	0.0	0.0	-0.0	-0.0	0.01086854735115577	-0.0	-0.09714611829123602	-0.0	0.0	0.006934949099540506	-0.037604985425381925	-0.0	0.0	0.0198071402053235	0.04878804593519446	-0.11027688439947599	-0.0	-0.0	0.0	0.0407651366554394	0.0	-0.0	0.0	-0.0	0.0	-0.06722359425470328	-0.0	-0.0	-0.000837462633070183	-0.03945129944203858	-0.007030839002781784	0.0	-0.025942613561096166	-0.07430513506373912	-0.0	-0.008237580545941262	-0.0	0.025200639293685198	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04182278705143994	-0.00358248292273496	-0.0	0.0	0.0	-0.030143713919440623	0.0	-0.003267428001506164	0.0	-0.0	0.028441683665912043	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02157088122836273	0.024403486401747915	-0.0	-0.008150780864026522	-0.0	0.0	-0.0	0.05937083794423062	-0.008408000435198999	-0.0	-0.0	-0.0	-0.0	0.0	0.017388541304226193	0.0	-0.0	-0.0	0.0
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03659395270641616	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04687118724327253	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03782327055713696	-0.0	-0.0	-0.027073327827026736	-0.012501408688861937	-0.013049256043536944	-0.0	-0.0	0.0	0.05289324028246652	0.01253257912410037	0.13823121076526057	-0.0	0.0	0.0	-0.035981655577033485	0.0	0.0	-0.0	0.05558437763019531	0.04511039272043334	0.0	0.0	0.0	-0.0	0.02101065694489064	0.05171264623742223	0.0	-0.0	0.012175780050040552	-0.0	-0.06994998047881752	-0.0	0.0	0.01663123800969505	-0.013587801083198554	-0.0	0.0	-0.0	0.0	0.0	0.03721133614849492	-0.0	0.0	0.0	-0.0	-0.03954548987154609	-0.05662144139861899	-0.003922620389637727	0.0	0.014961991219417095	-0.0	0.0	0.0	0.0	-0.016382693802551414	-0.0	0.01000617631899287	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.12127577862305772	0.0	0.0702878418543528	-0.0	-0.0	0.06966771097253271	0.0	0.0
G23	0.0	-0.006171964490733462	0.0	0.0110887806330482	-0.0	0.0	0.09547093986551068	-0.047185073311866096	0.0	0.0	-0.0	0.01083353232471683	-0.0	-0.0	0.00851509659478803	-0.010878367114443824	0.0	0.0	0.0	0.0	0.01944942756307453	-0.0	0.0	-0.014698114091655971	0.0	-0.015753206387149995	0.0	0.0	-0.04844207083233785	0.0009096899885664127	0.0	-0.0	-0.05347196839482631	-0.00615450025298607	0.0	0.06829349796646333	0.0	-0.011435820910133567	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04647171720642201	-0.0	-0.004477630015049263	0.022861791663515027	0.0	0.07064320100822616	0.0	0.0	0.0	-0.0	0.023868261967991036	-0.05118275203636578	-0.0	0.0	-0.0	0.0	-0.011115420089806191	-0.038327938304025456	-0.0	0.009499649120955604	0.0	-0.03857665899407555	-0.018576787740320587	0.00882392380850658	-0.022745056959019225	-0.0	-0.015030637692664231	0.0	-0.026701001551410638	0.0014933135493274666	0.01148063517291113	-0.000308190650841765	0.0	0.0	0.009875473310399225	-0.04436883899764044	0.0	-0.0	0.02108697104088459	-0.0	0.0	0.013303858699566903	0.02147277189128961	-0.012858902005309258	-0.0	-0.03515494701212316	-0.0	-0.029408542081361722	-0.0	-0.0	0.022305811255644483	-0.011457729402217351	0.0	-0.044428915871662665	0.0108160110807179
G24	-0.0008351953303760803	0.0	-0.026601157259293046	0.02307933299984453	0.0	-0.0028133894434179667	-0.03931999069422152	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011583105516185839	0.0	0.046860624020746096	-0.0	-0.005199755822980389	-0.0	0.0	0.027373358753463764	0.061081039149367425	0.0	0.04185592890684117	-0.01837673526253838	0.0	-0.02405281797282897	0.01687431268322284	-0.0002731724383987119	0.012892204914198282	-0.0	0.004756381223578718	0.0	-0.0014043899922481008	0.0	-0.04596505394145877	-0.0020324196669290616	0.01045013314380231	0.0	0.06459280786281808	0.0	-0.0	-0.031643719358736805	-0.0	0.004261130251509878	-0.0	-0.016464992044208357	-0.0	0.0	-0.0	-0.0	-0.06770706345926292	0.0	0.0	0.0	0.06042042811779739	0.01572295930396168	-0.026651573951939483	0.004027594786354032	-0.0	-0.020154302799250828	-0.05246392046369712	-0.023599459001201074	-0.0	-0.0	0.0	-0.04320283170444747	0.0	0.02725029028317123	0.0	0.02556977854552008	-0.0	-0.0	-0.0	0.059990665064843934	0.0	-0.02866865890547213	-0.014610767451721874	-0.0	0.03866224215788287	-0.03548146599136083	0.005774617012959772	0.00011010386667246735	-0.0	0.0	-0.005323409737560385	0.0	0.0	-0.0	0.0045176657631740245	-0.015940174466163495	-0.03641739561332261	0.04154866204144085	-0.0	0.0	0.0	0.0	0.0	-0.003651547127523892
