Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G22-G46	G22	G46	0.12258120914538989	0.12258120914538989	enet	2	2
G5-G17	G5	G17	-0.12114168417678896	0.12114168417678896	enet	2	2
G37-G23	G37	G23	-0.12096375726266619	0.12096375726266619	enet	2	2
G77-G90	G77	G90	-0.12077700713050062	0.12077700713050062	enet	2	2
G77-G56	G77	G56	-0.120399196784007	0.120399196784007	enet	2	2
G63-G43	G63	G43	-0.12009203500722854	0.12009203500722854	enet	2	2
G17-G45	G17	G45	-0.11991973079691404	0.11991973079691404	enet	2	2
G42-G76	G42	G76	0.11989703164996753	0.11989703164996753	enet	2	2
G93-G94	G93	G94	0.11976356309912879	0.11976356309912879	enet	2	2
G31-G5	G31	G5	-0.1195611856939414	0.1195611856939414	enet	2	2
G48-G77	G48	G77	-0.11834075101717179	0.11834075101717179	enet	2	2
G89-G100	G89	G100	0.11810360929450568	0.11810360929450568	enet	2	2
G53-G91	G53	G91	0.11749884054360278	0.11749884054360278	enet	2	2
G43-G100	G43	G100	0.11734585156710427	0.11734585156710427	enet	2	2
G53-G56	G53	G56	0.11708417599847491	0.11708417599847491	enet	2	2
G89-G71	G89	G71	0.11701570827784946	0.11701570827784946	enet	2	2
G89-G36	G89	G36	0.11685481198329113	0.11685481198329113	enet	2	2
G35-G1	G35	G1	-0.11654890888932541	0.11654890888932541	enet	2	2
G46-G28	G46	G28	0.11651917565487119	0.11651917565487119	enet	2	2
G51-G45	G51	G45	0.11523699561279102	0.11523699561279102	enet	2	2
G24-G36	G24	G36	0.11478494354123955	0.11478494354123955	enet	2	2
G66-G49	G66	G49	-0.11364538734019332	0.11364538734019332	enet	2	2
G85-G87	G85	G87	-0.11332229521704518	0.11332229521704518	enet	2	2
G10-G44	G10	G44	0.11317120590829509	0.11317120590829509	enet	2	2
G7-G65	G7	G65	-0.11293373259453632	0.11293373259453632	enet	2	2
G73-G74	G73	G74	0.11230353468155703	0.11230353468155703	enet	2	2
G85-G3	G85	G3	0.11216482906903219	0.11216482906903219	enet	2	2
G45-G35	G45	G35	-0.11185832234484437	0.11185832234484437	enet	2	2
G53-G43	G53	G43	0.11185313472792109	0.11185313472792109	enet	2	2
G37-G62	G37	G62	-0.11165919816901945	0.11165919816901945	enet	2	2
G7-G52	G7	G52	-0.11120235049441986	0.11120235049441986	enet	2	2
G80-G75	G80	G75	-0.11115879768054691	0.11115879768054691	enet	2	2
G78-G95	G78	G95	0.11075138623955841	0.11075138623955841	enet	2	2
G24-G10	G24	G10	0.11072985124819223	0.11072985124819223	enet	2	2
G89-G41	G89	G41	-0.11032821705614197	0.11032821705614197	enet	2	2
G43-G64	G43	G64	0.10950849625809084	0.10950849625809084	enet	2	2
G98-G74	G98	G74	-0.10940101602833113	0.10940101602833113	enet	2	2
G45-G79	G45	G79	-0.10884115755026849	0.10884115755026849	enet	2	2
G30-G35	G30	G35	0.10862173986491841	0.10862173986491841	enet	2	2
G85-G98	G85	G98	0.10833669639379137	0.10833669639379137	enet	2	2
G65-G99	G65	G99	-0.10820064806605095	0.10820064806605095	enet	2	2
G93-G36	G93	G36	0.10765206969011215	0.10765206969011215	enet	2	2
G17-G37	G17	G37	-0.10718835166827198	0.10718835166827198	enet	2	2
G39-G66	G39	G66	0.1069736405983962	0.1069736405983962	enet	2	2
G8-G36	G8	G36	0.10665567791142917	0.10665567791142917	enet	2	2
G55-G37	G55	G37	-0.10617511647893402	0.10617511647893402	enet	2	2
G42-G37	G42	G37	0.1060263992484663	0.1060263992484663	enet	2	2
G95-G100	G95	G100	-0.10600472783616356	0.10600472783616356	enet	2	2
G81-G94	G81	G94	-0.10588851048215107	0.10588851048215107	enet	2	2
G44-G100	G44	G100	0.1051703101955621	0.1051703101955621	enet	2	2
G53-G7	G53	G7	0.10366337954822995	0.10366337954822995	enet	2	2
G46-G99	G46	G99	-0.10358027650239084	0.10358027650239084	enet	2	2
G51-G35	G51	G35	-0.10343687222673346	0.10343687222673346	enet	2	2
G35-G75	G35	G75	-0.1034091757548055	0.1034091757548055	enet	2	2
G80-G51	G80	G51	0.10263431435313493	0.10263431435313493	enet	2	2
G84-G27	G84	G27	0.10255777347374553	0.10255777347374553	enet	2	2
G85-G86	G85	G86	0.10233739915182007	0.10233739915182007	enet	2	2
G17-G98	G17	G98	-0.10232098549453016	0.10232098549453016	enet	2	2
G90-G30	G90	G30	0.10184891619195405	0.10184891619195405	enet	2	2
G63-G52	G63	G52	-0.10147139479468625	0.10147139479468625	enet	2	2
G23-G51	G23	G51	0.10134205963451762	0.10134205963451762	enet	2	2
G63-G75	G63	G75	0.10132769642520062	0.10132769642520062	enet	2	2
G79-G93	G79	G93	0.10129618905766405	0.10129618905766405	enet	2	2
G53-G12	G53	G12	0.10080307727174335	0.10080307727174335	enet	2	2
G100-G5	G100	G5	0.10060170360786999	0.10060170360786999	enet	2	2
G5-G63	G5	G63	-0.0999880077265352	0.0999880077265352	enet	2	2
G65-G46	G65	G46	0.09983252197155482	0.09983252197155482	enet	2	2
G76-G7	G76	G7	-0.09938389956092131	0.09938389956092131	enet	2	2
G43-G50	G43	G50	0.09830393034094691	0.09830393034094691	enet	2	2
G73-G72	G73	G72	-0.09825321889293162	0.09825321889293162	enet	2	2
G89-G75	G89	G75	0.0978285887555089	0.0978285887555089	enet	2	2
G79-G45	G79	G45	0.09757507836930195	0.09757507836930195	enet	2	2
G31-G83	G31	G83	0.09634892399904418	0.09634892399904418	enet	2	2
G71-G77	G71	G77	0.09629523546254132	0.09629523546254132	enet	2	2
G89-G48	G89	G48	0.09617428027604052	0.09617428027604052	enet	2	2
G66-G83	G66	G83	0.0958980942598255	0.0958980942598255	enet	2	2
G43-G53	G43	G53	0.09585576473511112	0.09585576473511112	enet	2	2
G46-G10	G46	G10	0.09561480538567159	0.09561480538567159	enet	2	2
G78-G12	G78	G12	0.09559532162420491	0.09559532162420491	enet	2	2
G45-G18	G45	G18	-0.09556837942809104	0.09556837942809104	enet	2	2
G33-G58	G33	G58	-0.0953084225532975	0.0953084225532975	enet	2	2
G27-G1	G27	G1	-0.09517341477610845	0.09517341477610845	enet	2	2
G76-G49	G76	G49	-0.09503407022419046	0.09503407022419046	enet	2	2
G51-G47	G51	G47	0.09466714289981831	0.09466714289981831	enet	2	2
G56-G93	G56	G93	0.0942653788418987	0.0942653788418987	enet	2	2
G91-G84	G91	G84	0.0941231912292648	0.0941231912292648	enet	2	2
G17-G100	G17	G100	-0.09410407510571081	0.09410407510571081	enet	2	2
G55-G72	G55	G72	0.09398297546591806	0.09398297546591806	enet	2	2
G52-G90	G52	G90	0.0938346807643538	0.0938346807643538	enet	2	2
G2-G36	G2	G36	0.09371834355111458	0.09371834355111458	enet	2	2
G50-G100	G50	G100	0.09316654811715429	0.09316654811715429	enet	2	2
G90-G76	G90	G76	0.09313688766358243	0.09313688766358243	enet	2	2
G26-G34	G26	G34	-0.09301390685177419	0.09301390685177419	enet	2	2
G95-G36	G95	G36	0.09299869172869552	0.09299869172869552	enet	2	2
G21-G35	G21	G35	-0.09293904046333615	0.09293904046333615	enet	2	2
G8-G43	G8	G43	-0.0928977480218497	0.0928977480218497	enet	2	2
G56-G52	G56	G52	-0.09270938455238319	0.09270938455238319	enet	2	2
G69-G58	G69	G58	0.0926457014819283	0.0926457014819283	enet	2	2
G12-G64	G12	G64	-0.09257785650081969	0.09257785650081969	enet	2	2
G46-G52	G46	G52	0.09250886322208626	0.09250886322208626	enet	2	2
G10-G12	G10	G12	0.09206304856048177	0.09206304856048177	enet	2	2
G37-G91	G37	G91	-0.09186583323818898	0.09186583323818898	enet	2	2
G42-G90	G42	G90	-0.0915528745497633	0.0915528745497633	enet	2	2
G16-G5	G16	G5	0.09141807638249538	0.09141807638249538	enet	2	2
G89-G18	G89	G18	0.09131039611852423	0.09131039611852423	enet	2	2
G49-G17	G49	G17	-0.09096205955881483	0.09096205955881483	enet	2	2
G42-G40	G42	G40	-0.09091556682752311	0.09091556682752311	enet	2	2
G65-G85	G65	G85	-0.09090811793220394	0.09090811793220394	enet	2	2
G44-G79	G44	G79	-0.09090203451433065	0.09090203451433065	enet	2	2
G76-G71	G76	G71	0.09082293569517236	0.09082293569517236	enet	2	2
G37-G73	G37	G73	-0.09073353030850947	0.09073353030850947	enet	2	2
G87-G24	G87	G24	0.09045351786751882	0.09045351786751882	enet	2	2
G65-G73	G65	G73	-0.09029346175081361	0.09029346175081361	enet	2	2
G89-G46	G89	G46	0.0901041472055597	0.0901041472055597	enet	2	2
G24-G12	G24	G12	0.08966137974329273	0.08966137974329273	enet	2	2
G4-G43	G4	G43	0.08963538372109693	0.08963538372109693	enet	2	2
G99-G74	G99	G74	-0.0894745870613687	0.0894745870613687	enet	2	2
G40-G63	G40	G63	-0.08933023907655997	0.08933023907655997	enet	2	2
G90-G40	G90	G40	0.08925477921279823	0.08925477921279823	enet	2	2
G7-G56	G7	G56	0.0890611002874682	0.0890611002874682	enet	2	2
G75-G5	G75	G5	-0.08871148862111497	0.08871148862111497	enet	2	2
G46-G37	G46	G37	0.08853953564921296	0.08853953564921296	enet	2	2
G35-G81	G35	G81	-0.08801698964069732	0.08801698964069732	enet	2	2
G73-G8	G73	G8	-0.08772816660240854	0.08772816660240854	enet	2	2
G19-G83	G19	G83	0.08751314756336698	0.08751314756336698	enet	2	2
G24-G71	G24	G71	0.0872148880284925	0.0872148880284925	enet	2	2
G83-G49	G83	G49	-0.08714015267662274	0.08714015267662274	enet	2	2
G71-G36	G71	G36	-0.08683674375679383	0.08683674375679383	enet	2	2
G24-G98	G24	G98	0.08672128637223755	0.08672128637223755	enet	2	2
G26-G51	G26	G51	0.08665871022352559	0.08665871022352559	enet	2	2
G60-G76	G60	G76	0.08664647542100351	0.08664647542100351	enet	2	2
G5-G43	G5	G43	0.08653008394934866	0.08653008394934866	enet	2	2
G51-G75	G51	G75	0.08643250386050298	0.08643250386050298	enet	2	2
G95-G56	G95	G56	-0.08631173598526123	0.08631173598526123	enet	2	2
G40-G55	G40	G55	-0.08544812625252773	0.08544812625252773	enet	2	2
G91-G100	G91	G100	-0.08533049337386517	0.08533049337386517	enet	2	2
G75-G44	G75	G44	-0.0852607014879528	0.0852607014879528	enet	2	2
G46-G5	G46	G5	-0.08512133724271721	0.08512133724271721	enet	2	2
G59-G91	G59	G91	0.0849685123361049	0.0849685123361049	enet	2	2
G55-G56	G55	G56	0.08472091331379974	0.08472091331379974	enet	2	2
G43-G40	G43	G40	-0.0844207220156588	0.0844207220156588	enet	2	2
G18-G7	G18	G7	0.08434177494886272	0.08434177494886272	enet	2	2
G30-G54	G30	G54	-0.08424379066488148	0.08424379066488148	enet	2	2
G17-G47	G17	G47	-0.08414539088792188	0.08414539088792188	enet	2	2
G56-G17	G56	G17	-0.08393308636642141	0.08393308636642141	enet	2	2
G69-G25	G69	G25	-0.0838473773983841	0.0838473773983841	enet	2	2
G25-G69	G25	G69	-0.0836425553701996	0.0836425553701996	enet	2	2
G16-G51	G16	G51	-0.0834500425412715	0.0834500425412715	enet	2	2
G60-G81	G60	G81	-0.08326408168958845	0.08326408168958845	enet	2	2
G47-G30	G47	G30	0.08296350080163527	0.08296350080163527	enet	2	2
G20-G31	G20	G31	-0.08294977590860919	0.08294977590860919	enet	2	2
G72-G60	G72	G60	0.08291887589608092	0.08291887589608092	enet	2	2
G94-G66	G94	G66	0.08283401376068511	0.08283401376068511	enet	2	2
G71-G40	G71	G40	0.08280357320691126	0.08280357320691126	enet	2	2
G34-G90	G34	G90	0.08272055593693742	0.08272055593693742	enet	2	2
G99-G81	G99	G81	0.08260448954193844	0.08260448954193844	enet	2	2
G62-G43	G62	G43	0.08216869990983822	0.08216869990983822	enet	2	2
G61-G70	G61	G70	0.08206981575913785	0.08206981575913785	enet	2	2
G44-G64	G44	G64	0.08206423737620537	0.08206423737620537	enet	2	2
G71-G26	G71	G26	-0.08170210998565679	0.08170210998565679	enet	2	2
G69-G73	G69	G73	-0.08167657910488883	0.08167657910488883	enet	2	2
G47-G27	G47	G27	0.081647155052543	0.081647155052543	enet	2	2
G81-G37	G81	G37	0.08164264297104878	0.08164264297104878	enet	2	2
G57-G43	G57	G43	0.08159146600998211	0.08159146600998211	enet	2	2
G18-G40	G18	G40	0.08149686162479834	0.08149686162479834	enet	2	2
G91-G4	G91	G4	-0.08123589124059917	0.08123589124059917	enet	2	2
G85-G42	G85	G42	-0.08118244447309833	0.08118244447309833	enet	2	2
G28-G74	G28	G74	-0.08115252070645965	0.08115252070645965	enet	2	2
G63-G89	G63	G89	0.08111340099200415	0.08111340099200415	enet	2	2
G57-G35	G57	G35	0.08085973122399591	0.08085973122399591	enet	2	2
G79-G18	G79	G18	-0.0806837461096768	0.0806837461096768	enet	2	2
G65-G30	G65	G30	-0.08052410144656161	0.08052410144656161	enet	2	2
G45-G85	G45	G85	-0.08048345903658508	0.08048345903658508	enet	2	2
G40-G7	G40	G7	-0.08046067325545503	0.08046067325545503	enet	2	2
G4-G65	G4	G65	-0.08045581451246117	0.08045581451246117	enet	2	2
G65-G68	G65	G68	-0.08027168876602411	0.08027168876602411	enet	2	2
G83-G34	G83	G34	-0.08025559604373424	0.08025559604373424	enet	2	2
G43-G69	G43	G69	0.08021948399400698	0.08021948399400698	enet	2	2
G24-G89	G24	G89	-0.07988314387040822	0.07988314387040822	enet	2	2
G7-G57	G7	G57	0.07977206518523082	0.07977206518523082	enet	2	2
G60-G40	G60	G40	-0.0794429462239585	0.0794429462239585	enet	2	2
G79-G78	G79	G78	0.07942334975320574	0.07942334975320574	enet	2	2
G76-G90	G76	G90	-0.07942084306314375	0.07942084306314375	enet	2	2
G83-G65	G83	G65	-0.07937731322222288	0.07937731322222288	enet	2	2
G26-G45	G26	G45	-0.07914814797807739	0.07914814797807739	enet	2	2
G70-G10	G70	G10	0.07891798208221397	0.07891798208221397	enet	2	2
G76-G56	G76	G56	-0.07882911878552404	0.07882911878552404	enet	2	2
G39-G70	G39	G70	0.07851078405294705	0.07851078405294705	enet	2	2
G57-G76	G57	G76	-0.07816210280082084	0.07816210280082084	enet	2	2
G35-G5	G35	G5	0.07793034188272273	0.07793034188272273	enet	2	2
G23-G12	G23	G12	0.07789566059531751	0.07789566059531751	enet	2	2
G18-G16	G18	G16	-0.07775374599200595	0.07775374599200595	enet	2	2
G10-G7	G10	G7	-0.07770541172996942	0.07770541172996942	enet	2	2
G99-G40	G99	G40	-0.07738489622313342	0.07738489622313342	enet	2	2
G80-G5	G80	G5	-0.0772520453904774	0.0772520453904774	enet	2	2
G93-G90	G93	G90	0.0771819438109546	0.0771819438109546	enet	2	2
G43-G78	G43	G78	-0.07714966222520207	0.07714966222520207	enet	2	2
G83-G91	G83	G91	-0.07703685557805717	0.07703685557805717	enet	2	2
G58-G46	G58	G46	0.07692764053061002	0.07692764053061002	enet	2	2
G45-G75	G45	G75	0.07675425738943822	0.07675425738943822	enet	2	2
G46-G76	G46	G76	0.0767044769745105	0.0767044769745105	enet	2	2
G35-G23	G35	G23	0.07669081813383496	0.07669081813383496	enet	2	2
G71-G12	G71	G12	-0.07641330864732088	0.07641330864732088	enet	2	2
G76-G43	G76	G43	-0.07625184705041882	0.07625184705041882	enet	2	2
G43-G16	G43	G16	0.07617371533236027	0.07617371533236027	enet	2	2
G71-G39	G71	G39	0.07609805858744566	0.07609805858744566	enet	2	2
G84-G92	G84	G92	0.07576203901672166	0.07576203901672166	enet	2	2
G35-G7	G35	G7	-0.07571907642358794	0.07571907642358794	enet	2	2
G98-G99	G98	G99	0.07570768427381737	0.07570768427381737	enet	2	2
G46-G22	G46	G22	-0.07570049030660506	0.07570049030660506	enet	2	2
G36-G83	G36	G83	-0.07552947959842107	0.07552947959842107	enet	2	2
G37-G72	G37	G72	-0.07528713210653899	0.07528713210653899	enet	2	2
G1-G94	G1	G94	-0.07528648053079828	0.07528648053079828	enet	2	2
G16-G75	G16	G75	0.07521474025158487	0.07521474025158487	enet	2	2
G18-G68	G18	G68	-0.07474107448711863	0.07474107448711863	enet	2	2
G52-G56	G52	G56	-0.07463479478346442	0.07463479478346442	enet	2	2
G84-G30	G84	G30	0.0745764305085139	0.0745764305085139	enet	2	2
G98-G36	G98	G36	0.0745481055590727	0.0745481055590727	enet	2	2
G28-G4	G28	G4	0.07446870008116707	0.07446870008116707	enet	2	2
G60-G64	G60	G64	0.07413561100225827	0.07413561100225827	enet	2	2
G71-G24	G71	G24	-0.07408257658375624	0.07408257658375624	enet	2	2
G96-G31	G96	G31	-0.07405833165776583	0.07405833165776583	enet	2	2
G24-G77	G24	G77	-0.07382353473081087	0.07382353473081087	enet	2	2
G99-G15	G99	G15	-0.07380122336796296	0.07380122336796296	enet	2	2
G57-G93	G57	G93	0.07369646604584516	0.07369646604584516	enet	2	2
G69-G46	G69	G46	-0.0732896799535409	0.0732896799535409	enet	2	2
G21-G33	G21	G33	0.0728745895855348	0.0728745895855348	enet	2	2
G50-G57	G50	G57	-0.07271605614598861	0.07271605614598861	enet	2	2
G87-G86	G87	G86	-0.07271284773275323	0.07271284773275323	enet	2	2
G67-G63	G67	G63	-0.07246861250313971	0.07246861250313971	enet	2	2
G91-G43	G91	G43	0.07224680547578113	0.07224680547578113	enet	2	2
G23-G56	G23	G56	-0.07216243694230223	0.07216243694230223	enet	2	2
G66-G96	G66	G96	0.07213075877736017	0.07213075877736017	enet	2	2
G7-G80	G7	G80	0.07185703999773277	0.07185703999773277	enet	2	2
G76-G34	G76	G34	0.07165876064782876	0.07165876064782876	enet	2	2
G91-G81	G91	G81	-0.0714778609577213	0.0714778609577213	enet	2	2
G79-G52	G79	G52	-0.07143658726677257	0.07143658726677257	enet	2	2
G35-G66	G35	G66	-0.0714010358595151	0.0714010358595151	enet	2	2
G24-G57	G24	G57	-0.07129006024964903	0.07129006024964903	enet	2	2
G88-G64	G88	G64	0.07127372557078408	0.07127372557078408	enet	2	2
G55-G28	G55	G28	-0.07125830612592692	0.07125830612592692	enet	2	2
G4-G53	G4	G53	-0.07115885510216222	0.07115885510216222	enet	2	2
G46-G51	G46	G51	0.07088566066724508	0.07088566066724508	enet	2	2
G26-G41	G26	G41	-0.07073581808101637	0.07073581808101637	enet	2	2
G17-G99	G17	G99	-0.07049961217255227	0.07049961217255227	enet	2	2
G44-G37	G44	G37	0.07046162634694907	0.07046162634694907	enet	2	2
G76-G96	G76	G96	0.07030627357415957	0.07030627357415957	enet	2	2
G77-G98	G77	G98	-0.07027472689881228	0.07027472689881228	enet	2	2
G68-G74	G68	G74	-0.07024170662552748	0.07024170662552748	enet	2	2
G18-G86	G18	G86	0.07005278755449826	0.07005278755449826	enet	2	2
G99-G5	G99	G5	0.06994321816438173	0.06994321816438173	enet	2	2
G80-G78	G80	G78	0.06973591130254295	0.06973591130254295	enet	2	2
G36-G40	G36	G40	0.06963684576388735	0.06963684576388735	enet	2	2
G74-G42	G74	G42	0.06947529415695307	0.06947529415695307	enet	2	2
G95-G43	G95	G43	0.06945388757739991	0.06945388757739991	enet	2	2
G7-G1	G7	G1	-0.06940990590559895	0.06940990590559895	enet	2	2
G73-G1	G73	G1	0.06931329364657797	0.06931329364657797	enet	2	2
G76-G65	G76	G65	0.06913347844967918	0.06913347844967918	enet	2	2
G48-G10	G48	G10	0.06902586743985573	0.06902586743985573	enet	2	2
G12-G83	G12	G83	0.06885064832446133	0.06885064832446133	enet	2	2
G7-G92	G7	G92	0.06873676083874732	0.06873676083874732	enet	2	2
G34-G33	G34	G33	0.0687209804478982	0.0687209804478982	enet	2	2
G24-G42	G24	G42	0.06871832071411228	0.06871832071411228	enet	2	2
G96-G53	G96	G53	-0.06865025856704292	0.06865025856704292	enet	2	2
G4-G95	G4	G95	-0.06863192244017047	0.06863192244017047	enet	2	2
G17-G71	G17	G71	-0.06852758500108173	0.06852758500108173	enet	2	2
G71-G51	G71	G51	0.06842375193672867	0.06842375193672867	enet	2	2
G26-G49	G26	G49	-0.06834002564124422	0.06834002564124422	enet	2	2
G57-G25	G57	G25	-0.0681035951896161	0.0681035951896161	enet	2	2
G53-G57	G53	G57	0.06802500668582796	0.06802500668582796	enet	2	2
G63-G94	G63	G94	0.06793556579014082	0.06793556579014082	enet	2	2
G84-G56	G84	G56	0.06782811525467486	0.06782811525467486	enet	2	2
G62-G16	G62	G16	-0.06779524922265666	0.06779524922265666	enet	2	2
G1-G4	G1	G4	0.06771424148403452	0.06771424148403452	enet	2	2
G89-G85	G89	G85	-0.06761142055153421	0.06761142055153421	enet	2	2
G55-G27	G55	G27	0.06741702341047193	0.06741702341047193	enet	2	2
G37-G7	G37	G7	0.06723628798050428	0.06723628798050428	enet	2	2
G69-G68	G69	G68	-0.067216321469633	0.067216321469633	enet	2	2
G83-G55	G83	G55	0.06719701492180204	0.06719701492180204	enet	2	2
G92-G45	G92	G45	0.06713843652728183	0.06713843652728183	enet	2	2
G24-G49	G24	G49	0.06711688926102663	0.06711688926102663	enet	2	2
G7-G60	G7	G60	-0.06699241881529404	0.06699241881529404	enet	2	2
G51-G91	G51	G91	0.06695903785356795	0.06695903785356795	enet	2	2
G24-G34	G24	G34	0.06685259285792994	0.06685259285792994	enet	2	2
G34-G73	G34	G73	-0.06669139311074733	0.06669139311074733	enet	2	2
G60-G2	G60	G2	0.06667705197115356	0.06667705197115356	enet	2	2
G71-G75	G71	G75	0.06630803875849538	0.06630803875849538	enet	2	2
G40-G89	G40	G89	-0.06623468641120926	0.06623468641120926	enet	2	2
G46-G57	G46	G57	-0.06612612206422007	0.06612612206422007	enet	2	2
G51-G95	G51	G95	0.06575764695678296	0.06575764695678296	enet	2	2
G56-G50	G56	G50	0.06562267686718727	0.06562267686718727	enet	2	2
G47-G24	G47	G24	0.06553889522267994	0.06553889522267994	enet	2	2
G51-G4	G51	G4	-0.06548963140311731	0.06548963140311731	enet	2	2
G91-G76	G91	G76	0.06543151528538829	0.06543151528538829	enet	2	2
G28-G95	G28	G95	-0.06530004307511056	0.06530004307511056	enet	2	2
G56-G71	G56	G71	-0.06525940276221368	0.06525940276221368	enet	2	2
G43-G24	G43	G24	-0.06495436796144152	0.06495436796144152	enet	2	2
G74-G12	G74	G12	0.06495182695564215	0.06495182695564215	enet	2	2
G84-G95	G84	G95	0.06489490891011623	0.06489490891011623	enet	2	2
G7-G64	G7	G64	-0.064854755728475	0.064854755728475	enet	2	2
G24-G4	G24	G4	0.0647273849069966	0.0647273849069966	enet	2	2
G91-G7	G91	G7	-0.06456835749439634	0.06456835749439634	enet	2	2
G39-G27	G39	G27	-0.06452054455035444	0.06452054455035444	enet	2	2
G75-G83	G75	G83	-0.06441256168470112	0.06441256168470112	enet	2	2
G77-G92	G77	G92	0.06427542328734943	0.06427542328734943	enet	2	2
G43-G83	G43	G83	-0.06423866938550282	0.06423866938550282	enet	2	2
G75-G18	G75	G18	0.06418125862116894	0.06418125862116894	enet	2	2
G98-G80	G98	G80	-0.0641561877104108	0.0641561877104108	enet	2	2
G76-G88	G76	G88	-0.0641522605137883	0.0641522605137883	enet	2	2
G100-G56	G100	G56	0.06414451431752485	0.06414451431752485	enet	2	2
G7-G18	G7	G18	-0.06391749140949306	0.06391749140949306	enet	2	2
G89-G73	G89	G73	-0.06384509769141522	0.06384509769141522	enet	2	2
G17-G57	G17	G57	-0.06380067901356892	0.06380067901356892	enet	2	2
G10-G67	G10	G67	0.0636466684804671	0.0636466684804671	enet	2	2
G31-G80	G31	G80	0.06358180814957043	0.06358180814957043	enet	2	2
G63-G79	G63	G79	-0.0635434141693684	0.0635434141693684	enet	2	2
G44-G63	G44	G63	0.06318312120142078	0.06318312120142078	enet	2	2
G37-G48	G37	G48	0.06316249016806959	0.06316249016806959	enet	2	2
