Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G98-G63	G98	G63	enet	2	-0.048074634500526126	0.048074634500526126	1.0				-0.048074634500526126	0.048074634500526126	1.0
G36-G57	G36	G57	enet	2	0.04802081532430834	0.04802081532430834	1.0	0.03605438674869858	0.03605438674869858	2.0	0.04802081532430834	0.04802081532430834	1.0
G65-G89	G65	G89	enet	2	-0.04800254202377144	0.04800254202377144	1.0	0.06678640180572452	0.06678640180572452	2.0	0.06678640180572452	0.06678640180572452	2.0
G62-G46	G62	G46	enet	2	-0.047952138388338304	0.047952138388338304	1.0				-0.047952138388338304	0.047952138388338304	1.0
G46-G89	G46	G89	enet	2	0.047922534410336566	0.047922534410336566	1.0	-0.06479305570890531	0.06479305570890531	2.0	-0.06479305570890531	0.06479305570890531	2.0
G57-G10	G57	G10	enet	2	0.04786565409615202	0.04786565409615202	1.0				0.04786565409615202	0.04786565409615202	1.0
G77-G43	G77	G43	enet	2	0.047781301417154566	0.047781301417154566	1.0	-0.04487963420443821	0.04487963420443821	2.0	0.047781301417154566	0.047781301417154566	1.0
G5-G98	G5	G98	enet	2	-0.04776976978131736	0.04776976978131736	1.0				-0.04776976978131736	0.04776976978131736	1.0
G88-G91	G88	G91	enet	2	0.04772646997745119	0.04772646997745119	1.0				0.04772646997745119	0.04772646997745119	1.0
G76-G7	G76	G7	enet	2	0.04769798883864323	0.04769798883864323	1.0	-0.018532090720417425	0.018532090720417425	2.0	0.04769798883864323	0.04769798883864323	1.0
G73-G5	G73	G5	enet	2	0.04763489733603506	0.04763489733603506	1.0				0.04763489733603506	0.04763489733603506	1.0
G19-G20	G19	G20	enet	2	0.04761479548039694	0.04761479548039694	1.0				0.04761479548039694	0.04761479548039694	1.0
G24-G90	G24	G90	enet	2	-0.04755793366727592	0.04755793366727592	1.0				-0.04755793366727592	0.04755793366727592	1.0
G52-G24	G52	G24	enet	2	0.0475158460196403	0.0475158460196403	1.0	0.023328003078883337	0.023328003078883337	2.0	0.0475158460196403	0.0475158460196403	1.0
G55-G81	G55	G81	enet	2	0.047484774959555956	0.047484774959555956	1.0				0.047484774959555956	0.047484774959555956	1.0
G62-G63	G62	G63	enet	2	-0.047474385819140125	0.047474385819140125	1.0	0.05603810417108331	0.05603810417108331	2.0	0.05603810417108331	0.05603810417108331	2.0
G95-G94	G95	G94	enet	2	-0.04746901827666253	0.04746901827666253	1.0	-0.017791724988450358	0.017791724988450358	2.0	-0.04746901827666253	0.04746901827666253	1.0
G51-G69	G51	G69	enet	2	-0.04745311226076091	0.04745311226076091	1.0	0.015810420693659625	0.015810420693659625	2.0	-0.04745311226076091	0.04745311226076091	1.0
G63-G59	G63	G59	enet	2	0.04739946699584902	0.04739946699584902	1.0				0.04739946699584902	0.04739946699584902	1.0
G83-G55	G83	G55	enet	2	-0.04731987927568551	0.04731987927568551	1.0	-0.031653696154489146	0.031653696154489146	2.0	-0.04731987927568551	0.04731987927568551	1.0
G77-G93	G77	G93	enet	2	-0.047316322393837866	0.047316322393837866	1.0	-0.047185035374229994	0.047185035374229994	2.0	-0.047316322393837866	0.047316322393837866	1.0
G81-G62	G81	G62	enet	2	0.047289129756933876	0.047289129756933876	1.0				0.047289129756933876	0.047289129756933876	1.0
G74-G98	G74	G98	enet	2	0.04724024917944995	0.04724024917944995	1.0	-0.007889556843781821	0.007889556843781821	2.0	0.04724024917944995	0.04724024917944995	1.0
G21-G96	G21	G96	enet	2	0.04722213961845033	0.04722213961845033	1.0	0.017388541304226193	0.017388541304226193	2.0	0.04722213961845033	0.04722213961845033	1.0
G79-G52	G79	G52	enet	2	0.04720074075823309	0.04720074075823309	1.0				0.04720074075823309	0.04720074075823309	1.0
G46-G16	G46	G16	enet	2	0.04714659748535457	0.04714659748535457	1.0				0.04714659748535457	0.04714659748535457	1.0
G79-G90	G79	G90	enet	2	0.04706607925479387	0.04706607925479387	1.0	0.043275840494529434	0.043275840494529434	2.0	0.04706607925479387	0.04706607925479387	1.0
G81-G66	G81	G66	enet	2	0.047062613019266036	0.047062613019266036	1.0				0.047062613019266036	0.047062613019266036	1.0
G91-G29	G91	G29	enet	2	-0.04705643307851357	0.04705643307851357	1.0				-0.04705643307851357	0.04705643307851357	1.0
G56-G98	G56	G98	enet	2	0.046852472440327426	0.046852472440327426	1.0				0.046852472440327426	0.046852472440327426	1.0
G29-G88	G29	G88	enet	2	-0.04681604414777168	0.04681604414777168	1.0	-0.010329996815383389	0.010329996815383389	2.0	-0.04681604414777168	0.04681604414777168	1.0
G26-G23	G26	G23	enet	2	-0.04681238154857114	0.04681238154857114	1.0	-0.003383473278695129	0.003383473278695129	2.0	-0.04681238154857114	0.04681238154857114	1.0
G68-G39	G68	G39	enet	2	0.04678637287977487	0.04678637287977487	1.0				0.04678637287977487	0.04678637287977487	1.0
G79-G38	G79	G38	enet	2	0.04676100780684581	0.04676100780684581	1.0				0.04676100780684581	0.04676100780684581	1.0
G43-G45	G43	G45	enet	2	-0.046758881014829945	0.046758881014829945	1.0	-0.024364563850673333	0.024364563850673333	2.0	-0.046758881014829945	0.046758881014829945	1.0
G27-G61	G27	G61	enet	2	-0.0467419621853594	0.0467419621853594	1.0				-0.0467419621853594	0.0467419621853594	1.0
G49-G26	G49	G26	enet	2	0.046719947750654384	0.046719947750654384	1.0	0.05924286119404456	0.05924286119404456	2.0	0.05924286119404456	0.05924286119404456	2.0
G83-G78	G83	G78	enet	2	0.04671654081053756	0.04671654081053756	1.0	0.025425423375902957	0.025425423375902957	2.0	0.04671654081053756	0.04671654081053756	1.0
G89-G27	G89	G27	enet	2	0.046686695646955045	0.046686695646955045	1.0	0.01945838328414194	0.01945838328414194	2.0	0.046686695646955045	0.046686695646955045	1.0
G7-G51	G7	G51	enet	2	0.04663879659505953	0.04663879659505953	1.0	0.0510736953378858	0.0510736953378858	2.0	0.0510736953378858	0.0510736953378858	2.0
G27-G75	G27	G75	enet	2	-0.046582150526397643	0.046582150526397643	1.0				-0.046582150526397643	0.046582150526397643	1.0
G26-G62	G26	G62	enet	2	-0.046551155828645066	0.046551155828645066	1.0				-0.046551155828645066	0.046551155828645066	1.0
G64-G12	G64	G12	enet	2	0.046494806136220965	0.046494806136220965	1.0				0.046494806136220965	0.046494806136220965	1.0
G24-G62	G24	G62	enet	2	-0.04642788037375794	0.04642788037375794	1.0	-0.020154302799250828	0.020154302799250828	2.0	-0.04642788037375794	0.04642788037375794	1.0
G50-G35	G50	G35	enet	2	0.04633107403476631	0.04633107403476631	1.0	-0.007507684176843467	0.007507684176843467	2.0	0.04633107403476631	0.04633107403476631	1.0
G51-G28	G51	G28	enet	2	-0.04625483775471484	0.04625483775471484	1.0				-0.04625483775471484	0.04625483775471484	1.0
G51-G67	G51	G67	enet	2	0.046232548730545046	0.046232548730545046	1.0	0.009728857528013878	0.009728857528013878	2.0	0.046232548730545046	0.046232548730545046	1.0
G87-G71	G87	G71	enet	2	-0.0461780726279608	0.0461780726279608	1.0				-0.0461780726279608	0.0461780726279608	1.0
G4-G24	G4	G24	enet	2	0.04608396658154013	0.04608396658154013	1.0	-0.006579992392474208	0.006579992392474208	2.0	0.04608396658154013	0.04608396658154013	1.0
G4-G36	G4	G36	enet	2	0.04605751145520769	0.04605751145520769	1.0	0.13289948790074405	0.13289948790074405	2.0	0.13289948790074405	0.13289948790074405	2.0
G91-G44	G91	G44	enet	2	0.04603803276563593	0.04603803276563593	1.0	0.01797271216401684	0.01797271216401684	2.0	0.04603803276563593	0.04603803276563593	1.0
G28-G79	G28	G79	enet	2	-0.04602985800117841	0.04602985800117841	1.0				-0.04602985800117841	0.04602985800117841	1.0
G76-G95	G76	G95	enet	2	-0.04602590443444792	0.04602590443444792	1.0	-0.037716534872388886	0.037716534872388886	2.0	-0.04602590443444792	0.04602590443444792	1.0
G39-G46	G39	G46	enet	2	0.04597588440213878	0.04597588440213878	1.0				0.04597588440213878	0.04597588440213878	1.0
G52-G65	G52	G65	enet	2	0.04580528559494109	0.04580528559494109	1.0				0.04580528559494109	0.04580528559494109	1.0
G56-G51	G56	G51	enet	2	-0.04580255269188752	0.04580255269188752	1.0				-0.04580255269188752	0.04580255269188752	1.0
G64-G93	G64	G93	enet	2	-0.04577750724576482	0.04577750724576482	1.0	0.06622577753020946	0.06622577753020946	2.0	0.06622577753020946	0.06622577753020946	2.0
G66-G7	G66	G7	enet	2	-0.04574321275698946	0.04574321275698946	1.0				-0.04574321275698946	0.04574321275698946	1.0
G36-G50	G36	G50	enet	2	-0.04570630833637413	0.04570630833637413	1.0				-0.04570630833637413	0.04570630833637413	1.0
G24-G3	G24	G3	enet	2	-0.04565603548453709	0.04565603548453709	1.0	-0.026601157259293046	0.026601157259293046	2.0	-0.04565603548453709	0.04565603548453709	1.0
G27-G31	G27	G31	enet	2	0.04563004485400864	0.04563004485400864	1.0	0.008930250497449426	0.008930250497449426	2.0	0.04563004485400864	0.04563004485400864	1.0
G91-G73	G91	G73	enet	2	-0.04562224818063901	0.04562224818063901	1.0				-0.04562224818063901	0.04562224818063901	1.0
G60-G35	G60	G35	enet	2	0.04549804427983756	0.04549804427983756	1.0				0.04549804427983756	0.04549804427983756	1.0
G48-G17	G48	G17	enet	2	0.045453774018981145	0.045453774018981145	1.0				0.045453774018981145	0.045453774018981145	1.0
G31-G81	G31	G81	enet	2	0.04544035055882585	0.04544035055882585	1.0	0.1334815093501138	0.1334815093501138	2.0	0.1334815093501138	0.1334815093501138	2.0
G4-G33	G4	G33	enet	2	0.04541977035233077	0.04541977035233077	1.0				0.04541977035233077	0.04541977035233077	1.0
G36-G4	G36	G4	enet	2	0.04539773232818726	0.04539773232818726	1.0	-0.01006549967639946	0.01006549967639946	2.0	0.04539773232818726	0.04539773232818726	1.0
G80-G94	G80	G94	enet	2	-0.04534829333035805	0.04534829333035805	1.0				-0.04534829333035805	0.04534829333035805	1.0
G93-G75	G93	G75	enet	2	0.04534683788005181	0.04534683788005181	1.0				0.04534683788005181	0.04534683788005181	1.0
G75-G5	G75	G5	enet	2	0.045256083425866706	0.045256083425866706	1.0				0.045256083425866706	0.045256083425866706	1.0
G27-G17	G27	G17	enet	2	0.04522158549298668	0.04522158549298668	1.0				0.04522158549298668	0.04522158549298668	1.0
G68-G92	G68	G92	enet	2	-0.045200552778047014	0.045200552778047014	1.0				-0.045200552778047014	0.045200552778047014	1.0
G24-G63	G24	G63	enet	2	0.04519713957048652	0.04519713957048652	1.0	-0.05246392046369712	0.05246392046369712	2.0	-0.05246392046369712	0.05246392046369712	2.0
G72-G74	G72	G74	enet	2	-0.04518551326703973	0.04518551326703973	1.0	-0.04543282074676976	0.04543282074676976	2.0	-0.04543282074676976	0.04543282074676976	2.0
G35-G30	G35	G30	enet	2	0.045181110891197876	0.045181110891197876	1.0	0.07092869570201217	0.07092869570201217	2.0	0.07092869570201217	0.07092869570201217	2.0
G68-G24	G68	G24	enet	2	0.04517697809398557	0.04517697809398557	1.0	-0.06193568519421548	0.06193568519421548	2.0	-0.06193568519421548	0.06193568519421548	2.0
G31-G29	G31	G29	enet	2	-0.04517139195502505	0.04517139195502505	1.0				-0.04517139195502505	0.04517139195502505	1.0
G98-G68	G98	G68	enet	2	-0.04509794601342552	0.04509794601342552	1.0	-0.03370095865754494	0.03370095865754494	2.0	-0.04509794601342552	0.04509794601342552	1.0
G23-G95	G23	G95	enet	2	-0.04508397854446681	0.04508397854446681	1.0				-0.04508397854446681	0.04508397854446681	1.0
G66-G52	G66	G52	enet	2	0.045013141366693446	0.045013141366693446	1.0				0.045013141366693446	0.045013141366693446	1.0
G63-G61	G63	G61	enet	2	0.045012631786933884	0.045012631786933884	1.0				0.045012631786933884	0.045012631786933884	1.0
G43-G94	G43	G94	enet	2	0.04500874316376231	0.04500874316376231	1.0	0.007540433590971215	0.007540433590971215	2.0	0.04500874316376231	0.04500874316376231	1.0
G88-G66	G88	G66	enet	2	0.04498401640414712	0.04498401640414712	1.0				0.04498401640414712	0.04498401640414712	1.0
G18-G43	G18	G43	enet	2	-0.04493019002114691	0.04493019002114691	1.0	-0.04475808110478532	0.04475808110478532	2.0	-0.04493019002114691	0.04493019002114691	1.0
G56-G96	G56	G96	enet	2	0.044860069669329934	0.044860069669329934	1.0				0.044860069669329934	0.044860069669329934	1.0
G71-G61	G71	G61	enet	2	-0.044832596529494624	0.044832596529494624	1.0				-0.044832596529494624	0.044832596529494624	1.0
G89-G55	G89	G55	enet	2	0.044778747622604136	0.044778747622604136	1.0	0.07607184991076708	0.07607184991076708	2.0	0.07607184991076708	0.07607184991076708	2.0
G93-G58	G93	G58	enet	2	-0.04476718873551392	0.04476718873551392	1.0	-0.0003304270174501277	0.0003304270174501277	2.0	-0.04476718873551392	0.04476718873551392	1.0
G36-G93	G36	G93	enet	2	-0.044752807632809345	0.044752807632809345	1.0	0.0247792116512533	0.0247792116512533	2.0	-0.044752807632809345	0.044752807632809345	1.0
G44-G37	G44	G37	enet	2	0.044658043989883635	0.044658043989883635	1.0				0.044658043989883635	0.044658043989883635	1.0
G36-G90	G36	G90	enet	2	0.04462753475011753	0.04462753475011753	1.0	0.004541897696969968	0.004541897696969968	2.0	0.04462753475011753	0.04462753475011753	1.0
G73-G39	G73	G39	enet	2	-0.04454976821920639	0.04454976821920639	1.0	0.01569287175049492	0.01569287175049492	2.0	-0.04454976821920639	0.04454976821920639	1.0
G94-G9	G94	G9	enet	2	-0.04450943141394909	0.04450943141394909	1.0				-0.04450943141394909	0.04450943141394909	1.0
G46-G54	G46	G54	enet	2	-0.044458200264174255	0.044458200264174255	1.0				-0.044458200264174255	0.044458200264174255	1.0
G7-G67	G7	G67	enet	2	-0.04445020367126362	0.04445020367126362	1.0				-0.04445020367126362	0.04445020367126362	1.0
G16-G75	G16	G75	enet	2	-0.04441585485376517	0.04441585485376517	1.0				-0.04441585485376517	0.04441585485376517	1.0
G24-G48	G24	G48	enet	2	0.044293813198615146	0.044293813198615146	1.0	-0.016464992044208357	0.016464992044208357	2.0	0.044293813198615146	0.044293813198615146	1.0
G70-G56	G70	G56	enet	2	0.04422049111389579	0.04422049111389579	1.0	0.15172642872249806	0.15172642872249806	2.0	0.15172642872249806	0.15172642872249806	2.0
G56-G28	G56	G28	enet	2	-0.04413514998722144	0.04413514998722144	1.0				-0.04413514998722144	0.04413514998722144	1.0
G50-G60	G50	G60	enet	2	0.04412246146172511	0.04412246146172511	1.0				0.04412246146172511	0.04412246146172511	1.0
G26-G45	G26	G45	enet	2	-0.044088935786926776	0.044088935786926776	1.0	-0.04286321271877051	0.04286321271877051	2.0	-0.044088935786926776	0.044088935786926776	1.0
G60-G81	G60	G81	enet	2	0.04404508342429749	0.04404508342429749	1.0				0.04404508342429749	0.04404508342429749	1.0
G69-G43	G69	G43	enet	2	0.043996643979273886	0.043996643979273886	1.0	-0.026416534782328714	0.026416534782328714	2.0	0.043996643979273886	0.043996643979273886	1.0
G98-G54	G98	G54	enet	2	0.043977274533339036	0.043977274533339036	1.0	0.021948381069122752	0.021948381069122752	2.0	0.043977274533339036	0.043977274533339036	1.0
G16-G25	G16	G25	enet	2	-0.043963927759418465	0.043963927759418465	1.0	-0.031093040483677392	0.031093040483677392	2.0	-0.043963927759418465	0.043963927759418465	1.0
G35-G96	G35	G96	enet	2	-0.04393324517126986	0.04393324517126986	1.0				-0.04393324517126986	0.04393324517126986	1.0
G28-G43	G28	G43	enet	2	0.043928029482835224	0.043928029482835224	1.0	-0.012103838201290629	0.012103838201290629	2.0	0.043928029482835224	0.043928029482835224	1.0
G41-G24	G41	G24	enet	2	0.043855261584378115	0.043855261584378115	1.0				0.043855261584378115	0.043855261584378115	1.0
G53-G31	G53	G31	enet	2	0.04384140319375312	0.04384140319375312	1.0				0.04384140319375312	0.04384140319375312	1.0
G4-G2	G4	G2	enet	2	0.04383753033986549	0.04383753033986549	1.0	-0.013113282797014925	0.013113282797014925	2.0	0.04383753033986549	0.04383753033986549	1.0
G72-G42	G72	G42	enet	2	0.04379120822212399	0.04379120822212399	1.0	0.005581938056191731	0.005581938056191731	2.0	0.04379120822212399	0.04379120822212399	1.0
G66-G54	G66	G54	enet	2	-0.043670318685369615	0.043670318685369615	1.0				-0.043670318685369615	0.043670318685369615	1.0
G98-G53	G98	G53	enet	2	-0.04355177418685736	0.04355177418685736	1.0	0.01586263083808132	0.01586263083808132	2.0	-0.04355177418685736	0.04355177418685736	1.0
G36-G85	G36	G85	enet	2	-0.043550962122835817	0.043550962122835817	1.0	-0.017466049105964113	0.017466049105964113	2.0	-0.043550962122835817	0.043550962122835817	1.0
G45-G47	G45	G47	enet	2	0.043545435010493655	0.043545435010493655	1.0	-0.11261963703832752	0.11261963703832752	2.0	-0.11261963703832752	0.11261963703832752	2.0
G24-G27	G24	G27	enet	2	-0.04352089292234833	0.04352089292234833	1.0				-0.04352089292234833	0.04352089292234833	1.0
G77-G50	G77	G50	enet	2	-0.043502121687634565	0.043502121687634565	1.0				-0.043502121687634565	0.043502121687634565	1.0
G18-G48	G18	G48	enet	2	-0.043469720728165746	0.043469720728165746	1.0	0.07447437485627773	0.07447437485627773	2.0	0.07447437485627773	0.07447437485627773	2.0
G51-G18	G51	G18	enet	2	-0.04343705969752111	0.04343705969752111	1.0				-0.04343705969752111	0.04343705969752111	1.0
G38-G96	G38	G96	enet	2	0.043394070955138524	0.043394070955138524	1.0				0.043394070955138524	0.043394070955138524	1.0
G19-G77	G19	G77	enet	2	0.0433176462364274	0.0433176462364274	1.0				0.0433176462364274	0.0433176462364274	1.0
G57-G68	G57	G68	enet	2	-0.04329463550876976	0.04329463550876976	1.0	0.07239635071106833	0.07239635071106833	2.0	0.07239635071106833	0.07239635071106833	2.0
G23-G3	G23	G3	enet	2	-0.043262700082548	0.043262700082548	1.0				-0.043262700082548	0.043262700082548	1.0
G93-G63	G93	G63	enet	2	0.043071242347110704	0.043071242347110704	1.0	0.030875623744951227	0.030875623744951227	2.0	0.043071242347110704	0.043071242347110704	1.0
G52-G58	G52	G58	enet	2	0.04300528901787096	0.04300528901787096	1.0				0.04300528901787096	0.04300528901787096	1.0
G37-G58	G37	G58	enet	2	-0.04298303485194418	0.04298303485194418	1.0	-0.014705542643735555	0.014705542643735555	2.0	-0.04298303485194418	0.04298303485194418	1.0
G84-G8	G84	G8	enet	2	0.04294721403652265	0.04294721403652265	1.0	0.051974316741511185	0.051974316741511185	2.0	0.051974316741511185	0.051974316741511185	2.0
G62-G98	G62	G98	enet	2	0.04293552029965258	0.04293552029965258	1.0				0.04293552029965258	0.04293552029965258	1.0
G16-G59	G16	G59	enet	2	-0.04292831685262424	0.04292831685262424	1.0	-0.019890121810523697	0.019890121810523697	2.0	-0.04292831685262424	0.04292831685262424	1.0
G22-G92	G22	G92	enet	2	0.04290278608155043	0.04290278608155043	1.0				0.04290278608155043	0.04290278608155043	1.0
G37-G4	G37	G4	enet	2	-0.04287243613046415	0.04287243613046415	1.0	-0.008487671662346404	0.008487671662346404	2.0	-0.04287243613046415	0.04287243613046415	1.0
G81-G26	G81	G26	enet	2	0.04286389640779525	0.04286389640779525	1.0				0.04286389640779525	0.04286389640779525	1.0
G34-G48	G34	G48	enet	2	-0.04285264295176444	0.04285264295176444	1.0				-0.04285264295176444	0.04285264295176444	1.0
G88-G92	G88	G92	enet	2	0.042835675503780375	0.042835675503780375	1.0	0.02783990327460847	0.02783990327460847	2.0	0.042835675503780375	0.042835675503780375	1.0
G57-G22	G57	G22	enet	2	-0.042810080275634245	0.042810080275634245	1.0	-0.05810029850189947	0.05810029850189947	2.0	-0.05810029850189947	0.05810029850189947	2.0
G53-G21	G53	G21	enet	2	-0.042751196912362836	0.042751196912362836	1.0				-0.042751196912362836	0.042751196912362836	1.0
G65-G24	G65	G24	enet	2	-0.04272158297095956	0.04272158297095956	1.0				-0.04272158297095956	0.04272158297095956	1.0
G60-G75	G60	G75	enet	2	-0.04269202020516055	0.04269202020516055	1.0				-0.04269202020516055	0.04269202020516055	1.0
G91-G69	G91	G69	enet	2	0.042668641545738455	0.042668641545738455	1.0	-0.014796688576361818	0.014796688576361818	2.0	0.042668641545738455	0.042668641545738455	1.0
G62-G10	G62	G10	enet	2	0.042661778048648326	0.042661778048648326	1.0	0.023524344388724226	0.023524344388724226	2.0	0.042661778048648326	0.042661778048648326	1.0
G28-G55	G28	G55	enet	2	0.042648274863805964	0.042648274863805964	1.0				0.042648274863805964	0.042648274863805964	1.0
G95-G43	G95	G43	enet	2	0.04260560261445321	0.04260560261445321	1.0				0.04260560261445321	0.04260560261445321	1.0
G24-G83	G24	G83	enet	2	0.042406325076630426	0.042406325076630426	1.0	0.005774617012959772	0.005774617012959772	2.0	0.042406325076630426	0.042406325076630426	1.0
G29-G94	G29	G94	enet	2	-0.04236566623854069	0.04236566623854069	1.0				-0.04236566623854069	0.04236566623854069	1.0
G18-G53	G18	G53	enet	2	-0.04227960833785875	0.04227960833785875	1.0				-0.04227960833785875	0.04227960833785875	1.0
G29-G81	G29	G81	enet	2	-0.04225608936302315	0.04225608936302315	1.0				-0.04225608936302315	0.04225608936302315	1.0
G72-G62	G72	G62	enet	2	-0.042245069928502674	0.042245069928502674	1.0				-0.042245069928502674	0.042245069928502674	1.0
G73-G45	G73	G45	enet	2	-0.04221967183011702	0.04221967183011702	1.0	-0.018155699411906374	0.018155699411906374	2.0	-0.04221967183011702	0.04221967183011702	1.0
G76-G67	G76	G67	enet	2	0.042190483945659295	0.042190483945659295	1.0	-0.008364963031013799	0.008364963031013799	2.0	0.042190483945659295	0.042190483945659295	1.0
G27-G40	G27	G40	enet	2	-0.0421830258254707	0.0421830258254707	1.0				-0.0421830258254707	0.0421830258254707	1.0
G58-G72	G58	G72	enet	2	0.04208461576127637	0.04208461576127637	1.0				0.04208461576127637	0.04208461576127637	1.0
G98-G71	G98	G71	enet	2	-0.042071613028305845	0.042071613028305845	1.0	-0.010932815841156627	0.010932815841156627	2.0	-0.042071613028305845	0.042071613028305845	1.0
G93-G41	G93	G41	enet	2	0.04206482397449968	0.04206482397449968	1.0	-0.020642698910819837	0.020642698910819837	2.0	0.04206482397449968	0.04206482397449968	1.0
G71-G66	G71	G66	enet	2	0.042009849124522956	0.042009849124522956	1.0	-0.008608077595981999	0.008608077595981999	2.0	0.042009849124522956	0.042009849124522956	1.0
G99-G22	G99	G22	enet	2	-0.04200399771817889	0.04200399771817889	1.0	0.005545476904090932	0.005545476904090932	2.0	-0.04200399771817889	0.04200399771817889	1.0
G79-G46	G79	G46	enet	2	0.04199211593067328	0.04199211593067328	1.0				0.04199211593067328	0.04199211593067328	1.0
G46-G91	G46	G91	enet	2	-0.04198669847299358	0.04198669847299358	1.0				-0.04198669847299358	0.04198669847299358	1.0
G69-G79	G69	G79	enet	2	-0.04194718082288935	0.04194718082288935	1.0	-0.023101316541328985	0.023101316541328985	2.0	-0.04194718082288935	0.04194718082288935	1.0
G36-G23	G36	G23	enet	2	0.0419043857527563	0.0419043857527563	1.0	0.07131213864237254	0.07131213864237254	2.0	0.07131213864237254	0.07131213864237254	2.0
G61-G66	G61	G66	enet	2	0.041892036833329496	0.041892036833329496	1.0	0.0025307346901490457	0.0025307346901490457	2.0	0.041892036833329496	0.041892036833329496	1.0
G39-G43	G39	G43	enet	2	-0.04188744908089602	0.04188744908089602	1.0				-0.04188744908089602	0.04188744908089602	1.0
G88-G22	G88	G22	enet	2	-0.041852461452661346	0.041852461452661346	1.0				-0.041852461452661346	0.041852461452661346	1.0
G79-G64	G79	G64	enet	2	0.04184214873912395	0.04184214873912395	1.0				0.04184214873912395	0.04184214873912395	1.0
G60-G64	G60	G64	enet	2	0.04175602229340002	0.04175602229340002	1.0				0.04175602229340002	0.04175602229340002	1.0
G83-G94	G83	G94	enet	2	0.04172510745155444	0.04172510745155444	1.0	0.031054798152861864	0.031054798152861864	2.0	0.04172510745155444	0.04172510745155444	1.0
G63-G83	G63	G83	enet	2	0.04170450501694202	0.04170450501694202	1.0				0.04170450501694202	0.04170450501694202	1.0
G64-G62	G64	G62	enet	2	-0.04169782133922051	0.04169782133922051	1.0				-0.04169782133922051	0.04169782133922051	1.0
G37-G47	G37	G47	enet	2	0.04167539872571189	0.04167539872571189	1.0	0.00747473118753923	0.00747473118753923	2.0	0.04167539872571189	0.04167539872571189	1.0
G12-G29	G12	G29	enet	2	0.04159503753691	0.04159503753691	1.0				0.04159503753691	0.04159503753691	1.0
G89-G57	G89	G57	enet	2	0.0415716148651475	0.0415716148651475	1.0	-0.04861470254380865	0.04861470254380865	2.0	-0.04861470254380865	0.04861470254380865	2.0
G16-G67	G16	G67	enet	2	-0.041549476732892464	0.041549476732892464	1.0				-0.041549476732892464	0.041549476732892464	1.0
G58-G86	G58	G86	enet	2	-0.041526939395526305	0.041526939395526305	1.0				-0.041526939395526305	0.041526939395526305	1.0
G30-G95	G30	G95	enet	2	0.04150957932363096	0.04150957932363096	1.0				0.04150957932363096	0.04150957932363096	1.0
G44-G98	G44	G98	enet	2	0.041480329948544455	0.041480329948544455	1.0				0.041480329948544455	0.041480329948544455	1.0
G30-G49	G30	G49	enet	2	-0.041473679602889855	0.041473679602889855	1.0				-0.041473679602889855	0.041473679602889855	1.0
G8-G34	G8	G34	enet	2	-0.041431929865458635	0.041431929865458635	1.0				-0.041431929865458635	0.041431929865458635	1.0
G69-G67	G69	G67	enet	2	-0.041381915921429376	0.041381915921429376	1.0				-0.041381915921429376	0.041381915921429376	1.0
G76-G57	G76	G57	enet	2	-0.0413781533984308	0.0413781533984308	1.0				-0.0413781533984308	0.0413781533984308	1.0
G63-G48	G63	G48	enet	2	0.04127829588492743	0.04127829588492743	1.0	0.0054411324323321315	0.0054411324323321315	2.0	0.04127829588492743	0.04127829588492743	1.0
G95-G10	G95	G10	enet	2	0.041263165558931295	0.041263165558931295	1.0				0.041263165558931295	0.041263165558931295	1.0
G90-G29	G90	G29	enet	2	0.041254232963697436	0.041254232963697436	1.0				0.041254232963697436	0.041254232963697436	1.0
G23-G39	G23	G39	enet	2	0.04123205655423602	0.04123205655423602	1.0				0.04123205655423602	0.04123205655423602	1.0
G47-G50	G47	G50	enet	2	-0.04122722346531455	0.04122722346531455	1.0	0.042241348392169954	0.042241348392169954	2.0	0.042241348392169954	0.042241348392169954	2.0
G43-G29	G43	G29	enet	2	-0.04111279792687053	0.04111279792687053	1.0	0.013578084293764064	0.013578084293764064	2.0	-0.04111279792687053	0.04111279792687053	1.0
G92-G63	G92	G63	enet	2	-0.041073547588704525	0.041073547588704525	1.0				-0.041073547588704525	0.041073547588704525	1.0
G93-G7	G93	G7	enet	2	0.04105226975256558	0.04105226975256558	1.0	-0.0080575100678124	0.0080575100678124	2.0	0.04105226975256558	0.04105226975256558	1.0
G83-G77	G83	G77	enet	2	-0.041029951446938086	0.041029951446938086	1.0				-0.041029951446938086	0.041029951446938086	1.0
G56-G65	G56	G65	enet	2	-0.040907113902582275	0.040907113902582275	1.0				-0.040907113902582275	0.040907113902582275	1.0
G95-G58	G95	G58	enet	2	-0.04089615106777085	0.04089615106777085	1.0				-0.04089615106777085	0.04089615106777085	1.0
G47-G68	G47	G68	enet	2	-0.04087896085477699	0.04087896085477699	1.0	-0.026830320818126193	0.026830320818126193	2.0	-0.04087896085477699	0.04087896085477699	1.0
G42-G7	G42	G7	enet	2	0.04086995695389547	0.04086995695389547	1.0				0.04086995695389547	0.04086995695389547	1.0
G87-G68	G87	G68	enet	2	-0.04085962679455961	0.04085962679455961	1.0				-0.04085962679455961	0.04085962679455961	1.0
G78-G81	G78	G81	enet	2	-0.040845266211710266	0.040845266211710266	1.0				-0.040845266211710266	0.040845266211710266	1.0
