gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.013305946561023116	0.043742960960037595	0.0004398421309388563	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020987321255321035	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.028146314380755388	0.0	-0.0	0.0	0.022442891810791187	0.0	0.021877132457186334	0.0	0.0	-0.0	0.0	-0.02494850126029428	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04146254607804146	0.0	0.0	0.0	-0.02121098770356329	0.0	-0.026911714131399343	0.0	-0.0	0.024824561871941604	0.0	-0.0	0.0	0.0	-0.0	0.0036721556805470877	-0.0	-0.0	-0.0	-0.0	0.016003913132506344	-0.0	-0.09257785650081969	0.0	0.05603856394484356	0.0	-0.00270026706631737	-0.008002529971340393	-0.05863624867644427	0.03827486915402191	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06885064832446133	0.0	-0.0	-0.0	0.0	-0.04394754547708862	-0.0	0.020371424658016342	-0.0	0.0	0.0	-0.02892813926506489	-0.0	0.0	0.0	0.03744200023828719	0.0	0.014911730251058245
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G16	0.0	0.0	0.0	0.0	0.09141807638249538	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01114229091208406	-0.0	0.0	0.006660199726778277	0.04002687400013848	-0.0	-0.0	0.0	-0.0	-0.006825043606682991	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007862307449463039	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028975686465553672	0.0	-0.004998208302719321	-0.0	-0.0	0.0	0.0	-0.0	0.009227098771915583	0.0	-0.0834500425412715	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.021433122281413954	0.0006454291798423887	-0.0	-0.0	-0.014762431405552246	0.07521474025158487	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1395116808827062	-0.0	-0.0	-0.0	-0.0	-0.06124766890535419	-0.0	0.0	0.0	0.0
G17	0.00949759943560883	0.0	0.0	-0.0	-0.0	-0.0	0.005464511309623191	0.0	0.0	-0.021089233708217095	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03202511729602456	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10718835166827198	0.0	0.0	-0.14828255049166375	-0.0	0.0	0.0	-0.0	-0.11991973079691404	-0.0	-0.08414539088792188	-0.0	-0.04866359826806566	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.1530194871089563	-0.06380067901356892	0.02695669831787484	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.13047399395029624	-0.0	0.0	-0.06852758500108173	0.0	-0.0	0.0	-0.0	-0.0	0.006315391135875665	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.042334150627078196	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10232098549453016	-0.07049961217255227	-0.09410407510571081
G18	0.0	0.0	-0.0	-0.0	-0.018843420014783074	0.0	0.08434177494886272	-0.0	-0.0	0.0	0.0	0.014410007815277168	0.0	-0.0	0.0	-0.07775374599200595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007762881050135718	-0.0	-0.03231011501126601	0.0	0.0	-0.0	-0.04386237583587673	-0.0	-0.0	0.16544763557831083	0.0	-0.0	-0.0	0.08149686162479834	0.0	0.0	0.0	0.0	0.0	-0.0	0.0026872863847680717	0.0	-0.0	-0.0	0.0	0.027620944314341016	-0.0	0.0	0.0019931977184268067	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010745362654185048	-0.056148539268331986	-0.0	0.0	-0.04733563471241246	-0.0	-0.07474107448711863	0.00409374167036143	0.0007087698881442694	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01900826405297578	0.07005278755449826	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.058114306829796514	0.0	-0.0
G19	-0.006938260133361906	-0.0	0.0	0.15108931524589164	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0014514845187184918	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02384782937139092	0.0	-0.0	0.013274483786771495	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05893944434091267	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014142011635451295	-0.0	0.029796571037410395	0.0	0.01778566093091528	-0.0	-0.0	0.08751314756336698	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.00016455382841121824	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.026650024767427324
G20	-0.0	-0.0	0.0	0.046625065173889875	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.004517832131357154	-0.0	-0.0	0.0	0.0	-0.0	-0.08294977590860919	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008959364876208296	-0.0	0.019315106636812157	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.020906282770383887	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0270991143673239
G21	0.03753537859298122	-0.0	0.007742172759313921	0.0	-0.0	0.03281685165804854	0.006971589109269414	-0.03977549657926292	0.0	0.0	0.0	0.0	-0.0	0.0017975661113812348	0.058091347608559635	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0033092905005045413	-0.0	-0.0	0.0	-0.0	0.021799790830736347	-0.0	0.0	0.0	0.0	0.0728745895855348	0.0	-0.09293904046333615	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04830290522467279	-0.0	-0.016569948023770664	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021539199535162416	0.006913086504166176	-0.0	0.0	0.0	-0.0	-0.00833029524724239	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.042275312489281854	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03585699224639331	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.033629314033312915	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02648859563880456	-0.0	-0.0	0.12258120914538989	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04840910303292177	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01766300045238902	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G23	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.07789566059531751	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04374465367838216	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.012844929182556183	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10134205963451762	0.0	-0.010067409018221955	-0.0	-0.0	-0.07216243694230223	0.008322361139324224	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.022097059860932192	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03125726698843013	-0.0
G24	-0.019106803188538975	-0.017615014793758755	-0.012832370619763328	0.0647273849069966	0.006392839170926734	-0.0	-0.0	0.005932268653158144	-0.0	0.11072985124819223	-0.0	0.08966137974329273	0.0	-0.0	-0.0	-0.023461706873410836	0.0	-0.0	0.0	-0.0	0.005385343668551908	-0.0	-0.0	0.0	0.0	-0.0	-0.0029219645877466595	0.0	-0.0	0.0	-0.015333334011586947	0.0	-0.0	0.06685259285792994	-0.01288489136521907	0.11478494354123955	-0.0	0.0	-0.014611690788850036	0.02063640179491058	-0.03254006485046689	0.06871832071411228	0.04239682417136893	0.0	0.05604975257086539	0.0	-0.009487758113901741	0.0	0.06711688926102663	-0.0	-0.0	-0.0	0.0	0.0	-0.03161701493209691	-0.0	-0.07129006024964903	0.0	-0.026004162284036975	0.0	-0.02818638831962711	-0.0	0.01679301323263962	-0.0	-0.0	0.0	0.05030561755255531	-0.0470073611735534	-0.0	-0.0	0.0872148880284925	0.0	-0.0	-0.0	-0.0	0.037867187785351746	-0.07382353473081087	0.0	-0.058579570377239217	-0.004932267703647432	-0.0	-0.0	0.0	-0.03313923035378074	-0.0	0.047261457668206476	-0.0	-0.0	-0.07988314387040822	0.15208267803339684	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08672128637223755	0.0	0.0
G25	0.0	0.0	-0.0	-0.046419690170795884	0.0	-0.0	-0.0	0.0	0.0	-0.0206057624110183	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01392800792799008	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.025373518156077666	0.0	0.0	-0.0	0.0	0.05123399538277026	-0.0	-0.0	-0.0836425553701996	-0.0	0.0	8.375811509315646e-05	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006324903441825549	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017056894875252856	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03879827128403187	-0.0	-0.0
