Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G90-G82	G90	G82	enet	2	0.08249534102930878	0.08249534102930878	1.0				0.08249534102930878	0.08249534102930878	1.0
G16-G4	G16	G4	enet	2	0.0823690594252898	0.0823690594252898	1.0				0.0823690594252898	0.0823690594252898	1.0
G43-G95	G43	G95	enet	2	0.08226516536883016	0.08226516536883016	1.0				0.08226516536883016	0.08226516536883016	1.0
G90-G64	G90	G64	enet	2	-0.08220082529916527	0.08220082529916527	1.0				-0.08220082529916527	0.08220082529916527	1.0
G59-G36	G59	G36	enet	2	0.08212134935091199	0.08212134935091199	1.0				0.08212134935091199	0.08212134935091199	1.0
G10-G5	G10	G5	enet	2	0.08200767169735962	0.08200767169735962	1.0	0.02284245669672647	0.02284245669672647	2.0	0.08200767169735962	0.08200767169735962	1.0
G79-G28	G79	G28	enet	2	0.08198350676275656	0.08198350676275656	1.0				0.08198350676275656	0.08198350676275656	1.0
G89-G55	G89	G55	enet	2	0.08191733430502338	0.08191733430502338	1.0				0.08191733430502338	0.08191733430502338	1.0
G37-G81	G37	G81	enet	2	0.08190031133369724	0.08190031133369724	1.0				0.08190031133369724	0.08190031133369724	1.0
G59-G58	G59	G58	enet	2	-0.08175066001937208	0.08175066001937208	1.0				-0.08175066001937208	0.08175066001937208	1.0
G4-G43	G4	G43	enet	2	0.0813422885380873	0.0813422885380873	1.0	0.08963538372109693	0.08963538372109693	2.0	0.08963538372109693	0.08963538372109693	2.0
G47-G83	G47	G83	enet	2	-0.08118882052225172	0.08118882052225172	1.0				-0.08118882052225172	0.08118882052225172	1.0
G63-G59	G63	G59	enet	2	-0.0809546544121335	0.0809546544121335	1.0	-0.044434088113614094	0.044434088113614094	2.0	-0.0809546544121335	0.0809546544121335	1.0
G50-G25	G50	G25	enet	2	0.08092041346373448	0.08092041346373448	1.0				0.08092041346373448	0.08092041346373448	1.0
G3-G12	G3	G12	enet	2	-0.0808680424552136	0.0808680424552136	1.0				-0.0808680424552136	0.0808680424552136	1.0
G51-G62	G51	G62	enet	2	0.08080298496095628	0.08080298496095628	1.0				0.08080298496095628	0.08080298496095628	1.0
G21-G55	G21	G55	enet	2	-0.0807031224863511	0.0807031224863511	1.0				-0.0807031224863511	0.0807031224863511	1.0
G57-G10	G57	G10	enet	2	-0.08037326981880241	0.08037326981880241	1.0				-0.08037326981880241	0.08037326981880241	1.0
G59-G79	G59	G79	enet	2	0.0803496761858551	0.0803496761858551	1.0				0.0803496761858551	0.0803496761858551	1.0
G57-G42	G57	G42	enet	2	0.08031152671955974	0.08031152671955974	1.0				0.08031152671955974	0.08031152671955974	1.0
G63-G5	G63	G5	enet	2	-0.07992901410928584	0.07992901410928584	1.0				-0.07992901410928584	0.07992901410928584	1.0
G83-G17	G83	G17	enet	2	0.079927073371612	0.079927073371612	1.0				0.079927073371612	0.079927073371612	1.0
G31-G47	G31	G47	enet	2	-0.07978660213162218	0.07978660213162218	1.0				-0.07978660213162218	0.07978660213162218	1.0
G55-G46	G55	G46	enet	2	-0.0795771963671656	0.0795771963671656	1.0				-0.0795771963671656	0.0795771963671656	1.0
G25-G77	G25	G77	enet	2	-0.07945840050437292	0.07945840050437292	1.0				-0.07945840050437292	0.07945840050437292	1.0
G52-G76	G52	G76	enet	2	-0.07873783844996556	0.07873783844996556	1.0				-0.07873783844996556	0.07873783844996556	1.0
G24-G42	G24	G42	enet	2	0.07870977642507725	0.07870977642507725	1.0	0.06871832071411228	0.06871832071411228	2.0	0.07870977642507725	0.07870977642507725	1.0
G74-G85	G74	G85	enet	2	0.07853635130965346	0.07853635130965346	1.0				0.07853635130965346	0.07853635130965346	1.0
G56-G78	G56	G78	enet	2	0.07845748706777814	0.07845748706777814	1.0				0.07845748706777814	0.07845748706777814	1.0
G61-G49	G61	G49	enet	2	-0.078354644519805	0.078354644519805	1.0				-0.078354644519805	0.078354644519805	1.0
G100-G98	G100	G98	enet	2	0.0783307090811195	0.0783307090811195	1.0	0.009848790952066354	0.009848790952066354	2.0	0.0783307090811195	0.0783307090811195	1.0
G92-G45	G92	G45	enet	2	0.07827181437035416	0.07827181437035416	1.0	0.06713843652728183	0.06713843652728183	2.0	0.07827181437035416	0.07827181437035416	1.0
G81-G48	G81	G48	enet	2	-0.07825183539440787	0.07825183539440787	1.0				-0.07825183539440787	0.07825183539440787	1.0
G22-G52	G22	G52	enet	2	-0.07811226893603315	0.07811226893603315	1.0				-0.07811226893603315	0.07811226893603315	1.0
G10-G39	G10	G39	enet	2	-0.07807068321476343	0.07807068321476343	1.0				-0.07807068321476343	0.07807068321476343	1.0
G45-G17	G45	G17	enet	2	-0.07795958015331725	0.07795958015331725	1.0				-0.07795958015331725	0.07795958015331725	1.0
G98-G81	G98	G81	enet	2	0.07795200917247035	0.07795200917247035	1.0				0.07795200917247035	0.07795200917247035	1.0
G37-G61	G37	G61	enet	2	-0.07784649591822901	0.07784649591822901	1.0	-0.011345298513090121	0.011345298513090121	2.0	-0.07784649591822901	0.07784649591822901	1.0
G39-G47	G39	G47	enet	2	0.07783492636785595	0.07783492636785595	1.0				0.07783492636785595	0.07783492636785595	1.0
G95-G94	G95	G94	enet	2	0.07772265211048333	0.07772265211048333	1.0	0.01601603040864777	0.01601603040864777	2.0	0.07772265211048333	0.07772265211048333	1.0
G51-G75	G51	G75	enet	2	0.07768937887041412	0.07768937887041412	1.0	0.08643250386050298	0.08643250386050298	2.0	0.08643250386050298	0.08643250386050298	2.0
G63-G60	G63	G60	enet	2	-0.0776822496045023	0.0776822496045023	1.0	-0.041990517767829666	0.041990517767829666	2.0	-0.0776822496045023	0.0776822496045023	1.0
G98-G94	G98	G94	enet	2	-0.07763837162651048	0.07763837162651048	1.0				-0.07763837162651048	0.07763837162651048	1.0
G49-G89	G49	G89	enet	2	-0.07721900685253309	0.07721900685253309	1.0				-0.07721900685253309	0.07721900685253309	1.0
G39-G90	G39	G90	enet	2	-0.07721281831815135	0.07721281831815135	1.0				-0.07721281831815135	0.07721281831815135	1.0
G17-G80	G17	G80	enet	2	-0.07719265511570736	0.07719265511570736	1.0				-0.07719265511570736	0.07719265511570736	1.0
G75-G64	G75	G64	enet	2	-0.07712171762465594	0.07712171762465594	1.0				-0.07712171762465594	0.07712171762465594	1.0
G42-G53	G42	G53	enet	2	-0.07706879504595351	0.07706879504595351	1.0				-0.07706879504595351	0.07706879504595351	1.0
G85-G4	G85	G4	enet	2	0.07702338092746144	0.07702338092746144	1.0				0.07702338092746144	0.07702338092746144	1.0
G93-G95	G93	G95	enet	2	0.07690493590624968	0.07690493590624968	1.0	0.04905445757751599	0.04905445757751599	2.0	0.07690493590624968	0.07690493590624968	1.0
G30-G15	G30	G15	enet	2	0.07682658709483282	0.07682658709483282	1.0	0.05332767903941246	0.05332767903941246	2.0	0.07682658709483282	0.07682658709483282	1.0
G73-G4	G73	G4	enet	2	-0.07671547300243564	0.07671547300243564	1.0				-0.07671547300243564	0.07671547300243564	1.0
G30-G65	G30	G65	enet	2	-0.07667506074254551	0.07667506074254551	1.0				-0.07667506074254551	0.07667506074254551	1.0
G72-G90	G72	G90	enet	2	0.07636238758714516	0.07636238758714516	1.0				0.07636238758714516	0.07636238758714516	1.0
G96-G55	G96	G55	enet	2	-0.07629924267014167	0.07629924267014167	1.0				-0.07629924267014167	0.07629924267014167	1.0
G18-G35	G18	G35	enet	2	0.07619953182592526	0.07619953182592526	1.0				0.07619953182592526	0.07619953182592526	1.0
G89-G41	G89	G41	enet	2	0.07613672333206845	0.07613672333206845	1.0	-0.11032821705614197	0.11032821705614197	2.0	-0.11032821705614197	0.11032821705614197	2.0
G5-G31	G5	G31	enet	2	0.07591465805381893	0.07591465805381893	1.0	0.021903147237176096	0.021903147237176096	2.0	0.07591465805381893	0.07591465805381893	1.0
G70-G85	G70	G85	enet	2	0.07591083047060551	0.07591083047060551	1.0				0.07591083047060551	0.07591083047060551	1.0
G17-G27	G17	G27	enet	2	0.07588691498338837	0.07588691498338837	1.0				0.07588691498338837	0.07588691498338837	1.0
G70-G98	G70	G98	enet	2	0.07580342417209347	0.07580342417209347	1.0				0.07580342417209347	0.07580342417209347	1.0
G49-G68	G49	G68	enet	2	0.07531288080409472	0.07531288080409472	1.0				0.07531288080409472	0.07531288080409472	1.0
G8-G35	G8	G35	enet	2	-0.07529608072666569	0.07529608072666569	1.0				-0.07529608072666569	0.07529608072666569	1.0
G74-G66	G74	G66	enet	2	-0.07521448666523427	0.07521448666523427	1.0				-0.07521448666523427	0.07521448666523427	1.0
G43-G57	G43	G57	enet	2	0.07520618250754953	0.07520618250754953	1.0				0.07520618250754953	0.07520618250754953	1.0
G68-G46	G68	G46	enet	2	0.07506809772275176	0.07506809772275176	1.0				0.07506809772275176	0.07506809772275176	1.0
G43-G90	G43	G90	enet	2	0.07504611599160015	0.07504611599160015	1.0				0.07504611599160015	0.07504611599160015	1.0
G56-G90	G56	G90	enet	2	0.07501538918623281	0.07501538918623281	1.0				0.07501538918623281	0.07501538918623281	1.0
G10-G83	G10	G83	enet	2	-0.07484497755069144	0.07484497755069144	1.0				-0.07484497755069144	0.07484497755069144	1.0
G44-G63	G44	G63	enet	2	0.0747477122981837	0.0747477122981837	1.0	0.06318312120142078	0.06318312120142078	2.0	0.0747477122981837	0.0747477122981837	1.0
G69-G48	G69	G48	enet	2	0.07467222722946674	0.07467222722946674	1.0				0.07467222722946674	0.07467222722946674	1.0
G74-G21	G74	G21	enet	2	0.07428674076764913	0.07428674076764913	1.0	-0.04554791699951771	0.04554791699951771	2.0	0.07428674076764913	0.07428674076764913	1.0
G63-G64	G63	G64	enet	2	0.07425758025077173	0.07425758025077173	1.0				0.07425758025077173	0.07425758025077173	1.0
G37-G73	G37	G73	enet	2	-0.07415936350040865	0.07415936350040865	1.0	-0.09073353030850947	0.09073353030850947	2.0	-0.09073353030850947	0.09073353030850947	2.0
G61-G96	G61	G96	enet	2	0.0741266371105456	0.0741266371105456	1.0				0.0741266371105456	0.0741266371105456	1.0
G64-G9	G64	G9	enet	2	-0.07410202192744303	0.07410202192744303	1.0				-0.07410202192744303	0.07410202192744303	1.0
G36-G88	G36	G88	enet	2	-0.07408120176898092	0.07408120176898092	1.0				-0.07408120176898092	0.07408120176898092	1.0
G12-G43	G12	G43	enet	2	0.07388630629773539	0.07388630629773539	1.0				0.07388630629773539	0.07388630629773539	1.0
G64-G76	G64	G76	enet	2	0.07386936675840768	0.07386936675840768	1.0				0.07386936675840768	0.07386936675840768	1.0
G93-G81	G93	G81	enet	2	-0.07381257982082931	0.07381257982082931	1.0	0.0010812935552191516	0.0010812935552191516	2.0	-0.07381257982082931	0.07381257982082931	1.0
G16-G14	G16	G14	enet	2	0.07369185006966196	0.07369185006966196	1.0	0.01114229091208406	0.01114229091208406	2.0	0.07369185006966196	0.07369185006966196	1.0
G98-G27	G98	G27	enet	2	0.07366719161669853	0.07366719161669853	1.0	0.017312710996475147	0.017312710996475147	2.0	0.07366719161669853	0.07366719161669853	1.0
G64-G65	G64	G65	enet	2	-0.07355854594958261	0.07355854594958261	1.0	-0.06112304780716944	0.06112304780716944	2.0	-0.07355854594958261	0.07355854594958261	1.0
G21-G8	G21	G8	enet	2	-0.07348396715875267	0.07348396715875267	1.0	-0.03977549657926292	0.03977549657926292	2.0	-0.07348396715875267	0.07348396715875267	1.0
G72-G98	G72	G98	enet	2	0.07340729990986584	0.07340729990986584	1.0				0.07340729990986584	0.07340729990986584	1.0
G95-G55	G95	G55	enet	2	0.07328435438043089	0.07328435438043089	1.0				0.07328435438043089	0.07328435438043089	1.0
G10-G86	G10	G86	enet	2	0.07313563446610248	0.07313563446610248	1.0				0.07313563446610248	0.07313563446610248	1.0
G43-G76	G43	G76	enet	2	0.073091534750174	0.073091534750174	1.0	-0.02643803794451417	0.02643803794451417	2.0	0.073091534750174	0.073091534750174	1.0
G91-G62	G91	G62	enet	2	0.07303557593844309	0.07303557593844309	1.0	0.02403944945427244	0.02403944945427244	2.0	0.07303557593844309	0.07303557593844309	1.0
G18-G27	G18	G27	enet	2	0.07296682768882844	0.07296682768882844	1.0	0.007762881050135718	0.007762881050135718	2.0	0.07296682768882844	0.07296682768882844	1.0
G26-G72	G26	G72	enet	2	-0.07285472347267978	0.07285472347267978	1.0				-0.07285472347267978	0.07285472347267978	1.0
G82-G84	G82	G84	enet	2	0.07270634883956092	0.07270634883956092	1.0				0.07270634883956092	0.07270634883956092	1.0
G90-G16	G90	G16	enet	2	0.07270581167085342	0.07270581167085342	1.0	0.012891511257147525	0.012891511257147525	2.0	0.07270581167085342	0.07270581167085342	1.0
G46-G44	G46	G44	enet	2	-0.07259930636562506	0.07259930636562506	1.0				-0.07259930636562506	0.07259930636562506	1.0
G16-G36	G16	G36	enet	2	-0.07259387215961993	0.07259387215961993	1.0				-0.07259387215961993	0.07259387215961993	1.0
G95-G8	G95	G8	enet	2	0.07253686982494073	0.07253686982494073	1.0				0.07253686982494073	0.07253686982494073	1.0
G75-G85	G75	G85	enet	2	-0.07247983898504973	0.07247983898504973	1.0				-0.07247983898504973	0.07247983898504973	1.0
G26-G45	G26	G45	enet	2	0.07235020425512631	0.07235020425512631	1.0	-0.07914814797807739	0.07914814797807739	2.0	-0.07914814797807739	0.07914814797807739	2.0
G77-G100	G77	G100	enet	2	-0.07233037252725112	0.07233037252725112	1.0	-0.02670608354186353	0.02670608354186353	2.0	-0.07233037252725112	0.07233037252725112	1.0
G48-G46	G48	G46	enet	2	-0.07223622577635004	0.07223622577635004	1.0				-0.07223622577635004	0.07223622577635004	1.0
G36-G55	G36	G55	enet	2	-0.07220192142893088	0.07220192142893088	1.0				-0.07220192142893088	0.07220192142893088	1.0
G7-G74	G7	G74	enet	2	-0.07211021939785839	0.07211021939785839	1.0	0.041603028353271954	0.041603028353271954	2.0	-0.07211021939785839	0.07211021939785839	1.0
G47-G89	G47	G89	enet	2	0.07183278146424744	0.07183278146424744	1.0				0.07183278146424744	0.07183278146424744	1.0
G7-G5	G7	G5	enet	2	0.07182298428435982	0.07182298428435982	1.0				0.07182298428435982	0.07182298428435982	1.0
G63-G83	G63	G83	enet	2	0.07139820004848357	0.07139820004848357	1.0				0.07139820004848357	0.07139820004848357	1.0
G81-G18	G81	G18	enet	2	-0.07133384056966768	0.07133384056966768	1.0				-0.07133384056966768	0.07133384056966768	1.0
G95-G56	G95	G56	enet	2	0.07132419498592905	0.07132419498592905	1.0	-0.08631173598526123	0.08631173598526123	2.0	-0.08631173598526123	0.08631173598526123	2.0
G53-G4	G53	G4	enet	2	-0.07114783338470661	0.07114783338470661	1.0	-0.04169583680602965	0.04169583680602965	2.0	-0.07114783338470661	0.07114783338470661	1.0
G42-G57	G42	G57	enet	2	0.07097347204137343	0.07097347204137343	1.0				0.07097347204137343	0.07097347204137343	1.0
G81-G52	G81	G52	enet	2	-0.0706672165105611	0.0706672165105611	1.0				-0.0706672165105611	0.0706672165105611	1.0
G8-G10	G8	G10	enet	2	0.07066123509080469	0.07066123509080469	1.0				0.07066123509080469	0.07066123509080469	1.0
G46-G28	G46	G28	enet	2	0.07055384793533119	0.07055384793533119	1.0	0.11651917565487119	0.11651917565487119	2.0	0.11651917565487119	0.11651917565487119	2.0
G46-G24	G46	G24	enet	2	-0.0704458891634864	0.0704458891634864	1.0	-0.027918111873435143	0.027918111873435143	2.0	-0.0704458891634864	0.0704458891634864	1.0
G93-G87	G93	G87	enet	2	-0.07043238808758018	0.07043238808758018	1.0	-0.005021413865836575	0.005021413865836575	2.0	-0.07043238808758018	0.07043238808758018	1.0
G99-G98	G99	G98	enet	2	0.07029885521847076	0.07029885521847076	1.0	-0.028370740509963393	0.028370740509963393	2.0	0.07029885521847076	0.07029885521847076	1.0
G40-G46	G40	G46	enet	2	-0.0702440294369351	0.0702440294369351	1.0	-0.033065470707226166	0.033065470707226166	2.0	-0.0702440294369351	0.0702440294369351	1.0
G21-G75	G21	G75	enet	2	0.07020826960275325	0.07020826960275325	1.0				0.07020826960275325	0.07020826960275325	1.0
G95-G89	G95	G89	enet	2	-0.07008785369449114	0.07008785369449114	1.0				-0.07008785369449114	0.07008785369449114	1.0
G46-G52	G46	G52	enet	2	0.07006521985329874	0.07006521985329874	1.0	0.09250886322208626	0.09250886322208626	2.0	0.09250886322208626	0.09250886322208626	2.0
G10-G92	G10	G92	enet	2	0.06990982953294284	0.06990982953294284	1.0				0.06990982953294284	0.06990982953294284	1.0
G60-G26	G60	G26	enet	2	0.06990438882994428	0.06990438882994428	1.0				0.06990438882994428	0.06990438882994428	1.0
G66-G46	G66	G46	enet	2	0.06989687952263171	0.06989687952263171	1.0	-0.005694883609805217	0.005694883609805217	2.0	0.06989687952263171	0.06989687952263171	1.0
G1-G53	G1	G53	enet	2	0.06980327851233913	0.06980327851233913	1.0				0.06980327851233913	0.06980327851233913	1.0
G45-G26	G45	G26	enet	2	0.06974226013581622	0.06974226013581622	1.0	-0.003815907630369794	0.003815907630369794	2.0	0.06974226013581622	0.06974226013581622	1.0
G2-G53	G2	G53	enet	2	-0.06955908698769843	0.06955908698769843	1.0				-0.06955908698769843	0.06955908698769843	1.0
G43-G62	G43	G62	enet	2	0.0695369066764453	0.0695369066764453	1.0				0.0695369066764453	0.0695369066764453	1.0
G1-G55	G1	G55	enet	2	0.06926528633943796	0.06926528633943796	1.0				0.06926528633943796	0.06926528633943796	1.0
G27-G30	G27	G30	enet	2	0.06922022997371026	0.06922022997371026	1.0				0.06922022997371026	0.06922022997371026	1.0
G93-G91	G93	G91	enet	2	0.06920938771159792	0.06920938771159792	1.0				0.06920938771159792	0.06920938771159792	1.0
G27-G42	G27	G42	enet	2	0.06920195490833411	0.06920195490833411	1.0				0.06920195490833411	0.06920195490833411	1.0
G65-G27	G65	G27	enet	2	0.06910178161328552	0.06910178161328552	1.0				0.06910178161328552	0.06910178161328552	1.0
G100-G91	G100	G91	enet	2	-0.06902387396917319	0.06902387396917319	1.0				-0.06902387396917319	0.06902387396917319	1.0
G25-G63	G25	G63	enet	2	0.0690235094919204	0.0690235094919204	1.0				0.0690235094919204	0.0690235094919204	1.0
G22-G49	G22	G49	enet	2	-0.06866872229264179	0.06866872229264179	1.0				-0.06866872229264179	0.06866872229264179	1.0
G51-G83	G51	G83	enet	2	0.0686065241212665	0.0686065241212665	1.0				0.0686065241212665	0.0686065241212665	1.0
G58-G44	G58	G44	enet	2	0.0685787729959382	0.0685787729959382	1.0				0.0685787729959382	0.0685787729959382	1.0
G57-G47	G57	G47	enet	2	-0.06848841001424442	0.06848841001424442	1.0				-0.06848841001424442	0.06848841001424442	1.0
G65-G1	G65	G1	enet	2	0.06823638386601831	0.06823638386601831	1.0				0.06823638386601831	0.06823638386601831	1.0
G85-G27	G85	G27	enet	2	0.0681927255863186	0.0681927255863186	1.0				0.0681927255863186	0.0681927255863186	1.0
G10-G79	G10	G79	enet	2	-0.06802287372640964	0.06802287372640964	1.0				-0.06802287372640964	0.06802287372640964	1.0
G93-G46	G93	G46	enet	2	-0.06796872983839794	0.06796872983839794	1.0	0.015946678568119297	0.015946678568119297	2.0	-0.06796872983839794	0.06796872983839794	1.0
G83-G5	G83	G5	enet	2	-0.06780684342717241	0.06780684342717241	1.0				-0.06780684342717241	0.06780684342717241	1.0
G28-G22	G28	G22	enet	2	-0.0676995656659187	0.0676995656659187	1.0				-0.0676995656659187	0.0676995656659187	1.0
G98-G33	G98	G33	enet	2	0.06757616209669315	0.06757616209669315	1.0				0.06757616209669315	0.06757616209669315	1.0
G57-G48	G57	G48	enet	2	-0.06749739927836917	0.06749739927836917	1.0				-0.06749739927836917	0.06749739927836917	1.0
G22-G29	G22	G29	enet	2	0.06743542457698637	0.06743542457698637	1.0				0.06743542457698637	0.06743542457698637	1.0
G21-G5	G21	G5	enet	2	-0.0673471276472109	0.0673471276472109	1.0				-0.0673471276472109	0.0673471276472109	1.0
G56-G2	G56	G2	enet	2	0.0673460522874503	0.0673460522874503	1.0				0.0673460522874503	0.0673460522874503	1.0
G26-G99	G26	G99	enet	2	0.06719325089431973	0.06719325089431973	1.0				0.06719325089431973	0.06719325089431973	1.0
G40-G28	G40	G28	enet	2	-0.06715595156505325	0.06715595156505325	1.0				-0.06715595156505325	0.06715595156505325	1.0
G56-G88	G56	G88	enet	2	0.0671127718269716	0.0671127718269716	1.0	0.016152520331901895	0.016152520331901895	2.0	0.0671127718269716	0.0671127718269716	1.0
G43-G24	G43	G24	enet	2	0.06709989185485889	0.06709989185485889	1.0	-0.06495436796144152	0.06495436796144152	2.0	0.06709989185485889	0.06709989185485889	1.0
G66-G62	G66	G62	enet	2	0.06675627168699846	0.06675627168699846	1.0				0.06675627168699846	0.06675627168699846	1.0
G29-G68	G29	G68	enet	2	0.06647168707533552	0.06647168707533552	1.0				0.06647168707533552	0.06647168707533552	1.0
G29-G69	G29	G69	enet	2	-0.06646276603771145	0.06646276603771145	1.0				-0.06646276603771145	0.06646276603771145	1.0
G50-G63	G50	G63	enet	2	-0.06634851948647856	0.06634851948647856	1.0				-0.06634851948647856	0.06634851948647856	1.0
G72-G79	G72	G79	enet	2	0.06633569197934568	0.06633569197934568	1.0				0.06633569197934568	0.06633569197934568	1.0
G83-G36	G83	G36	enet	2	0.06632208153486917	0.06632208153486917	1.0	-0.03821400096690944	0.03821400096690944	2.0	0.06632208153486917	0.06632208153486917	1.0
G75-G1	G75	G1	enet	2	0.06600268008743496	0.06600268008743496	1.0	0.004478571713111276	0.004478571713111276	2.0	0.06600268008743496	0.06600268008743496	1.0
G91-G72	G91	G72	enet	2	-0.06580840487245929	0.06580840487245929	1.0				-0.06580840487245929	0.06580840487245929	1.0
G56-G37	G56	G37	enet	2	0.06573804879033743	0.06573804879033743	1.0	-0.052801704776392074	0.052801704776392074	2.0	0.06573804879033743	0.06573804879033743	1.0
G4-G8	G4	G8	enet	2	0.06573508686443871	0.06573508686443871	1.0	0.016819619218199144	0.016819619218199144	2.0	0.06573508686443871	0.06573508686443871	1.0
G27-G76	G27	G76	enet	2	-0.06572909769843027	0.06572909769843027	1.0	-0.1755779210578529	0.1755779210578529	2.0	-0.1755779210578529	0.1755779210578529	2.0
G36-G68	G36	G68	enet	2	0.06555770563087744	0.06555770563087744	1.0	-0.027352645049685258	0.027352645049685258	2.0	0.06555770563087744	0.06555770563087744	1.0
G35-G3	G35	G3	enet	2	0.06549460836390404	0.06549460836390404	1.0				0.06549460836390404	0.06549460836390404	1.0
G4-G54	G4	G54	enet	2	0.06547300633180429	0.06547300633180429	1.0	0.057251199229230026	0.057251199229230026	2.0	0.06547300633180429	0.06547300633180429	1.0
G37-G25	G37	G25	enet	2	-0.06537917475108962	0.06537917475108962	1.0	-0.008616207494978158	0.008616207494978158	2.0	-0.06537917475108962	0.06537917475108962	1.0
G8-G23	G8	G23	enet	2	0.06524491687992595	0.06524491687992595	1.0				0.06524491687992595	0.06524491687992595	1.0
G64-G89	G64	G89	enet	2	-0.06519944290308032	0.06519944290308032	1.0				-0.06519944290308032	0.06519944290308032	1.0
G1-G83	G1	G83	enet	2	0.06519443453596033	0.06519443453596033	1.0				0.06519443453596033	0.06519443453596033	1.0
G36-G96	G36	G96	enet	2	0.0651940018589385	0.0651940018589385	1.0				0.0651940018589385	0.0651940018589385	1.0
G94-G81	G94	G81	enet	2	-0.06498191735300328	0.06498191735300328	1.0				-0.06498191735300328	0.06498191735300328	1.0
G7-G24	G7	G24	enet	2	-0.06491855746879799	0.06491855746879799	1.0				-0.06491855746879799	0.06491855746879799	1.0
G89-G25	G89	G25	enet	2	-0.06490536393775355	0.06490536393775355	1.0	-0.02779933254635362	0.02779933254635362	2.0	-0.06490536393775355	0.06490536393775355	1.0
G9-G31	G9	G31	enet	2	0.06471035987006789	0.06471035987006789	1.0				0.06471035987006789	0.06471035987006789	1.0
G83-G77	G83	G77	enet	2	-0.06468080288253876	0.06468080288253876	1.0				-0.06468080288253876	0.06468080288253876	1.0
G2-G93	G2	G93	enet	2	-0.06466306241080595	0.06466306241080595	1.0				-0.06466306241080595	0.06466306241080595	1.0
G18-G41	G18	G41	enet	2	0.06464755240428921	0.06464755240428921	1.0				0.06464755240428921	0.06464755240428921	1.0
G49-G17	G49	G17	enet	2	-0.064575146352557	0.064575146352557	1.0	-0.09096205955881483	0.09096205955881483	2.0	-0.09096205955881483	0.09096205955881483	2.0
G56-G28	G56	G28	enet	2	-0.0645092945258989	0.0645092945258989	1.0				-0.0645092945258989	0.0645092945258989	1.0
G7-G89	G7	G89	enet	2	-0.06425033423094635	0.06425033423094635	1.0				-0.06425033423094635	0.06425033423094635	1.0
G34-G52	G34	G52	enet	2	-0.0640908355927059	0.0640908355927059	1.0				-0.0640908355927059	0.0640908355927059	1.0
G98-G93	G98	G93	enet	2	0.06406978534652313	0.06406978534652313	1.0	-0.0521945612434923	0.0521945612434923	2.0	0.06406978534652313	0.06406978534652313	1.0
G45-G92	G45	G92	enet	2	0.06392638635929523	0.06392638635929523	1.0	0.0025514262612427114	0.0025514262612427114	2.0	0.06392638635929523	0.06392638635929523	1.0
G48-G62	G48	G62	enet	2	-0.06371185796814531	0.06371185796814531	1.0				-0.06371185796814531	0.06371185796814531	1.0
G50-G36	G50	G36	enet	2	-0.06369814772036095	0.06369814772036095	1.0				-0.06369814772036095	0.06369814772036095	1.0
G3-G99	G3	G99	enet	2	-0.06363770089159351	0.06363770089159351	1.0	0.017656386251989196	0.017656386251989196	2.0	-0.06363770089159351	0.06363770089159351	1.0
G56-G9	G56	G9	enet	2	-0.06352647921373283	0.06352647921373283	1.0				-0.06352647921373283	0.06352647921373283	1.0
G90-G76	G90	G76	enet	2	0.06344210119484787	0.06344210119484787	1.0	0.09313688766358243	0.09313688766358243	2.0	0.09313688766358243	0.09313688766358243	2.0
G45-G100	G45	G100	enet	2	0.06330662083451143	0.06330662083451143	1.0	-0.017438029273621126	0.017438029273621126	2.0	0.06330662083451143	0.06330662083451143	1.0
G68-G44	G68	G44	enet	2	-0.06321354802113187	0.06321354802113187	1.0				-0.06321354802113187	0.06321354802113187	1.0
G56-G66	G56	G66	enet	2	-0.06317734765972045	0.06317734765972045	1.0				-0.06317734765972045	0.06317734765972045	1.0
G30-G12	G30	G12	enet	2	0.06316946411262703	0.06316946411262703	1.0				0.06316946411262703	0.06316946411262703	1.0
G66-G67	G66	G67	enet	2	0.06316084031644172	0.06316084031644172	1.0				0.06316084031644172	0.06316084031644172	1.0
G50-G88	G50	G88	enet	2	0.0630563114720584	0.0630563114720584	1.0				0.0630563114720584	0.0630563114720584	1.0
G9-G85	G9	G85	enet	2	-0.06301269490927845	0.06301269490927845	1.0				-0.06301269490927845	0.06301269490927845	1.0
G17-G74	G17	G74	enet	2	-0.06286633042860781	0.06286633042860781	1.0				-0.06286633042860781	0.06286633042860781	1.0
G41-G37	G41	G37	enet	2	-0.06282197720817254	0.06282197720817254	1.0				-0.06282197720817254	0.06282197720817254	1.0
G30-G34	G30	G34	enet	2	-0.06281633923285257	0.06281633923285257	1.0	-0.04524719963607651	0.04524719963607651	2.0	-0.06281633923285257	0.06281633923285257	1.0
G31-G38	G31	G38	enet	2	0.06280338448587985	0.06280338448587985	1.0				0.06280338448587985	0.06280338448587985	1.0
G37-G3	G37	G3	enet	2	-0.06279681546621343	0.06279681546621343	1.0	-0.03515779339183986	0.03515779339183986	2.0	-0.06279681546621343	0.06279681546621343	1.0
G1-G67	G1	G67	enet	2	0.06270082841008762	0.06270082841008762	1.0				0.06270082841008762	0.06270082841008762	1.0
G63-G80	G63	G80	enet	2	-0.06264769223889301	0.06264769223889301	1.0	-0.0029681008371896483	0.0029681008371896483	2.0	-0.06264769223889301	0.06264769223889301	1.0
