Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G76	G29	G76	-0.17945759613208012	0.17945759613208012	enet	2	1
G7-G36	G7	G36	0.17884794247777946	0.17884794247777946	enet	2	1
G10-G43	G10	G43	0.17861748729510663	0.17861748729510663	enet	2	1
G5-G65	G5	G65	0.17779196995121505	0.17779196995121505	enet	2	1
G49-G90	G49	G90	0.17575837646819645	0.17575837646819645	enet	2	1
G91-G43	G91	G43	0.17460252502312715	0.17460252502312715	enet	2	1
G21-G34	G21	G34	0.17366009627018492	0.17366009627018492	enet	2	1
G34-G27	G34	G27	-0.1721912869106907	0.1721912869106907	enet	2	1
G99-G81	G99	G81	0.17149387642461536	0.17149387642461536	enet	2	1
G23-G65	G23	G65	0.17137857072783147	0.17137857072783147	enet	2	1
G95-G36	G95	G36	-0.1712247814087051	0.1712247814087051	enet	2	1
G8-G47	G8	G47	-0.17115622336124797	0.17115622336124797	enet	2	1
G61-G90	G61	G90	-0.1709134660542012	0.1709134660542012	enet	2	1
G27-G16	G27	G16	0.1704595451704751	0.1704595451704751	enet	2	1
G80-G79	G80	G79	0.17016822401962464	0.17016822401962464	enet	2	1
G37-G72	G37	G72	-0.16965895140810613	0.16965895140810613	enet	2	1
G46-G37	G46	G37	0.1690044263833147	0.1690044263833147	enet	2	1
G74-G23	G74	G23	0.1689768247436469	0.1689768247436469	enet	2	1
G68-G52	G68	G52	0.16873540856612712	0.16873540856612712	enet	2	1
G19-G20	G19	G20	0.16835970289500565	0.16835970289500565	enet	2	1
G60-G4	G60	G4	0.1679319565449321	0.1679319565449321	enet	2	1
G72-G39	G72	G39	-0.16786681695215927	0.16786681695215927	enet	2	1
G16-G100	G16	G100	0.1669728445117226	0.1669728445117226	enet	2	1
G28-G95	G28	G95	-0.16693639146860306	0.16693639146860306	enet	2	1
G46-G56	G46	G56	-0.16541568814858731	0.16541568814858731	enet	2	1
G89-G56	G89	G56	0.16526586036380203	0.16526586036380203	enet	2	1
G44-G36	G44	G36	0.1643025039916116	0.1643025039916116	enet	2	1
G51-G7	G51	G7	0.16427716401490106	0.16427716401490106	enet	2	1
G80-G83	G80	G83	0.16413326502809744	0.16413326502809744	enet	2	1
G23-G27	G23	G27	0.16356690381536992	0.16356690381536992	enet	2	1
G28-G43	G28	G43	0.1630980591673423	0.1630980591673423	enet	2	1
G73-G29	G73	G29	0.16262062002432962	0.16262062002432962	enet	2	1
G89-G7	G89	G7	-0.1621386399075208	0.1621386399075208	enet	2	1
G64-G98	G64	G98	-0.159743684816554	0.159743684816554	enet	2	1
G99-G75	G99	G75	-0.1584164598478757	0.1584164598478757	enet	2	1
G39-G16	G39	G16	0.15734294382104166	0.15734294382104166	enet	2	1
G67-G95	G67	G95	-0.15719500007137674	0.15719500007137674	enet	2	1
G100-G56	G100	G56	0.1562694240572591	0.1562694240572591	enet	2	1
G72-G63	G72	G63	-0.1555861418705733	0.1555861418705733	enet	2	1
G37-G62	G37	G62	-0.15542325837254292	0.15542325837254292	enet	2	1
G51-G66	G51	G66	0.15520852632595952	0.15520852632595952	enet	2	1
G35-G52	G35	G52	0.15480557308866064	0.15480557308866064	enet	2	1
G26-G90	G26	G90	0.15453072723735314	0.15453072723735314	enet	2	1
G46-G47	G46	G47	0.15441844173160052	0.15441844173160052	enet	2	1
G34-G30	G34	G30	-0.1543870433469968	0.1543870433469968	enet	2	1
G12-G91	G12	G91	0.15419393101062656	0.15419393101062656	enet	2	1
G40-G93	G40	G93	0.15325828730060806	0.15325828730060806	enet	2	1
G41-G31	G41	G31	0.15271370592823727	0.15271370592823727	enet	2	1
G57-G68	G57	G68	-0.15257247657453915	0.15257247657453915	enet	2	1
G43-G44	G43	G44	0.15234153152513483	0.15234153152513483	enet	2	1
G3-G35	G3	G35	0.1517776324708874	0.1517776324708874	enet	2	1
G21-G26	G21	G26	-0.14997390452624262	0.14997390452624262	enet	2	1
G66-G10	G66	G10	-0.14893335831401844	0.14893335831401844	enet	2	1
G41-G81	G41	G81	0.14761434165613105	0.14761434165613105	enet	2	1
G68-G16	G68	G16	0.1473935496905634	0.1473935496905634	enet	2	1
G85-G87	G85	G87	-0.1468379567620066	0.1468379567620066	enet	2	1
G26-G21	G26	G21	-0.14610229564987293	0.14610229564987293	enet	2	1
G80-G20	G80	G20	0.1457791437461389	0.1457791437461389	enet	2	1
G30-G42	G30	G42	-0.14540430556674727	0.14540430556674727	enet	2	1
G26-G18	G26	G18	0.14432923070475784	0.14432923070475784	enet	2	1
G90-G39	G90	G39	-0.14404946683959963	0.14404946683959963	enet	2	1
G46-G89	G46	G89	-0.14356084067372946	0.14356084067372946	enet	2	1
G36-G17	G36	G17	-0.14329404628745007	0.14329404628745007	enet	2	1
G100-G90	G100	G90	0.14261063526517684	0.14261063526517684	enet	2	1
G95-G63	G95	G63	0.14213609666838467	0.14213609666838467	enet	2	1
G76-G7	G76	G7	-0.1412213111444148	0.1412213111444148	enet	2	1
G90-G77	G90	G77	-0.1410018418900406	0.1410018418900406	enet	2	1
G16-G39	G16	G39	0.14067605639563982	0.14067605639563982	enet	2	1
G43-G51	G43	G51	0.14048102735396448	0.14048102735396448	enet	2	1
G86-G26	G86	G26	-0.14036769546602734	0.14036769546602734	enet	2	1
G8-G91	G8	G91	0.14024418829879112	0.14024418829879112	enet	2	1
G26-G34	G26	G34	-0.1399182691257287	0.1399182691257287	enet	2	1
G35-G51	G35	G51	0.13955959953708252	0.13955959953708252	enet	2	1
G100-G10	G100	G10	0.13951567061722345	0.13951567061722345	enet	2	1
G26-G83	G26	G83	0.13907090197212676	0.13907090197212676	enet	2	1
G68-G40	G68	G40	-0.13899885444799	0.13899885444799	enet	2	1
G72-G89	G72	G89	0.13824706763098138	0.13824706763098138	enet	2	1
G23-G96	G23	G96	0.138159125539773	0.138159125539773	enet	2	1
G61-G24	G61	G24	0.13814001135678006	0.13814001135678006	enet	2	1
G18-G65	G18	G65	0.13802105557598177	0.13802105557598177	enet	2	1
G94-G71	G94	G71	0.13746026392586766	0.13746026392586766	enet	2	1
G70-G67	G70	G67	-0.1372836186948285	0.1372836186948285	enet	2	1
G36-G42	G36	G42	0.13711956392166022	0.13711956392166022	enet	2	1
G18-G60	G18	G60	0.1369335342183178	0.1369335342183178	enet	2	1
G31-G83	G31	G83	-0.13683722499483114	0.13683722499483114	enet	2	1
G37-G7	G37	G7	0.13676732995087218	0.13676732995087218	enet	2	1
G98-G36	G98	G36	0.13667002193733507	0.13667002193733507	enet	2	1
G36-G37	G36	G37	0.13644121529886127	0.13644121529886127	enet	2	1
G26-G91	G26	G91	0.13620044182513222	0.13620044182513222	enet	2	1
G29-G74	G29	G74	0.13565622927791293	0.13565622927791293	enet	2	1
G79-G78	G79	G78	0.13549129812793229	0.13549129812793229	enet	2	1
G42-G1	G42	G1	-0.13511101368213768	0.13511101368213768	enet	2	1
G98-G99	G98	G99	0.13490747738768027	0.13490747738768027	enet	2	1
G90-G100	G90	G100	0.13471072367886663	0.13471072367886663	enet	2	1
G42-G76	G42	G76	0.13465119710048679	0.13465119710048679	enet	2	1
G65-G74	G65	G74	-0.13462726980727144	0.13462726980727144	enet	2	1
G46-G41	G46	G41	-0.13429597838251284	0.13429597838251284	enet	2	1
G100-G5	G100	G5	0.13425659608474663	0.13425659608474663	enet	2	1
G46-G49	G46	G49	0.1341041749552647	0.1341041749552647	enet	2	1
G9-G43	G9	G43	-0.13404863543682985	0.13404863543682985	enet	2	1
G51-G93	G51	G93	0.13390739351260703	0.13390739351260703	enet	2	1
G46-G58	G46	G58	-0.13354232517507023	0.13354232517507023	enet	2	1
G81-G98	G81	G98	0.13354170419064723	0.13354170419064723	enet	2	1
G26-G30	G26	G30	0.13349280805649713	0.13349280805649713	enet	2	1
G91-G8	G91	G8	-0.13330761272552777	0.13330761272552777	enet	2	1
G70-G56	G70	G56	0.1332143892145572	0.1332143892145572	enet	2	1
G72-G68	G72	G68	0.13227296590807947	0.13227296590807947	enet	2	1
G63-G17	G63	G17	0.13197929355058546	0.13197929355058546	enet	2	1
G29-G77	G29	G77	0.1318859301235146	0.1318859301235146	enet	2	1
G2-G4	G2	G4	0.13113438123263293	0.13113438123263293	enet	2	1
G36-G56	G36	G56	0.13112257677224207	0.13112257677224207	enet	2	1
G88-G50	G88	G50	0.13101410882484912	0.13101410882484912	enet	2	1
G42-G5	G42	G5	0.13058792677115508	0.13058792677115508	enet	2	1
G42-G24	G42	G24	0.13043040096777514	0.13043040096777514	enet	2	1
G37-G24	G37	G24	-0.13038843414374895	0.13038843414374895	enet	2	1
G86-G96	G86	G96	-0.1298124602358941	0.1298124602358941	enet	2	1
G61-G81	G61	G81	-0.12931157120412295	0.12931157120412295	enet	2	1
G94-G41	G94	G41	-0.1291614678365027	0.1291614678365027	enet	2	1
G93-G85	G93	G85	0.1291239887993215	0.1291239887993215	enet	2	1
G76-G42	G76	G42	0.1289241765606706	0.1289241765606706	enet	2	1
G93-G94	G93	G94	0.1287563628525263	0.1287563628525263	enet	2	1
G41-G27	G41	G27	0.12857897947917027	0.12857897947917027	enet	2	1
G18-G7	G18	G7	-0.12836310657868302	0.12836310657868302	enet	2	1
G73-G72	G73	G72	0.12834183487402206	0.12834183487402206	enet	2	1
G90-G17	G90	G17	0.12807218530984435	0.12807218530984435	enet	2	1
G64-G95	G64	G95	0.12806982858902202	0.12806982858902202	enet	2	1
G73-G48	G73	G48	-0.12797171964446025	0.12797171964446025	enet	2	1
G5-G36	G5	G36	0.12789003878759875	0.12789003878759875	enet	2	1
G81-G5	G81	G5	0.1278763848747634	0.1278763848747634	enet	2	1
G18-G48	G18	G48	0.12755118585529007	0.12755118585529007	enet	2	1
G3-G4	G3	G4	0.127119258566693	0.127119258566693	enet	2	1
G62-G21	G62	G21	-0.12702544068384525	0.12702544068384525	enet	2	1
G60-G24	G60	G24	0.12695201596816602	0.12695201596816602	enet	2	1
G31-G19	G31	G19	0.12655144536288454	0.12655144536288454	enet	2	1
G21-G60	G21	G60	-0.12605320768193312	0.12605320768193312	enet	2	1
G91-G85	G91	G85	-0.12568122146184	0.12568122146184	enet	2	1
G26-G7	G26	G7	-0.125670047256843	0.125670047256843	enet	2	1
G73-G18	G73	G18	-0.12549326188129584	0.12549326188129584	enet	2	1
G59-G12	G59	G12	0.1253363982244289	0.1253363982244289	enet	2	1
G41-G99	G41	G99	0.12524340269809284	0.12524340269809284	enet	2	1
G57-G22	G57	G22	0.12521259280313565	0.12521259280313565	enet	2	1
G10-G17	G10	G17	-0.12517105198449735	0.12517105198449735	enet	2	1
G46-G18	G46	G18	0.12509541444480488	0.12509541444480488	enet	2	1
G93-G28	G93	G28	-0.12508244295753104	0.12508244295753104	enet	2	1
G68-G42	G68	G42	-0.12466661287219227	0.12466661287219227	enet	2	1
G88-G51	G88	G51	-0.12452358399258107	0.12452358399258107	enet	2	1
G21-G35	G21	G35	-0.12438345953606446	0.12438345953606446	enet	2	1
G39-G28	G39	G28	-0.12421492385060863	0.12421492385060863	enet	2	1
G77-G36	G77	G36	-0.12414634122421411	0.12414634122421411	enet	2	1
G57-G53	G57	G53	-0.12406815118315606	0.12406815118315606	enet	2	1
G31-G78	G31	G78	-0.12395991428845247	0.12395991428845247	enet	2	1
G72-G26	G72	G26	0.12374422706330979	0.12374422706330979	enet	2	1
G3-G66	G3	G66	-0.1227450157944724	0.1227450157944724	enet	2	1
G43-G64	G43	G64	0.12272694894413444	0.12272694894413444	enet	2	1
G49-G56	G49	G56	0.12242177745074878	0.12242177745074878	enet	2	1
G52-G43	G52	G43	0.12192575385906328	0.12192575385906328	enet	2	1
G95-G42	G95	G42	-0.12182575977809999	0.12182575977809999	enet	2	1
G46-G64	G46	G64	0.12124192178498082	0.12124192178498082	enet	2	1
G10-G16	G10	G16	-0.1208669642246925	0.1208669642246925	enet	2	1
G65-G94	G65	G94	-0.12060239012641287	0.12060239012641287	enet	2	1
G37-G49	G37	G49	0.12020323216666531	0.12020323216666531	enet	2	1
G2-G63	G2	G63	-0.11975493707571494	0.11975493707571494	enet	2	1
G43-G93	G43	G93	0.11918378017662792	0.11918378017662792	enet	2	1
G10-G37	G10	G37	0.1186845470727564	0.1186845470727564	enet	2	1
G67-G89	G67	G89	0.11868373310113559	0.11868373310113559	enet	2	1
G63-G45	G63	G45	0.11821759883940437	0.11821759883940437	enet	2	1
G24-G56	G24	G56	-0.118117779870617	0.118117779870617	enet	2	1
G41-G90	G41	G90	-0.11739551170483731	0.11739551170483731	enet	2	1
G41-G16	G41	G16	-0.11727800835285088	0.11727800835285088	enet	2	1
G4-G89	G4	G89	-0.11692411935284205	0.11692411935284205	enet	2	1
G35-G42	G35	G42	0.11665861510729315	0.11665861510729315	enet	2	1
G47-G71	G47	G71	-0.11660636029976564	0.11660636029976564	enet	2	1
G72-G70	G72	G70	0.11648687133065291	0.11648687133065291	enet	2	1
G29-G83	G29	G83	-0.11630885406722025	0.11630885406722025	enet	2	1
G26-G69	G26	G69	0.1162128473365187	0.1162128473365187	enet	2	1
G18-G89	G18	G89	0.11512429326961844	0.11512429326961844	enet	2	1
G58-G46	G58	G46	-0.11473494384246807	0.11473494384246807	enet	2	1
G47-G52	G47	G52	0.11453210512889965	0.11453210512889965	enet	2	1
G17-G36	G17	G36	0.1141962478729852	0.1141962478729852	enet	2	1
G45-G40	G45	G40	-0.11391049214881051	0.11391049214881051	enet	2	1
G73-G25	G73	G25	0.11383958603147899	0.11383958603147899	enet	2	1
G36-G18	G36	G18	-0.11380235198290671	0.11380235198290671	enet	2	1
G78-G31	G78	G31	-0.1137896969694731	0.1137896969694731	enet	2	1
G39-G25	G39	G25	0.1137410414316878	0.1137410414316878	enet	2	1
G4-G36	G4	G36	-0.11343841070522284	0.11343841070522284	enet	2	1
G39-G51	G39	G51	0.11335127325050628	0.11335127325050628	enet	2	1
G83-G50	G83	G50	-0.11328441617802794	0.11328441617802794	enet	2	1
G90-G28	G90	G28	0.11319746102404908	0.11319746102404908	enet	2	1
G24-G45	G24	G45	0.11305877965141307	0.11305877965141307	enet	2	1
G52-G51	G52	G51	0.11279343747270336	0.11279343747270336	enet	2	1
G17-G39	G17	G39	-0.1124714800509147	0.1124714800509147	enet	2	1
G85-G12	G85	G12	-0.11231824856138103	0.11231824856138103	enet	2	1
G56-G93	G56	G93	0.11223945790028159	0.11223945790028159	enet	2	1
G74-G56	G74	G56	-0.11198430270113043	0.11198430270113043	enet	2	1
G42-G71	G42	G71	0.11187763744365334	0.11187763744365334	enet	2	1
G71-G77	G71	G77	0.11159087396562836	0.11159087396562836	enet	2	1
G5-G28	G5	G28	0.11155986211899244	0.11155986211899244	enet	2	1
G44-G10	G44	G10	0.11140025371785058	0.11140025371785058	enet	2	1
G41-G91	G41	G91	0.11089829325014108	0.11089829325014108	enet	2	1
G36-G30	G36	G30	-0.1108449218926491	0.1108449218926491	enet	2	1
G16-G64	G16	G64	-0.11079150912018873	0.11079150912018873	enet	2	1
G2-G48	G2	G48	-0.11045483508135107	0.11045483508135107	enet	2	1
G42-G3	G42	G3	-0.11043437788816853	0.11043437788816853	enet	2	1
G52-G30	G52	G30	0.1102970664486272	0.1102970664486272	enet	2	1
G85-G46	G85	G46	-0.1099048537125268	0.1099048537125268	enet	2	1
G85-G83	G85	G83	0.10986364315777199	0.10986364315777199	enet	2	1
G26-G46	G26	G46	0.10940526611953214	0.10940526611953214	enet	2	1
G5-G52	G5	G52	-0.10911475674549244	0.10911475674549244	enet	2	1
G7-G67	G7	G67	-0.10901960124967007	0.10901960124967007	enet	2	1
G72-G73	G72	G73	0.10900360152089218	0.10900360152089218	enet	2	1
G21-G27	G21	G27	-0.10859388582381217	0.10859388582381217	enet	2	1
G81-G62	G81	G62	0.10855835681333549	0.10855835681333549	enet	2	1
G73-G69	G73	G69	-0.10805420251762182	0.10805420251762182	enet	2	1
G76-G83	G76	G83	0.10724928144034368	0.10724928144034368	enet	2	1
G7-G51	G7	G51	0.1071347325769295	0.1071347325769295	enet	2	1
G28-G79	G28	G79	0.10705617153823088	0.10705617153823088	enet	2	1
G48-G31	G48	G31	0.10684480046438524	0.10684480046438524	enet	2	1
G95-G28	G95	G28	-0.10677561445710128	0.10677561445710128	enet	2	1
G63-G49	G63	G49	-0.10660904670172222	0.10660904670172222	enet	2	1
G95-G40	G95	G40	0.10650497393838992	0.10650497393838992	enet	2	1
G37-G10	G37	G10	-0.10623991556419596	0.10623991556419596	enet	2	1
G55-G5	G55	G5	0.10608980950243269	0.10608980950243269	enet	2	1
G9-G95	G9	G95	-0.10601932970217909	0.10601932970217909	enet	2	1
G79-G25	G79	G25	0.10599082009009506	0.10599082009009506	enet	2	1
G64-G46	G64	G46	0.1058392538910552	0.1058392538910552	enet	2	1
G5-G85	G5	G85	-0.10573757383675579	0.10573757383675579	enet	2	1
G66-G18	G66	G18	-0.10551326241027609	0.10551326241027609	enet	2	1
G58-G95	G58	G95	0.10526886234994588	0.10526886234994588	enet	2	1
G41-G57	G41	G57	0.10522222072482021	0.10522222072482021	enet	2	1
G2-G45	G2	G45	0.10517612539320824	0.10517612539320824	enet	2	1
G79-G46	G79	G46	0.10494591322229882	0.10494591322229882	enet	2	1
G52-G65	G52	G65	-0.10481610818395898	0.10481610818395898	enet	2	1
G39-G55	G39	G55	0.1047448261451066	0.1047448261451066	enet	2	1
G57-G58	G57	G58	0.10472282361394435	0.10472282361394435	enet	2	1
G61-G93	G61	G93	0.10462861895162771	0.10462861895162771	enet	2	1
G83-G76	G83	G76	0.10374344677866577	0.10374344677866577	enet	2	1
G64-G68	G64	G68	-0.10365807428252173	0.10365807428252173	enet	2	1
G44-G40	G44	G40	0.10363288127383842	0.10363288127383842	enet	2	1
G18-G52	G18	G52	0.10343235063152921	0.10343235063152921	enet	2	1
G9-G93	G9	G93	-0.10336679060256877	0.10336679060256877	enet	2	1
G10-G14	G10	G14	-0.10335579845384307	0.10335579845384307	enet	2	1
G43-G4	G43	G4	0.10328462169279433	0.10328462169279433	enet	2	1
G83-G26	G83	G26	0.1031418850888158	0.1031418850888158	enet	2	1
G36-G8	G36	G8	0.10303408273512517	0.10303408273512517	enet	2	1
G7-G49	G7	G49	0.10285441531291668	0.10285441531291668	enet	2	1
G43-G26	G43	G26	-0.10274987012801914	0.10274987012801914	enet	2	1
G5-G83	G5	G83	-0.102747799025097	0.102747799025097	enet	2	1
G29-G72	G29	G72	0.10269585047373912	0.10269585047373912	enet	2	1
G62-G96	G62	G96	-0.10235153487377986	0.10235153487377986	enet	2	1
G83-G56	G83	G56	-0.1022521355452095	0.1022521355452095	enet	2	1
G64-G77	G64	G77	0.10199654574444632	0.10199654574444632	enet	2	1
G93-G44	G93	G44	0.10173325815648585	0.10173325815648585	enet	2	1
G17-G98	G17	G98	0.10168970739503225	0.10168970739503225	enet	2	1
G94-G31	G94	G31	-0.10158282816801845	0.10158282816801845	enet	2	1
G49-G58	G49	G58	-0.10110831712024292	0.10110831712024292	enet	2	1
G76-G93	G76	G93	0.10101273798935684	0.10101273798935684	enet	2	1
G31-G93	G31	G93	-0.10096817186798708	0.10096817186798708	enet	2	1
G91-G52	G91	G52	0.10096066531524472	0.10096066531524472	enet	2	1
G12-G64	G12	G64	-0.10087937436081353	0.10087937436081353	enet	2	1
G62-G8	G62	G8	0.10075021501269472	0.10075021501269472	enet	2	1
G21-G46	G21	G46	-0.10046408311516529	0.10046408311516529	enet	2	1
G23-G81	G23	G81	0.10042156520276634	0.10042156520276634	enet	2	1
G81-G16	G81	G16	0.10011963492690483	0.10011963492690483	enet	2	1
G26-G35	G26	G35	0.1000105055789998	0.1000105055789998	enet	2	1
G7-G41	G7	G41	-0.09886530037861424	0.09886530037861424	enet	2	1
G31-G43	G31	G43	-0.09886121295818727	0.09886121295818727	enet	2	1
G12-G75	G12	G75	0.09882842636690972	0.09882842636690972	enet	2	1
G52-G48	G52	G48	0.09818775156120353	0.09818775156120353	enet	2	1
G10-G49	G10	G49	0.09786179768134445	0.09786179768134445	enet	2	1
G68-G36	G68	G36	-0.09780092058264996	0.09780092058264996	enet	2	1
G68-G74	G68	G74	-0.09764635294093754	0.09764635294093754	enet	2	1
G48-G69	G48	G69	0.09732937761566546	0.09732937761566546	enet	2	1
G69-G42	G69	G42	-0.09718690790638015	0.09718690790638015	enet	2	1
G100-G83	G100	G83	0.09696545008115169	0.09696545008115169	enet	2	1
G79-G59	G79	G59	0.09688834421143544	0.09688834421143544	enet	2	1
G65-G93	G65	G93	-0.09680340446932083	0.09680340446932083	enet	2	1
G76-G41	G76	G41	-0.0966399022273833	0.0966399022273833	enet	2	1
G31-G51	G31	G51	-0.0962891003895424	0.0962891003895424	enet	2	1
G79-G63	G79	G63	-0.09565686820146364	0.09565686820146364	enet	2	1
G36-G66	G36	G66	0.09529316335721505	0.09529316335721505	enet	2	1
G37-G58	G37	G58	-0.09522616398460756	0.09522616398460756	enet	2	1
G62-G25	G62	G25	0.09501162613688767	0.09501162613688767	enet	2	1
G95-G75	G95	G75	0.09494353946413207	0.09494353946413207	enet	2	1
G64-G57	G64	G57	-0.09491713195333074	0.09491713195333074	enet	2	1
G21-G10	G21	G10	0.09490357596305456	0.09490357596305456	enet	2	1
G68-G58	G68	G58	-0.09489711712109349	0.09489711712109349	enet	2	1
G57-G43	G57	G43	-0.09454994588617105	0.09454994588617105	enet	2	1
G51-G27	G51	G27	-0.09453842060266553	0.09453842060266553	enet	2	1
G8-G92	G8	G92	-0.09452765524651681	0.09452765524651681	enet	2	1
G37-G8	G37	G8	-0.09412755862509628	0.09412755862509628	enet	2	1
G10-G1	G10	G1	-0.09409205720361509	0.09409205720361509	enet	2	1
G24-G49	G24	G49	-0.09407797314753928	0.09407797314753928	enet	2	1
G57-G46	G57	G46	-0.09407605053471137	0.09407605053471137	enet	2	1
G83-G35	G83	G35	-0.0940411521369468	0.0940411521369468	enet	2	1
G87-G38	G87	G38	0.09371520328783474	0.09371520328783474	enet	2	1
G76-G49	G76	G49	-0.0936655168587447	0.0936655168587447	enet	2	1
G51-G99	G51	G99	0.09361864430057659	0.09361864430057659	enet	2	1
G70-G73	G70	G73	0.09342195487853812	0.09342195487853812	enet	2	1
G29-G1	G29	G1	0.09289771288835831	0.09289771288835831	enet	2	1
G51-G56	G51	G56	-0.09281629981690255	0.09281629981690255	enet	2	1
G47-G48	G47	G48	0.09278681875498485	0.09278681875498485	enet	2	1
G51-G31	G51	G31	-0.09208048115072782	0.09208048115072782	enet	2	1
G84-G27	G84	G27	0.09168445343578939	0.09168445343578939	enet	2	1
G85-G19	G85	G19	-0.0916619408736599	0.0916619408736599	enet	2	1
G41-G24	G41	G24	0.09151363239895641	0.09151363239895641	enet	2	1
G59-G5	G59	G5	0.09133402390667136	0.09133402390667136	enet	2	1
G79-G1	G79	G1	0.09120594326789842	0.09120594326789842	enet	2	1
G36-G50	G36	G50	-0.09113897368780872	0.09113897368780872	enet	2	1
G40-G83	G40	G83	0.09107379062824805	0.09107379062824805	enet	2	1
G36-G5	G36	G5	0.09105587120719617	0.09105587120719617	enet	2	1
G34-G51	G34	G51	-0.09100158901166816	0.09100158901166816	enet	2	1
G35-G66	G35	G66	-0.09092256286365831	0.09092256286365831	enet	2	1
G76-G85	G76	G85	0.09066793114763995	0.09066793114763995	enet	2	1
G21-G23	G21	G23	-0.09036462167880974	0.09036462167880974	enet	2	1
G68-G83	G68	G83	-0.09031202342215837	0.09031202342215837	enet	2	1
G37-G23	G37	G23	-0.08969918556866331	0.08969918556866331	enet	2	1
G79-G89	G79	G89	-0.08949062400558597	0.08949062400558597	enet	2	1
G52-G96	G52	G96	-0.08944373758573153	0.08944373758573153	enet	2	1
