Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G70-G73	G70	G73	0.18491925000520756	0.18491925000520756	enet	2	1
G37-G71	G37	G71	-0.18415765513016386	0.18415765513016386	enet	2	1
G16-G100	G16	G100	0.1827179933528238	0.1827179933528238	enet	2	1
G37-G72	G37	G72	-0.18176420727881265	0.18176420727881265	enet	2	1
G91-G43	G91	G43	0.18049787805989057	0.18049787805989057	enet	2	1
G100-G10	G100	G10	0.17964777770224938	0.17964777770224938	enet	2	1
G28-G46	G28	G46	0.17761031853483664	0.17761031853483664	enet	2	1
G90-G17	G90	G17	0.17633300135075908	0.17633300135075908	enet	2	1
G88-G71	G88	G71	-0.17537682678978153	0.17537682678978153	enet	2	1
G42-G76	G42	G76	0.17450101722321976	0.17450101722321976	enet	2	1
G72-G76	G72	G76	-0.1743061422950532	0.1743061422950532	enet	2	1
G98-G83	G98	G83	-0.17427560633500366	0.17427560633500366	enet	2	1
G21-G60	G21	G60	-0.17295487704274248	0.17295487704274248	enet	2	1
G49-G98	G49	G98	0.17216017026254535	0.17216017026254535	enet	2	1
G3-G24	G3	G24	0.17173565296000334	0.17173565296000334	enet	2	1
G10-G37	G10	G37	0.17163102421148435	0.17163102421148435	enet	2	1
G28-G26	G28	G26	0.1699161182121794	0.1699161182121794	enet	2	1
G8-G26	G8	G26	-0.1694958430241215	0.1694958430241215	enet	2	1
G46-G48	G46	G48	0.1686448250132031	0.1686448250132031	enet	2	1
G98-G21	G98	G21	-0.16862574747924294	0.16862574747924294	enet	2	1
G31-G4	G31	G4	-0.16409390066325769	0.16409390066325769	enet	2	1
G42-G24	G42	G24	0.16407988136943008	0.16407988136943008	enet	2	1
G41-G90	G41	G90	-0.16298297588360475	0.16298297588360475	enet	2	1
G16-G83	G16	G83	-0.16268642823391774	0.16268642823391774	enet	2	1
G70-G36	G70	G36	0.16245040508178776	0.16245040508178776	enet	2	1
G34-G27	G34	G27	-0.16199901774735606	0.16199901774735606	enet	2	1
G39-G95	G39	G95	0.16186972586144868	0.16186972586144868	enet	2	1
G73-G69	G73	G69	-0.1618178864794466	0.1618178864794466	enet	2	1
G10-G17	G10	G17	-0.15982278172816303	0.15982278172816303	enet	2	1
G60-G4	G60	G4	0.15817287975516836	0.15817287975516836	enet	2	1
G10-G42	G10	G42	-0.15790147743816227	0.15790147743816227	enet	2	1
G16-G36	G16	G36	-0.15662976698484538	0.15662976698484538	enet	2	1
G35-G52	G35	G52	0.15507673619185858	0.15507673619185858	enet	2	1
G75-G37	G75	G37	0.15483537947319567	0.15483537947319567	enet	2	1
G69-G89	G69	G89	-0.1536256162527762	0.1536256162527762	enet	2	1
G81-G99	G81	G99	0.15349010509509584	0.15349010509509584	enet	2	1
G39-G36	G39	G36	-0.1533007426777832	0.1533007426777832	enet	2	1
G46-G56	G46	G56	-0.15315758198936905	0.15315758198936905	enet	2	1
G24-G42	G24	G42	0.15290922575897742	0.15290922575897742	enet	2	1
G77-G4	G77	G4	0.1522033297308431	0.1522033297308431	enet	2	1
G73-G89	G73	G89	0.15163468487620801	0.15163468487620801	enet	2	1
G99-G5	G99	G5	0.15105528076266525	0.15105528076266525	enet	2	1
G64-G95	G64	G95	0.15068275584703522	0.15068275584703522	enet	2	1
G39-G90	G39	G90	-0.15006669008975018	0.15006669008975018	enet	2	1
G44-G37	G44	G37	0.149426041394746	0.149426041394746	enet	2	1
G27-G46	G27	G46	-0.14859801044624574	0.14859801044624574	enet	2	1
G80-G89	G80	G89	-0.14805003924032273	0.14805003924032273	enet	2	1
G73-G4	G73	G4	-0.14675600404310005	0.14675600404310005	enet	2	1
G50-G88	G50	G88	0.1465145244668197	0.1465145244668197	enet	2	1
G36-G42	G36	G42	0.14613794826326457	0.14613794826326457	enet	2	1
G98-G26	G98	G26	0.14586205351264056	0.14586205351264056	enet	2	1
G93-G85	G93	G85	0.14485898336469072	0.14485898336469072	enet	2	1
G88-G50	G88	G50	0.14444633058405695	0.14444633058405695	enet	2	1
G51-G89	G51	G89	-0.1443915115885697	0.1443915115885697	enet	2	1
G39-G93	G39	G93	0.1443898526053812	0.1443898526053812	enet	2	1
G43-G51	G43	G51	0.14370648647646372	0.14370648647646372	enet	2	1
G16-G10	G16	G10	-0.14366626379567754	0.14366626379567754	enet	2	1
G46-G49	G46	G49	0.14354917891934044	0.14354917891934044	enet	2	1
G79-G75	G79	G75	-0.14330942234411104	0.14330942234411104	enet	2	1
G23-G24	G23	G24	0.14320621476293063	0.14320621476293063	enet	2	1
G88-G42	G88	G42	-0.14232058954712717	0.14232058954712717	enet	2	1
G98-G5	G98	G5	0.13969562612804812	0.13969562612804812	enet	2	1
G72-G70	G72	G70	0.1395133660991575	0.1395133660991575	enet	2	1
G4-G5	G4	G5	0.1390293971420965	0.1390293971420965	enet	2	1
G56-G52	G56	G52	-0.1389350871995751	0.1389350871995751	enet	2	1
G85-G80	G85	G80	-0.13878337278197397	0.13878337278197397	enet	2	1
G50-G18	G50	G18	-0.1384177561135884	0.1384177561135884	enet	2	1
G72-G63	G72	G63	-0.13785570936256486	0.13785570936256486	enet	2	1
G39-G25	G39	G25	0.13778517865297832	0.13778517865297832	enet	2	1
G79-G80	G79	G80	0.13768445825556352	0.13768445825556352	enet	2	1
G93-G100	G93	G100	0.13744386077542892	0.13744386077542892	enet	2	1
G39-G77	G39	G77	0.1373947446496189	0.1373947446496189	enet	2	1
G93-G94	G93	G94	0.13697687049162233	0.13697687049162233	enet	2	1
G51-G75	G51	G75	0.1368576534144645	0.1368576534144645	enet	2	1
G57-G49	G57	G49	-0.1365455680139692	0.1365455680139692	enet	2	1
G88-G65	G88	G65	-0.13591689148522204	0.13591689148522204	enet	2	1
G49-G58	G49	G58	-0.13500905119778403	0.13500905119778403	enet	2	1
G90-G83	G90	G83	0.13483816051902264	0.13483816051902264	enet	2	1
G4-G63	G4	G63	-0.13450655669126316	0.13450655669126316	enet	2	1
G12-G73	G12	G73	-0.13403022778230955	0.13403022778230955	enet	2	1
G48-G68	G48	G68	-0.13351986846783073	0.13351986846783073	enet	2	1
G60-G24	G60	G24	0.13274751457078524	0.13274751457078524	enet	2	1
G46-G18	G46	G18	0.13271269795157084	0.13271269795157084	enet	2	1
G51-G16	G51	G16	0.1326659727372399	0.1326659727372399	enet	2	1
G65-G99	G65	G99	-0.13194185712827572	0.13194185712827572	enet	2	1
G71-G65	G71	G65	0.1312956759819792	0.1312956759819792	enet	2	1
G98-G99	G98	G99	0.13111397255284177	0.13111397255284177	enet	2	1
G83-G85	G83	G85	0.12970367475038402	0.12970367475038402	enet	2	1
G5-G65	G5	G65	0.12820103136787944	0.12820103136787944	enet	2	1
G25-G73	G25	G73	0.12811174742932074	0.12811174742932074	enet	2	1
G8-G47	G8	G47	-0.12796973886631827	0.12796973886631827	enet	2	1
G85-G76	G85	G76	0.12726987578742624	0.12726987578742624	enet	2	1
G37-G62	G37	G62	-0.12699610181313084	0.12699610181313084	enet	2	1
G46-G41	G46	G41	-0.12694841378210836	0.12694841378210836	enet	2	1
G39-G91	G39	G91	0.12685080315781824	0.12685080315781824	enet	2	1
G44-G1	G44	G1	-0.12668254786166647	0.12668254786166647	enet	2	1
G90-G58	G90	G58	-0.12650423779667783	0.12650423779667783	enet	2	1
G83-G90	G83	G90	0.12643542512496628	0.12643542512496628	enet	2	1
G85-G5	G85	G5	0.12558136416629467	0.12558136416629467	enet	2	1
G26-G21	G26	G21	-0.12556312842097173	0.12556312842097173	enet	2	1
G48-G51	G48	G51	-0.12546984744639225	0.12546984744639225	enet	2	1
G89-G51	G89	G51	-0.12535827548620102	0.12535827548620102	enet	2	1
G79-G78	G79	G78	0.125094791949527	0.125094791949527	enet	2	1
G51-G66	G51	G66	0.124668410254247	0.124668410254247	enet	2	1
G36-G16	G36	G16	-0.12427297746539874	0.12427297746539874	enet	2	1
G57-G48	G57	G48	-0.12423077453078185	0.12423077453078185	enet	2	1
G43-G57	G43	G57	0.1240485803767177	0.1240485803767177	enet	2	1
G93-G28	G93	G28	-0.12379327695780658	0.12379327695780658	enet	2	1
G57-G53	G57	G53	-0.12372921936543556	0.12372921936543556	enet	2	1
G70-G98	G70	G98	0.12323187411019154	0.12323187411019154	enet	2	1
G79-G59	G79	G59	0.12305964467106616	0.12305964467106616	enet	2	1
G5-G36	G5	G36	0.12273875554340023	0.12273875554340023	enet	2	1
G56-G27	G56	G27	-0.12238867834464698	0.12238867834464698	enet	2	1
G26-G30	G26	G30	0.12229834699660352	0.12229834699660352	enet	2	1
G92-G45	G92	G45	0.12216408293529445	0.12216408293529445	enet	2	1
G28-G43	G28	G43	0.12165857410059497	0.12165857410059497	enet	2	1
G28-G30	G28	G30	0.12142679805989616	0.12142679805989616	enet	2	1
G21-G27	G21	G27	-0.12133407344691474	0.12133407344691474	enet	2	1
G83-G39	G83	G39	-0.1213106876881926	0.1213106876881926	enet	2	1
G86-G26	G86	G26	-0.12110749191978792	0.12110749191978792	enet	2	1
G66-G26	G66	G26	0.12088729315415758	0.12088729315415758	enet	2	1
G37-G8	G37	G8	-0.12076769696963256	0.12076769696963256	enet	2	1
G57-G58	G57	G58	0.12067203762951934	0.12067203762951934	enet	2	1
G44-G24	G44	G24	-0.12062362539598259	0.12062362539598259	enet	2	1
G56-G90	G56	G90	0.12062024495082994	0.12062024495082994	enet	2	1
G46-G58	G46	G58	-0.12044961789579078	0.12044961789579078	enet	2	1
G37-G48	G37	G48	0.12015817934687706	0.12015817934687706	enet	2	1
G95-G28	G95	G28	-0.11989668144524003	0.11989668144524003	enet	2	1
G65-G100	G65	G100	-0.11972966341499369	0.11972966341499369	enet	2	1
G41-G31	G41	G31	0.11972432981877447	0.11972432981877447	enet	2	1
G91-G92	G91	G92	0.11960162639475855	0.11960162639475855	enet	2	1
G62-G42	G62	G42	0.11958234486451719	0.11958234486451719	enet	2	1
G89-G96	G89	G96	0.11926941234415821	0.11926941234415821	enet	2	1
G60-G18	G60	G18	0.11916114834721014	0.11916114834721014	enet	2	1
G39-G67	G39	G67	-0.11915133887648816	0.11915133887648816	enet	2	1
G89-G43	G89	G43	-0.11893922029193252	0.11893922029193252	enet	2	1
G63-G64	G63	G64	0.11853999787830136	0.11853999787830136	enet	2	1
G90-G91	G90	G91	-0.11804703932377789	0.11804703932377789	enet	2	1
G93-G9	G93	G9	-0.11782316176014691	0.11782316176014691	enet	2	1
G10-G94	G10	G94	0.1176337155148377	0.1176337155148377	enet	2	1
G56-G39	G56	G39	-0.11758290529782604	0.11758290529782604	enet	2	1
G70-G56	G70	G56	0.11748037220953515	0.11748037220953515	enet	2	1
G63-G53	G63	G53	-0.11703961124943943	0.11703961124943943	enet	2	1
G43-G93	G43	G93	0.11668753810866893	0.11668753810866893	enet	2	1
G44-G43	G44	G43	0.11661455034582724	0.11661455034582724	enet	2	1
G99-G96	G99	G96	-0.1164484257890722	0.1164484257890722	enet	2	1
G55-G52	G55	G52	-0.11628665135727367	0.11628665135727367	enet	2	1
G69-G48	G69	G48	0.11620021871950446	0.11620021871950446	enet	2	1
G46-G24	G46	G24	-0.11563812698629214	0.11563812698629214	enet	2	1
G73-G25	G73	G25	0.11541196834734511	0.11541196834734511	enet	2	1
G95-G79	G95	G79	-0.1153229629859977	0.1153229629859977	enet	2	1
G45-G95	G45	G95	0.11530294681397318	0.11530294681397318	enet	2	1
G100-G95	G100	G95	0.1152506353924988	0.1152506353924988	enet	2	1
G66-G72	G66	G72	-0.11501787574381954	0.11501787574381954	enet	2	1
G47-G85	G47	G85	-0.11501526316006917	0.11501526316006917	enet	2	1
G46-G64	G46	G64	0.11469989051645679	0.11469989051645679	enet	2	1
G71-G90	G71	G90	0.11450440867959423	0.11450440867959423	enet	2	1
G16-G14	G16	G14	0.11433838972793728	0.11433838972793728	enet	2	1
G39-G62	G39	G62	0.11387910172762626	0.11387910172762626	enet	2	1
G83-G17	G83	G17	0.11385464146044488	0.11385464146044488	enet	2	1
G68-G76	G68	G76	-0.11311839069619754	0.11311839069619754	enet	2	1
G18-G60	G18	G60	0.11299268297143662	0.11299268297143662	enet	2	1
G78-G83	G78	G83	0.11276610656983302	0.11276610656983302	enet	2	1
G37-G73	G37	G73	-0.11249671437221741	0.11249671437221741	enet	2	1
G65-G46	G65	G46	-0.11239779960613881	0.11239779960613881	enet	2	1
G8-G46	G8	G46	-0.1123875800732109	0.1123875800732109	enet	2	1
G21-G54	G21	G54	-0.11232818914197303	0.11232818914197303	enet	2	1
G3-G40	G3	G40	0.1121803810116341	0.1121803810116341	enet	2	1
G24-G95	G24	G95	-0.11203283525783428	0.11203283525783428	enet	2	1
G68-G37	G68	G37	0.1114994338506974	0.1114994338506974	enet	2	1
G95-G63	G95	G63	0.11147937406261024	0.11147937406261024	enet	2	1
G84-G30	G84	G30	0.11144863966560416	0.11144863966560416	enet	2	1
G69-G23	G69	G23	-0.11120170652292181	0.11120170652292181	enet	2	1
G93-G44	G93	G44	0.11112308975672114	0.11112308975672114	enet	2	1
G21-G55	G21	G55	-0.11089893587691418	0.11089893587691418	enet	2	1
G70-G77	G70	G77	-0.11062476213892404	0.11062476213892404	enet	2	1
G75-G7	G75	G7	-0.11043098068423661	0.11043098068423661	enet	2	1
G24-G52	G24	G52	-0.10966715322416508	0.10966715322416508	enet	2	1
G37-G69	G37	G69	0.10954627367775992	0.10954627367775992	enet	2	1
G76-G85	G76	G85	0.10954356028720519	0.10954356028720519	enet	2	1
G53-G26	G53	G26	0.10928080824913948	0.10928080824913948	enet	2	1
G65-G5	G65	G5	0.10925035214623499	0.10925035214623499	enet	2	1
G57-G44	G57	G44	0.10924711427220164	0.10924711427220164	enet	2	1
G41-G75	G41	G75	-0.10865343394533894	0.10865343394533894	enet	2	1
G51-G99	G51	G99	0.1083854521416362	0.1083854521416362	enet	2	1
G83-G26	G83	G26	0.10807086005305619	0.10807086005305619	enet	2	1
G23-G72	G23	G72	0.10776404138403022	0.10776404138403022	enet	2	1
G26-G90	G26	G90	0.1074328862140295	0.1074328862140295	enet	2	1
G16-G5	G16	G5	0.10733886644583915	0.10733886644583915	enet	2	1
G83-G5	G83	G5	-0.10678377077113427	0.10678377077113427	enet	2	1
G56-G65	G56	G65	-0.10675191010172028	0.10675191010172028	enet	2	1
G24-G5	G24	G5	0.10648958581927064	0.10648958581927064	enet	2	1
G47-G75	G47	G75	-0.10646229849239071	0.10646229849239071	enet	2	1
G90-G100	G90	G100	0.1062653512796527	0.1062653512796527	enet	2	1
G99-G98	G99	G98	0.10622478739273793	0.10622478739273793	enet	2	1
G53-G8	G53	G8	-0.1060736682489221	0.1060736682489221	enet	2	1
G56-G51	G56	G51	-0.10593911142933034	0.10593911142933034	enet	2	1
G68-G56	G68	G56	0.1055910842520125	0.1055910842520125	enet	2	1
G81-G18	G81	G18	-0.10550840623714146	0.10550840623714146	enet	2	1
G21-G34	G21	G34	0.1054373461484209	0.1054373461484209	enet	2	1
G49-G16	G49	G16	0.10494838915017383	0.10494838915017383	enet	2	1
G16-G26	G16	G26	-0.10430053203250313	0.10430053203250313	enet	2	1
G90-G8	G90	G8	-0.10429402564894959	0.10429402564894959	enet	2	1
G98-G27	G98	G27	0.10415531430984108	0.10415531430984108	enet	2	1
G90-G28	G90	G28	0.10410927916698981	0.10410927916698981	enet	2	1
G65-G51	G65	G51	0.10409024764927517	0.10409024764927517	enet	2	1
G61-G90	G61	G90	-0.10408633850063646	0.10408633850063646	enet	2	1
G61-G24	G61	G24	0.1035887292774214	0.1035887292774214	enet	2	1
G89-G56	G89	G56	0.1034654746786851	0.1034654746786851	enet	2	1
G80-G20	G80	G20	0.10346028746934971	0.10346028746934971	enet	2	1
G80-G94	G80	G94	-0.1030808556250198	0.1030808556250198	enet	2	1
G49-G90	G49	G90	0.10302368943099173	0.10302368943099173	enet	2	1
G51-G7	G51	G7	0.1028390843207267	0.1028390843207267	enet	2	1
G46-G52	G46	G52	0.10279571247252504	0.10279571247252504	enet	2	1
G12-G72	G12	G72	-0.10241914403123936	0.10241914403123936	enet	2	1
G29-G73	G29	G73	0.1015743826306258	0.1015743826306258	enet	2	1
G72-G71	G72	G71	0.10156477643401739	0.10156477643401739	enet	2	1
G88-G28	G88	G28	-0.10116957889132354	0.10116957889132354	enet	2	1
G95-G35	G95	G35	-0.1009875047370906	0.1009875047370906	enet	2	1
G18-G94	G18	G94	-0.10075909538113083	0.10075909538113083	enet	2	1
G63-G78	G63	G78	-0.10066044949265174	0.10066044949265174	enet	2	1
G26-G49	G26	G49	0.10038519226660521	0.10038519226660521	enet	2	1
G55-G89	G55	G89	0.09972374130072802	0.09972374130072802	enet	2	1
G80-G45	G80	G45	0.09927216322953696	0.09927216322953696	enet	2	1
G18-G52	G18	G52	0.09872991495635722	0.09872991495635722	enet	2	1
G71-G42	G71	G42	0.0986558110605331	0.0986558110605331	enet	2	1
G57-G91	G57	G91	0.09846620501343575	0.09846620501343575	enet	2	1
G16-G64	G16	G64	-0.09842325891517906	0.09842325891517906	enet	2	1
G21-G35	G21	G35	-0.09839767648903608	0.09839767648903608	enet	2	1
G56-G18	G56	G18	-0.09794096591855904	0.09794096591855904	enet	2	1
G45-G92	G45	G92	0.09784141424212571	0.09784141424212571	enet	2	1
G16-G1	G16	G1	0.09775213981913772	0.09775213981913772	enet	2	1
G41-G66	G41	G66	-0.09759223095162324	0.09759223095162324	enet	2	1
G43-G12	G43	G12	0.0972767106508636	0.0972767106508636	enet	2	1
G42-G53	G42	G53	-0.0970216218475501	0.0970216218475501	enet	2	1
G3-G52	G3	G52	0.09701343111982509	0.09701343111982509	enet	2	1
G26-G69	G26	G69	0.09683494880917293	0.09683494880917293	enet	2	1
G96-G69	G96	G69	-0.09676716414215307	0.09676716414215307	enet	2	1
G73-G18	G73	G18	-0.09659777895972055	0.09659777895972055	enet	2	1
G16-G24	G16	G24	-0.09657233122326175	0.09657233122326175	enet	2	1
G98-G75	G98	G75	-0.09643004099891232	0.09643004099891232	enet	2	1
G57-G22	G57	G22	0.09629534955672324	0.09629534955672324	enet	2	1
G58-G93	G58	G93	0.09626822069472961	0.09626822069472961	enet	2	1
G84-G95	G84	G95	0.096176486435511	0.096176486435511	enet	2	1
G41-G57	G41	G57	0.09570203182607478	0.09570203182607478	enet	2	1
G83-G49	G83	G49	-0.09562941263892273	0.09562941263892273	enet	2	1
G45-G63	G45	G63	0.0954860953611827	0.0954860953611827	enet	2	1
G1-G37	G1	G37	-0.09538250792976348	0.09538250792976348	enet	2	1
G18-G35	G18	G35	0.09515656400896716	0.09515656400896716	enet	2	1
G66-G62	G66	G62	0.0945877519200155	0.0945877519200155	enet	2	1
G93-G31	G93	G31	-0.09445697246311387	0.09445697246311387	enet	2	1
G76-G51	G76	G51	0.09422083475274276	0.09422083475274276	enet	2	1
G79-G57	G79	G57	0.09385358410944805	0.09385358410944805	enet	2	1
G83-G27	G83	G27	0.09343976849823264	0.09343976849823264	enet	2	1
G99-G43	G99	G43	0.09342975948040874	0.09342975948040874	enet	2	1
G37-G64	G37	G64	-0.09326599287646678	0.09326599287646678	enet	2	1
G27-G24	G27	G24	0.09323034142832727	0.09323034142832727	enet	2	1
G24-G1	G24	G1	-0.09320672071544742	0.09320672071544742	enet	2	1
G2-G4	G2	G4	0.0931319964336621	0.0931319964336621	enet	2	1
G35-G36	G35	G36	-0.09312788594842417	0.09312788594842417	enet	2	1
G95-G94	G95	G94	0.09312051743959339	0.09312051743959339	enet	2	1
G7-G40	G7	G40	0.09270137579820321	0.09270137579820321	enet	2	1
G41-G81	G41	G81	0.09252948705371265	0.09252948705371265	enet	2	1
G16-G44	G16	G44	-0.09248842840175128	0.09248842840175128	enet	2	1
G75-G1	G75	G1	0.09241255130703654	0.09241255130703654	enet	2	1
G5-G4	G5	G4	0.09237106509531225	0.09237106509531225	enet	2	1
G52-G43	G52	G43	0.0921686957481482	0.0921686957481482	enet	2	1
G44-G100	G44	G100	0.09216826625141158	0.09216826625141158	enet	2	1
G10-G12	G10	G12	0.09212762079837518	0.09212762079837518	enet	2	1
G3-G70	G3	G70	0.09212665277021488	0.09212665277021488	enet	2	1
G89-G94	G89	G94	0.09166536897005492	0.09166536897005492	enet	2	1
G26-G37	G26	G37	0.09157952246128157	0.09157952246128157	enet	2	1
G48-G62	G48	G62	-0.0914566144745274	0.0914566144745274	enet	2	1
G37-G43	G37	G43	-0.09144893655620016	0.09144893655620016	enet	2	1
G16-G90	G16	G90	0.09137525005679717	0.09137525005679717	enet	2	1
G69-G73	G69	G73	-0.0910538465955885	0.0910538465955885	enet	2	1
G37-G52	G37	G52	0.0909374227080267	0.0909374227080267	enet	2	1
G7-G76	G7	G76	0.09060690067741323	0.09060690067741323	enet	2	1
G74-G56	G74	G56	-0.09053629743501178	0.09053629743501178	enet	2	1
G57-G4	G57	G4	0.09045879191000052	0.09045879191000052	enet	2	1
G91-G27	G91	G27	-0.09045148883293322	0.09045148883293322	enet	2	1
G89-G62	G89	G62	-0.09037775881350343	0.09037775881350343	enet	2	1
G89-G7	G89	G7	-0.09033538013551559	0.09033538013551559	enet	2	1
G3-G41	G3	G41	0.08985192282295802	0.08985192282295802	enet	2	1
G64-G72	G64	G72	0.08965845175161685	0.08965845175161685	enet	2	1
G49-G83	G49	G83	-0.08949206255098388	0.08949206255098388	enet	2	1
G3-G51	G3	G51	-0.08920818686209762	0.08920818686209762	enet	2	1
G10-G49	G10	G49	0.08917702857288216	0.08917702857288216	enet	2	1
G88-G81	G88	G81	0.08915546089460089	0.08915546089460089	enet	2	1
G8-G71	G8	G71	0.08901606691975376	0.08901606691975376	enet	2	1
G46-G37	G46	G37	0.08892371527582901	0.08892371527582901	enet	2	1
G64-G89	G64	G89	-0.08880865888514212	0.08880865888514212	enet	2	1
G85-G23	G85	G23	0.08871829873250565	0.08871829873250565	enet	2	1
G71-G37	G71	G37	0.08859141663930871	0.08859141663930871	enet	2	1
G94-G79	G94	G79	-0.08833793569928415	0.08833793569928415	enet	2	1
G34-G29	G34	G29	-0.08831686659306201	0.08831686659306201	enet	2	1
G93-G76	G93	G76	0.08825583373983921	0.08825583373983921	enet	2	1
G40-G89	G40	G89	-0.08825153020863136	0.08825153020863136	enet	2	1
G95-G51	G95	G51	0.08824957333497284	0.08824957333497284	enet	2	1
G88-G51	G88	G51	-0.0881401594401668	0.0881401594401668	enet	2	1
G36-G72	G36	G72	-0.0880733140648347	0.0880733140648347	enet	2	1
G52-G51	G52	G51	0.08793344974867859	0.08793344974867859	enet	2	1
G10-G14	G10	G14	-0.08741918589866529	0.08741918589866529	enet	2	1
G69-G62	G69	G62	-0.08740272186730362	0.08740272186730362	enet	2	1
G26-G88	G26	G88	-0.08718909978679558	0.08718909978679558	enet	2	1
G49-G10	G49	G10	0.08717886214600373	0.08717886214600373	enet	2	1
G69-G79	G69	G79	-0.08709208383239551	0.08709208383239551	enet	2	1
G25-G51	G25	G51	0.0870357579837821	0.0870357579837821	enet	2	1
G36-G84	G36	G84	-0.0866582909376209	0.0866582909376209	enet	2	1
G66-G10	G66	G10	-0.08661625597564925	0.08661625597564925	enet	2	1
G40-G16	G40	G16	-0.08659014786444083	0.08659014786444083	enet	2	1
G65-G48	G65	G48	0.08624956862275898	0.08624956862275898	enet	2	1
G3-G37	G3	G37	-0.08603121935658604	0.08603121935658604	enet	2	1
G93-G58	G93	G58	0.08593424723421654	0.08593424723421654	enet	2	1
G8-G98	G8	G98	0.08589538213947884	0.08589538213947884	enet	2	1
G98-G86	G98	G86	0.08559139956181974	0.08559139956181974	enet	2	1
G65-G56	G65	G56	-0.08558340177833332	0.08558340177833332	enet	2	1
G16-G93	G16	G93	-0.08555182917831634	0.08555182917831634	enet	2	1
G58-G49	G58	G49	-0.0853936420814212	0.0853936420814212	enet	2	1
G61-G23	G61	G23	0.08532729756901028	0.08532729756901028	enet	2	1
G77-G39	G77	G39	0.08532164329542936	0.08532164329542936	enet	2	1
G99-G75	G99	G75	-0.08517404989259261	0.08517404989259261	enet	2	1
G72-G64	G72	G64	0.08496200849034065	0.08496200849034065	enet	2	1
G86-G63	G86	G63	-0.08494077410302345	0.08494077410302345	enet	2	1
G27-G49	G27	G49	-0.08486913842550615	0.08486913842550615	enet	2	1
G68-G42	G68	G42	-0.08464676937083354	0.08464676937083354	enet	2	1
G100-G1	G100	G1	0.08408223776733034	0.08408223776733034	enet	2	1
G89-G10	G89	G10	-0.08392226328946573	0.08392226328946573	enet	2	1
G12-G43	G12	G43	0.08391312809529729	0.08391312809529729	enet	2	1
G95-G74	G95	G74	0.08388056638392317	0.08388056638392317	enet	2	1
G27-G92	G27	G92	0.08333283323735263	0.08333283323735263	enet	2	1
G98-G94	G98	G94	-0.08316291553541905	0.08316291553541905	enet	2	1
G72-G10	G72	G10	0.08309626128799517	0.08309626128799517	enet	2	1
G39-G16	G39	G16	0.083060399651839	0.083060399651839	enet	2	1
G66-G51	G66	G51	0.08281350021362903	0.08281350021362903	enet	2	1
