Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G53	G23	G53	-0.04707041284936032	0.04707041284936032	enet	2	1
G29-G60	G29	G60	-0.046975208083538944	0.046975208083538944	enet	2	1
G16-G79	G16	G79	0.04696447256832065	0.04696447256832065	enet	2	1
G29-G49	G29	G49	0.04696372740795459	0.04696372740795459	enet	2	1
G72-G43	G72	G43	-0.046961219402218736	0.046961219402218736	enet	2	1
G37-G47	G37	G47	0.046931825844324336	0.046931825844324336	enet	2	1
G47-G81	G47	G81	-0.04693057425424359	0.04693057425424359	enet	2	1
G35-G4	G35	G4	-0.04691725506065104	0.04691725506065104	enet	2	1
G63-G20	G63	G20	0.04690486111892689	0.04690486111892689	enet	2	1
G79-G71	G79	G71	-0.04686190603279185	0.04686190603279185	enet	2	1
G100-G8	G100	G8	-0.046850323850476265	0.046850323850476265	enet	2	1
G67-G37	G67	G37	0.046803686478727805	0.046803686478727805	enet	2	1
G29-G93	G29	G93	-0.04679766198536973	0.04679766198536973	enet	2	1
G56-G63	G56	G63	0.046783766272181726	0.046783766272181726	enet	2	1
G10-G30	G10	G30	-0.04674335925697308	0.04674335925697308	enet	2	1
G98-G29	G98	G29	-0.046702861270031544	0.046702861270031544	enet	2	1
G85-G24	G85	G24	0.04665269938662684	0.04665269938662684	enet	2	1
G62-G81	G62	G81	-0.046627071009320294	0.046627071009320294	enet	2	1
G18-G65	G18	G65	0.04657918332578414	0.04657918332578414	enet	2	1
G36-G27	G36	G27	0.046575096634300386	0.046575096634300386	enet	2	1
G23-G69	G23	G69	0.04650544050408177	0.04650544050408177	enet	2	1
G59-G76	G59	G76	-0.04636164479184156	0.04636164479184156	enet	2	1
G92-G1	G92	G1	0.046356896694341274	0.046356896694341274	enet	2	1
G10-G77	G10	G77	-0.04629109321822567	0.04629109321822567	enet	2	1
G18-G62	G18	G62	0.04628670732265948	0.04628670732265948	enet	2	1
G60-G68	G60	G68	0.04628514185668382	0.04628514185668382	enet	2	1
G47-G45	G47	G45	0.04625799284405851	0.04625799284405851	enet	2	1
G27-G99	G27	G99	-0.04621472714555409	0.04621472714555409	enet	2	1
G34-G29	G34	G29	0.04612690624720087	0.04612690624720087	enet	2	1
G76-G90	G76	G90	-0.04608530265659397	0.04608530265659397	enet	2	1
G63-G60	G63	G60	0.04591368708321192	0.04591368708321192	enet	2	1
G16-G18	G16	G18	0.04589457754608066	0.04589457754608066	enet	2	1
G62-G58	G62	G58	0.04589308327887243	0.04589308327887243	enet	2	1
G83-G39	G83	G39	-0.04583793268200583	0.04583793268200583	enet	2	1
G4-G56	G4	G56	-0.04577215707352129	0.04577215707352129	enet	2	1
G77-G47	G77	G47	0.045767367807032236	0.045767367807032236	enet	2	1
G71-G35	G71	G35	-0.04574246148224492	0.04574246148224492	enet	2	1
G8-G23	G8	G23	0.04569164882493003	0.04569164882493003	enet	2	1
G56-G72	G56	G72	-0.04568367311686441	0.04568367311686441	enet	2	1
G37-G95	G37	G95	0.04567294328530435	0.04567294328530435	enet	2	1
G26-G75	G26	G75	-0.045561349867505645	0.045561349867505645	enet	2	1
G30-G27	G30	G27	0.0455426344401704	0.0455426344401704	enet	2	1
G91-G60	G91	G60	-0.04551057434955417	0.04551057434955417	enet	2	1
G10-G63	G10	G63	0.04550660179905839	0.04550660179905839	enet	2	1
G55-G26	G55	G26	0.045468822087068775	0.045468822087068775	enet	2	1
G12-G21	G12	G21	-0.04542622156771192	0.04542622156771192	enet	2	1
G83-G87	G83	G87	-0.04532938091047537	0.04532938091047537	enet	2	1
G96-G58	G96	G58	-0.045315280720369805	0.045315280720369805	enet	2	1
G91-G27	G91	G27	-0.045301918763502605	0.045301918763502605	enet	2	1
G23-G87	G23	G87	0.04529612359620998	0.04529612359620998	enet	2	1
G44-G34	G44	G34	-0.045249955679473174	0.045249955679473174	enet	2	1
G94-G69	G94	G69	0.045237084921261494	0.045237084921261494	enet	2	1
G69-G27	G69	G27	0.04522773480775587	0.04522773480775587	enet	2	1
G10-G1	G10	G1	0.045205818052878155	0.045205818052878155	enet	2	1
G60-G86	G60	G86	0.045172370757082345	0.045172370757082345	enet	2	1
G71-G34	G71	G34	0.04513556695341602	0.04513556695341602	enet	2	1
G17-G3	G17	G3	-0.04510512336982147	0.04510512336982147	enet	2	1
G28-G83	G28	G83	-0.04509764660928784	0.04509764660928784	enet	2	1
G89-G23	G89	G23	-0.04498394759409602	0.04498394759409602	enet	2	1
G74-G56	G74	G56	0.0449404286790268	0.0449404286790268	enet	2	1
G61-G25	G61	G25	0.04492377075331637	0.04492377075331637	enet	2	1
G71-G17	G71	G17	0.044910103743974514	0.044910103743974514	enet	2	1
G77-G39	G77	G39	-0.044897204531361284	0.044897204531361284	enet	2	1
G51-G38	G51	G38	0.04488517566974965	0.04488517566974965	enet	2	1
G1-G96	G1	G96	0.04487578781493491	0.04487578781493491	enet	2	1
G61-G37	G61	G37	-0.04480556711845948	0.04480556711845948	enet	2	1
G72-G1	G72	G1	-0.044736223601501944	0.044736223601501944	enet	2	1
G91-G100	G91	G100	-0.044708284880353645	0.044708284880353645	enet	2	1
G26-G94	G26	G94	-0.04470652726832629	0.04470652726832629	enet	2	1
G37-G36	G37	G36	0.0446850267814256	0.0446850267814256	enet	2	1
G46-G62	G46	G62	-0.04467165545618082	0.04467165545618082	enet	2	1
G74-G83	G74	G83	-0.04464592068320568	0.04464592068320568	enet	2	1
G7-G67	G7	G67	-0.04461303211055603	0.04461303211055603	enet	2	1
G78-G52	G78	G52	-0.04460917306949847	0.04460917306949847	enet	2	1
G98-G51	G98	G51	-0.04457142372314197	0.04457142372314197	enet	2	1
G62-G64	G62	G64	0.04454658174607127	0.04454658174607127	enet	2	1
G73-G3	G73	G3	0.044494968156839836	0.044494968156839836	enet	2	1
G26-G40	G26	G40	0.04443440695539317	0.04443440695539317	enet	2	1
G28-G67	G28	G67	-0.04438475866416992	0.04438475866416992	enet	2	1
G30-G26	G30	G26	-0.04434268149675654	0.04434268149675654	enet	2	1
G73-G48	G73	G48	-0.04433857520237356	0.04433857520237356	enet	2	1
G36-G52	G36	G52	0.044298108259415395	0.044298108259415395	enet	2	1
G16-G73	G16	G73	-0.04429206650484671	0.04429206650484671	enet	2	1
G62-G10	G62	G10	0.04427776042000848	0.04427776042000848	enet	2	1
G65-G83	G65	G83	-0.04426223361937791	0.04426223361937791	enet	2	1
G34-G23	G34	G23	0.044253433380422286	0.044253433380422286	enet	2	1
G41-G91	G41	G91	0.044246331608790615	0.044246331608790615	enet	2	1
G28-G48	G28	G48	-0.04420662603217318	0.04420662603217318	enet	2	1
G41-G56	G41	G56	-0.04420405062550293	0.04420405062550293	enet	2	1
G49-G23	G49	G23	-0.044125454620180624	0.044125454620180624	enet	2	1
G77-G44	G77	G44	-0.04403669370241561	0.04403669370241561	enet	2	1
G92-G16	G92	G16	-0.04391902651239916	0.04391902651239916	enet	2	1
G96-G21	G96	G21	-0.043868040757523874	0.043868040757523874	enet	2	1
G74-G88	G74	G88	0.04385203834002951	0.04385203834002951	enet	2	1
G99-G78	G99	G78	-0.04385027851066341	0.04385027851066341	enet	2	1
G48-G68	G48	G68	-0.04381954267648115	0.04381954267648115	enet	2	1
G79-G83	G79	G83	-0.043724872104563994	0.043724872104563994	enet	2	1
G91-G29	G91	G29	-0.04372033560830348	0.04372033560830348	enet	2	1
G22-G24	G22	G24	0.043633098269614486	0.043633098269614486	enet	2	1
G64-G62	G64	G62	-0.04362948433070838	0.04362948433070838	enet	2	1
G42-G86	G42	G86	0.043610851808535314	0.043610851808535314	enet	2	1
G28-G44	G28	G44	0.043476428396544066	0.043476428396544066	enet	2	1
G90-G64	G90	G64	-0.0433830349919527	0.0433830349919527	enet	2	1
G47-G46	G47	G46	0.043331140191815276	0.043331140191815276	enet	2	1
G46-G58	G46	G58	-0.04331229361615896	0.04331229361615896	enet	2	1
G88-G94	G88	G94	-0.04324675137775555	0.04324675137775555	enet	2	1
G26-G35	G26	G35	0.043190412889610716	0.043190412889610716	enet	2	1
G44-G43	G44	G43	0.043079882946706165	0.043079882946706165	enet	2	1
G74-G85	G74	G85	-0.04305737670217231	0.04305737670217231	enet	2	1
G72-G48	G72	G48	0.04300794815802412	0.04300794815802412	enet	2	1
G31-G17	G31	G17	-0.042983951339216585	0.042983951339216585	enet	2	1
G77-G79	G77	G79	0.042925025459756745	0.042925025459756745	enet	2	1
G98-G15	G98	G15	-0.04290201517992471	0.04290201517992471	enet	2	1
G28-G88	G28	G88	0.042798167467613106	0.042798167467613106	enet	2	1
G67-G27	G67	G27	-0.042788235468872074	0.042788235468872074	enet	2	1
G73-G18	G73	G18	-0.042729272767909825	0.042729272767909825	enet	2	1
G72-G83	G72	G83	0.0426553170735302	0.0426553170735302	enet	2	1
G75-G36	G75	G36	-0.04260225711772295	0.04260225711772295	enet	2	1
G95-G37	G95	G37	-0.04258638868308761	0.04258638868308761	enet	2	1
G76-G92	G76	G92	-0.04252418046689632	0.04252418046689632	enet	2	1
G48-G34	G48	G34	-0.042472368781310645	0.042472368781310645	enet	2	1
G57-G95	G57	G95	0.042462791194727297	0.042462791194727297	enet	2	1
G89-G49	G89	G49	0.042447794252105236	0.042447794252105236	enet	2	1
G90-G61	G90	G61	-0.042438856148067895	0.042438856148067895	enet	2	1
G28-G10	G28	G10	0.04242493509657685	0.04242493509657685	enet	2	1
G73-G16	G73	G16	-0.04240015076678933	0.04240015076678933	enet	2	1
G91-G64	G91	G64	0.042371811468633475	0.042371811468633475	enet	2	1
G29-G77	G29	G77	-0.042317980819378063	0.042317980819378063	enet	2	1
G77-G28	G77	G28	0.042193982200281296	0.042193982200281296	enet	2	1
G37-G81	G37	G81	-0.042178095656604235	0.042178095656604235	enet	2	1
G21-G77	G21	G77	0.04215016592914806	0.04215016592914806	enet	2	1
G46-G47	G46	G47	0.04213807133952198	0.04213807133952198	enet	2	1
G37-G29	G37	G29	-0.04208923704257156	0.04208923704257156	enet	2	1
G87-G10	G87	G10	0.042076384003583475	0.042076384003583475	enet	2	1
G91-G86	G91	G86	-0.041979493874061045	0.041979493874061045	enet	2	1
G29-G88	G29	G88	-0.04196987184583961	0.04196987184583961	enet	2	1
G83-G20	G83	G20	-0.04196718715923185	0.04196718715923185	enet	2	1
G35-G27	G35	G27	-0.04194527788082421	0.04194527788082421	enet	2	1
G58-G74	G58	G74	0.041846039924195284	0.041846039924195284	enet	2	1
G17-G31	G17	G31	0.0418271968684975	0.0418271968684975	enet	2	1
G71-G59	G71	G59	0.04179992881329928	0.04179992881329928	enet	2	1
G10-G70	G10	G70	-0.041705127384519904	0.041705127384519904	enet	2	1
G60-G48	G60	G48	0.041703514855020433	0.041703514855020433	enet	2	1
G46-G5	G46	G5	0.041527371599675775	0.041527371599675775	enet	2	1
G51-G55	G51	G55	-0.041498623256482285	0.041498623256482285	enet	2	1
G28-G18	G28	G18	-0.04148671110386978	0.04148671110386978	enet	2	1
G7-G57	G7	G57	-0.041389782304224465	0.041389782304224465	enet	2	1
G83-G56	G83	G56	0.04131424907092764	0.04131424907092764	enet	2	1
G41-G24	G41	G24	-0.04127685670389991	0.04127685670389991	enet	2	1
G61-G31	G61	G31	-0.04127104575211341	0.04127104575211341	enet	2	1
G48-G91	G48	G91	0.041214828138120864	0.041214828138120864	enet	2	1
G45-G16	G45	G16	0.04117539019691921	0.04117539019691921	enet	2	1
G89-G8	G89	G8	0.04111673146137938	0.04111673146137938	enet	2	1
G12-G71	G12	G71	0.04111108405139844	0.04111108405139844	enet	2	1
G84-G35	G84	G35	0.040943815132089	0.040943815132089	enet	2	1
G94-G14	G94	G14	-0.04093116510936486	0.04093116510936486	enet	2	1
G95-G88	G95	G88	0.04091550741851008	0.04091550741851008	enet	2	1
G47-G68	G47	G68	-0.04091330624485809	0.04091330624485809	enet	2	1
G34-G92	G34	G92	-0.04088589896489784	0.04088589896489784	enet	2	1
G23-G22	G23	G22	-0.04080673815747393	0.04080673815747393	enet	2	1
G26-G67	G26	G67	-0.04065614118773822	0.04065614118773822	enet	2	1
G87-G69	G87	G69	-0.04061327734011699	0.04061327734011699	enet	2	1
G91-G96	G91	G96	0.04055965050890625	0.04055965050890625	enet	2	1
G10-G72	G10	G72	-0.04053094157843207	0.04053094157843207	enet	2	1
G64-G16	G64	G16	-0.04047703058141407	0.04047703058141407	enet	2	1
G43-G77	G43	G77	0.0404756180485892	0.0404756180485892	enet	2	1
G29-G4	G29	G4	0.04043166001466031	0.04043166001466031	enet	2	1
G98-G76	G98	G76	-0.04035676763565448	0.04035676763565448	enet	2	1
G43-G35	G43	G35	-0.04030403453057161	0.04030403453057161	enet	2	1
G98-G74	G98	G74	-0.04027938979151649	0.04027938979151649	enet	2	1
G64-G20	G64	G20	0.04026890000564391	0.04026890000564391	enet	2	1
G63-G36	G63	G36	0.04026166629517488	0.04026166629517488	enet	2	1
G37-G93	G37	G93	-0.04025898968965274	0.04025898968965274	enet	2	1
G90-G24	G90	G24	-0.040075893988152575	0.040075893988152575	enet	2	1
G36-G53	G36	G53	-0.040008909666129626	0.040008909666129626	enet	2	1
G99-G5	G99	G5	0.039992571856966516	0.039992571856966516	enet	2	1
G61-G89	G61	G89	-0.0399605337407354	0.0399605337407354	enet	2	1
G96-G3	G96	G3	-0.03995144332626255	0.03995144332626255	enet	2	1
G91-G98	G91	G98	-0.03991381401785734	0.03991381401785734	enet	2	1
G76-G60	G76	G60	0.039894753398180854	0.039894753398180854	enet	2	1
G72-G76	G72	G76	0.0398947162157496	0.0398947162157496	enet	2	1
G51-G4	G51	G4	-0.03987422822312817	0.03987422822312817	enet	2	1
G42-G91	G42	G91	0.03985619413950198	0.03985619413950198	enet	2	1
G88-G12	G88	G12	-0.03982352454596374	0.03982352454596374	enet	2	1
G1-G40	G1	G40	-0.03981448685301423	0.03981448685301423	enet	2	1
G12-G47	G12	G47	0.0398065220601495	0.0398065220601495	enet	2	1
G1-G92	G1	G92	0.03978441441201417	0.03978441441201417	enet	2	1
G62-G23	G62	G23	0.039761182963428884	0.039761182963428884	enet	2	1
G29-G71	G29	G71	-0.039759733377466924	0.039759733377466924	enet	2	1
G56-G35	G56	G35	0.03975650832481794	0.03975650832481794	enet	2	1
G90-G71	G90	G71	-0.03973243401194492	0.03973243401194492	enet	2	1
G63-G71	G63	G71	0.03970133081894744	0.03970133081894744	enet	2	1
G98-G28	G98	G28	-0.03968810773473417	0.03968810773473417	enet	2	1
G21-G92	G21	G92	-0.03960035591584465	0.03960035591584465	enet	2	1
G71-G94	G71	G94	-0.039596437014831225	0.039596437014831225	enet	2	1
G1-G35	G1	G35	0.03955906669543403	0.03955906669543403	enet	2	1
G65-G31	G65	G31	0.039517536268600925	0.039517536268600925	enet	2	1
G44-G79	G44	G79	0.03951263438068313	0.03951263438068313	enet	2	1
G56-G28	G56	G28	-0.03950772138151501	0.03950772138151501	enet	2	1
G89-G91	G89	G91	0.03948437044596676	0.03948437044596676	enet	2	1
G84-G8	G84	G8	0.03947003039842393	0.03947003039842393	enet	2	1
G44-G49	G44	G49	-0.0394551602119232	0.0394551602119232	enet	2	1
G64-G25	G64	G25	-0.0394280424446416	0.0394280424446416	enet	2	1
G37-G75	G37	G75	0.039421310895147006	0.039421310895147006	enet	2	1
G62-G17	G62	G17	0.039416845468975045	0.039416845468975045	enet	2	1
G47-G53	G47	G53	0.03940597633450599	0.03940597633450599	enet	2	1
G47-G85	G47	G85	-0.03935131926082652	0.03935131926082652	enet	2	1
G9-G26	G9	G26	-0.03928578937874392	0.03928578937874392	enet	2	1
G64-G29	G64	G29	-0.03926407381282621	0.03926407381282621	enet	2	1
G64-G77	G64	G77	-0.039244182689880176	0.039244182689880176	enet	2	1
G55-G65	G55	G65	0.03921707889478235	0.03921707889478235	enet	2	1
G96-G7	G96	G7	0.03921058526723257	0.03921058526723257	enet	2	1
G26-G54	G26	G54	-0.039055454818889265	0.039055454818889265	enet	2	1
G5-G27	G5	G27	0.038995152373876185	0.038995152373876185	enet	2	1
G43-G46	G43	G46	-0.03896235138036057	0.03896235138036057	enet	2	1
G59-G98	G59	G98	-0.03896125012592763	0.03896125012592763	enet	2	1
G59-G56	G59	G56	-0.038924393913759195	0.038924393913759195	enet	2	1
G39-G4	G39	G4	-0.03889488392299057	0.03889488392299057	enet	2	1
G83-G34	G83	G34	0.03885772003934641	0.03885772003934641	enet	2	1
G52-G8	G52	G8	-0.03884804080354313	0.03884804080354313	enet	2	1
G99-G7	G99	G7	-0.03877014253630475	0.03877014253630475	enet	2	1
G83-G81	G83	G81	-0.03873536688821845	0.03873536688821845	enet	2	1
G77-G51	G77	G51	0.03873345177958981	0.03873345177958981	enet	2	1
G56-G90	G56	G90	0.03869382511028295	0.03869382511028295	enet	2	1
G98-G69	G98	G69	0.03865411142318823	0.03865411142318823	enet	2	1
G46-G89	G46	G89	0.038653462292063956	0.038653462292063956	enet	2	1
G43-G75	G43	G75	0.03862244975965328	0.03862244975965328	enet	2	1
G88-G3	G88	G3	0.03858794772729533	0.03858794772729533	enet	2	1
G82-G1	G82	G1	0.038572084947636594	0.038572084947636594	enet	2	1
G98-G55	G98	G55	0.03852862289987725	0.03852862289987725	enet	2	1
G47-G96	G47	G96	-0.03832899140928457	0.03832899140928457	enet	2	1
G89-G55	G89	G55	0.03831183784974404	0.03831183784974404	enet	2	1
G28-G76	G28	G76	-0.03830017750607628	0.03830017750607628	enet	2	1
G69-G83	G69	G83	0.03827124642936313	0.03827124642936313	enet	2	1
G5-G48	G5	G48	0.03826968850918997	0.03826968850918997	enet	2	1
G41-G72	G41	G72	-0.0382418412338163	0.0382418412338163	enet	2	1
G31-G40	G31	G40	-0.03812292918342582	0.03812292918342582	enet	2	1
G18-G75	G18	G75	0.038058559239196516	0.038058559239196516	enet	2	1
G42-G5	G42	G5	0.03802019358916185	0.03802019358916185	enet	2	1
G43-G80	G43	G80	-0.03792183706135713	0.03792183706135713	enet	2	1
G1-G52	G1	G52	-0.03791817270118596	0.03791817270118596	enet	2	1
G49-G18	G49	G18	-0.03785214991885579	0.03785214991885579	enet	2	1
G53-G89	G53	G89	-0.03782425694833551	0.03782425694833551	enet	2	1
G15-G36	G15	G36	-0.037720175649847934	0.037720175649847934	enet	2	1
G64-G38	G64	G38	0.03768302929970111	0.03768302929970111	enet	2	1
G89-G3	G89	G3	-0.03759136490078576	0.03759136490078576	enet	2	1
G28-G62	G28	G62	0.037589734208023334	0.037589734208023334	enet	2	1
G22-G75	G22	G75	-0.03758625267487205	0.03758625267487205	enet	2	1
G91-G28	G91	G28	-0.03757863778555952	0.03757863778555952	enet	2	1
G93-G36	G93	G36	0.03757819191624428	0.03757819191624428	enet	2	1
G76-G12	G76	G12	-0.03756641015927275	0.03756641015927275	enet	2	1
G21-G45	G21	G45	0.037562658060116626	0.037562658060116626	enet	2	1
G37-G44	G37	G44	0.0375486358008814	0.0375486358008814	enet	2	1
G58-G44	G58	G44	0.03754799800786504	0.03754799800786504	enet	2	1
G72-G25	G72	G25	-0.03754008536947894	0.03754008536947894	enet	2	1
G74-G3	G74	G3	0.037534870429733996	0.037534870429733996	enet	2	1
G10-G74	G10	G74	-0.03752993374352514	0.03752993374352514	enet	2	1
G92-G52	G92	G52	-0.037456815357737386	0.037456815357737386	enet	2	1
G41-G95	G41	G95	-0.03744997098819481	0.03744997098819481	enet	2	1
G93-G57	G93	G57	-0.037421332769452434	0.037421332769452434	enet	2	1
G8-G48	G8	G48	0.037411806891678855	0.037411806891678855	enet	2	1
G75-G58	G75	G58	0.03740504235165397	0.03740504235165397	enet	2	1
G46-G36	G46	G36	0.037404032261766015	0.037404032261766015	enet	2	1
G56-G77	G56	G77	-0.03738135641098951	0.03738135641098951	enet	2	1
G25-G62	G25	G62	-0.03727242663228732	0.03727242663228732	enet	2	1
G22-G99	G22	G99	-0.03726605423728317	0.03726605423728317	enet	2	1
G35-G85	G35	G85	-0.037247161930570045	0.037247161930570045	enet	2	1
G64-G49	G64	G49	0.037199051730859634	0.037199051730859634	enet	2	1
G89-G93	G89	G93	0.037163707081957605	0.037163707081957605	enet	2	1
G31-G67	G31	G67	0.037157583774865534	0.037157583774865534	enet	2	1
G95-G94	G95	G94	-0.03712640795447863	0.03712640795447863	enet	2	1
G76-G5	G76	G5	-0.037080382727910484	0.037080382727910484	enet	2	1
G18-G73	G18	G73	-0.03706877076653303	0.03706877076653303	enet	2	1
G52-G68	G52	G68	-0.03702344905355239	0.03702344905355239	enet	2	1
G10-G35	G10	G35	-0.03702276924760323	0.03702276924760323	enet	2	1
G23-G39	G23	G39	0.03699125958369354	0.03699125958369354	enet	2	1
G75-G98	G75	G98	-0.036978525383395286	0.036978525383395286	enet	2	1
G75-G42	G75	G42	0.03696840230753563	0.03696840230753563	enet	2	1
G72-G37	G72	G37	0.03693353653127889	0.03693353653127889	enet	2	1
G92-G100	G92	G100	-0.03685624073217241	0.03685624073217241	enet	2	1
G91-G12	G91	G12	0.03683571224718956	0.03683571224718956	enet	2	1
G53-G21	G53	G21	-0.03683493885624991	0.03683493885624991	enet	2	1
G5-G55	G5	G55	-0.03679459768887738	0.03679459768887738	enet	2	1
G77-G27	G77	G27	0.036787015245645635	0.036787015245645635	enet	2	1
G88-G95	G88	G95	-0.03677907577209592	0.03677907577209592	enet	2	1
G99-G47	G99	G47	0.036728429503418744	0.036728429503418744	enet	2	1
G44-G69	G44	G69	0.03671921872632392	0.03671921872632392	enet	2	1
G8-G76	G8	G76	0.03669691546890223	0.03669691546890223	enet	2	1
G83-G8	G83	G8	0.03664111722850022	0.03664111722850022	enet	2	1
G37-G41	G37	G41	-0.03664073239921027	0.03664073239921027	enet	2	1
G56-G68	G56	G68	0.036562445465161485	0.036562445465161485	enet	2	1
G63-G42	G63	G42	0.03655913352654347	0.03655913352654347	enet	2	1
G30-G52	G30	G52	0.03655667405862336	0.03655667405862336	enet	2	1
G4-G94	G4	G94	-0.03651348704786304	0.03651348704786304	enet	2	1
G63-G52	G63	G52	-0.03651319408098177	0.03651319408098177	enet	2	1
G39-G48	G39	G48	-0.036466602254440705	0.036466602254440705	enet	2	1
G59-G86	G59	G86	-0.03645550514224648	0.03645550514224648	enet	2	1
G63-G10	G63	G10	0.036377336193821386	0.036377336193821386	enet	2	1
G74-G49	G74	G49	0.03635795931199218	0.03635795931199218	enet	2	1
G95-G24	G95	G24	-0.036357462313716074	0.036357462313716074	enet	2	1
G74-G98	G74	G98	0.036342013217533345	0.036342013217533345	enet	2	1
G36-G56	G36	G56	0.03633824548865212	0.03633824548865212	enet	2	1
G4-G22	G4	G22	-0.03629618996339307	0.03629618996339307	enet	2	1
G76-G27	G76	G27	-0.036295511190332315	0.036295511190332315	enet	2	1
G69-G7	G69	G7	0.036272123406648725	0.036272123406648725	enet	2	1
G99-G1	G99	G1	-0.036233602942920544	0.036233602942920544	enet	2	1
G70-G69	G70	G69	0.036231964418302245	0.036231964418302245	enet	2	1
G28-G91	G28	G91	0.03620753674642229	0.03620753674642229	enet	2	1
G61-G51	G61	G51	-0.03620427597340473	0.03620427597340473	enet	2	1
G10-G42	G10	G42	-0.036193583795180666	0.036193583795180666	enet	2	1
G77-G4	G77	G4	-0.036183048288364654	0.036183048288364654	enet	2	1
G83-G9	G83	G9	-0.0361607509583804	0.0361607509583804	enet	2	1
G41-G79	G41	G79	0.036147831133660435	0.036147831133660435	enet	2	1
G99-G18	G99	G18	-0.036146102719994515	0.036146102719994515	enet	2	1
G43-G22	G43	G22	0.036081678565568355	0.036081678565568355	enet	2	1
G18-G58	G18	G58	0.036078460039348975	0.036078460039348975	enet	2	1
G51-G49	G51	G49	0.036071131426660845	0.036071131426660845	enet	2	1
G75-G74	G75	G74	0.036062554874835985	0.036062554874835985	enet	2	1
G29-G52	G29	G52	0.03606006731024868	0.03606006731024868	enet	2	1
G50-G29	G50	G29	0.03604633230830261	0.03604633230830261	enet	2	1
G39-G73	G39	G73	-0.03598600095820017	0.03598600095820017	enet	2	1
G50-G69	G50	G69	0.03588412412773921	0.03588412412773921	enet	2	1
G31-G45	G31	G45	-0.035882840757639416	0.035882840757639416	enet	2	1
G28-G95	G28	G95	0.03587435081134109	0.03587435081134109	enet	2	1
G50-G90	G50	G90	-0.03584345758821157	0.03584345758821157	enet	2	1
G76-G56	G76	G56	0.0357660399761113	0.0357660399761113	enet	2	1
G36-G69	G36	G69	-0.03564486551829442	0.03564486551829442	enet	2	1
G64-G46	G64	G46	0.035627723500282024	0.035627723500282024	enet	2	1
G16-G64	G16	G64	-0.03561600333774821	0.03561600333774821	enet	2	1
G49-G99	G49	G99	0.035606965385579635	0.035606965385579635	enet	2	1
G68-G91	G68	G91	-0.03558276914421435	0.03558276914421435	enet	2	1
G10-G56	G10	G56	0.035574996966405766	0.035574996966405766	enet	2	1
G44-G40	G44	G40	0.03556946778129451	0.03556946778129451	enet	2	1
G36-G64	G36	G64	-0.03552515936488386	0.03552515936488386	enet	2	1
G22-G43	G22	G43	0.035522287552998175	0.035522287552998175	enet	2	1
G21-G58	G21	G58	-0.035517606639018026	0.035517606639018026	enet	2	1
G43-G67	G43	G67	0.035507991790889114	0.035507991790889114	enet	2	1
G76-G33	G76	G33	0.03549486835388744	0.03549486835388744	enet	2	1
G45-G83	G45	G83	0.03547685411569847	0.03547685411569847	enet	2	1
G94-G52	G94	G52	0.03531809826149874	0.03531809826149874	enet	2	1
G69-G43	G69	G43	0.035301686693227176	0.035301686693227176	enet	2	1
G76-G25	G76	G25	0.03529107837660143	0.03529107837660143	enet	2	1
G79-G10	G79	G10	-0.0352699815315869	0.0352699815315869	enet	2	1
G87-G26	G87	G26	-0.03523110393686184	0.03523110393686184	enet	2	1
G71-G66	G71	G66	0.03517341985923689	0.03517341985923689	enet	2	1
G95-G52	G95	G52	-0.035156486412498376	0.035156486412498376	enet	2	1
G43-G49	G43	G49	-0.035141135032148794	0.035141135032148794	enet	2	1
G48-G89	G48	G89	0.03511690011508243	0.03511690011508243	enet	2	1
G41-G23	G41	G23	-0.03510780202765352	0.03510780202765352	enet	2	1
G67-G94	G67	G94	0.0350906684349973	0.0350906684349973	enet	2	1
G75-G59	G75	G59	-0.035060445801821646	0.035060445801821646	enet	2	1
G54-G57	G54	G57	-0.035048708115855	0.035048708115855	enet	2	1
G62-G91	G62	G91	0.0350431550507765	0.0350431550507765	enet	2	1
G37-G90	G37	G90	0.035014308747744305	0.035014308747744305	enet	2	1
G94-G50	G94	G50	-0.034975755497119516	0.034975755497119516	enet	2	1
G27-G42	G27	G42	-0.03490920639129035	0.03490920639129035	enet	2	1
G51-G96	G51	G96	0.03488763849228051	0.03488763849228051	enet	2	1
G4-G54	G4	G54	0.03486068579250645	0.03486068579250645	enet	2	1
G61-G83	G61	G83	-0.03476702802688322	0.03476702802688322	enet	2	1
G43-G29	G43	G29	-0.03476263462349478	0.03476263462349478	enet	2	1
G27-G5	G27	G5	-0.03475903060837321	0.03475903060837321	enet	2	1
G48-G7	G48	G7	0.034749194586727435	0.034749194586727435	enet	2	1
G90-G42	G90	G42	-0.03473703292854595	0.03473703292854595	enet	2	1
G85-G56	G85	G56	-0.03473202754933547	0.03473202754933547	enet	2	1
G72-G65	G72	G65	0.03470505502491061	0.03470505502491061	enet	2	1
G42-G68	G42	G68	-0.034689114483826174	0.034689114483826174	enet	2	1
G57-G48	G57	G48	0.03463974546175389	0.03463974546175389	enet	2	1
G41-G4	G41	G4	-0.03460856860316473	0.03460856860316473	enet	2	1
G73-G88	G73	G88	0.03460682932965907	0.03460682932965907	enet	2	1
G89-G64	G89	G64	-0.03454992735772142	0.03454992735772142	enet	2	1
G75-G12	G75	G12	0.03451795475693319	0.03451795475693319	enet	2	1
G77-G58	G77	G58	-0.03449522735363802	0.03449522735363802	enet	2	1
