Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G89	G69	G89	enet	2	-0.1536256162527762	0.1536256162527762	1.0				-0.1536256162527762	0.1536256162527762	1.0
G81-G99	G81	G99	enet	2	0.15349010509509584	0.15349010509509584	1.0				0.15349010509509584	0.15349010509509584	1.0
G39-G36	G39	G36	enet	2	-0.1533007426777832	0.1533007426777832	1.0				-0.1533007426777832	0.1533007426777832	1.0
G46-G56	G46	G56	enet	2	-0.15315758198936905	0.15315758198936905	1.0				-0.15315758198936905	0.15315758198936905	1.0
G24-G42	G24	G42	enet	2	0.15290922575897742	0.15290922575897742	1.0	0.0013214386491222523	0.0013214386491222523	2.0	0.15290922575897742	0.15290922575897742	1.0
G77-G4	G77	G4	enet	2	0.1522033297308431	0.1522033297308431	1.0				0.1522033297308431	0.1522033297308431	1.0
G73-G89	G73	G89	enet	2	0.15163468487620801	0.15163468487620801	1.0				0.15163468487620801	0.15163468487620801	1.0
G99-G5	G99	G5	enet	2	0.15105528076266525	0.15105528076266525	1.0				0.15105528076266525	0.15105528076266525	1.0
G64-G95	G64	G95	enet	2	0.15068275584703522	0.15068275584703522	1.0				0.15068275584703522	0.15068275584703522	1.0
G39-G90	G39	G90	enet	2	-0.15006669008975018	0.15006669008975018	1.0				-0.15006669008975018	0.15006669008975018	1.0
G44-G37	G44	G37	enet	2	0.149426041394746	0.149426041394746	1.0				0.149426041394746	0.149426041394746	1.0
G27-G46	G27	G46	enet	2	-0.14859801044624574	0.14859801044624574	1.0				-0.14859801044624574	0.14859801044624574	1.0
G80-G89	G80	G89	enet	2	-0.14805003924032273	0.14805003924032273	1.0				-0.14805003924032273	0.14805003924032273	1.0
G73-G4	G73	G4	enet	2	-0.14675600404310005	0.14675600404310005	1.0				-0.14675600404310005	0.14675600404310005	1.0
G50-G88	G50	G88	enet	2	0.1465145244668197	0.1465145244668197	1.0				0.1465145244668197	0.1465145244668197	1.0
G36-G42	G36	G42	enet	2	0.14613794826326457	0.14613794826326457	1.0	-0.004161066257190835	0.004161066257190835	2.0	0.14613794826326457	0.14613794826326457	1.0
G98-G26	G98	G26	enet	2	0.14586205351264056	0.14586205351264056	1.0				0.14586205351264056	0.14586205351264056	1.0
G93-G85	G93	G85	enet	2	0.14485898336469072	0.14485898336469072	1.0				0.14485898336469072	0.14485898336469072	1.0
G88-G50	G88	G50	enet	2	0.14444633058405695	0.14444633058405695	1.0	0.014562389626678126	0.014562389626678126	2.0	0.14444633058405695	0.14444633058405695	1.0
G51-G89	G51	G89	enet	2	-0.1443915115885697	0.1443915115885697	1.0				-0.1443915115885697	0.1443915115885697	1.0
G39-G93	G39	G93	enet	2	0.1443898526053812	0.1443898526053812	1.0				0.1443898526053812	0.1443898526053812	1.0
G43-G51	G43	G51	enet	2	0.14370648647646372	0.14370648647646372	1.0				0.14370648647646372	0.14370648647646372	1.0
G16-G10	G16	G10	enet	2	-0.14366626379567754	0.14366626379567754	1.0				-0.14366626379567754	0.14366626379567754	1.0
G46-G49	G46	G49	enet	2	0.14354917891934044	0.14354917891934044	1.0				0.14354917891934044	0.14354917891934044	1.0
G79-G75	G79	G75	enet	2	-0.14330942234411104	0.14330942234411104	1.0	-0.037544350756778436	0.037544350756778436	2.0	-0.14330942234411104	0.14330942234411104	1.0
G23-G24	G23	G24	enet	2	0.14320621476293063	0.14320621476293063	1.0	0.0119719458091152	0.0119719458091152	2.0	0.14320621476293063	0.14320621476293063	1.0
G88-G42	G88	G42	enet	2	-0.14232058954712717	0.14232058954712717	1.0				-0.14232058954712717	0.14232058954712717	1.0
G98-G5	G98	G5	enet	2	0.13969562612804812	0.13969562612804812	1.0				0.13969562612804812	0.13969562612804812	1.0
G72-G70	G72	G70	enet	2	0.1395133660991575	0.1395133660991575	1.0				0.1395133660991575	0.1395133660991575	1.0
G4-G5	G4	G5	enet	2	0.1390293971420965	0.1390293971420965	1.0	-0.004839253421275549	0.004839253421275549	2.0	0.1390293971420965	0.1390293971420965	1.0
G56-G52	G56	G52	enet	2	-0.1389350871995751	0.1389350871995751	1.0				-0.1389350871995751	0.1389350871995751	1.0
G85-G80	G85	G80	enet	2	-0.13878337278197397	0.13878337278197397	1.0	-0.0547712947663173	0.0547712947663173	2.0	-0.13878337278197397	0.13878337278197397	1.0
G50-G18	G50	G18	enet	2	-0.1384177561135884	0.1384177561135884	1.0				-0.1384177561135884	0.1384177561135884	1.0
G72-G63	G72	G63	enet	2	-0.13785570936256486	0.13785570936256486	1.0				-0.13785570936256486	0.13785570936256486	1.0
G39-G25	G39	G25	enet	2	0.13778517865297832	0.13778517865297832	1.0				0.13778517865297832	0.13778517865297832	1.0
G79-G80	G79	G80	enet	2	0.13768445825556352	0.13768445825556352	1.0				0.13768445825556352	0.13768445825556352	1.0
G93-G100	G93	G100	enet	2	0.13744386077542892	0.13744386077542892	1.0	0.015094715028471943	0.015094715028471943	2.0	0.13744386077542892	0.13744386077542892	1.0
G39-G77	G39	G77	enet	2	0.1373947446496189	0.1373947446496189	1.0				0.1373947446496189	0.1373947446496189	1.0
G93-G94	G93	G94	enet	2	0.13697687049162233	0.13697687049162233	1.0	0.0893589052510689	0.0893589052510689	2.0	0.13697687049162233	0.13697687049162233	1.0
G51-G75	G51	G75	enet	2	0.1368576534144645	0.1368576534144645	1.0				0.1368576534144645	0.1368576534144645	1.0
G57-G49	G57	G49	enet	2	-0.1365455680139692	0.1365455680139692	1.0	-0.03577080621982976	0.03577080621982976	2.0	-0.1365455680139692	0.1365455680139692	1.0
G88-G65	G88	G65	enet	2	-0.13591689148522204	0.13591689148522204	1.0				-0.13591689148522204	0.13591689148522204	1.0
G49-G58	G49	G58	enet	2	-0.13500905119778403	0.13500905119778403	1.0	0.015169343373196094	0.015169343373196094	2.0	-0.13500905119778403	0.13500905119778403	1.0
G90-G83	G90	G83	enet	2	0.13483816051902264	0.13483816051902264	1.0	0.0784891401932812	0.0784891401932812	2.0	0.13483816051902264	0.13483816051902264	1.0
G4-G63	G4	G63	enet	2	-0.13450655669126316	0.13450655669126316	1.0				-0.13450655669126316	0.13450655669126316	1.0
G12-G73	G12	G73	enet	2	-0.13403022778230955	0.13403022778230955	1.0				-0.13403022778230955	0.13403022778230955	1.0
G48-G68	G48	G68	enet	2	-0.13351986846783073	0.13351986846783073	1.0				-0.13351986846783073	0.13351986846783073	1.0
G60-G24	G60	G24	enet	2	0.13274751457078524	0.13274751457078524	1.0				0.13274751457078524	0.13274751457078524	1.0
G46-G18	G46	G18	enet	2	0.13271269795157084	0.13271269795157084	1.0	0.14712277542901037	0.14712277542901037	2.0	0.14712277542901037	0.14712277542901037	2.0
G51-G16	G51	G16	enet	2	0.1326659727372399	0.1326659727372399	1.0	0.0036152977417815762	0.0036152977417815762	2.0	0.1326659727372399	0.1326659727372399	1.0
G65-G99	G65	G99	enet	2	-0.13194185712827572	0.13194185712827572	1.0	-0.04295672529872713	0.04295672529872713	2.0	-0.13194185712827572	0.13194185712827572	1.0
G71-G65	G71	G65	enet	2	0.1312956759819792	0.1312956759819792	1.0	-0.1351490057631426	0.1351490057631426	2.0	-0.1351490057631426	0.1351490057631426	2.0
G98-G99	G98	G99	enet	2	0.13111397255284177	0.13111397255284177	1.0	0.037719649212867856	0.037719649212867856	2.0	0.13111397255284177	0.13111397255284177	1.0
G83-G85	G83	G85	enet	2	0.12970367475038402	0.12970367475038402	1.0				0.12970367475038402	0.12970367475038402	1.0
G5-G65	G5	G65	enet	2	0.12820103136787944	0.12820103136787944	1.0				0.12820103136787944	0.12820103136787944	1.0
G25-G73	G25	G73	enet	2	0.12811174742932074	0.12811174742932074	1.0				0.12811174742932074	0.12811174742932074	1.0
G8-G47	G8	G47	enet	2	-0.12796973886631827	0.12796973886631827	1.0				-0.12796973886631827	0.12796973886631827	1.0
G85-G76	G85	G76	enet	2	0.12726987578742624	0.12726987578742624	1.0	-0.04666975452092758	0.04666975452092758	2.0	0.12726987578742624	0.12726987578742624	1.0
G37-G62	G37	G62	enet	2	-0.12699610181313084	0.12699610181313084	1.0	-0.10632559579475566	0.10632559579475566	2.0	-0.12699610181313084	0.12699610181313084	1.0
G46-G41	G46	G41	enet	2	-0.12694841378210836	0.12694841378210836	1.0				-0.12694841378210836	0.12694841378210836	1.0
G39-G91	G39	G91	enet	2	0.12685080315781824	0.12685080315781824	1.0				0.12685080315781824	0.12685080315781824	1.0
G44-G1	G44	G1	enet	2	-0.12668254786166647	0.12668254786166647	1.0				-0.12668254786166647	0.12668254786166647	1.0
G90-G58	G90	G58	enet	2	-0.12650423779667783	0.12650423779667783	1.0				-0.12650423779667783	0.12650423779667783	1.0
G83-G90	G83	G90	enet	2	0.12643542512496628	0.12643542512496628	1.0				0.12643542512496628	0.12643542512496628	1.0
G85-G5	G85	G5	enet	2	0.12558136416629467	0.12558136416629467	1.0	-0.008830275740287007	0.008830275740287007	2.0	0.12558136416629467	0.12558136416629467	1.0
G26-G21	G26	G21	enet	2	-0.12556312842097173	0.12556312842097173	1.0				-0.12556312842097173	0.12556312842097173	1.0
G48-G51	G48	G51	enet	2	-0.12546984744639225	0.12546984744639225	1.0				-0.12546984744639225	0.12546984744639225	1.0
G89-G51	G89	G51	enet	2	-0.12535827548620102	0.12535827548620102	1.0				-0.12535827548620102	0.12535827548620102	1.0
G79-G78	G79	G78	enet	2	0.125094791949527	0.125094791949527	1.0	0.08498396089916475	0.08498396089916475	2.0	0.125094791949527	0.125094791949527	1.0
G51-G66	G51	G66	enet	2	0.124668410254247	0.124668410254247	1.0				0.124668410254247	0.124668410254247	1.0
G36-G16	G36	G16	enet	2	-0.12427297746539874	0.12427297746539874	1.0				-0.12427297746539874	0.12427297746539874	1.0
G57-G48	G57	G48	enet	2	-0.12423077453078185	0.12423077453078185	1.0	0.0009543029141539504	0.0009543029141539504	2.0	-0.12423077453078185	0.12423077453078185	1.0
G43-G57	G43	G57	enet	2	0.1240485803767177	0.1240485803767177	1.0				0.1240485803767177	0.1240485803767177	1.0
G93-G28	G93	G28	enet	2	-0.12379327695780658	0.12379327695780658	1.0				-0.12379327695780658	0.12379327695780658	1.0
G57-G53	G57	G53	enet	2	-0.12372921936543556	0.12372921936543556	1.0				-0.12372921936543556	0.12372921936543556	1.0
G70-G98	G70	G98	enet	2	0.12323187411019154	0.12323187411019154	1.0	0.0374385346356199	0.0374385346356199	2.0	0.12323187411019154	0.12323187411019154	1.0
G79-G59	G79	G59	enet	2	0.12305964467106616	0.12305964467106616	1.0	0.024257102646986647	0.024257102646986647	2.0	0.12305964467106616	0.12305964467106616	1.0
G5-G36	G5	G36	enet	2	0.12273875554340023	0.12273875554340023	1.0				0.12273875554340023	0.12273875554340023	1.0
G56-G27	G56	G27	enet	2	-0.12238867834464698	0.12238867834464698	1.0	0.035201285536058446	0.035201285536058446	2.0	-0.12238867834464698	0.12238867834464698	1.0
G26-G30	G26	G30	enet	2	0.12229834699660352	0.12229834699660352	1.0	0.12041438419759497	0.12041438419759497	2.0	0.12229834699660352	0.12229834699660352	1.0
G92-G45	G92	G45	enet	2	0.12216408293529445	0.12216408293529445	1.0	0.00877774845357392	0.00877774845357392	2.0	0.12216408293529445	0.12216408293529445	1.0
G28-G43	G28	G43	enet	2	0.12165857410059497	0.12165857410059497	1.0				0.12165857410059497	0.12165857410059497	1.0
G28-G30	G28	G30	enet	2	0.12142679805989616	0.12142679805989616	1.0				0.12142679805989616	0.12142679805989616	1.0
G21-G27	G21	G27	enet	2	-0.12133407344691474	0.12133407344691474	1.0				-0.12133407344691474	0.12133407344691474	1.0
G83-G39	G83	G39	enet	2	-0.1213106876881926	0.1213106876881926	1.0	-0.02793444256911035	0.02793444256911035	2.0	-0.1213106876881926	0.1213106876881926	1.0
G86-G26	G86	G26	enet	2	-0.12110749191978792	0.12110749191978792	1.0				-0.12110749191978792	0.12110749191978792	1.0
G66-G26	G66	G26	enet	2	0.12088729315415758	0.12088729315415758	1.0	-0.07538449176126398	0.07538449176126398	2.0	0.12088729315415758	0.12088729315415758	1.0
G37-G8	G37	G8	enet	2	-0.12076769696963256	0.12076769696963256	1.0	-0.02190025315804175	0.02190025315804175	2.0	-0.12076769696963256	0.12076769696963256	1.0
G57-G58	G57	G58	enet	2	0.12067203762951934	0.12067203762951934	1.0				0.12067203762951934	0.12067203762951934	1.0
G44-G24	G44	G24	enet	2	-0.12062362539598259	0.12062362539598259	1.0				-0.12062362539598259	0.12062362539598259	1.0
G56-G90	G56	G90	enet	2	0.12062024495082994	0.12062024495082994	1.0				0.12062024495082994	0.12062024495082994	1.0
G46-G58	G46	G58	enet	2	-0.12044961789579078	0.12044961789579078	1.0	-0.007704108655017382	0.007704108655017382	2.0	-0.12044961789579078	0.12044961789579078	1.0
G37-G48	G37	G48	enet	2	0.12015817934687706	0.12015817934687706	1.0	0.09658843061139331	0.09658843061139331	2.0	0.12015817934687706	0.12015817934687706	1.0
G95-G28	G95	G28	enet	2	-0.11989668144524003	0.11989668144524003	1.0	-0.0719846316720191	0.0719846316720191	2.0	-0.11989668144524003	0.11989668144524003	1.0
G65-G100	G65	G100	enet	2	-0.11972966341499369	0.11972966341499369	1.0				-0.11972966341499369	0.11972966341499369	1.0
G41-G31	G41	G31	enet	2	0.11972432981877447	0.11972432981877447	1.0				0.11972432981877447	0.11972432981877447	1.0
G91-G92	G91	G92	enet	2	0.11960162639475855	0.11960162639475855	1.0	0.06715482846491874	0.06715482846491874	2.0	0.11960162639475855	0.11960162639475855	1.0
G62-G42	G62	G42	enet	2	0.11958234486451719	0.11958234486451719	1.0				0.11958234486451719	0.11958234486451719	1.0
G89-G96	G89	G96	enet	2	0.11926941234415821	0.11926941234415821	1.0	-0.09223659879833322	0.09223659879833322	2.0	0.11926941234415821	0.11926941234415821	1.0
G60-G18	G60	G18	enet	2	0.11916114834721014	0.11916114834721014	1.0				0.11916114834721014	0.11916114834721014	1.0
G39-G67	G39	G67	enet	2	-0.11915133887648816	0.11915133887648816	1.0				-0.11915133887648816	0.11915133887648816	1.0
G89-G43	G89	G43	enet	2	-0.11893922029193252	0.11893922029193252	1.0	0.0744411568883733	0.0744411568883733	2.0	-0.11893922029193252	0.11893922029193252	1.0
G63-G64	G63	G64	enet	2	0.11853999787830136	0.11853999787830136	1.0				0.11853999787830136	0.11853999787830136	1.0
G90-G91	G90	G91	enet	2	-0.11804703932377789	0.11804703932377789	1.0				-0.11804703932377789	0.11804703932377789	1.0
G93-G9	G93	G9	enet	2	-0.11782316176014691	0.11782316176014691	1.0	-0.06670451597098993	0.06670451597098993	2.0	-0.11782316176014691	0.11782316176014691	1.0
G10-G94	G10	G94	enet	2	0.1176337155148377	0.1176337155148377	1.0				0.1176337155148377	0.1176337155148377	1.0
G56-G39	G56	G39	enet	2	-0.11758290529782604	0.11758290529782604	1.0				-0.11758290529782604	0.11758290529782604	1.0
G70-G56	G70	G56	enet	2	0.11748037220953515	0.11748037220953515	1.0	0.022460445253548553	0.022460445253548553	2.0	0.11748037220953515	0.11748037220953515	1.0
G63-G53	G63	G53	enet	2	-0.11703961124943943	0.11703961124943943	1.0				-0.11703961124943943	0.11703961124943943	1.0
G43-G93	G43	G93	enet	2	0.11668753810866893	0.11668753810866893	1.0				0.11668753810866893	0.11668753810866893	1.0
G44-G43	G44	G43	enet	2	0.11661455034582724	0.11661455034582724	1.0				0.11661455034582724	0.11661455034582724	1.0
G99-G96	G99	G96	enet	2	-0.1164484257890722	0.1164484257890722	1.0	-0.02537863092662754	0.02537863092662754	2.0	-0.1164484257890722	0.1164484257890722	1.0
G55-G52	G55	G52	enet	2	-0.11628665135727367	0.11628665135727367	1.0				-0.11628665135727367	0.11628665135727367	1.0
G69-G48	G69	G48	enet	2	0.11620021871950446	0.11620021871950446	1.0	0.00409244334704757	0.00409244334704757	2.0	0.11620021871950446	0.11620021871950446	1.0
G46-G24	G46	G24	enet	2	-0.11563812698629214	0.11563812698629214	1.0	-0.06265894530855524	0.06265894530855524	2.0	-0.11563812698629214	0.11563812698629214	1.0
G73-G25	G73	G25	enet	2	0.11541196834734511	0.11541196834734511	1.0				0.11541196834734511	0.11541196834734511	1.0
G95-G79	G95	G79	enet	2	-0.1153229629859977	0.1153229629859977	1.0				-0.1153229629859977	0.1153229629859977	1.0
G45-G95	G45	G95	enet	2	0.11530294681397318	0.11530294681397318	1.0	0.034585234301813664	0.034585234301813664	2.0	0.11530294681397318	0.11530294681397318	1.0
G100-G95	G100	G95	enet	2	0.1152506353924988	0.1152506353924988	1.0	0.016133065799776355	0.016133065799776355	2.0	0.1152506353924988	0.1152506353924988	1.0
G66-G72	G66	G72	enet	2	-0.11501787574381954	0.11501787574381954	1.0				-0.11501787574381954	0.11501787574381954	1.0
G47-G85	G47	G85	enet	2	-0.11501526316006917	0.11501526316006917	1.0				-0.11501526316006917	0.11501526316006917	1.0
G46-G64	G46	G64	enet	2	0.11469989051645679	0.11469989051645679	1.0				0.11469989051645679	0.11469989051645679	1.0
G71-G90	G71	G90	enet	2	0.11450440867959423	0.11450440867959423	1.0				0.11450440867959423	0.11450440867959423	1.0
G16-G14	G16	G14	enet	2	0.11433838972793728	0.11433838972793728	1.0				0.11433838972793728	0.11433838972793728	1.0
G39-G62	G39	G62	enet	2	0.11387910172762626	0.11387910172762626	1.0				0.11387910172762626	0.11387910172762626	1.0
