Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G43	G90	G43	-0.04996994238891338	0.04996994238891338	enet	2	2
G89-G4	G89	G4	-0.049933679778378745	0.049933679778378745	enet	2	2
G27-G5	G27	G5	0.04986343177014276	0.04986343177014276	enet	2	2
G64-G78	G64	G78	0.04983414225737358	0.04983414225737358	enet	2	2
G51-G75	G51	G75	0.04983268670549682	0.04983268670549682	enet	2	2
G99-G94	G99	G94	0.04977970652318053	0.04977970652318053	enet	2	2
G7-G83	G7	G83	-0.04976297753974632	0.04976297753974632	enet	2	2
G47-G67	G47	G67	-0.049748502453579535	0.049748502453579535	enet	2	2
G2-G65	G2	G65	-0.04970926572498771	0.04970926572498771	enet	2	2
G84-G43	G84	G43	-0.04970561212758899	0.04970561212758899	enet	2	2
G5-G44	G5	G44	-0.04970500792344469	0.04970500792344469	enet	2	2
G96-G18	G96	G18	0.0496638697238171	0.0496638697238171	enet	2	2
G44-G36	G44	G36	-0.049634222977169414	0.049634222977169414	enet	2	2
G16-G56	G16	G56	-0.04951065076946783	0.04951065076946783	enet	2	2
G48-G27	G48	G27	0.049502686055488215	0.049502686055488215	enet	2	2
G75-G44	G75	G44	0.04949423231810056	0.04949423231810056	enet	2	2
G96-G66	G96	G66	0.04945303336503559	0.04945303336503559	enet	2	2
G12-G48	G12	G48	-0.049435223990553674	0.049435223990553674	enet	2	2
G16-G85	G16	G85	0.049402644755200106	0.049402644755200106	enet	2	2
G91-G96	G91	G96	0.0493771487045457	0.0493771487045457	enet	2	2
G39-G40	G39	G40	-0.04936393745216939	0.04936393745216939	enet	2	2
G18-G4	G18	G4	0.049310828638199154	0.049310828638199154	enet	2	2
G37-G35	G37	G35	0.049273530669263044	0.049273530669263044	enet	2	2
G56-G62	G56	G62	-0.04921940633005483	0.04921940633005483	enet	2	2
G26-G71	G26	G71	0.04917824807707462	0.04917824807707462	enet	2	2
G98-G49	G98	G49	0.049121230708297485	0.049121230708297485	enet	2	2
G48-G25	G48	G25	0.049096744418341755	0.049096744418341755	enet	2	2
G79-G100	G79	G100	0.0490657414455429	0.0490657414455429	enet	2	2
G61-G27	G61	G27	-0.04904335851914843	0.04904335851914843	enet	2	2
G56-G72	G56	G72	-0.04902388822209031	0.04902388822209031	enet	2	2
G99-G35	G99	G35	-0.04901501740522981	0.04901501740522981	enet	2	2
G91-G92	G91	G92	0.04892347107789865	0.04892347107789865	enet	2	2
G79-G4	G79	G4	-0.04886671581449462	0.04886671581449462	enet	2	2
G16-G25	G16	G25	-0.04884623225286803	0.04884623225286803	enet	2	2
G94-G30	G94	G30	0.048821833753393676	0.048821833753393676	enet	2	2
G37-G79	G37	G79	0.04875525810706343	0.04875525810706343	enet	2	2
G58-G57	G58	G57	-0.04875451319639192	0.04875451319639192	enet	2	2
G76-G87	G76	G87	-0.048708009038499304	0.048708009038499304	enet	2	2
G73-G50	G73	G50	-0.048691947978259674	0.048691947978259674	enet	2	2
G75-G22	G75	G22	0.04863001541355808	0.04863001541355808	enet	2	2
G62-G45	G62	G45	0.048594761093756524	0.048594761093756524	enet	2	2
G56-G57	G56	G57	-0.04858132018002887	0.04858132018002887	enet	2	2
G34-G21	G34	G21	-0.04857199196605924	0.04857199196605924	enet	2	2
G44-G5	G44	G5	0.04856845402775427	0.04856845402775427	enet	2	2
G34-G53	G34	G53	0.048449326749966895	0.048449326749966895	enet	2	2
G43-G92	G43	G92	-0.04840926582874008	0.04840926582874008	enet	2	2
G63-G77	G63	G77	-0.04836323848603114	0.04836323848603114	enet	2	2
G47-G76	G47	G76	0.04832161326551056	0.04832161326551056	enet	2	2
G41-G100	G41	G100	-0.048307944084106894	0.048307944084106894	enet	2	2
G29-G4	G29	G4	-0.04829356934156688	0.04829356934156688	enet	2	2
G79-G80	G79	G80	0.04828551810586215	0.04828551810586215	enet	2	2
G36-G98	G36	G98	0.048215972871186535	0.048215972871186535	enet	2	2
G51-G10	G51	G10	-0.04812527655158498	0.04812527655158498	enet	2	2
G48-G75	G48	G75	0.04806707867101689	0.04806707867101689	enet	2	2
G47-G5	G47	G5	-0.047909184660229275	0.047909184660229275	enet	2	2
G78-G45	G78	G45	-0.04772226580826781	0.04772226580826781	enet	2	2
G24-G70	G24	G70	0.04767332410190384	0.04767332410190384	enet	2	2
G5-G63	G5	G63	-0.04762746256579953	0.04762746256579953	enet	2	2
G48-G46	G48	G46	-0.047592111735953416	0.047592111735953416	enet	2	2
G51-G56	G51	G56	0.047511507700169514	0.047511507700169514	enet	2	2
G71-G16	G71	G16	0.04739862464629643	0.04739862464629643	enet	2	2
G58-G52	G58	G52	0.047390457585708944	0.047390457585708944	enet	2	2
G46-G73	G46	G73	0.047376808133443235	0.047376808133443235	enet	2	2
G10-G95	G10	G95	-0.04737319688220359	0.04737319688220359	enet	2	2
G24-G44	G24	G44	-0.04735111806826192	0.04735111806826192	enet	2	2
G8-G90	G8	G90	0.047322984301730424	0.047322984301730424	enet	2	2
G39-G90	G39	G90	-0.04730975804378464	0.04730975804378464	enet	2	2
G24-G56	G24	G56	0.047295904195357945	0.047295904195357945	enet	2	2
G10-G63	G10	G63	-0.04726728881956904	0.04726728881956904	enet	2	2
G16-G45	G16	G45	0.04725246771580347	0.04725246771580347	enet	2	2
G46-G40	G46	G40	-0.04715170434982386	0.04715170434982386	enet	2	2
G83-G4	G83	G4	0.04712689498953368	0.04712689498953368	enet	2	2
G43-G17	G43	G17	0.04711392258205956	0.04711392258205956	enet	2	2
G53-G47	G53	G47	0.04702834064346119	0.04702834064346119	enet	2	2
G46-G29	G46	G29	0.047027572697018676	0.047027572697018676	enet	2	2
G64-G80	G64	G80	0.04688745306658902	0.04688745306658902	enet	2	2
G7-G31	G7	G31	-0.04688694172441412	0.04688694172441412	enet	2	2
G14-G37	G14	G37	-0.04687039666758562	0.04687039666758562	enet	2	2
G96-G7	G96	G7	0.04680960862031746	0.04680960862031746	enet	2	2
G73-G95	G73	G95	-0.04671247819836291	0.04671247819836291	enet	2	2
G79-G29	G79	G29	-0.04669705433214734	0.04669705433214734	enet	2	2
G99-G15	G99	G15	-0.04666539838899039	0.04666539838899039	enet	2	2
G68-G44	G68	G44	-0.04664924462308147	0.04664924462308147	enet	2	2
G36-G39	G36	G39	-0.046621445745545	0.046621445745545	enet	2	2
G41-G3	G41	G3	-0.046573146055086084	0.046573146055086084	enet	2	2
G95-G68	G95	G68	0.046523939057651335	0.046523939057651335	enet	2	2
G52-G91	G52	G91	-0.04651270242860617	0.04651270242860617	enet	2	2
G69-G48	G69	G48	0.04649355550857175	0.04649355550857175	enet	2	2
G27-G7	G27	G7	-0.04645044916560937	0.04645044916560937	enet	2	2
G46-G98	G46	G98	-0.04642962976803486	0.04642962976803486	enet	2	2
G49-G91	G49	G91	0.04636505321473824	0.04636505321473824	enet	2	2
G68-G31	G68	G31	-0.0462838139978618	0.0462838139978618	enet	2	2
G62-G49	G62	G49	-0.04620344572407298	0.04620344572407298	enet	2	2
G84-G64	G84	G64	-0.04620287357069334	0.04620287357069334	enet	2	2
G43-G7	G43	G7	-0.04601786627696504	0.04601786627696504	enet	2	2
G48-G29	G48	G29	0.04601333222994202	0.04601333222994202	enet	2	2
G78-G94	G78	G94	-0.04599778571029033	0.04599778571029033	enet	2	2
G77-G29	G77	G29	0.04597186416666967	0.04597186416666967	enet	2	2
G73-G63	G73	G63	-0.04593638565007533	0.04593638565007533	enet	2	2
G40-G45	G40	G45	0.045897317206599834	0.045897317206599834	enet	2	2
G71-G1	G71	G1	0.045874514578524046	0.045874514578524046	enet	2	2
G47-G62	G47	G62	-0.045838012851179326	0.045838012851179326	enet	2	2
G26-G55	G26	G55	0.04580736096925181	0.04580736096925181	enet	2	2
G52-G71	G52	G71	-0.04579130350621879	0.04579130350621879	enet	2	2
G44-G24	G44	G24	0.0457874401817093	0.0457874401817093	enet	2	2
G41-G8	G41	G8	-0.04574779331022134	0.04574779331022134	enet	2	2
G34-G83	G34	G83	-0.04574538645556151	0.04574538645556151	enet	2	2
G27-G21	G27	G21	0.045721667317357745	0.045721667317357745	enet	2	2
G42-G87	G42	G87	-0.04568220866223834	0.04568220866223834	enet	2	2
G48-G86	G48	G86	-0.04559590744259563	0.04559590744259563	enet	2	2
G21-G90	G21	G90	-0.045536643692751996	0.045536643692751996	enet	2	2
G7-G99	G7	G99	-0.045527507321659666	0.045527507321659666	enet	2	2
G48-G61	G48	G61	-0.04551093230684254	0.04551093230684254	enet	2	2
G36-G74	G36	G74	-0.045423216748295754	0.045423216748295754	enet	2	2
G89-G10	G89	G10	-0.04536302171484948	0.04536302171484948	enet	2	2
G64-G45	G64	G45	-0.045297133578903526	0.045297133578903526	enet	2	2
G45-G29	G45	G29	0.04513675814763983	0.04513675814763983	enet	2	2
G35-G34	G35	G34	-0.04507400325998798	0.04507400325998798	enet	2	2
G16-G63	G16	G63	-0.04506901497777229	0.04506901497777229	enet	2	2
G40-G89	G40	G89	-0.04500976186335416	0.04500976186335416	enet	2	2
G51-G49	G51	G49	-0.0449075926355643	0.0449075926355643	enet	2	2
G80-G50	G80	G50	-0.04484118358552975	0.04484118358552975	enet	2	2
G80-G12	G80	G12	-0.044825526074158364	0.044825526074158364	enet	2	2
G46-G43	G46	G43	0.0448085499351479	0.0448085499351479	enet	2	2
G8-G33	G8	G33	-0.044799296269788694	0.044799296269788694	enet	2	2
G63-G91	G63	G91	0.04473484584612989	0.04473484584612989	enet	2	2
G31-G76	G31	G76	-0.04465456720886764	0.04465456720886764	enet	2	2
G99-G6	G99	G6	-0.04458232185077698	0.04458232185077698	enet	2	2
G42-G68	G42	G68	-0.04457757429604358	0.04457757429604358	enet	2	2
G82-G44	G82	G44	-0.04456375653255564	0.04456375653255564	enet	2	2
G42-G4	G42	G4	-0.04447716787783137	0.04447716787783137	enet	2	2
G78-G5	G78	G5	0.04440918622764579	0.04440918622764579	enet	2	2
G10-G98	G10	G98	0.04436479156377892	0.04436479156377892	enet	2	2
G66-G100	G66	G100	-0.04436042281329845	0.04436042281329845	enet	2	2
G34-G66	G34	G66	0.044340191528987	0.044340191528987	enet	2	2
G18-G23	G18	G23	-0.044317898039622	0.044317898039622	enet	2	2
G52-G99	G52	G99	0.044309888175433514	0.044309888175433514	enet	2	2
G39-G64	G39	G64	0.044300847989610516	0.044300847989610516	enet	2	2
G17-G75	G17	G75	0.04428495192806917	0.04428495192806917	enet	2	2
G71-G5	G71	G5	0.04426363900135248	0.04426363900135248	enet	2	2
G4-G30	G4	G30	0.04418740577345985	0.04418740577345985	enet	2	2
G43-G76	G43	G76	0.04417088188406648	0.04417088188406648	enet	2	2
G39-G79	G39	G79	0.044145361180751824	0.044145361180751824	enet	2	2
G4-G29	G4	G29	-0.04414152809932173	0.04414152809932173	enet	2	2
G21-G23	G21	G23	0.04413272634415272	0.04413272634415272	enet	2	2
G89-G29	G89	G29	-0.04404626119844921	0.04404626119844921	enet	2	2
G68-G23	G68	G23	0.04391194921641327	0.04391194921641327	enet	2	2
G79-G16	G79	G16	0.04390645178088466	0.04390645178088466	enet	2	2
G27-G77	G27	G77	-0.043742387434828875	0.043742387434828875	enet	2	2
G48-G54	G48	G54	-0.0436610151208169	0.0436610151208169	enet	2	2
G1-G84	G1	G84	-0.04357954923559123	0.04357954923559123	enet	2	2
G53-G73	G53	G73	-0.04354148628407876	0.04354148628407876	enet	2	2
G53-G66	G53	G66	0.0435255315062838	0.0435255315062838	enet	2	2
G92-G91	G92	G91	0.04350886422539575	0.04350886422539575	enet	2	2
G16-G37	G16	G37	-0.0434166269618327	0.0434166269618327	enet	2	2
G83-G94	G83	G94	0.04338212848473462	0.04338212848473462	enet	2	2
G26-G12	G26	G12	-0.043277668376495215	0.043277668376495215	enet	2	2
G36-G17	G36	G17	0.04321862393560177	0.04321862393560177	enet	2	2
G79-G62	G79	G62	0.04315111886565198	0.04315111886565198	enet	2	2
G75-G47	G75	G47	-0.043135926141243564	0.043135926141243564	enet	2	2
G48-G39	G48	G39	0.04312553984574206	0.04312553984574206	enet	2	2
G23-G7	G23	G7	0.04308352800993395	0.04308352800993395	enet	2	2
G47-G1	G47	G1	-0.04307385917977017	0.04307385917977017	enet	2	2
G43-G53	G43	G53	-0.043034022621345765	0.043034022621345765	enet	2	2
G21-G65	G21	G65	-0.04298834162016926	0.04298834162016926	enet	2	2
G98-G64	G98	G64	0.04298337922496957	0.04298337922496957	enet	2	2
G89-G67	G89	G67	0.042973782194708376	0.042973782194708376	enet	2	2
G63-G43	G63	G43	0.042944319453668875	0.042944319453668875	enet	2	2
G34-G42	G34	G42	0.0427850050671487	0.0427850050671487	enet	2	2
G12-G7	G12	G7	-0.042783435713218354	0.042783435713218354	enet	2	2
G54-G30	G54	G30	0.04278247180143349	0.04278247180143349	enet	2	2
G91-G93	G91	G93	-0.04257192255757453	0.04257192255757453	enet	2	2
G69-G50	G69	G50	-0.042502739200254595	0.042502739200254595	enet	2	2
G47-G88	G47	G88	0.042413447475015395	0.042413447475015395	enet	2	2
G29-G77	G29	G77	-0.04228611969709476	0.04228611969709476	enet	2	2
G71-G77	G71	G77	0.04221695152742917	0.04221695152742917	enet	2	2
G23-G29	G23	G29	-0.04213504864741156	0.04213504864741156	enet	2	2
G31-G69	G31	G69	-0.04198763603964415	0.04198763603964415	enet	2	2
G44-G87	G44	G87	0.04196565924280063	0.04196565924280063	enet	2	2
G23-G18	G23	G18	0.04195978141439416	0.04195978141439416	enet	2	2
G34-G93	G34	G93	0.04193227213191937	0.04193227213191937	enet	2	2
G42-G2	G42	G2	-0.04177697396905681	0.04177697396905681	enet	2	2
G29-G43	G29	G43	-0.04175105999422833	0.04175105999422833	enet	2	2
G43-G68	G43	G68	-0.0417452503050298	0.0417452503050298	enet	2	2
G94-G63	G94	G63	0.04163577495533299	0.04163577495533299	enet	2	2
G73-G46	G73	G46	-0.04158156606128961	0.04158156606128961	enet	2	2
G28-G4	G28	G4	0.041539068044571935	0.041539068044571935	enet	2	2
G46-G55	G46	G55	0.0415321582957436	0.0415321582957436	enet	2	2
G35-G94	G35	G94	-0.041446095138477954	0.041446095138477954	enet	2	2
G99-G30	G99	G30	-0.041423405108055415	0.041423405108055415	enet	2	2
G71-G28	G71	G28	0.04142103058246634	0.04142103058246634	enet	2	2
G71-G70	G71	G70	-0.04136778175534192	0.04136778175534192	enet	2	2
G42-G40	G42	G40	0.04128940129075416	0.04128940129075416	enet	2	2
G98-G4	G98	G4	0.04124023847097003	0.04124023847097003	enet	2	2
G80-G26	G80	G26	-0.0411902355778246	0.0411902355778246	enet	2	2
G74-G53	G74	G53	-0.04112134900044218	0.04112134900044218	enet	2	2
G47-G96	G47	G96	0.041098778003452435	0.041098778003452435	enet	2	2
G29-G55	G29	G55	-0.041093821760961116	0.041093821760961116	enet	2	2
G98-G35	G98	G35	0.04105756551222591	0.04105756551222591	enet	2	2
G69-G49	G69	G49	0.04104151485133	0.04104151485133	enet	2	2
G54-G67	G54	G67	-0.041039865551046384	0.041039865551046384	enet	2	2
G88-G96	G88	G96	0.040990007914495946	0.040990007914495946	enet	2	2
G63-G10	G63	G10	-0.04098866677351676	0.04098866677351676	enet	2	2
G94-G9	G94	G9	-0.04098759077685203	0.04098759077685203	enet	2	2
G75-G35	G75	G35	-0.04088982326721353	0.04088982326721353	enet	2	2
G49-G48	G49	G48	0.04082256382617644	0.04082256382617644	enet	2	2
G71-G63	G71	G63	-0.04081360605773081	0.04081360605773081	enet	2	2
G86-G77	G86	G77	0.04075862852962353	0.04075862852962353	enet	2	2
G63-G74	G63	G74	-0.040741139060591944	0.040741139060591944	enet	2	2
G76-G81	G76	G81	0.04074028889559665	0.04074028889559665	enet	2	2
G57-G70	G57	G70	0.0406995627652064	0.0406995627652064	enet	2	2
G18-G92	G18	G92	0.040695505516763646	0.040695505516763646	enet	2	2
G36-G44	G36	G44	0.04061751959369475	0.04061751959369475	enet	2	2
G77-G10	G77	G10	-0.0403235477971939	0.0403235477971939	enet	2	2
G95-G91	G95	G91	0.040308671979013826	0.040308671979013826	enet	2	2
G45-G33	G45	G33	-0.040303486505877395	0.040303486505877395	enet	2	2
G81-G38	G81	G38	-0.040234212118988706	0.040234212118988706	enet	2	2
G76-G89	G76	G89	0.040207704646411664	0.040207704646411664	enet	2	2
G29-G26	G29	G26	-0.040170526128891944	0.040170526128891944	enet	2	2
G46-G69	G46	G69	0.04014349805585481	0.04014349805585481	enet	2	2
G76-G34	G76	G34	-0.04009497173164519	0.04009497173164519	enet	2	2
G9-G31	G9	G31	-0.04003585429240633	0.04003585429240633	enet	2	2
G44-G42	G44	G42	0.04002387906091742	0.04002387906091742	enet	2	2
G68-G39	G68	G39	0.04000107125056462	0.04000107125056462	enet	2	2
G28-G2	G28	G2	0.03996818339569751	0.03996818339569751	enet	2	2
G83-G44	G83	G44	0.03994669724810027	0.03994669724810027	enet	2	2
G93-G78	G93	G78	-0.03992044504535415	0.03992044504535415	enet	2	2
G94-G27	G94	G27	-0.039910018380817695	0.039910018380817695	enet	2	2
G95-G45	G95	G45	-0.0398421869119457	0.0398421869119457	enet	2	2
G76-G67	G76	G67	-0.039840062916419526	0.039840062916419526	enet	2	2
G36-G18	G36	G18	-0.03979140528834045	0.03979140528834045	enet	2	2
G29-G40	G29	G40	0.03976564153458119	0.03976564153458119	enet	2	2
G76-G100	G76	G100	-0.039755713126484196	0.039755713126484196	enet	2	2
G83-G36	G83	G36	-0.039727547093635004	0.039727547093635004	enet	2	2
G44-G12	G44	G12	-0.03972187627634182	0.03972187627634182	enet	2	2
G56-G43	G56	G43	-0.03961148909225512	0.03961148909225512	enet	2	2
G36-G29	G36	G29	-0.039553267269250375	0.039553267269250375	enet	2	2
G48-G28	G48	G28	-0.03952389236797303	0.03952389236797303	enet	2	2
G65-G82	G65	G82	-0.03952051704691741	0.03952051704691741	enet	2	2
G81-G43	G81	G43	-0.039378361326493486	0.039378361326493486	enet	2	2
G76-G83	G76	G83	0.039282397735091644	0.039282397735091644	enet	2	2
G98-G26	G98	G26	-0.03927958512662669	0.03927958512662669	enet	2	2
G53-G92	G53	G92	-0.03926497330469512	0.03926497330469512	enet	2	2
G21-G94	G21	G94	0.03925717981003522	0.03925717981003522	enet	2	2
G75-G53	G75	G53	-0.039251026292581204	0.039251026292581204	enet	2	2
G76-G98	G76	G98	-0.039178878311573594	0.039178878311573594	enet	2	2
G90-G5	G90	G5	-0.03908595891439017	0.03908595891439017	enet	2	2
G14-G45	G14	G45	-0.039018045954110174	0.039018045954110174	enet	2	2
G96-G87	G96	G87	-0.038916969385646344	0.038916969385646344	enet	2	2
G28-G57	G28	G57	-0.038910390133358265	0.038910390133358265	enet	2	2
G90-G33	G90	G33	0.03888444626113598	0.03888444626113598	enet	2	2
G87-G23	G87	G23	0.03886397862866126	0.03886397862866126	enet	2	2
G100-G37	G100	G37	0.03880618162968185	0.03880618162968185	enet	2	2
G27-G44	G27	G44	0.03878869663087883	0.03878869663087883	enet	2	2
G48-G55	G48	G55	0.038782945641317255	0.038782945641317255	enet	2	2
G73-G58	G73	G58	0.03877815352467701	0.03877815352467701	enet	2	2
G21-G89	G21	G89	0.03876704212690992	0.03876704212690992	enet	2	2
G72-G34	G72	G34	-0.038759281642811456	0.038759281642811456	enet	2	2
G1-G100	G1	G100	0.03873773404018131	0.03873773404018131	enet	2	2
G27-G50	G27	G50	0.0387212373520075	0.0387212373520075	enet	2	2
G45-G26	G45	G26	0.03858827300293342	0.03858827300293342	enet	2	2
G36-G2	G36	G2	0.03850973158207181	0.03850973158207181	enet	2	2
G47-G100	G47	G100	0.03850697594945809	0.03850697594945809	enet	2	2
G50-G43	G50	G43	0.03850088007931201	0.03850088007931201	enet	2	2
G56-G96	G56	G96	-0.03848998025202312	0.03848998025202312	enet	2	2
G25-G56	G25	G56	0.03846523394665241	0.03846523394665241	enet	2	2
G63-G47	G63	G47	0.03838437044353221	0.03838437044353221	enet	2	2
G59-G44	G59	G44	0.03837159564284468	0.03837159564284468	enet	2	2
G46-G52	G46	G52	-0.03832330559217644	0.03832330559217644	enet	2	2
G43-G95	G43	G95	0.03830794197192257	0.03830794197192257	enet	2	2
G35-G54	G35	G54	-0.03822632252095362	0.03822632252095362	enet	2	2
G82-G69	G82	G69	0.03822183698146867	0.03822183698146867	enet	2	2
G78-G64	G78	G64	-0.038213534199014465	0.038213534199014465	enet	2	2
G81-G47	G81	G47	0.038202769417110476	0.038202769417110476	enet	2	2
G98-G66	G98	G66	0.03816505927363368	0.03816505927363368	enet	2	2
G76-G40	G76	G40	0.03813829377665439	0.03813829377665439	enet	2	2
G60-G36	G60	G36	-0.03806495498844639	0.03806495498844639	enet	2	2
G17-G31	G17	G31	-0.03804610175446237	0.03804610175446237	enet	2	2
G39-G100	G39	G100	-0.03804538166302111	0.03804538166302111	enet	2	2
G98-G10	G98	G10	0.0380251070798046	0.0380251070798046	enet	2	2
G51-G22	G51	G22	0.03802322573136768	0.03802322573136768	enet	2	2
G71-G81	G71	G81	0.037978433806852355	0.037978433806852355	enet	2	2
G68-G47	G68	G47	-0.03796331600119245	0.03796331600119245	enet	2	2
G29-G57	G29	G57	0.03795541539661578	0.03795541539661578	enet	2	2
G60-G64	G60	G64	-0.03795505125576776	0.03795505125576776	enet	2	2
G43-G91	G43	G91	-0.03793387213545956	0.03793387213545956	enet	2	2
G69-G26	G69	G26	-0.03790363851954929	0.03790363851954929	enet	2	2
G83-G58	G83	G58	0.03785820928148282	0.03785820928148282	enet	2	2
G58-G44	G58	G44	-0.03782990608500037	0.03782990608500037	enet	2	2
G1-G81	G1	G81	0.037783995032253825	0.037783995032253825	enet	2	2
G89-G42	G89	G42	-0.03776969185087199	0.03776969185087199	enet	2	2
G74-G10	G74	G10	-0.037719738051236525	0.037719738051236525	enet	2	2
G61-G51	G61	G51	0.03771616469135965	0.03771616469135965	enet	2	2
G62-G21	G62	G21	-0.03768859473372948	0.03768859473372948	enet	2	2
G59-G91	G59	G91	0.03767021020414157	0.03767021020414157	enet	2	2
G73-G40	G73	G40	-0.03765459591120778	0.03765459591120778	enet	2	2
G47-G23	G47	G23	-0.03765430870724871	0.03765430870724871	enet	2	2
G46-G77	G46	G77	-0.037646079731000225	0.037646079731000225	enet	2	2
G41-G68	G41	G68	-0.03764512485156129	0.03764512485156129	enet	2	2
G79-G40	G79	G40	0.0375970375292809	0.0375970375292809	enet	2	2
G65-G69	G65	G69	0.03754154588332073	0.03754154588332073	enet	2	2
G94-G100	G94	G100	0.03754104898155813	0.03754104898155813	enet	2	2
G46-G92	G46	G92	0.03753554554419652	0.03753554554419652	enet	2	2
G8-G10	G8	G10	0.0375327631783482	0.0375327631783482	enet	2	2
G66-G29	G66	G29	0.037522212078270875	0.037522212078270875	enet	2	2
G18-G72	G18	G72	-0.03742157023953995	0.03742157023953995	enet	2	2
G10-G91	G10	G91	-0.03741608635332721	0.03741608635332721	enet	2	2
G25-G84	G25	G84	-0.037354088680818485	0.037354088680818485	enet	2	2
G5-G37	G5	G37	-0.037345430264361656	0.037345430264361656	enet	2	2
G89-G72	G89	G72	-0.03734527984052434	0.03734527984052434	enet	2	2
G21-G47	G21	G47	0.03733593829936639	0.03733593829936639	enet	2	2
G98-G18	G98	G18	0.03727923074752797	0.03727923074752797	enet	2	2
G56-G18	G56	G18	0.03717288454553951	0.03717288454553951	enet	2	2
G56-G7	G56	G7	-0.03717214452839457	0.03717214452839457	enet	2	2
G69-G85	G69	G85	0.03712604655758522	0.03712604655758522	enet	2	2
G57-G75	G57	G75	0.03708522990923585	0.03708522990923585	enet	2	2
G62-G37	G62	G37	-0.03708342035052524	0.03708342035052524	enet	2	2
G65-G76	G65	G76	0.037041807404154366	0.037041807404154366	enet	2	2
G99-G85	G99	G85	0.03698335952426903	0.03698335952426903	enet	2	2
G80-G18	G80	G18	0.03693787762015691	0.03693787762015691	enet	2	2
G68-G75	G68	G75	0.03687434171066934	0.03687434171066934	enet	2	2
G1-G48	G1	G48	0.036820514269222865	0.036820514269222865	enet	2	2
G56-G65	G56	G65	0.036791183871066765	0.036791183871066765	enet	2	2
G76-G2	G76	G2	-0.03676824722345673	0.03676824722345673	enet	2	2
G51-G100	G51	G100	-0.03675572698307649	0.03675572698307649	enet	2	2
G27-G1	G27	G1	-0.0366797384661629	0.0366797384661629	enet	2	2
G74-G54	G74	G54	-0.036614337184533725	0.036614337184533725	enet	2	2
G91-G76	G91	G76	0.036597231834113564	0.036597231834113564	enet	2	2
G94-G75	G94	G75	0.036590823651443394	0.036590823651443394	enet	2	2
G23-G96	G23	G96	0.03656403308649761	0.03656403308649761	enet	2	2
G47-G92	G47	G92	0.036510132155493626	0.036510132155493626	enet	2	2
G56-G76	G56	G76	0.03645055754452917	0.03645055754452917	enet	2	2
G12-G87	G12	G87	-0.03644261342922887	0.03644261342922887	enet	2	2
G44-G89	G44	G89	-0.0364347085535375	0.0364347085535375	enet	2	2
G91-G60	G91	G60	-0.03642532582806792	0.03642532582806792	enet	2	2
G93-G40	G93	G40	-0.036418194436002915	0.036418194436002915	enet	2	2
G63-G52	G63	G52	-0.03639504323224726	0.03639504323224726	enet	2	2
G66-G31	G66	G31	-0.03633772589447455	0.03633772589447455	enet	2	2
G37-G65	G37	G65	-0.036320968915045194	0.036320968915045194	enet	2	2
G43-G46	G43	G46	0.03623905111909509	0.03623905111909509	enet	2	2
G56-G74	G56	G74	-0.03614116943421293	0.03614116943421293	enet	2	2
G39-G83	G39	G83	0.03613916123146149	0.03613916123146149	enet	2	2
G74-G85	G74	G85	-0.03612793537499419	0.03612793537499419	enet	2	2
G79-G48	G79	G48	0.03605076943268173	0.03605076943268173	enet	2	2
G26-G45	G26	G45	-0.03602851523934908	0.03602851523934908	enet	2	2
G76-G73	G76	G73	0.035984573446042285	0.035984573446042285	enet	2	2
G43-G44	G43	G44	-0.03597718843646235	0.03597718843646235	enet	2	2
G63-G5	G63	G5	-0.035963669085361784	0.035963669085361784	enet	2	2
G21-G5	G21	G5	-0.035945679477386264	0.035945679477386264	enet	2	2
G79-G98	G79	G98	0.035927056310461974	0.035927056310461974	enet	2	2
G64-G91	G64	G91	-0.03588861970687735	0.03588861970687735	enet	2	2
G41-G46	G41	G46	0.03585593555728377	0.03585593555728377	enet	2	2
G26-G44	G26	G44	-0.03570740624133157	0.03570740624133157	enet	2	2
G51-G58	G51	G58	0.03568179330983992	0.03568179330983992	enet	2	2
G25-G39	G25	G39	-0.03558704349505339	0.03558704349505339	enet	2	2
G43-G49	G43	G49	0.03552326512336112	0.03552326512336112	enet	2	2
G79-G17	G79	G17	0.035521683493336925	0.035521683493336925	enet	2	2
G48-G73	G48	G73	0.035496460365067935	0.035496460365067935	enet	2	2
G48-G72	G48	G72	0.03548139284899452	0.03548139284899452	enet	2	2
G10-G49	G10	G49	-0.03542613441754571	0.03542613441754571	enet	2	2
G18-G24	G18	G24	0.035402298709094886	0.035402298709094886	enet	2	2
G95-G36	G95	G36	0.03538166613167805	0.03538166613167805	enet	2	2
G43-G30	G43	G30	-0.03537371497737109	0.03537371497737109	enet	2	2
G48-G45	G48	G45	0.035351453809831325	0.035351453809831325	enet	2	2
G80-G61	G80	G61	0.03530789702573064	0.03530789702573064	enet	2	2
G58-G36	G58	G36	0.035291345457685884	0.035291345457685884	enet	2	2
G44-G54	G44	G54	0.035213820901800065	0.035213820901800065	enet	2	2
G98-G39	G98	G39	0.03521069835229789	0.03521069835229789	enet	2	2
G7-G35	G7	G35	-0.03517296791005543	0.03517296791005543	enet	2	2
G37-G43	G37	G43	0.0351470321733969	0.0351470321733969	enet	2	2
G42-G7	G42	G7	-0.03513283708555538	0.03513283708555538	enet	2	2
G44-G79	G44	G79	0.035085583043658476	0.035085583043658476	enet	2	2
