Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G24-G69	G24	G69	enet	2	-0.011128622173344026	0.011128622173344026	1.0	0.056252770452368	0.056252770452368	2.0	0.056252770452368	0.056252770452368	2.0
G49-G77	G49	G77	enet	2	0.011100751702209402	0.011100751702209402	1.0				0.011100751702209402	0.011100751702209402	1.0
G31-G29	G31	G29	enet	2	-0.011091999664296035	0.011091999664296035	1.0				-0.011091999664296035	0.011091999664296035	1.0
G81-G17	G81	G17	enet	2	0.011080633421840375	0.011080633421840375	1.0				0.011080633421840375	0.011080633421840375	1.0
G95-G71	G95	G71	enet	2	0.011076608323611589	0.011076608323611589	1.0				0.011076608323611589	0.011076608323611589	1.0
G69-G57	G69	G57	enet	2	-0.011068485993494168	0.011068485993494168	1.0	-0.1444492818986663	0.1444492818986663	2.0	-0.1444492818986663	0.1444492818986663	2.0
G88-G76	G88	G76	enet	2	-0.011064747497088736	0.011064747497088736	1.0	0.06704446363100991	0.06704446363100991	2.0	0.06704446363100991	0.06704446363100991	2.0
G43-G92	G43	G92	enet	2	0.01106131299069084	0.01106131299069084	1.0	-0.04840926582874008	0.04840926582874008	2.0	-0.04840926582874008	0.04840926582874008	2.0
G51-G85	G51	G85	enet	2	-0.011036877445439406	0.011036877445439406	1.0				-0.011036877445439406	0.011036877445439406	1.0
G51-G44	G51	G44	enet	2	-0.011035272560619184	0.011035272560619184	1.0	0.002695801152333219	0.002695801152333219	2.0	-0.011035272560619184	0.011035272560619184	1.0
G52-G30	G52	G30	enet	2	0.011009864762073327	0.011009864762073327	1.0	0.01797670506783967	0.01797670506783967	2.0	0.01797670506783967	0.01797670506783967	2.0
G30-G23	G30	G23	enet	2	-0.011003724073410142	0.011003724073410142	1.0				-0.011003724073410142	0.011003724073410142	1.0
G76-G98	G76	G98	enet	2	0.01099266151586813	0.01099266151586813	1.0	-0.039178878311573594	0.039178878311573594	2.0	-0.039178878311573594	0.039178878311573594	2.0
G36-G37	G36	G37	enet	2	-0.010952207974891352	0.010952207974891352	1.0				-0.010952207974891352	0.010952207974891352	1.0
G74-G45	G74	G45	enet	2	0.01094043445889985	0.01094043445889985	1.0				0.01094043445889985	0.01094043445889985	1.0
G70-G94	G70	G94	enet	2	0.010924517582053619	0.010924517582053619	1.0				0.010924517582053619	0.010924517582053619	1.0
G50-G35	G50	G35	enet	2	0.01091477740031854	0.01091477740031854	1.0	-0.015660303529142407	0.015660303529142407	2.0	-0.015660303529142407	0.015660303529142407	2.0
G42-G99	G42	G99	enet	2	0.010880963119847105	0.010880963119847105	1.0	-0.008985918917539863	0.008985918917539863	2.0	0.010880963119847105	0.010880963119847105	1.0
G99-G2	G99	G2	enet	2	0.010841123203917485	0.010841123203917485	1.0	0.007878797086493979	0.007878797086493979	2.0	0.010841123203917485	0.010841123203917485	1.0
G77-G83	G77	G83	enet	2	0.010836084820602127	0.010836084820602127	1.0				0.010836084820602127	0.010836084820602127	1.0
G80-G83	G80	G83	enet	2	-0.010803685274085059	0.010803685274085059	1.0	0.10542721075414438	0.10542721075414438	2.0	0.10542721075414438	0.10542721075414438	2.0
G26-G99	G26	G99	enet	2	-0.010789645507752028	0.010789645507752028	1.0				-0.010789645507752028	0.010789645507752028	1.0
G89-G33	G89	G33	enet	2	-0.010746935424460027	0.010746935424460027	1.0	-0.00655945060348756	0.00655945060348756	2.0	-0.010746935424460027	0.010746935424460027	1.0
G64-G47	G64	G47	enet	2	0.010737652093735783	0.010737652093735783	1.0				0.010737652093735783	0.010737652093735783	1.0
G95-G47	G95	G47	enet	2	-0.010696912056309871	0.010696912056309871	1.0				-0.010696912056309871	0.010696912056309871	1.0
G97-G62	G97	G62	enet	2	0.010665751069011364	0.010665751069011364	1.0				0.010665751069011364	0.010665751069011364	1.0
G79-G8	G79	G8	enet	2	0.010636256550979006	0.010636256550979006	1.0				0.010636256550979006	0.010636256550979006	1.0
G83-G52	G83	G52	enet	2	-0.010622891787989	0.010622891787989	1.0	-0.0520176450456629	0.0520176450456629	2.0	-0.0520176450456629	0.0520176450456629	2.0
G44-G42	G44	G42	enet	2	0.010612942617917953	0.010612942617917953	1.0	0.04002387906091742	0.04002387906091742	2.0	0.04002387906091742	0.04002387906091742	2.0
G93-G33	G93	G33	enet	2	0.010612900750933988	0.010612900750933988	1.0				0.010612900750933988	0.010612900750933988	1.0
G1-G69	G1	G69	enet	2	0.010611654424820767	0.010611654424820767	1.0				0.010611654424820767	0.010611654424820767	1.0
G45-G17	G45	G17	enet	2	0.010598338058334688	0.010598338058334688	1.0	-0.007296102952996048	0.007296102952996048	2.0	0.010598338058334688	0.010598338058334688	1.0
G63-G2	G63	G2	enet	2	-0.01059573936890318	0.01059573936890318	1.0	-0.01775159177889138	0.01775159177889138	2.0	-0.01775159177889138	0.01775159177889138	2.0
G16-G3	G16	G3	enet	2	-0.010540728156481535	0.010540728156481535	1.0				-0.010540728156481535	0.010540728156481535	1.0
G61-G73	G61	G73	enet	2	0.010535263448680852	0.010535263448680852	1.0				0.010535263448680852	0.010535263448680852	1.0
G69-G95	G69	G95	enet	2	-0.010492350146288743	0.010492350146288743	1.0				-0.010492350146288743	0.010492350146288743	1.0
G49-G92	G49	G92	enet	2	-0.010485825101174446	0.010485825101174446	1.0	-0.00903175464399921	0.00903175464399921	2.0	-0.010485825101174446	0.010485825101174446	1.0
G77-G86	G77	G86	enet	2	0.01048551034376473	0.01048551034376473	1.0				0.01048551034376473	0.01048551034376473	1.0
G98-G78	G98	G78	enet	2	0.01047744815443962	0.01047744815443962	1.0				0.01047744815443962	0.01047744815443962	1.0
G1-G25	G1	G25	enet	2	-0.010465881266225633	0.010465881266225633	1.0	-0.029451524199113892	0.029451524199113892	2.0	-0.029451524199113892	0.029451524199113892	2.0
G62-G98	G62	G98	enet	2	0.010450917174717028	0.010450917174717028	1.0				0.010450917174717028	0.010450917174717028	1.0
G45-G51	G45	G51	enet	2	0.010432029802025298	0.010432029802025298	1.0				0.010432029802025298	0.010432029802025298	1.0
G36-G3	G36	G3	enet	2	0.01041442844272339	0.01041442844272339	1.0	-0.014328444712409101	0.014328444712409101	2.0	-0.014328444712409101	0.014328444712409101	2.0
G26-G60	G26	G60	enet	2	-0.01038622567878683	0.01038622567878683	1.0				-0.01038622567878683	0.01038622567878683	1.0
G37-G21	G37	G21	enet	2	0.01036883908331309	0.01036883908331309	1.0	0.02683343375106632	0.02683343375106632	2.0	0.02683343375106632	0.02683343375106632	2.0
G99-G100	G99	G100	enet	2	0.01036756325630194	0.01036756325630194	1.0	-0.01584818634653086	0.01584818634653086	2.0	-0.01584818634653086	0.01584818634653086	2.0
G57-G22	G57	G22	enet	2	-0.010363510652579748	0.010363510652579748	1.0	-0.001046858615283463	0.001046858615283463	2.0	-0.010363510652579748	0.010363510652579748	1.0
G71-G37	G71	G37	enet	2	0.010354796615068732	0.010354796615068732	1.0	0.016564161153911856	0.016564161153911856	2.0	0.016564161153911856	0.016564161153911856	2.0
G57-G60	G57	G60	enet	2	0.01034243566975582	0.01034243566975582	1.0				0.01034243566975582	0.01034243566975582	1.0
G76-G71	G76	G71	enet	2	0.01032313266786906	0.01032313266786906	1.0	0.0036902595698023594	0.0036902595698023594	2.0	0.01032313266786906	0.01032313266786906	1.0
G39-G2	G39	G2	enet	2	-0.010315750786250015	0.010315750786250015	1.0				-0.010315750786250015	0.010315750786250015	1.0
G77-G43	G77	G43	enet	2	0.010305355523576669	0.010305355523576669	1.0	-0.019249902462505894	0.019249902462505894	2.0	-0.019249902462505894	0.019249902462505894	2.0
G36-G89	G36	G89	enet	2	0.01029771975287002	0.01029771975287002	1.0				0.01029771975287002	0.01029771975287002	1.0
G99-G16	G99	G16	enet	2	-0.010282495353783684	0.010282495353783684	1.0	-0.03292721212440097	0.03292721212440097	2.0	-0.03292721212440097	0.03292721212440097	2.0
G73-G91	G73	G91	enet	2	0.010265867085454036	0.010265867085454036	1.0				0.010265867085454036	0.010265867085454036	1.0
G76-G48	G76	G48	enet	2	-0.010265558678099673	0.010265558678099673	1.0				-0.010265558678099673	0.010265558678099673	1.0
G21-G11	G21	G11	enet	2	0.010262932231732828	0.010262932231732828	1.0	0.009887687836284086	0.009887687836284086	2.0	0.010262932231732828	0.010262932231732828	1.0
G57-G84	G57	G84	enet	2	-0.01026132373945785	0.01026132373945785	1.0				-0.01026132373945785	0.01026132373945785	1.0
G75-G92	G75	G92	enet	2	0.010259936428688565	0.010259936428688565	1.0	-0.05592467566331071	0.05592467566331071	2.0	-0.05592467566331071	0.05592467566331071	2.0
G47-G18	G47	G18	enet	2	0.010251316893424298	0.010251316893424298	1.0				0.010251316893424298	0.010251316893424298	1.0
G35-G25	G35	G25	enet	2	0.010245887019515797	0.010245887019515797	1.0	0.016234344203071804	0.016234344203071804	2.0	0.016234344203071804	0.016234344203071804	2.0
G79-G49	G79	G49	enet	2	0.010233803410542844	0.010233803410542844	1.0	-0.06684380031173451	0.06684380031173451	2.0	-0.06684380031173451	0.06684380031173451	2.0
G91-G65	G91	G65	enet	2	-0.010227243282479006	0.010227243282479006	1.0				-0.010227243282479006	0.010227243282479006	1.0
G33-G34	G33	G34	enet	2	0.010219160840051655	0.010219160840051655	1.0				0.010219160840051655	0.010219160840051655	1.0
G71-G24	G71	G24	enet	2	-0.010206650669536601	0.010206650669536601	1.0	-0.08616232714293386	0.08616232714293386	2.0	-0.08616232714293386	0.08616232714293386	2.0
G35-G75	G35	G75	enet	2	0.010183270658750146	0.010183270658750146	1.0				0.010183270658750146	0.010183270658750146	1.0
G24-G92	G24	G92	enet	2	0.010180354665855202	0.010180354665855202	1.0	-0.02497841629395262	0.02497841629395262	2.0	-0.02497841629395262	0.02497841629395262	2.0
G72-G95	G72	G95	enet	2	0.010168277031358922	0.010168277031358922	1.0	0.009119283915006493	0.009119283915006493	2.0	0.010168277031358922	0.010168277031358922	1.0
G77-G69	G77	G69	enet	2	0.010154482880008501	0.010154482880008501	1.0				0.010154482880008501	0.010154482880008501	1.0
G71-G69	G71	G69	enet	2	-0.010153336807949241	0.010153336807949241	1.0				-0.010153336807949241	0.010153336807949241	1.0
G5-G78	G5	G78	enet	2	-0.010133292711591918	0.010133292711591918	1.0				-0.010133292711591918	0.010133292711591918	1.0
G53-G77	G53	G77	enet	2	-0.010133015370298386	0.010133015370298386	1.0	-0.016500026675636423	0.016500026675636423	2.0	-0.016500026675636423	0.016500026675636423	2.0
G12-G5	G12	G5	enet	2	0.010106088161577499	0.010106088161577499	1.0	0.0739483121284562	0.0739483121284562	2.0	0.0739483121284562	0.0739483121284562	2.0
G46-G1	G46	G1	enet	2	0.01006956842021138	0.01006956842021138	1.0	-0.010534991264673596	0.010534991264673596	2.0	-0.010534991264673596	0.010534991264673596	2.0
G17-G76	G17	G76	enet	2	-0.010066641375597698	0.010066641375597698	1.0				-0.010066641375597698	0.010066641375597698	1.0
G59-G1	G59	G1	enet	2	0.010025098665744548	0.010025098665744548	1.0	0.008069499486408368	0.008069499486408368	2.0	0.010025098665744548	0.010025098665744548	1.0
G70-G95	G70	G95	enet	2	0.009993954050667388	0.009993954050667388	1.0				0.009993954050667388	0.009993954050667388	1.0
G83-G71	G83	G71	enet	2	0.009981335274162546	0.009981335274162546	1.0				0.009981335274162546	0.009981335274162546	1.0
G47-G50	G47	G50	enet	2	-0.009953178723711575	0.009953178723711575	1.0	0.004904320444318428	0.004904320444318428	2.0	-0.009953178723711575	0.009953178723711575	1.0
G17-G40	G17	G40	enet	2	-0.009924276713032218	0.009924276713032218	1.0				-0.009924276713032218	0.009924276713032218	1.0
G48-G85	G48	G85	enet	2	-0.009916211228479306	0.009916211228479306	1.0				-0.009916211228479306	0.009916211228479306	1.0
G8-G55	G8	G55	enet	2	-0.00989018501445824	0.00989018501445824	1.0	0.0023176927547347644	0.0023176927547347644	2.0	-0.00989018501445824	0.00989018501445824	1.0
G67-G5	G67	G5	enet	2	0.009888148612148437	0.009888148612148437	1.0				0.009888148612148437	0.009888148612148437	1.0
G22-G4	G22	G4	enet	2	0.009868421754887936	0.009868421754887936	1.0				0.009868421754887936	0.009868421754887936	1.0
G18-G28	G18	G28	enet	2	-0.00984789901127892	0.00984789901127892	1.0				-0.00984789901127892	0.00984789901127892	1.0
G100-G69	G100	G69	enet	2	0.009806241922817547	0.009806241922817547	1.0	0.10424910191187407	0.10424910191187407	2.0	0.10424910191187407	0.10424910191187407	2.0
G99-G13	G99	G13	enet	2	0.009787447784638692	0.009787447784638692	1.0	-0.0004216505715119537	0.0004216505715119537	2.0	0.009787447784638692	0.009787447784638692	1.0
G24-G57	G24	G57	enet	2	-0.009783260211619307	0.009783260211619307	1.0	0.09240102633666467	0.09240102633666467	2.0	0.09240102633666467	0.09240102633666467	2.0
G99-G17	G99	G17	enet	2	-0.009769808282600479	0.009769808282600479	1.0	-0.013687611721221751	0.013687611721221751	2.0	-0.013687611721221751	0.013687611721221751	2.0
G52-G6	G52	G6	enet	2	-0.009763809798569646	0.009763809798569646	1.0				-0.009763809798569646	0.009763809798569646	1.0
G74-G86	G74	G86	enet	2	0.009722860662616966	0.009722860662616966	1.0	-0.019240624829525668	0.019240624829525668	2.0	-0.019240624829525668	0.019240624829525668	2.0
G26-G62	G26	G62	enet	2	-0.009711032010382313	0.009711032010382313	1.0	0.023877437645492	0.023877437645492	2.0	0.023877437645492	0.023877437645492	2.0
G36-G84	G36	G84	enet	2	0.009705496979577965	0.009705496979577965	1.0	-0.016512029735211424	0.016512029735211424	2.0	-0.016512029735211424	0.016512029735211424	2.0
G36-G59	G36	G59	enet	2	0.00970007021390895	0.00970007021390895	1.0	-0.008425827293003299	0.008425827293003299	2.0	0.00970007021390895	0.00970007021390895	1.0
G48-G50	G48	G50	enet	2	0.009691062128508876	0.009691062128508876	1.0				0.009691062128508876	0.009691062128508876	1.0
G70-G1	G70	G1	enet	2	-0.009642907893007528	0.009642907893007528	1.0				-0.009642907893007528	0.009642907893007528	1.0
G72-G53	G72	G53	enet	2	0.009627550672323579	0.009627550672323579	1.0				0.009627550672323579	0.009627550672323579	1.0
G63-G89	G63	G89	enet	2	0.009619744287677543	0.009619744287677543	1.0				0.009619744287677543	0.009619744287677543	1.0
G55-G66	G55	G66	enet	2	0.009575104531034948	0.009575104531034948	1.0				0.009575104531034948	0.009575104531034948	1.0
G28-G75	G28	G75	enet	2	0.009574729022360264	0.009574729022360264	1.0				0.009574729022360264	0.009574729022360264	1.0
G23-G67	G23	G67	enet	2	0.00954828364938664	0.00954828364938664	1.0	-0.07664324436840386	0.07664324436840386	2.0	-0.07664324436840386	0.07664324436840386	2.0
G10-G57	G10	G57	enet	2	0.009514510489559784	0.009514510489559784	1.0	-0.014484750123193932	0.014484750123193932	2.0	-0.014484750123193932	0.014484750123193932	2.0
G62-G45	G62	G45	enet	2	0.009507655001667505	0.009507655001667505	1.0	0.048594761093756524	0.048594761093756524	2.0	0.048594761093756524	0.048594761093756524	2.0
G92-G24	G92	G24	enet	2	0.009472150432704149	0.009472150432704149	1.0				0.009472150432704149	0.009472150432704149	1.0
G41-G43	G41	G43	enet	2	-0.00944160135696695	0.00944160135696695	1.0				-0.00944160135696695	0.00944160135696695	1.0
G84-G6	G84	G6	enet	2	-0.009396335735978919	0.009396335735978919	1.0				-0.009396335735978919	0.009396335735978919	1.0
G37-G1	G37	G1	enet	2	0.009391683991536415	0.009391683991536415	1.0	-0.004125102906928921	0.004125102906928921	2.0	0.009391683991536415	0.009391683991536415	1.0
G73-G90	G73	G90	enet	2	-0.009391215939866618	0.009391215939866618	1.0				-0.009391215939866618	0.009391215939866618	1.0
G8-G50	G8	G50	enet	2	-0.009387507350076891	0.009387507350076891	1.0				-0.009387507350076891	0.009387507350076891	1.0
G16-G85	G16	G85	enet	2	-0.009386694541876654	0.009386694541876654	1.0	0.049402644755200106	0.049402644755200106	2.0	0.049402644755200106	0.049402644755200106	2.0
G90-G11	G90	G11	enet	2	0.009377126174614801	0.009377126174614801	1.0				0.009377126174614801	0.009377126174614801	1.0
G57-G82	G57	G82	enet	2	0.00936424110061434	0.00936424110061434	1.0				0.00936424110061434	0.00936424110061434	1.0
G23-G49	G23	G49	enet	2	-0.009359559552453036	0.009359559552453036	1.0	0.005597634757675193	0.005597634757675193	2.0	-0.009359559552453036	0.009359559552453036	1.0
G53-G37	G53	G37	enet	2	-0.009357007402312009	0.009357007402312009	1.0	0.007268900338644064	0.007268900338644064	2.0	-0.009357007402312009	0.009357007402312009	1.0
G1-G88	G1	G88	enet	2	-0.009338461546298539	0.009338461546298539	1.0				-0.009338461546298539	0.009338461546298539	1.0
G46-G30	G46	G30	enet	2	0.009307780116847875	0.009307780116847875	1.0	0.01827810857892648	0.01827810857892648	2.0	0.01827810857892648	0.01827810857892648	2.0
G46-G68	G46	G68	enet	2	0.009252619124814383	0.009252619124814383	1.0	-0.024106278893436302	0.024106278893436302	2.0	-0.024106278893436302	0.024106278893436302	2.0
G91-G20	G91	G20	enet	2	0.009231800901064069	0.009231800901064069	1.0				0.009231800901064069	0.009231800901064069	1.0
G36-G80	G36	G80	enet	2	0.009221856708690428	0.009221856708690428	1.0	-0.005784505486457422	0.005784505486457422	2.0	0.009221856708690428	0.009221856708690428	1.0
G36-G34	G36	G34	enet	2	0.009180999851090743	0.009180999851090743	1.0	-0.02219281111374491	0.02219281111374491	2.0	-0.02219281111374491	0.02219281111374491	2.0
G90-G39	G90	G39	enet	2	-0.009078428604403404	0.009078428604403404	1.0	0.000746158262633264	0.000746158262633264	2.0	-0.009078428604403404	0.009078428604403404	1.0
G76-G82	G76	G82	enet	2	0.009068729753110925	0.009068729753110925	1.0	0.02031100263456809	0.02031100263456809	2.0	0.02031100263456809	0.02031100263456809	2.0
G49-G27	G49	G27	enet	2	-0.009058927383737382	0.009058927383737382	1.0				-0.009058927383737382	0.009058927383737382	1.0
G37-G18	G37	G18	enet	2	0.00904586891316743	0.00904586891316743	1.0	-0.029817784184936958	0.029817784184936958	2.0	-0.029817784184936958	0.029817784184936958	2.0
G51-G92	G51	G92	enet	2	0.009029124484754332	0.009029124484754332	1.0	-0.022270859263305624	0.022270859263305624	2.0	-0.022270859263305624	0.022270859263305624	2.0
G37-G84	G37	G84	enet	2	-0.0090183528794271	0.0090183528794271	1.0				-0.0090183528794271	0.0090183528794271	1.0
G31-G43	G31	G43	enet	2	-0.008998608744174201	0.008998608744174201	1.0				-0.008998608744174201	0.008998608744174201	1.0
G98-G11	G98	G11	enet	2	-0.008974544469854982	0.008974544469854982	1.0	-0.020043069617218644	0.020043069617218644	2.0	-0.020043069617218644	0.020043069617218644	2.0
G24-G60	G24	G60	enet	2	-0.008961373873457277	0.008961373873457277	1.0				-0.008961373873457277	0.008961373873457277	1.0
G21-G48	G21	G48	enet	2	-0.00893657963940584	0.00893657963940584	1.0				-0.00893657963940584	0.00893657963940584	1.0
G46-G31	G46	G31	enet	2	0.008932197835113976	0.008932197835113976	1.0				0.008932197835113976	0.008932197835113976	1.0
G43-G71	G43	G71	enet	2	-0.008923854241344406	0.008923854241344406	1.0				-0.008923854241344406	0.008923854241344406	1.0
G44-G61	G44	G61	enet	2	-0.008917092711908435	0.008917092711908435	1.0				-0.008917092711908435	0.008917092711908435	1.0
G50-G27	G50	G27	enet	2	0.008911154006279077	0.008911154006279077	1.0				0.008911154006279077	0.008911154006279077	1.0
G76-G50	G76	G50	enet	2	0.008866831144037456	0.008866831144037456	1.0				0.008866831144037456	0.008866831144037456	1.0
G46-G66	G46	G66	enet	2	-0.008849035499501494	0.008849035499501494	1.0				-0.008849035499501494	0.008849035499501494	1.0
G37-G22	G37	G22	enet	2	-0.008839503020604217	0.008839503020604217	1.0				-0.008839503020604217	0.008839503020604217	1.0
G74-G67	G74	G67	enet	2	-0.008837001546490687	0.008837001546490687	1.0				-0.008837001546490687	0.008837001546490687	1.0
G91-G94	G91	G94	enet	2	0.008833912313712975	0.008833912313712975	1.0				0.008833912313712975	0.008833912313712975	1.0
G87-G59	G87	G59	enet	2	0.008810375670503207	0.008810375670503207	1.0				0.008810375670503207	0.008810375670503207	1.0
G37-G38	G37	G38	enet	2	0.008800356194517573	0.008800356194517573	1.0				0.008800356194517573	0.008800356194517573	1.0
G64-G58	G64	G58	enet	2	-0.008705665273177352	0.008705665273177352	1.0	-0.002323436266631127	0.002323436266631127	2.0	-0.008705665273177352	0.008705665273177352	1.0
G44-G78	G44	G78	enet	2	0.008687407074037416	0.008687407074037416	1.0	0.01958905368766339	0.01958905368766339	2.0	0.01958905368766339	0.01958905368766339	2.0
G28-G3	G28	G3	enet	2	-0.00867646983496562	0.00867646983496562	1.0				-0.00867646983496562	0.00867646983496562	1.0
G91-G62	G91	G62	enet	2	-0.008641483601330135	0.008641483601330135	1.0	0.07500760840707024	0.07500760840707024	2.0	0.07500760840707024	0.07500760840707024	2.0
G69-G92	G69	G92	enet	2	0.008628778436375377	0.008628778436375377	1.0	0.005134812333559477	0.005134812333559477	2.0	0.008628778436375377	0.008628778436375377	1.0
G39-G31	G39	G31	enet	2	0.008570294655767217	0.008570294655767217	1.0				0.008570294655767217	0.008570294655767217	1.0
G37-G78	G37	G78	enet	2	-0.008563930374699899	0.008563930374699899	1.0	0.005685741965915762	0.005685741965915762	2.0	-0.008563930374699899	0.008563930374699899	1.0
G36-G1	G36	G1	enet	2	0.00854408664105603	0.00854408664105603	1.0	-0.011212490796377511	0.011212490796377511	2.0	-0.011212490796377511	0.011212490796377511	2.0
G26-G56	G26	G56	enet	2	0.008526713186744271	0.008526713186744271	1.0				0.008526713186744271	0.008526713186744271	1.0
G27-G64	G27	G64	enet	2	-0.008496150435464742	0.008496150435464742	1.0				-0.008496150435464742	0.008496150435464742	1.0
G4-G93	G4	G93	enet	2	-0.008495869002522556	0.008495869002522556	1.0	0.09103253489071811	0.09103253489071811	2.0	0.09103253489071811	0.09103253489071811	2.0
G21-G75	G21	G75	enet	2	0.00847548037272918	0.00847548037272918	1.0	-0.00062199076437111	0.00062199076437111	2.0	0.00847548037272918	0.00847548037272918	1.0
G89-G34	G89	G34	enet	2	-0.008473281271424934	0.008473281271424934	1.0	-0.014518537098003572	0.014518537098003572	2.0	-0.014518537098003572	0.014518537098003572	2.0
G100-G99	G100	G99	enet	2	0.00846984951580452	0.00846984951580452	1.0				0.00846984951580452	0.00846984951580452	1.0
G10-G41	G10	G41	enet	2	-0.008453733565636726	0.008453733565636726	1.0				-0.008453733565636726	0.008453733565636726	1.0
G99-G53	G99	G53	enet	2	-0.008408064641083023	0.008408064641083023	1.0	-0.060535239195667424	0.060535239195667424	2.0	-0.060535239195667424	0.060535239195667424	2.0
G1-G28	G1	G28	enet	2	-0.008399371117993644	0.008399371117993644	1.0	0.06621195001657099	0.06621195001657099	2.0	0.06621195001657099	0.06621195001657099	2.0
G51-G27	G51	G27	enet	2	-0.0083944610373102	0.0083944610373102	1.0				-0.0083944610373102	0.0083944610373102	1.0
G28-G82	G28	G82	enet	2	0.008385770713173694	0.008385770713173694	1.0				0.008385770713173694	0.008385770713173694	1.0
G14-G63	G14	G63	enet	2	-0.008385285727999979	0.008385285727999979	1.0				-0.008385285727999979	0.008385285727999979	1.0
G64-G42	G64	G42	enet	2	-0.008377400401933114	0.008377400401933114	1.0				-0.008377400401933114	0.008377400401933114	1.0
G36-G55	G36	G55	enet	2	-0.008331717422116846	0.008331717422116846	1.0	-0.0225807632297766	0.0225807632297766	2.0	-0.0225807632297766	0.0225807632297766	2.0
G61-G88	G61	G88	enet	2	0.00833004298936216	0.00833004298936216	1.0	0.02256150434715666	0.02256150434715666	2.0	0.02256150434715666	0.02256150434715666	2.0
G74-G27	G74	G27	enet	2	-0.008327723246822497	0.008327723246822497	1.0	-0.002705599276291805	0.002705599276291805	2.0	-0.008327723246822497	0.008327723246822497	1.0
G80-G45	G80	G45	enet	2	-0.008322684446524918	0.008322684446524918	1.0				-0.008322684446524918	0.008322684446524918	1.0
G47-G61	G47	G61	enet	2	-0.008286423793678157	0.008286423793678157	1.0				-0.008286423793678157	0.008286423793678157	1.0
G63-G78	G63	G78	enet	2	0.008279195610175467	0.008279195610175467	1.0				0.008279195610175467	0.008279195610175467	1.0
G22-G45	G22	G45	enet	2	0.008268640471216246	0.008268640471216246	1.0				0.008268640471216246	0.008268640471216246	1.0
G24-G26	G24	G26	enet	2	0.008238547036579315	0.008238547036579315	1.0				0.008238547036579315	0.008238547036579315	1.0
G10-G88	G10	G88	enet	2	0.008228127120217131	0.008228127120217131	1.0				0.008228127120217131	0.008228127120217131	1.0
G73-G74	G73	G74	enet	2	0.008225497078019962	0.008225497078019962	1.0				0.008225497078019962	0.008225497078019962	1.0
G47-G21	G47	G21	enet	2	-0.008225238567636696	0.008225238567636696	1.0	0.016253580222401375	0.016253580222401375	2.0	0.016253580222401375	0.016253580222401375	2.0
G93-G40	G93	G40	enet	2	0.008210285668569968	0.008210285668569968	1.0	-0.036418194436002915	0.036418194436002915	2.0	-0.036418194436002915	0.036418194436002915	2.0
G28-G14	G28	G14	enet	2	-0.008209696437647436	0.008209696437647436	1.0				-0.008209696437647436	0.008209696437647436	1.0
G9-G98	G9	G98	enet	2	0.008148781083083916	0.008148781083083916	1.0				0.008148781083083916	0.008148781083083916	1.0
G56-G18	G56	G18	enet	2	-0.008129326562845927	0.008129326562845927	1.0	0.03717288454553951	0.03717288454553951	2.0	0.03717288454553951	0.03717288454553951	2.0
G39-G49	G39	G49	enet	2	0.008125657713082424	0.008125657713082424	1.0	-0.018381597780459367	0.018381597780459367	2.0	-0.018381597780459367	0.018381597780459367	2.0
G63-G28	G63	G28	enet	2	-0.008106794770947518	0.008106794770947518	1.0	0.06107010492997166	0.06107010492997166	2.0	0.06107010492997166	0.06107010492997166	2.0
G42-G31	G42	G31	enet	2	0.008089740362807452	0.008089740362807452	1.0				0.008089740362807452	0.008089740362807452	1.0
G90-G89	G90	G89	enet	2	-0.008087216654952684	0.008087216654952684	1.0				-0.008087216654952684	0.008087216654952684	1.0
G41-G99	G41	G99	enet	2	0.008068366889891506	0.008068366889891506	1.0	-0.02788466338700101	0.02788466338700101	2.0	-0.02788466338700101	0.02788466338700101	2.0
G10-G96	G10	G96	enet	2	0.008053912744807547	0.008053912744807547	1.0				0.008053912744807547	0.008053912744807547	1.0
G44-G14	G44	G14	enet	2	-0.008012493696868276	0.008012493696868276	1.0	0.004228594788869182	0.004228594788869182	2.0	-0.008012493696868276	0.008012493696868276	1.0
G53-G16	G53	G16	enet	2	0.00801150566961974	0.00801150566961974	1.0				0.00801150566961974	0.00801150566961974	1.0
G72-G26	G72	G26	enet	2	-0.007974078065658904	0.007974078065658904	1.0	-0.02199038808472876	0.02199038808472876	2.0	-0.02199038808472876	0.02199038808472876	2.0
G72-G87	G72	G87	enet	2	-0.007926978489827699	0.007926978489827699	1.0	-0.007929338237480401	0.007929338237480401	2.0	-0.007929338237480401	0.007929338237480401	2.0
G37-G64	G37	G64	enet	2	-0.007923090847919003	0.007923090847919003	1.0	-0.05113493099791657	0.05113493099791657	2.0	-0.05113493099791657	0.05113493099791657	2.0
G63-G93	G63	G93	enet	2	0.007899118807456267	0.007899118807456267	1.0	0.009197983144736237	0.009197983144736237	2.0	0.009197983144736237	0.009197983144736237	2.0
G74-G91	G74	G91	enet	2	0.007897890658366718	0.007897890658366718	1.0				0.007897890658366718	0.007897890658366718	1.0
G24-G38	G24	G38	enet	2	0.0078862176323982	0.0078862176323982	1.0	-0.02097123045525836	0.02097123045525836	2.0	-0.02097123045525836	0.02097123045525836	2.0
G100-G62	G100	G62	enet	2	-0.007875560822193269	0.007875560822193269	1.0				-0.007875560822193269	0.007875560822193269	1.0
