gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.0739483121284562	0.0	-0.042783435713218354	0.019782519112756664	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07828647464570503	-0.0	-0.0	-0.0	0.0	0.05849589923588386	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.059389156478813404	0.0	-0.0	-0.07483063444970212	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.049435223990553674	0.0	0.0	0.0	0.0	-0.004495321590808605	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.061617070788222414	-0.0	0.002010946072025826	-0.004780327532541676	0.019941833734559256	-0.00917072168756293	0.0	0.0	0.016498356688194247	-0.0	0.0	-0.0	0.0	0.017588036012440043	0.07223318336067322	0.0	-0.08220809525461331	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06696153443968798	-0.0	0.05409979895117977	0.01407732549610472	-0.03644261342922887	-0.0	0.0	0.06247448723815318	0.00047072096415298845	0.0	0.0	0.0	0.0	-0.0	0.0	0.1215397695017875	0.026769001717885745	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.08930147265988292	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.008407847201473246	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04687039666758562	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.039018045954110174	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021868353439640983	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0159335461880309	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.031168452185991003	-0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	0.021825084058967187	-0.0017919870975923048	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016794367440385566	-0.0	0.0	0.0	0.0	0.027602236640943828	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.018083378718680102	-0.0	-0.03219163979284078	-0.04884623225286803	-0.05201563482769556	-0.0	0.08764146113938762	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0561454898875118	-0.0434166269618327	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01290444396773343	-0.0	0.04725246771580347	-0.023233709134172508	-0.00948350809704322	-0.0	-0.053986646054424096	0.0	-0.06214453751258697	-0.00568006652806748	-0.020039647524419713	0.0	-0.014914508981633642	-0.04951065076946783	0.0813652098608004	0.0	-0.0	-0.0	-0.0	-0.0	-0.04506901497777229	-0.06143124018971673	0.0	-0.0	-0.013938176994786633	-0.0	-0.007121621128183899	-0.0	-0.0	0.0	-0.008574893529975123	0.09477621607065335	-0.0	-0.0	-0.0	-0.012717234003759278	-0.02748504207761176	-0.0	0.0	0.010445808488313927	-0.0	-0.0	0.049402644755200106	-0.0	0.008613408589526328	-0.0	-0.02578871121368008	0.0	-0.11942672063482644	-0.018057245963830414	-0.014939753690227547	-0.0	-0.0	-0.0	0.0	0.0015545577425177053	-0.0	0.0
G17	0.028278492741393022	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.028614980578213486	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010653887818167196	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03804610175446237	0.0	0.0	0.0	-0.11841984969842524	0.05516191849463175	0.09452414912506643	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08245093241935286	0.0	0.017201687353399428	-0.0	0.009178888958716344	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0016398492582059884	-0.0	0.0	-0.0	0.00876657532357693	0.0	0.0	0.0061903765748399205	-0.0	-0.0	-0.023401310774189166	-0.0033179311943494394	0.0	0.04428495192806917	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12844202452722905	0.0	-0.0	0.0	0.0026605320154403905	0.0	0.0	-0.0	0.0	0.033892188210048975	0.14005403975580652
G18	0.0	-0.0	0.03288517799021813	0.049310828638199154	-0.0	-0.008953105474439803	0.028779045662780785	0.0	0.0	-0.0	-0.0	0.0	-0.000641131239611948	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.044317898039622	0.035402298709094886	-0.0	0.0	-0.009741580863667007	-0.0	-0.005612272720331653	-0.0	0.0	-0.0	0.001484947495058492	0.0	-0.0	-0.0	0.0	0.0	0.010559253279909551	0.0	-0.0	0.013130562717019092	0.0	0.02343876000505975	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02525914514140814	0.0	0.0	0.01742175317313443	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013484247234150933	0.080342435368294	-0.03742157023953995	-0.03256763994196634	-0.0	0.0	-0.03086897548155952	-0.02192603494121293	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.040695505516763646	0.020496343776188735	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G19	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023334535172455314	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.07452824478443015	0.01040350305574381	-0.0	0.0	-0.035945679477386264	0.022222733704186835	-0.0	-0.0	-0.01233502843185013	-0.0	0.009887687836284086	0.0	0.0	0.0	0.027884134483951308	0.0087183424439919	0.0	0.0	0.0	0.0	0.0	-0.0	0.04413272634415272	0.013310911540418992	-0.0	-0.0	-0.0	0.021709816732032833	-0.0	0.0	0.0	0.0	0.03170463582123081	-0.0	-0.011305205943301895	-0.02861481421986375	0.009598863711391514	0.007644625246691955	0.0	0.0	-0.0	-0.0	0.0	-0.00207787398001772	-0.012623428210968148	0.019232395161518756	0.03733593829936639	0.0	-0.0	-0.0	0.024242365553587865	0.0	-0.07475109016473669	0.0	-0.0	0.029619468879867293	0.06755265149363722	-0.002160758605316506	0.0	0.0201748337870217	-0.0	0.09391519997857702	-0.0	0.0	-0.04298834162016926	-0.005377541293773887	-0.0	0.001540171560065916	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00062199076437111	-0.009396249795232747	0.0	-0.0014816555066106897	0.0032426679185187613	0.0	-0.0	0.007065663855014347	0.0141775580299875	0.025094689046213235	-0.0	-0.0064821059348151916	0.0	-0.0	0.03876704212690992	-0.045536643692751996	0.01146631868700659	0.021093426031176424	-0.0	0.03925717981003522	-0.0	0.0	0.0	0.0	0.0	0.004431443369472834
G22	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03252601842840925	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.014765575430014038	0.12953901089591469	0.0	-0.16313729305849428	-0.0	-0.057464460534417616	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01298229900358791	-0.0059688312088743666	0.008749292010441114	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.021360925843775257	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0596502725078601	-0.0	0.0	0.0	-0.0	0.0	-0.004793548333699018	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.018173663359037764	0.0062995313254248725	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	-0.02481919699780276	-0.0	-0.0	-0.0	-0.0	0.04308352800993395	-0.0	0.0	-0.0018161566441180018	-0.0	-0.021203723256310918	-0.0	0.0	-0.0	0.0	0.05729438839465756	0.04195978141439416	-0.0	-0.0	0.051183437364917705	-0.0	0.0	-0.027148544201866773	-0.03294819640661187	-0.0	0.07631099318898288	-0.0	-0.04213504864741156	0.0	-0.0	-0.00486064861099087	-0.05037370985425411	-0.0	0.014882900426848535	-0.0	-0.0	-0.018423804841745554	0.029156320155534123	0.02792509736375724	0.012497868815932504	-0.004578526481276646	0.0	-0.02717404214677718	-0.0	-0.031214382587885586	0.05332889874075603	0.0	0.005597634757675193	0.06670819080782281	0.03266458600449207	0.0	-0.0	-0.0013191217718132506	-0.0	-0.0	0.0	0.02837701862332348	-0.029244998435678682	0.0	0.0	-0.0032327967738470017	-0.0	0.0	0.0	0.013306750899058082	-0.07664324436840386	-0.05063968142573179	0.1337348599544989	-0.0	0.0	-0.07687170004076607	-0.01632176149572946	-0.06762408049245716	0.05580477613534615	0.0	0.0	-0.0	-0.0	0.0	-0.032003799461207696	-0.0	-0.01767698071252037	0.024088140961180605	0.012449367751589207	0.0	-0.0	-0.0	-0.05698622302316129	-0.06379506396635362	-0.0	0.0	-0.0	-0.0	-0.0	0.03656403308649761	-0.024770797118816416	-0.0952830872891365	-0.07325546535017419	0.027738176313989997
G24	-0.02604580648151682	0.006305782580336538	-0.0	0.002585284225216621	0.0	-0.0007418402577891573	-0.027148324764711747	0.0	0.0	0.027410131954029793	-0.013939391461552894	-0.000942753989455873	0.0	-0.0	-0.01545538822918018	-0.0	0.0	-0.012588796081829386	-0.0	-0.0022275186219148234	-0.01908964818174323	0.02897796416740443	0.034617454261292445	0.0	0.0	0.0	0.0	-0.03486597204284983	0.013952280807550291	-0.051463100440195426	-0.00704892155697281	-0.0	0.009979073908950531	0.0	0.010034066020863834	-0.09356028237427422	-0.07838423810429014	-0.02097123045525836	0.028703412455234473	0.018341578209828683	0.0531937741899458	-0.029855262606114295	-0.0	-0.04735111806826192	-0.0	-0.09071185823890947	-0.007536973897447634	-0.05929831275802977	-0.05387182027764444	0.0	-0.024007020123019036	-0.0	-0.12307464150439636	-0.0	0.07284976662721203	0.047295904195357945	0.09240102633666467	0.07673630413682872	-0.015849501709511746	0.0	0.008192665820982053	-0.0	-0.11433483562030404	-0.0	-0.0	0.0	0.0	-0.0	0.056252770452368	0.04767332410190384	0.0	0.0	0.0	0.017044919217918213	-0.001031007384851834	0.0	0.0	-0.03380431728247847	0.0	0.0	0.07056494607500682	-0.031828615502124964	-0.024267848552416645	0.017136718734322515	-0.015670338362326616	0.0	0.0	0.061322666922522515	0.0	-0.05952401031896183	0.004487199542841904	-0.02497841629395262	-0.0011889961755449177	0.0021539377007297644	-0.0	-0.0	0.0	-0.07475708579385659	-0.0025935152306592224	-0.07337023113317477
