gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.046730200300890444	-0.0	-0.0020731854634213204	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0137057401778306	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0015839085604914406	0.08391312809529729	0.05096024016880028	0.0	-0.0	-0.0	0.05472761236720354	0.0	0.0	0.07909565990714354	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022703760886610073	-0.013360721725712668	0.0	-0.0	0.0	-0.0	0.0	-0.05155112801453658	0.0	-0.10241914403123936	-0.13403022778230955	-0.0	0.0640693395977014	-0.0	-0.0	0.0	-0.0	0.06332535879176444	-0.007889035233537005	0.0	0.0	0.0386749163323254	0.0	-0.0	0.0	-0.0	-0.02849888348219335	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.015093876750237814	-0.010212701877617168	0.0
G13	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07947424728242979	0.0	-0.0	0.0	0.0	0.0	0.0	0.042214340951806054	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03663877380148536	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.03469159676666512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09775213981913772	0.0	-0.0	0.0	0.10733886644583915	0.0	0.017862791086358288	0.0	0.010366452579688067	-0.14366626379567754	-0.0	0.0	0.0014460445676253838	0.11433838972793728	-0.0	0.0	0.056195392162357194	0.026817246103316025	-0.0	-0.0	0.0	-0.025197645738621054	-0.0	-0.09657233122326175	0.002212611572765097	-0.10430053203250313	0.0	-0.0	0.0	-0.06191532585634788	-0.005158244496628453	-0.0	-0.0	0.0	-0.0	-0.15662976698484538	-0.0	-0.03455061066749745	0.05633825339973283	-0.0	-0.04370648883184713	-0.06317951098072304	-0.0	-0.09248842840175128	-0.0	0.0	0.0	-0.0	0.06395945745523317	0.030255576240588056	0.029767940138369607	0.0	-0.0	0.0	0.0	-0.04499753465230141	-0.0	-0.0	-0.0	0.0	-0.0	0.020966912530962976	-0.0	-0.09842325891517906	0.07254689313540413	0.024468973540587424	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04465364539342646	-0.05152284556668801	-0.0	-0.0	-0.03193390114454165	-0.006850440261836895	0.0043992374609224715	-0.0	-0.16268642823391774	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.09137525005679717	-0.05256850356235627	-0.01663329208249159	-0.08555182917831634	0.0	-0.0	-0.03554652176946692	0.0	0.016387310288262	0.0	0.1827179933528238
G17	-0.0	-0.01832246106125533	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03911267955045962	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021655947220127186	0.0	0.0	-0.0	0.0567266461779613	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012923708880519361	-0.0	-0.0	-0.0009146626275771951	0.0	0.0	-0.014624459945324653	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0339696674775702	0.0	-0.08099845901833197	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.05458232937057733	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015340304084814632	0.0	-0.0	0.049713870572418876	0.0	-0.0	0.0	-0.007281498116671805	0.0	-0.03565151708978041	-0.01627828981841681	0.0	-0.0	-0.002393996465134171	-0.0	0.0	0.057168075362010025	-0.0	0.0
G18	0.056270841473187214	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020952292724913533	-0.0	0.0	0.0	-0.0	0.0	-0.0070693883396749585	0.0	0.0	0.03917815914839496	0.0	0.0	-0.0	-0.0	-0.007377722375201407	-0.0	0.0	-0.012272658812136777	0.002061142148776287	0.03025027284610291	-0.0	-0.0	0.004906261341175654	0.0	-0.0	0.0	-0.0	0.09515656400896716	-0.0	-0.0	0.0	-0.006521386606824052	0.0	0.0	0.011461075998562	-0.025461947495349503	0.0	-0.010478065822630035	0.01904664407715914	0.08112848131677357	0.051915161161750274	0.02380705145279518	-0.0	0.0	0.09872991495635722	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11299268297143662	0.014338696024369057	-0.0	-0.0	-0.0	0.0773226222087142	-0.0	-0.0	-0.053240425882185215	0.05388307169072189	-0.0	-0.0	0.0	-0.07611038309508812	-0.040522241027128134	-0.0	-0.019801951386888093	0.0	0.0	0.0008302748214844973	-0.0	-0.0	0.0	-0.0	0.0	-0.05941268354649843	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.028691524039368987	-0.10075909538113083	-0.03471100652940768	0.056742535241395116	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07417283298078921	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G21	0.03478810594123036	0.0	-0.029322709979406694	-0.0	-0.04346211795526009	0.004476037193659521	0.0201048862883767	-0.23100394819781642	-0.0	0.013299596613385086	0.0	0.026896580934329582	0.0	0.0	0.029914845510211254	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00023893822587045017	-0.0	-0.0	-0.26139745678121784	-0.12133407344691474	-0.0	-0.032111731613263285	0.0	-0.05891531856170835	0.0	-0.0284510247505206	0.1054373461484209	-0.09839767648903608	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03815408522193653	0.0	0.0	-0.0	-0.019364253421613496	-0.001106308335723133	-0.0	-0.03810078692292854	-0.03005781900804449	0.013696077928536275	-0.0	0.0	-0.11232818914197303	-0.11089893587691418	0.0	0.0006623990346110897	0.0	0.0	-0.17295487704274248	0.0	-0.3195852387731982	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05824552648083965	0.0	-0.02802530012094036	0.0	-0.0	-0.0	-0.06625344029483862	0.0	-0.0	0.0	0.0	-0.011047892289700318	0.0	-0.023016205791678544	-0.0	0.0	-0.026620308742019445	0.0	-0.01216112304905144	0.02426068043430414	0.0	0.0	-0.0	-0.3596634580084741	-0.4150759304679979	-0.014038287258044633
G22	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05208512425960088	-0.0	0.0	0.0	0.0	0.034459163457970135	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02037863174721057	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.0	0.0	0.033607130106862185	-0.0	0.0	0.0	0.0	0.0	0.0	0.030470066060278668	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.014193173797744867	0.0	0.0	0.14320621476293063	0.0034817430505789974	-0.0	0.034654810790720116	0.0	0.015120351303202198	0.0	0.0253045485446292	0.0	-0.0	0.0	-0.0	0.0	-0.007280672106628545	-0.0	0.0	-0.0	0.0	0.04816957135901354	0.0	0.0	0.0	-0.0	-0.020014387897788224	-0.01750224465941014	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019714206360600138	-0.0	0.0	-0.0	0.0	0.04935367205121429	-0.0	0.0	0.0	0.10776404138403022	0.05183103722172064	0.067265289886717	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04302944358646037	-0.0	0.0	0.0	0.019235816269847585	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006563398207054004	-0.0	0.0	0.0	0.0
G24	-0.09320672071544742	0.0	-0.0	0.0	0.10648958581927064	-0.0	-0.01617010273288962	0.0	0.0009506621693717479	-0.0	-0.0	0.0	-0.0	-0.0	-0.013470586017310401	-0.03195099148500114	0.05595440710353394	-0.035211860058542245	0.0007045333918798127	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.009311841629078178	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08073028826767599	-0.0	0.0	0.15290922575897742	0.0	0.030295012647788038	0.015448323893217705	-0.02200464115349159	-0.0	-0.052088503465984	0.0	-0.057307020758014963	-0.0	-0.10966715322416508	0.0	0.043609621755834466	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011714707432819734	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00333151951399576	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011770169423762272	-0.0	-0.0	-0.006977917773781677	0.0	0.0	-0.008242481665275933	-0.0	-0.01745463609200592	0.032746641704746504	0.010761012949409864	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11203283525783428	0.0	0.007319713343633174	0.05252755410235927	0.0	-0.0
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003939946319049312	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020113852279621952	-0.04204008456648392	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03250764159119646	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0870357579837821	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04711678339476733	-0.0	0.0	-0.0	0.0	0.12811174742932074	0.0	-0.0	0.005772881712753714	-0.008811371013092244	0.027412401015314673	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0008939368824413603	-0.0
