gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.0127497797015645	0.01349512316961573	0.0	0.0	-0.0	0.001687340831184564	0.03363601716555494	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12491830007579066	0.04088782816977705	0.008368368219772129	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0019503493425883135	0.0	0.0	-0.03397020521597612	0.0	0.014874194261397668	-0.0	0.0	0.04519020167847416	-0.07757028467002337	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.003384416130204717	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020350523051577852	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01823628598409069	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11125271917993748	0.0	-0.022155921948747985	-0.0	0.0	-0.01106624708262274	0.0028298897178926892	-0.0	0.0	0.0	0.0	-0.04183239760419274	-0.042019062207201946	0.048235158172434296	-0.0	0.004545210298041112	0.0	-0.0
G13	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G16	0.014301616681403275	0.0	0.0	0.01346647061886665	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0288883009495744	0.0	-0.019999583125607862	-0.014495623948902334	0.0	-0.0	-0.011325983508985825	0.0	0.02131299794645414	0.0	-0.0	0.0	0.0	-0.051607836313888295	-0.045925819347277956	-0.0	-0.0	0.011899166085677334	-0.0	-0.0	-0.0	-0.007683296816168622	0.0	0.0	-0.0	0.0	-0.03786694285187004	-0.0006078699886769421	-0.0	-0.0	0.0	-0.061549412871334454	0.08419290286901	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003612993779539597	-0.0	0.011363589337572744	0.0	0.0	0.043840429665198154	-0.0	-0.0	-0.0	-0.03448422902736154	-0.10908066998582232	0.03022811610587645	-0.0	0.0	-0.0	-0.028812963327227666	-0.013999109465478068	-0.0	-0.010974160272187627	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.023372484096832725	-0.026496189929562396	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G17	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.014975837933627114	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016796565360246832	-0.0	0.036778583848769524	-0.0	-0.018267242871804003	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008996414377230562	-0.0	-0.03484822705174547	0.0	-0.08803767005719422	0.0	-0.09151853441195919	-0.0	-0.0	-0.0	-0.0	0.00927602916880394	0.0	-0.0	-0.011781845759250655	-0.10824845195463963	-0.07619237999723219	-0.031799173637257615	-0.043600801872965805	-0.0	-0.0	-0.14844959614040348	-0.04948002202519561	-0.0	-0.00858088310922826	-0.0	-0.02370328905804249	0.0	0.0	-0.0	-0.0	-0.0	0.034674918603659184	0.0	-0.071348865990699	0.0	0.0	0.025959375254377873	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.022376844184379015	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005596933045428522	0.0	-0.0	0.0008855610921104711	-0.0	-0.0	-0.003963895879436779	-0.0026515180157775094	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G18	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0505171153448673	-0.0	-0.0	0.028499867352227617	0.00011974012822504208	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004591198769432623	-0.0	0.0	-0.0	-0.0	0.0	-0.012822325609531861	-0.01760070756132698	0.0	-0.0	-0.05289754392276071	0.0	0.0	-0.0	-0.020500285021300354	-0.0	0.0	-0.0	-0.0005764062076691983	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03632230725622289	-0.0	0.11240660273138868	0.03795096051109865	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02414875988445333	0.008641080806638194	-0.0	-0.10223252334638454	-0.0	-0.0	-0.04449474499691534	-0.05268554808899295	-0.0	0.010394332045068334	0.0	-0.0	0.0	-0.012717205345534182	-0.0	-0.008562919280159328	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01000264334153036	0.0	-0.0	0.0	-0.0	-0.03783449825974976	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025863002929346915
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0029439380417681784	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.045024477675664955	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G21	0.00807573652828725	-0.0	0.0	0.0	-0.0	0.012552058748029487	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0035567618209574377	0.021387885499987238	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00958605066176333	-0.0	0.0146199654836471	-0.0	-0.0	-0.0	0.0006747143403130274	0.057672942472369614	0.031721303419031996	-0.018455815873828992	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.046940876655984586	0.0	0.0708805646984431	0.0	-0.0	0.007820006722886902	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017729338112590406	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04851005740255309	-0.028888660104205155	0.0	-0.00598288374374274	-0.0	0.0	-0.02492888917019124	-0.0	0.0	0.0	0.0	-0.015475155962682305	-0.04401538124829527	-0.0	-0.0	-0.0	0.05345167773454217	-0.033248710707871804	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08085324807438497	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.001579521234009978	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004441593802320409	-0.0	-0.0	0.014413104233945368	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014659682500116716	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0119719458091152	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.006611566033230921	0.0	-0.0	0.0	0.06494401148494838	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03453933130732826	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.016822328198391398	0.02589564381307436	0.0	-0.031385971484567315	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04745796369930694	0.0
G24	-0.0	-0.0	-0.0	0.022259517020628068	0.0	-0.0	0.0	0.0	0.0	0.11209999549025085	-0.0	0.042166146039416076	-0.0	-0.007273827349342962	-0.0	-0.0	-0.0	-0.009120218981622763	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.001097701331828534	0.0	-0.008918245188274668	-0.0	0.0	0.0	0.06463647572411656	-0.1508641118119045	0.030679170347341807	0.0	0.0	-0.0	0.0	-0.0017517357597614351	0.0013214386491222523	0.0	0.0	0.05517247570204058	0.027131942924235507	-0.0	-0.0	0.007647634120559402	-0.0	-0.0	-0.02022065684766587	0.0016971382116922273	0.0	-0.08577489334458381	-0.050180510591247354	-0.09938907823316404	-0.0	-0.0	0.0	-0.043289926715391135	-0.0	0.0	0.0	-0.0	0.026085906668112717	0.0	-0.0	-0.016694352490992	0.0	0.06163808929912666	0.0	-0.0	0.0	0.0	0.0	-0.0748911333647226	-0.0	-0.05140402348236336	-0.0	-0.0011917560672646296	-0.0	-0.0	-0.015201862632209918	-0.0	0.0	-0.0	-0.0	-0.05945250481113408	0.07086515187942054	-0.020458116537937308	-0.0	0.041725088210911566	0.0	-0.03222560779920121	-0.0	-0.0	-0.0	-0.0	-0.0
G25	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	1.525146373038408e-05	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04040044282292343	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.022152809306096623	-0.0	0.0	-0.0	0.0	0.009173005834748588	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0029940622827967205	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012050957462990309	0.0	-0.03568386017379498	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
