Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G56	G93	G56	0.13784676779523267	0.13784676779523267	enet	2	2
G53-G92	G53	G92	0.137300801820265	0.137300801820265	enet	2	2
G85-G26	G85	G26	0.1369074296314022	0.1369074296314022	enet	2	2
G99-G40	G99	G40	-0.13559688151624424	0.13559688151624424	enet	2	2
G71-G65	G71	G65	-0.1351490057631426	0.1351490057631426	enet	2	2
G63-G94	G63	G94	0.13508173445553467	0.13508173445553467	enet	2	2
G42-G51	G42	G51	-0.13248722851914815	0.13248722851914815	enet	2	2
G75-G29	G75	G29	0.13225598339336214	0.13225598339336214	enet	2	2
G83-G93	G83	G93	0.13052798347386252	0.13052798347386252	enet	2	2
G82-G37	G82	G37	-0.12966127803820424	0.12966127803820424	enet	2	2
G55-G29	G55	G29	0.12917032724733982	0.12917032724733982	enet	2	2
G49-G45	G49	G45	-0.12912667101990197	0.12912667101990197	enet	2	2
G5-G42	G5	G42	0.12793288001105377	0.12793288001105377	enet	2	2
G83-G18	G83	G18	-0.12755810017057853	0.12755810017057853	enet	2	2
G65-G93	G65	G93	-0.12744660610010172	0.12744660610010172	enet	2	2
G83-G37	G83	G37	-0.1265894644483743	0.1265894644483743	enet	2	2
G50-G30	G50	G30	-0.1260292267273244	0.1260292267273244	enet	2	2
G12-G27	G12	G27	0.12491830007579066	0.12491830007579066	enet	2	2
G7-G52	G7	G52	-0.12482531247217832	0.12482531247217832	enet	2	2
G26-G40	G26	G40	0.12454374119663009	0.12454374119663009	enet	2	2
G26-G34	G26	G34	-0.12385671927834581	0.12385671927834581	enet	2	2
G92-G64	G92	G64	0.12351357482648313	0.12351357482648313	enet	2	2
G31-G43	G31	G43	-0.12089849390409181	0.12089849390409181	enet	2	2
G43-G64	G43	G64	0.12072818513534914	0.12072818513534914	enet	2	2
G26-G30	G26	G30	0.12041438419759497	0.12041438419759497	enet	2	2
G27-G1	G27	G1	-0.11967558134915479	0.11967558134915479	enet	2	2
G99-G98	G99	G98	-0.11820043867831069	0.11820043867831069	enet	2	2
G26-G42	G26	G42	0.11773311755311153	0.11773311755311153	enet	2	2
G44-G79	G44	G79	-0.11772032909757943	0.11772032909757943	enet	2	2
G96-G83	G96	G83	0.11738213146110704	0.11738213146110704	enet	2	2
G70-G73	G70	G73	-0.11728626085006554	0.11728626085006554	enet	2	2
G77-G47	G77	G47	0.11712163134381037	0.11712163134381037	enet	2	2
G44-G94	G44	G94	0.11699980452243167	0.11699980452243167	enet	2	2
G85-G87	G85	G87	-0.11672211045309053	0.11672211045309053	enet	2	2
G81-G36	G81	G36	0.11561242493247428	0.11561242493247428	enet	2	2
G53-G52	G53	G52	0.11472744309358196	0.11472744309358196	enet	2	2
G10-G62	G10	G62	0.11426081739593565	0.11426081739593565	enet	2	2
G43-G7	G43	G7	-0.11375447577575569	0.11375447577575569	enet	2	2
G93-G29	G93	G29	0.11314118882363991	0.11314118882363991	enet	2	2
G39-G66	G39	G66	0.11263102607583501	0.11263102607583501	enet	2	2
G80-G75	G80	G75	-0.11252869211010585	0.11252869211010585	enet	2	2
G18-G47	G18	G47	0.11240660273138868	0.11240660273138868	enet	2	2
G91-G100	G91	G100	-0.11234996558217607	0.11234996558217607	enet	2	2
G24-G10	G24	G10	0.11209999549025085	0.11209999549025085	enet	2	2
G10-G64	G10	G64	0.11131163549697896	0.11131163549697896	enet	2	2
G12-G83	G12	G83	0.11125271917993748	0.11125271917993748	enet	2	2
G96-G91	G96	G91	0.11092288518343352	0.11092288518343352	enet	2	2
G29-G95	G29	G95	0.11020786259191426	0.11020786259191426	enet	2	2
G28-G47	G28	G47	0.10933831259387881	0.10933831259387881	enet	2	2
G91-G24	G91	G24	0.10918709062153358	0.10918709062153358	enet	2	2
G16-G74	G16	G74	-0.10908066998582232	0.10908066998582232	enet	2	2
G36-G46	G36	G46	0.10863742292651032	0.10863742292651032	enet	2	2
G75-G37	G75	G37	-0.10828492366492937	0.10828492366492937	enet	2	2
G17-G46	G17	G46	-0.10824845195463963	0.10824845195463963	enet	2	2
G91-G4	G91	G4	-0.1075456424265844	0.1075456424265844	enet	2	2
G83-G87	G83	G87	-0.10746466361942741	0.10746466361942741	enet	2	2
G90-G18	G90	G18	0.10712603786418771	0.10712603786418771	enet	2	2
G7-G98	G7	G98	-0.1064339821523215	0.1064339821523215	enet	2	2
G37-G62	G37	G62	-0.10632559579475566	0.10632559579475566	enet	2	2
G8-G2	G8	G2	0.1060217881021184	0.1060217881021184	enet	2	2
G84-G18	G84	G18	0.10581429386642137	0.10581429386642137	enet	2	2
G75-G90	G75	G90	-0.10537757533865459	0.10537757533865459	enet	2	2
G26-G85	G26	G85	0.10514517399296358	0.10514517399296358	enet	2	2
G4-G7	G4	G7	-0.10386643514927264	0.10386643514927264	enet	2	2
G26-G52	G26	G52	0.10385976990253566	0.10385976990253566	enet	2	2
G87-G75	G87	G75	-0.10327698499800819	0.10327698499800819	enet	2	2
G91-G26	G91	G26	-0.10282183350301473	0.10282183350301473	enet	2	2
G55-G5	G55	G5	-0.10227267524086092	0.10227267524086092	enet	2	2
G18-G63	G18	G63	-0.10223252334638454	0.10223252334638454	enet	2	2
G92-G57	G92	G57	0.10220915313343487	0.10220915313343487	enet	2	2
G91-G43	G91	G43	0.10141752595037844	0.10141752595037844	enet	2	2
G5-G12	G5	G12	-0.10140953665709877	0.10140953665709877	enet	2	2
G51-G45	G51	G45	0.10088885847616144	0.10088885847616144	enet	2	2
G66-G98	G66	G98	0.10016954172334014	0.10016954172334014	enet	2	2
G7-G55	G7	G55	-0.09965068907159179	0.09965068907159179	enet	2	2
G24-G57	G24	G57	-0.09938907823316404	0.09938907823316404	enet	2	2
G45-G52	G45	G52	-0.09862250736260175	0.09862250736260175	enet	2	2
G42-G1	G42	G1	-0.09860951808938685	0.09860951808938685	enet	2	2
G96-G46	G96	G46	-0.09816778504663928	0.09816778504663928	enet	2	2
G53-G91	G53	G91	0.09743727709213897	0.09743727709213897	enet	2	2
G99-G91	G99	G91	0.09732060884109822	0.09732060884109822	enet	2	2
G37-G7	G37	G7	0.09697237825053386	0.09697237825053386	enet	2	2
G37-G48	G37	G48	0.09658843061139331	0.09658843061139331	enet	2	2
G5-G53	G5	G53	-0.09653551111660835	0.09653551111660835	enet	2	2
G1-G64	G1	G64	-0.09652597850545286	0.09652597850545286	enet	2	2
G45-G47	G45	G47	-0.09623470100283765	0.09623470100283765	enet	2	2
G84-G63	G84	G63	0.0961462385210014	0.0961462385210014	enet	2	2
G71-G40	G71	G40	0.09607585828423584	0.09607585828423584	enet	2	2
G42-G44	G42	G44	-0.0958880219711306	0.0958880219711306	enet	2	2
G93-G64	G93	G64	0.09538812183615866	0.09538812183615866	enet	2	2
G83-G10	G83	G10	-0.09498147926778422	0.09498147926778422	enet	2	2
G77-G46	G77	G46	0.09464404493324055	0.09464404493324055	enet	2	2
G79-G43	G79	G43	0.09459804769057599	0.09459804769057599	enet	2	2
G85-G1	G85	G1	0.09456281594123636	0.09456281594123636	enet	2	2
G91-G96	G91	G96	0.09412219613048842	0.09412219613048842	enet	2	2
G85-G90	G85	G90	0.09356104870501959	0.09356104870501959	enet	2	2
G35-G47	G35	G47	-0.09342846195422437	0.09342846195422437	enet	2	2
G72-G76	G72	G76	-0.09334215745604675	0.09334215745604675	enet	2	2
G94-G83	G94	G83	0.09281631560110247	0.09281631560110247	enet	2	2
G56-G42	G56	G42	-0.09277282211855697	0.09277282211855697	enet	2	2
G85-G98	G85	G98	0.09247801600451358	0.09247801600451358	enet	2	2
G70-G22	G70	G22	-0.09240365270048252	0.09240365270048252	enet	2	2
G83-G46	G83	G46	-0.0923049316141211	0.0923049316141211	enet	2	2
G89-G96	G89	G96	-0.09223659879833322	0.09223659879833322	enet	2	2
G72-G37	G72	G37	0.0922109876820029	0.0922109876820029	enet	2	2
G2-G37	G2	G37	0.09197402983209216	0.09197402983209216	enet	2	2
G80-G99	G80	G99	-0.09165361068446681	0.09165361068446681	enet	2	2
G17-G37	G17	G37	-0.09151853441195919	0.09151853441195919	enet	2	2
G96-G43	G96	G43	0.0911321784160203	0.0911321784160203	enet	2	2
G7-G64	G7	G64	-0.09106162179739043	0.09106162179739043	enet	2	2
G58-G24	G58	G24	-0.09099021206616115	0.09099021206616115	enet	2	2
G34-G51	G34	G51	-0.09090825801358222	0.09090825801358222	enet	2	2
G96-G49	G96	G49	-0.09053727200965278	0.09053727200965278	enet	2	2
G77-G56	G77	G56	-0.09051935703130992	0.09051935703130992	enet	2	2
G90-G76	G90	G76	0.09034670394386828	0.09034670394386828	enet	2	2
G26-G93	G26	G93	0.09024024599603205	0.09024024599603205	enet	2	2
G89-G37	G89	G37	0.08975669047630629	0.08975669047630629	enet	2	2
G5-G56	G5	G56	-0.08969173410083649	0.08969173410083649	enet	2	2
G46-G22	G46	G22	-0.089606405394103	0.089606405394103	enet	2	2
G93-G94	G93	G94	0.0893589052510689	0.0893589052510689	enet	2	2
G70-G52	G70	G52	0.0888200287547247	0.0888200287547247	enet	2	2
G62-G43	G62	G43	0.08880591133776582	0.08880591133776582	enet	2	2
G66-G46	G66	G46	-0.08878339323054775	0.08878339323054775	enet	2	2
G95-G42	G95	G42	-0.08833831283330965	0.08833831283330965	enet	2	2
G53-G85	G53	G85	0.08832801164817693	0.08832801164817693	enet	2	2
G52-G24	G52	G24	0.08809930909699522	0.08809930909699522	enet	2	2
G99-G81	G99	G81	0.08808359824337396	0.08808359824337396	enet	2	2
G17-G35	G17	G35	-0.08803767005719422	0.08803767005719422	enet	2	2
G27-G71	G27	G71	0.08787442500765924	0.08787442500765924	enet	2	2
G35-G37	G35	G37	-0.08770412144694857	0.08770412144694857	enet	2	2
G76-G49	G76	G49	-0.08740212704530397	0.08740212704530397	enet	2	2
G42-G36	G42	G36	-0.08715591041009313	0.08715591041009313	enet	2	2
G83-G84	G83	G84	0.08677308791625289	0.08677308791625289	enet	2	2
G91-G28	G91	G28	-0.08664545727094852	0.08664545727094852	enet	2	2
G47-G35	G47	G35	0.08654899954248524	0.08654899954248524	enet	2	2
G58-G57	G58	G57	-0.08654317168244823	0.08654317168244823	enet	2	2
G49-G57	G49	G57	0.08654216100794397	0.08654216100794397	enet	2	2
G43-G69	G43	G69	0.08652041136687488	0.08652041136687488	enet	2	2
G4-G81	G4	G81	0.0863535243964971	0.0863535243964971	enet	2	2
G89-G76	G89	G76	0.0862737756338714	0.0862737756338714	enet	2	2
G26-G27	G26	G27	0.08604412609338095	0.08604412609338095	enet	2	2
G62-G51	G62	G51	0.08603558876516766	0.08603558876516766	enet	2	2
G24-G55	G24	G55	-0.08577489334458381	0.08577489334458381	enet	2	2
G100-G98	G100	G98	0.08564175869545797	0.08564175869545797	enet	2	2
G37-G66	G37	G66	0.08560783182528663	0.08560783182528663	enet	2	2
G58-G4	G58	G4	-0.08549096207755173	0.08549096207755173	enet	2	2
G72-G89	G72	G89	0.08540489365858539	0.08540489365858539	enet	2	2
G40-G98	G40	G98	0.08528316547821657	0.08528316547821657	enet	2	2
G63-G26	G63	G26	0.08505805398510856	0.08505805398510856	enet	2	2
G79-G78	G79	G78	0.08498396089916475	0.08498396089916475	enet	2	2
G90-G51	G90	G51	0.08459927699275438	0.08459927699275438	enet	2	2
G90-G46	G90	G46	-0.08444047845258268	0.08444047845258268	enet	2	2
G67-G30	G67	G30	-0.08437657787810458	0.08437657787810458	enet	2	2
G7-G92	G7	G92	0.08431017753936029	0.08431017753936029	enet	2	2
G16-G49	G16	G49	0.08419290286901	0.08419290286901	enet	2	2
G71-G10	G71	G10	0.08401302232928397	0.08401302232928397	enet	2	2
G40-G30	G40	G30	-0.08392582259976307	0.08392582259976307	enet	2	2
G79-G98	G79	G98	-0.0834361537993235	0.0834361537993235	enet	2	2
G97-G99	G97	G99	0.08319712592991448	0.08319712592991448	enet	2	2
G62-G35	G62	G35	0.08317102562602251	0.08317102562602251	enet	2	2
G71-G47	G71	G47	-0.08301994065727321	0.08301994065727321	enet	2	2
G42-G27	G42	G27	0.08242246829411565	0.08242246829411565	enet	2	2
G4-G72	G4	G72	0.0823595658282756	0.0823595658282756	enet	2	2
G72-G83	G72	G83	0.0822882571327273	0.0822882571327273	enet	2	2
G76-G35	G76	G35	-0.08228389680341529	0.08228389680341529	enet	2	2
G42-G93	G42	G93	-0.08203553767428333	0.08203553767428333	enet	2	2
G1-G4	G1	G4	0.08194061901666795	0.08194061901666795	enet	2	2
G99-G35	G99	G35	0.08096437971365457	0.08096437971365457	enet	2	2
G31-G76	G31	G76	0.08096079144678128	0.08096079144678128	enet	2	2
G22-G46	G22	G46	0.08085324807438497	0.08085324807438497	enet	2	2
G98-G43	G98	G43	0.0806548785299952	0.0806548785299952	enet	2	2
G100-G26	G100	G26	-0.0802898782731912	0.0802898782731912	enet	2	2
G57-G16	G57	G16	0.07999034077554402	0.07999034077554402	enet	2	2
G80-G56	G80	G56	-0.07987854717013113	0.07987854717013113	enet	2	2
G46-G76	G46	G76	0.0795955196651466	0.0795955196651466	enet	2	2
G56-G93	G56	G93	0.07932703277529539	0.07932703277529539	enet	2	2
G37-G60	G37	G60	-0.07909253236133891	0.07909253236133891	enet	2	2
G95-G43	G95	G43	0.07877124649328816	0.07877124649328816	enet	2	2
G46-G57	G46	G57	-0.07866697984521817	0.07866697984521817	enet	2	2
G90-G83	G90	G83	0.0784891401932812	0.0784891401932812	enet	2	2
G37-G4	G37	G4	-0.07847821797079217	0.07847821797079217	enet	2	2
G1-G2	G1	G2	0.07827547247158324	0.07827547247158324	enet	2	2
G81-G94	G81	G94	-0.07824181308892823	0.07824181308892823	enet	2	2
G51-G35	G51	G35	-0.0782274918388701	0.0782274918388701	enet	2	2
G43-G45	G43	G45	0.07800617747913711	0.07800617747913711	enet	2	2
G45-G68	G45	G68	-0.07783690718338768	0.07783690718338768	enet	2	2
G10-G37	G10	G37	0.07777736965837413	0.07777736965837413	enet	2	2
G92-G16	G92	G16	-0.07777411848227049	0.07777411848227049	enet	2	2
G49-G63	G49	G63	-0.07770827608651235	0.07770827608651235	enet	2	2
G54-G85	G54	G85	0.07767618989588941	0.07767618989588941	enet	2	2
G2-G4	G2	G4	0.07763803445999178	0.07763803445999178	enet	2	2
G12-G46	G12	G46	-0.07757028467002337	0.07757028467002337	enet	2	2
G31-G55	G31	G55	-0.07689054954686367	0.07689054954686367	enet	2	2
G89-G7	G89	G7	-0.07688220254396408	0.07688220254396408	enet	2	2
G55-G94	G55	G94	0.07684079445095686	0.07684079445095686	enet	2	2
G52-G5	G52	G5	0.07682933656220657	0.07682933656220657	enet	2	2
G95-G26	G95	G26	-0.07679875563355969	0.07679875563355969	enet	2	2
G94-G18	G94	G18	0.07665737836744797	0.07665737836744797	enet	2	2
G76-G81	G76	G81	0.07657684662585588	0.07657684662585588	enet	2	2
G83-G5	G83	G5	-0.07620831963855795	0.07620831963855795	enet	2	2
G17-G47	G17	G47	-0.07619237999723219	0.07619237999723219	enet	2	2
G94-G28	G94	G28	-0.07616743483362773	0.07616743483362773	enet	2	2
G92-G95	G92	G95	0.07585491171478913	0.07585491171478913	enet	2	2
G39-G61	G39	G61	0.07576651158351673	0.07576651158351673	enet	2	2
G66-G35	G66	G35	0.07567812633990406	0.07567812633990406	enet	2	2
G44-G83	G44	G83	-0.07554449248758946	0.07554449248758946	enet	2	2
G66-G26	G66	G26	-0.07538449176126398	0.07538449176126398	enet	2	2
G93-G63	G93	G63	0.07517635355836473	0.07517635355836473	enet	2	2
G4-G65	G4	G65	-0.07515119540345715	0.07515119540345715	enet	2	2
G81-G56	G81	G56	0.07513491455798056	0.07513491455798056	enet	2	2
G31-G36	G31	G36	-0.07504945005425549	0.07504945005425549	enet	2	2
G24-G77	G24	G77	-0.0748911333647226	0.0748911333647226	enet	2	2
G48-G57	G48	G57	-0.07484962917605247	0.07484962917605247	enet	2	2
G47-G44	G47	G44	0.07451349317900884	0.07451349317900884	enet	2	2
G89-G43	G89	G43	0.0744411568883733	0.0744411568883733	enet	2	2
G26-G45	G26	G45	-0.07441766288061574	0.07441766288061574	enet	2	2
G88-G68	G88	G68	0.07427917080600446	0.07427917080600446	enet	2	2
G98-G3	G98	G3	-0.07426803407490411	0.07426803407490411	enet	2	2
G77-G92	G77	G92	0.07413563421577246	0.07413563421577246	enet	2	2
G46-G53	G46	G53	0.07405760723053773	0.07405760723053773	enet	2	2
G74-G7	G74	G7	0.07393908717213253	0.07393908717213253	enet	2	2
G81-G51	G81	G51	0.07391529808473361	0.07391529808473361	enet	2	2
G3-G8	G3	G8	-0.0738333464324897	0.0738333464324897	enet	2	2
G37-G36	G37	G36	0.0737743923051172	0.0737743923051172	enet	2	2
G72-G7	G72	G7	0.0735626578542782	0.0735626578542782	enet	2	2
G100-G29	G100	G29	-0.07348634980224575	0.07348634980224575	enet	2	2
G8-G68	G8	G68	0.07271623984828905	0.07271623984828905	enet	2	2
G83-G34	G83	G34	-0.07258187176869896	0.07258187176869896	enet	2	2
G80-G98	G80	G98	0.07207216874223052	0.07207216874223052	enet	2	2
G30-G82	G30	G82	0.07199771187518969	0.07199771187518969	enet	2	2
G95-G28	G95	G28	-0.0719846316720191	0.0719846316720191	enet	2	2
G37-G24	G37	G24	-0.07189567390694875	0.07189567390694875	enet	2	2
G4-G84	G4	G84	-0.07182699098083473	0.07182699098083473	enet	2	2
G78-G95	G78	G95	0.07182009631906451	0.07182009631906451	enet	2	2
G8-G99	G8	G99	0.07178326819066393	0.07178326819066393	enet	2	2
G70-G90	G70	G90	0.07176723550743498	0.07176723550743498	enet	2	2
G89-G77	G89	G77	-0.0716496205128347	0.0716496205128347	enet	2	2
G35-G98	G35	G98	-0.07159666900982349	0.07159666900982349	enet	2	2
G62-G17	G62	G17	-0.07149828724448214	0.07149828724448214	enet	2	2
G44-G68	G44	G68	-0.07148247274502274	0.07148247274502274	enet	2	2
G84-G27	G84	G27	0.07141934430412844	0.07141934430412844	enet	2	2
G36-G5	G36	G5	0.07137897653685758	0.07137897653685758	enet	2	2
G34-G73	G34	G73	-0.0713719115292944	0.0713719115292944	enet	2	2
G17-G65	G17	G65	-0.071348865990699	0.071348865990699	enet	2	2
G95-G67	G95	G67	-0.07101854800830121	0.07101854800830121	enet	2	2
G88-G4	G88	G4	0.071016693697173	0.071016693697173	enet	2	2
G21-G46	G21	G46	0.0708805646984431	0.0708805646984431	enet	2	2
G24-G90	G24	G90	0.07086515187942054	0.07086515187942054	enet	2	2
G86-G85	G86	G85	-0.07075990294015069	0.07075990294015069	enet	2	2
G36-G95	G36	G95	0.07056420144158726	0.07056420144158726	enet	2	2
G83-G26	G83	G26	0.07039239533609562	0.07039239533609562	enet	2	2
G99-G1	G99	G1	-0.0703810455913859	0.0703810455913859	enet	2	2
G8-G30	G8	G30	-0.07035005766318737	0.07035005766318737	enet	2	2
G85-G3	G85	G3	0.07034955294597152	0.07034955294597152	enet	2	2
G91-G85	G91	G85	-0.07016151440506549	0.07016151440506549	enet	2	2
G93-G90	G93	G90	0.06990552824345966	0.06990552824345966	enet	2	2
G2-G99	G2	G99	0.06981043160962108	0.06981043160962108	enet	2	2
G65-G98	G65	G98	-0.06973092833648872	0.06973092833648872	enet	2	2
G7-G65	G7	G65	-0.0693314560652648	0.0693314560652648	enet	2	2
G57-G30	G57	G30	-0.06916971888981722	0.06916971888981722	enet	2	2
G74-G58	G74	G58	-0.06914561169636178	0.06914561169636178	enet	2	2
G34-G89	G34	G89	-0.06907149834870611	0.06907149834870611	enet	2	2
G53-G43	G53	G43	0.06901569759670236	0.06901569759670236	enet	2	2
G66-G89	G66	G89	0.06840564984049097	0.06840564984049097	enet	2	2
G53-G37	G53	G37	0.06828886959158004	0.06828886959158004	enet	2	2
G55-G12	G55	G12	-0.0680387520934129	0.0680387520934129	enet	2	2
G7-G77	G7	G77	-0.06792612143928585	0.06792612143928585	enet	2	2
G5-G62	G5	G62	0.06755230550261453	0.06755230550261453	enet	2	2
G72-G40	G72	G40	-0.0672212975692583	0.0672212975692583	enet	2	2
G91-G92	G91	G92	0.06715482846491874	0.06715482846491874	enet	2	2
G83-G88	G83	G88	-0.0671239733122974	0.0671239733122974	enet	2	2
G64-G26	G64	G26	-0.06698224011041665	0.06698224011041665	enet	2	2
G48-G33	G48	G33	-0.0668585167633671	0.0668585167633671	enet	2	2
G52-G53	G52	G53	-0.06680785497020668	0.06680785497020668	enet	2	2
G60-G52	G60	G52	0.06672800238636746	0.06672800238636746	enet	2	2
G93-G9	G93	G9	-0.06670451597098993	0.06670451597098993	enet	2	2
G53-G16	G53	G16	-0.06669642498101991	0.06669642498101991	enet	2	2
G70-G10	G70	G10	0.06616698478826974	0.06616698478826974	enet	2	2
G56-G79	G56	G79	0.06607360988995463	0.06607360988995463	enet	2	2
G43-G59	G43	G59	-0.06602554234039461	0.06602554234039461	enet	2	2
G89-G73	G89	G73	-0.06601647689451035	0.06601647689451035	enet	2	2
G37-G77	G37	G77	-0.06590467544608386	0.06590467544608386	enet	2	2
G5-G45	G5	G45	0.0655489238513784	0.0655489238513784	enet	2	2
G52-G3	G52	G3	-0.06546647009206512	0.06546647009206512	enet	2	2
G60-G67	G60	G67	0.0654168140636544	0.0654168140636544	enet	2	2
G93-G26	G93	G26	-0.06541068582160325	0.06541068582160325	enet	2	2
G96-G100	G96	G100	0.06529640265868288	0.06529640265868288	enet	2	2
G45-G35	G45	G35	-0.06518363735923989	0.06518363735923989	enet	2	2
G7-G49	G7	G49	-0.06506107535925569	0.06506107535925569	enet	2	2
G23-G46	G23	G46	0.06494401148494838	0.06494401148494838	enet	2	2
G35-G8	G35	G8	0.06482523400699136	0.06482523400699136	enet	2	2
G45-G42	G45	G42	0.06476743926947627	0.06476743926947627	enet	2	2
G52-G95	G52	G95	0.06469987779047884	0.06469987779047884	enet	2	2
G34-G33	G34	G33	0.06468903127210322	0.06468903127210322	enet	2	2
G24-G34	G24	G34	0.06463647572411656	0.06463647572411656	enet	2	2
G85-G28	G85	G28	0.06459769988118344	0.06459769988118344	enet	2	2
G48-G25	G48	G25	-0.06441325799801394	0.06441325799801394	enet	2	2
G89-G52	G89	G52	-0.06437592625083656	0.06437592625083656	enet	2	2
G77-G21	G77	G21	-0.06434749036971649	0.06434749036971649	enet	2	2
G94-G12	G94	G12	-0.0643008355555905	0.0643008355555905	enet	2	2
G34-G30	G34	G30	-0.06425485985625623	0.06425485985625623	enet	2	2
G8-G3	G8	G3	-0.06396105687008319	0.06396105687008319	enet	2	2
G5-G59	G5	G59	-0.06391274232255481	0.06391274232255481	enet	2	2
G90-G74	G90	G74	-0.06386981129123288	0.06386981129123288	enet	2	2
G71-G76	G71	G76	-0.06331035566573981	0.06331035566573981	enet	2	2
G47-G62	G47	G62	0.06322561539523187	0.06322561539523187	enet	2	2
G35-G27	G35	G27	-0.06316400091237499	0.06316400091237499	enet	2	2
G7-G89	G7	G89	0.06304416215055447	0.06304416215055447	enet	2	2
G66-G95	G66	G95	-0.06302451761715791	0.06302451761715791	enet	2	2
G74-G53	G74	G53	0.06287378135396186	0.06287378135396186	enet	2	2
G42-G91	G42	G91	-0.06286344026521681	0.06286344026521681	enet	2	2
G68-G27	G68	G27	-0.06284705671955301	0.06284705671955301	enet	2	2
G65-G26	G65	G26	-0.06266660550669781	0.06266660550669781	enet	2	2
G46-G24	G46	G24	-0.06265894530855524	0.06265894530855524	enet	2	2
G91-G81	G91	G81	-0.06223988852135281	0.06223988852135281	enet	2	2
G34-G54	G34	G54	0.06222377436917201	0.06222377436917201	enet	2	2
G92-G72	G92	G72	0.062176181007340584	0.062176181007340584	enet	2	2
G42-G40	G42	G40	-0.06217384812803258	0.06217384812803258	enet	2	2
G2-G16	G2	G16	-0.06215444618743084	0.06215444618743084	enet	2	2
G66-G53	G66	G53	-0.0620747689713172	0.0620747689713172	enet	2	2
G46-G47	G46	G47	0.06202074902194831	0.06202074902194831	enet	2	2
G55-G90	G55	G90	-0.06199649991032328	0.06199649991032328	enet	2	2
G51-G80	G51	G80	-0.06192558651513166	0.06192558651513166	enet	2	2
G40-G96	G40	G96	0.06191149021435917	0.06191149021435917	enet	2	2
G4-G29	G4	G29	0.06179491488980373	0.06179491488980373	enet	2	2
G88-G30	G88	G30	-0.06175079241654847	0.06175079241654847	enet	2	2
G40-G26	G40	G26	-0.061703378806034805	0.061703378806034805	enet	2	2
G99-G15	G99	G15	-0.06169214807878038	0.06169214807878038	enet	2	2
G24-G71	G24	G71	0.06163808929912666	0.06163808929912666	enet	2	2
G100-G99	G100	G99	0.06157834449748654	0.06157834449748654	enet	2	2
G16-G48	G16	G48	-0.061549412871334454	0.061549412871334454	enet	2	2
G55-G40	G55	G40	-0.061533010099227854	0.061533010099227854	enet	2	2
G93-G80	G93	G80	-0.06152940895755416	0.06152940895755416	enet	2	2
G80-G31	G80	G31	-0.061447870908265444	0.061447870908265444	enet	2	2
G71-G31	G71	G31	-0.06139972928565129	0.06139972928565129	enet	2	2
G64-G49	G64	G49	-0.061375301344914604	0.061375301344914604	enet	2	2
G42-G56	G42	G56	-0.06130595253309689	0.06130595253309689	enet	2	2
G52-G59	G52	G59	0.06125050044768437	0.06125050044768437	enet	2	2
G5-G11	G5	G11	-0.061240735944300684	0.061240735944300684	enet	2	2
