gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.07193102595213584	0.010106088161577499	-0.0	-0.0	0.07602955995551332	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04542622156771192	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.006888987708882101	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06029036651563629	-0.0	-0.0	-0.0	-0.0	0.061925746064261454	0.0	-0.0	-0.0	0.0	0.0398065220601495	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019687453062043402	-0.04875992196499363	0.0	-0.0	0.0008422397502376317	0.0	-0.0	0.0	0.0	0.0	0.025230736540015702	0.005561929450529121	0.0	-0.0	0.0	0.04111108405139844	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0576054458204473	-0.0	0.0	0.052408744630599045	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.016125780043423764	0.0	0.0	-0.0	0.0	0.060879495455743976	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06214547715066867	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.008385285727999979	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.037720175649847934	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024674536458202913	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G16	-0.0	0.0	-0.010540728156481535	-0.006809303686091996	-0.0	-0.0	-0.0	-0.004864801727097446	0.0	-0.03326498902334932	0.0	-0.0	0.0	0.01995967423052099	-0.0	0.0	-0.0	0.04589457754608066	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013476055344621667	-0.014786517418497003	0.0	0.0	0.0	-0.0	0.006118162704834231	0.0	0.0	-0.00215194527729838	0.0	0.021930898492464688	-0.05625645764927946	0.0	0.017308382420923193	-0.0	0.0	0.005830504812509021	-0.0	0.0	-0.011175150267702497	-0.0	-0.11564313383356441	-0.0	-0.0	-0.01657323963712326	-0.0	-0.0	-0.0	0.021616145617718924	0.0	-0.0006233072737361983	-0.0	0.0	-0.011923023862571647	0.0	0.0	-0.0	0.05462079063313121	-0.03561600333774821	0.04926979501125172	-0.0	0.0	-0.018671606608727777	0.0	0.0	0.0183512040889716	-0.05294597597594292	-0.04429206650484671	0.0	-0.0	0.0756052441093843	-0.020617106451283486	-0.01244771074283233	0.04696447256832065	-0.0	-0.0	0.0	0.06632879139101133	0.02878280522858379	-0.009386694541876654	0.0	-0.0	-0.022434109045818152	0.019572839955349017	0.0	-0.0	-0.027337422389326255	-0.0	-0.0	-0.060018221673249744	-0.0	0.0	0.0	0.005054054875922096	0.011294319471094135
G17	-0.0	0.0	-0.04510512336982147	0.0	0.0	-0.0	0.1662186658527925	0.0	-0.0	0.0	-0.0	0.014121641727932276	-0.0	-0.0	-0.01536695787355975	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0613252360833177	-0.0	0.0	0.0037279602924148963	0.0	0.0	-0.0	-0.0	0.0	0.0418271968684975	0.0	-0.0	-0.0	0.013929432136499931	0.0	0.0	-0.0	-0.0	-0.009924276713032218	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.08675758267776855	0.0	-0.0	0.016784590788805367	-0.0	0.006661256703838755	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09412456357498612	0.0	-0.010066641375597698	-0.0	-0.0	-0.0	-0.0	0.07460082821272598	-0.06139062028149267	-0.0	-0.0	0.0	0.08760855484365644	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.000576643236086536	0.07669360874287726	0.0	-0.0	0.0	0.06570307855162034	-0.0
G18	0.0	-0.0	0.001851801112937303	0.057307481953469505	-0.0	-0.0	0.0016558976739669607	0.005790182235444762	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02948041389880521	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012914178810940435	-0.0	0.023687199563360246	-0.021235938007143216	0.0	-0.00984789901127892	-0.0	0.0	0.0	-0.0	-0.0	-0.024015455842660745	0.10019545145379606	-0.051778874881901846	0.0	-0.0	0.0	-0.0	0.0	0.0043584397856565845	-0.015109840735983093	0.0	0.019621059095905776	-0.004820629153700863	0.0	-0.0	-0.0	0.0905909162549373	0.055838015281269505	0.0	-0.0028559602871124448	0.0	0.06301596397171634	0.0677042442860788	0.0	0.036078460039348975	-0.002088728326983612	0.0	-0.0	0.04628670732265948	-0.03245124172352062	-0.0	0.04657918332578414	0.0	-0.0008908206727549269	0.0	-0.0	0.0	-0.0	-0.028958214271343652	-0.03706877076653303	-0.05606727057530551	0.038058559239196516	-0.0	0.0	-0.0	0.0	0.0	0.0003449433088123849	-0.0	0.01850514260039168	0.004885784355567601	-0.0521695239584336	0.02427091754080081	8.339201694208013e-05	0.0	0.0	-0.0	0.014688737214868925	4.739256237516691e-05	0.012694486303998557	0.0	-0.0	-0.0	-0.012943014705437818	0.0	0.021084065750688854	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G20	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.06371885031592349	-0.021764179524482515	-0.0	-0.006196302682411533	-0.019273645633034527	0.01547952301157514	0.0	-0.015587715762004097	0.0	-0.05613110200338029	0.010262932231732828	0.047193994451280655	0.004037162454947589	0.0	0.027324923978361046	0.015620211455897119	0.08086322968911736	-0.0	-0.002970470680352242	0.0	0.0	-0.0	0.01689369816224485	0.0	-0.0	0.06538716835247696	-0.012553671873816456	0.0	0.0	-0.019129302772107767	-0.0	0.027306670688665945	0.08713595462343011	0.05797192048493731	-0.03203476284662482	0.0	0.0011916027056348573	-0.0	-0.022562517407218454	-0.0015470081908804968	-0.0	-0.09435329849844852	-0.017987703378591926	-0.0	0.037562658060116626	0.04715112197577501	0.07674600410399254	-0.00893657963940584	0.0016376110943331485	0.0	-0.0	-0.05098859555031471	0.033985180968756204	0.0	0.0	-0.012385731271644154	0.022812104019808932	-0.035517606639018026	0.0	0.0	0.0	-0.0	-0.050105863280064826	0.0	-0.056471010440200635	0.0	-0.0	0.0	0.0	0.0	-0.026091581774070487	-0.0	-0.0	0.0005862972481028415	0.00847548037272918	-0.11289124399571364	0.04215016592914806	0.0	-0.0	0.0026650602202127347	-0.0	0.06225730650190997	-0.07833997598322473	-0.0	-0.03049011418916103	-0.025691168321049434	0.0	-0.0	-0.0	0.028685691461027986	-0.0	-0.03960035591584465	-0.0	0.0	0.0	-0.00648754263114491	-0.0215266170107268	-0.004438720398684943	0.0	-0.0
G22	0.02080992847077592	0.0	0.0	0.009868421754887936	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025254067619435615	0.0	0.0	-0.0	-0.0	0.0	0.0	0.043633098269614486	0.0	0.0023090725546258527	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.19193591568881158	-0.0	0.0	0.0	-0.0	0.018970898793296845	0.035522287552998175	0.0	0.008268640471216246	0.23959210725360036	0.0	0.0	0.0	0.0	0.07875145684539336	0.0	0.0	0.0	0.018048385147717446	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.025132827374331698	-0.0010823842407690315	0.0	0.0	0.0	0.0	0.0	-0.03758625267487205	0.07036193058197657	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014946295251583645	0.0	-0.0	0.0	0.0	-0.021833375724992533	0.0	-0.0	0.0	0.0	0.011256091984075392	0.0	0.0	-0.0	-0.0	-0.0	-0.03726605423728317	-0.013559427057468985
G23	0.052374818332451015	-0.0	-0.01833377436674507	-0.0	0.0	-0.0	0.07614141192597494	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018094763127810724	-0.04080673815747393	0.0	-0.011234666822028469	-0.0	0.0020779474595023413	-0.0	0.0	-0.02587394883137008	0.0071068173482912965	-0.025568242354863185	0.0	-0.0	-0.0	-0.07143778703174869	-0.053805617157838874	0.10571992150350991	-0.004716840599723513	0.03699125958369354	-0.0	-0.0182615598705419	0.0119747967855641	0.0	0.0	-0.0	-0.0025581876198480873	0.0	0.025285631448706505	-0.009359559552453036	-0.0	0.0	0.08578248894505176	-0.04707041284936032	-0.0	-0.0	-0.11036916741501263	-0.0	-0.0	0.0030211493746702825	0.018912711525919276	-0.0329034413641459	0.0	-0.057627246001181784	-0.018144704528872013	0.026365807410822627	0.07356018663745907	0.00954828364938664	-0.09947048801191871	0.04650544050408177	-0.0	0.0	-0.06766256617670534	-0.12529712695907855	-0.13479936374230872	0.0	0.0	0.0	0.0	0.0	0.0	-0.004506102946761175	-0.0	0.0	-0.0	-0.032571202031577415	0.0	0.04529612359620998	-0.0	-0.07436445452352908	0.0062017201057360345	0.01443369199312351	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
