Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G15	G5	G15	enet	2	-0.046203019230875095	0.046203019230875095	1.0				-0.046203019230875095	0.046203019230875095	1.0
G84-G82	G84	G82	enet	2	0.04460520094316454	0.04460520094316454	1.0				0.04460520094316454	0.04460520094316454	1.0
G43-G14	G43	G14	enet	2	-0.04250762991152251	0.04250762991152251	1.0				-0.04250762991152251	0.04250762991152251	1.0
G99-G15	G99	G15	enet	2	-0.03866396590839313	0.03866396590839313	1.0	-0.07380122336796296	0.07380122336796296	2.0	-0.07380122336796296	0.07380122336796296	2.0
G8-G82	G8	G82	enet	2	-0.033659847329434216	0.033659847329434216	1.0				-0.033659847329434216	0.033659847329434216	1.0
G91-G82	G91	G82	enet	2	0.03242486061472314	0.03242486061472314	1.0				0.03242486061472314	0.03242486061472314	1.0
G42-G6	G42	G6	enet	2	-0.03144507052774913	0.03144507052774913	1.0				-0.03144507052774913	0.03144507052774913	1.0
G17-G14	G17	G14	enet	2	0.030235643090613357	0.030235643090613357	1.0				0.030235643090613357	0.030235643090613357	1.0
G37-G82	G37	G82	enet	2	-0.02877046716898364	0.02877046716898364	1.0				-0.02877046716898364	0.02877046716898364	1.0
G1-G15	G1	G15	enet	2	0.025442270680780744	0.025442270680780744	1.0				0.025442270680780744	0.025442270680780744	1.0
G81-G15	G81	G15	enet	2	-0.022563961068276926	0.022563961068276926	1.0				-0.022563961068276926	0.022563961068276926	1.0
G77-G6	G77	G6	enet	2	-0.021399177212494607	0.021399177212494607	1.0				-0.021399177212494607	0.021399177212494607	1.0
G5-G11	G5	G11	enet	2	-0.017313819234077266	0.017313819234077266	1.0	-0.03779595611334133	0.03779595611334133	2.0	-0.03779595611334133	0.03779595611334133	2.0
G71-G6	G71	G6	enet	2	-0.014533152088580775	0.014533152088580775	1.0				-0.014533152088580775	0.014533152088580775	1.0
G74-G11	G74	G11	enet	2	0.005095981280179907	0.005095981280179907	1.0				0.005095981280179907	0.005095981280179907	1.0
G37-G11	G37	G11	enet	2	-0.004994618908941704	0.004994618908941704	1.0				-0.004994618908941704	0.004994618908941704	1.0
G53-G11	G53	G11	enet	2	0.0022488888365841523	0.0022488888365841523	1.0				0.0022488888365841523	0.0022488888365841523	1.0
G31-G76	G31	G76	enet	2				0.33298944988195484	0.33298944988195484	2.0	0.33298944988195484	0.33298944988195484	2.0
G73-G36	G73	G36	enet	2				0.27324832346237243	0.27324832346237243	2.0	0.27324832346237243	0.27324832346237243	2.0
G43-G7	G43	G7	enet	2				-0.20559335216019767	0.20559335216019767	2.0	-0.20559335216019767	0.20559335216019767	2.0
G80-G31	G80	G31	enet	2				-0.19717859293788448	0.19717859293788448	2.0	-0.19717859293788448	0.19717859293788448	2.0
G37-G69	G37	G69	enet	2				0.19683660177552997	0.19683660177552997	2.0	0.19683660177552997	0.19683660177552997	2.0
G43-G68	G43	G68	enet	2				0.19590755627681264	0.19590755627681264	2.0	0.19590755627681264	0.19590755627681264	2.0
G28-G100	G28	G100	enet	2				0.18063401646530897	0.18063401646530897	2.0	0.18063401646530897	0.18063401646530897	2.0
G65-G18	G65	G18	enet	2				0.1677441661121735	0.1677441661121735	2.0	0.1677441661121735	0.1677441661121735	2.0
G66-G35	G66	G35	enet	2				0.15575457520798966	0.15575457520798966	2.0	0.15575457520798966	0.15575457520798966	2.0
G7-G99	G7	G99	enet	2				0.15239778273991653	0.15239778273991653	2.0	0.15239778273991653	0.15239778273991653	2.0
G24-G90	G24	G90	enet	2				0.15208267803339684	0.15208267803339684	2.0	0.15208267803339684	0.15208267803339684	2.0
G36-G37	G36	G37	enet	2				0.15147408562707843	0.15147408562707843	2.0	0.15147408562707843	0.15147408562707843	2.0
G19-G4	G19	G4	enet	2				0.15108931524589164	0.15108931524589164	2.0	0.15108931524589164	0.15108931524589164	2.0
G77-G49	G77	G49	enet	2				-0.15078422932919588	0.15078422932919588	2.0	-0.15078422932919588	0.15078422932919588	2.0
G39-G30	G39	G30	enet	2				-0.15041339620337607	0.15041339620337607	2.0	-0.15041339620337607	0.15041339620337607	2.0
G92-G57	G92	G57	enet	2				0.14811059589316572	0.14811059589316572	2.0	0.14811059589316572	0.14811059589316572	2.0
G69-G66	G69	G66	enet	2				-0.1449727278037302	0.1449727278037302	2.0	-0.1449727278037302	0.1449727278037302	2.0
G16-G91	G16	G91	enet	2				-0.1395116808827062	0.1395116808827062	2.0	-0.1395116808827062	0.1395116808827062	2.0
G77-G71	G77	G71	enet	2				-0.13811247434226592	0.13811247434226592	2.0	-0.13811247434226592	0.13811247434226592	2.0
G10-G71	G10	G71	enet	2				-0.13472494651943562	0.13472494651943562	2.0	-0.13472494651943562	0.13472494651943562	2.0
G40-G91	G40	G91	enet	2				-0.1329005983906756	0.1329005983906756	2.0	-0.1329005983906756	0.1329005983906756	2.0
G75-G10	G75	G10	enet	2				-0.1311341378001516	0.1311341378001516	2.0	-0.1311341378001516	0.1311341378001516	2.0
G1-G2	G1	G2	enet	2				0.1308559808272993	0.1308559808272993	2.0	0.1308559808272993	0.1308559808272993	2.0
G17-G68	G17	G68	enet	2				0.13047399395029624	0.13047399395029624	2.0	0.13047399395029624	0.13047399395029624	2.0
G77-G12	G77	G12	enet	2				-0.12847784041929294	0.12847784041929294	2.0	-0.12847784041929294	0.12847784041929294	2.0
G4-G24	G4	G24	enet	2				0.1247225831257889	0.1247225831257889	2.0	0.1247225831257889	0.1247225831257889	2.0
G43-G63	G43	G63	enet	2				0.12264310220970148	0.12264310220970148	2.0	0.12264310220970148	0.12264310220970148	2.0
G5-G17	G5	G17	enet	2				-0.12114168417678896	0.12114168417678896	2.0	-0.12114168417678896	0.12114168417678896	2.0
G37-G23	G37	G23	enet	2				-0.12096375726266619	0.12096375726266619	2.0	-0.12096375726266619	0.12096375726266619	2.0
G17-G45	G17	G45	enet	2				-0.11991973079691404	0.11991973079691404	2.0	-0.11991973079691404	0.11991973079691404	2.0
G48-G77	G48	G77	enet	2				-0.11834075101717179	0.11834075101717179	2.0	-0.11834075101717179	0.11834075101717179	2.0
G89-G100	G89	G100	enet	2				0.11810360929450568	0.11810360929450568	2.0	0.11810360929450568	0.11810360929450568	2.0
G43-G100	G43	G100	enet	2				0.11734585156710427	0.11734585156710427	2.0	0.11734585156710427	0.11734585156710427	2.0
G89-G71	G89	G71	enet	2				0.11701570827784946	0.11701570827784946	2.0	0.11701570827784946	0.11701570827784946	2.0
G35-G1	G35	G1	enet	2				-0.11654890888932541	0.11654890888932541	2.0	-0.11654890888932541	0.11654890888932541	2.0
G46-G28	G46	G28	enet	2				0.11651917565487119	0.11651917565487119	2.0	0.11651917565487119	0.11651917565487119	2.0
G51-G45	G51	G45	enet	2				0.11523699561279102	0.11523699561279102	2.0	0.11523699561279102	0.11523699561279102	2.0
G85-G3	G85	G3	enet	2				0.11216482906903219	0.11216482906903219	2.0	0.11216482906903219	0.11216482906903219	2.0
G45-G79	G45	G79	enet	2				-0.10884115755026849	0.10884115755026849	2.0	-0.10884115755026849	0.10884115755026849	2.0
G65-G99	G65	G99	enet	2				-0.10820064806605095	0.10820064806605095	2.0	-0.10820064806605095	0.10820064806605095	2.0
G39-G66	G39	G66	enet	2				0.1069736405983962	0.1069736405983962	2.0	0.1069736405983962	0.1069736405983962	2.0
G95-G100	G95	G100	enet	2				-0.10600472783616356	0.10600472783616356	2.0	-0.10600472783616356	0.10600472783616356	2.0
G44-G100	G44	G100	enet	2				0.1051703101955621	0.1051703101955621	2.0	0.1051703101955621	0.1051703101955621	2.0
G85-G86	G85	G86	enet	2				0.10233739915182007	0.10233739915182007	2.0	0.10233739915182007	0.10233739915182007	2.0
G90-G30	G90	G30	enet	2				0.10184891619195405	0.10184891619195405	2.0	0.10184891619195405	0.10184891619195405	2.0
G43-G50	G43	G50	enet	2				0.09830393034094691	0.09830393034094691	2.0	0.09830393034094691	0.09830393034094691	2.0
G27-G1	G27	G1	enet	2				-0.09517341477610845	0.09517341477610845	2.0	-0.09517341477610845	0.09517341477610845	2.0
G91-G84	G91	G84	enet	2				0.0941231912292648	0.0941231912292648	2.0	0.0941231912292648	0.0941231912292648	2.0
G17-G100	G17	G100	enet	2				-0.09410407510571081	0.09410407510571081	2.0	-0.09410407510571081	0.09410407510571081	2.0
G50-G100	G50	G100	enet	2				0.09316654811715429	0.09316654811715429	2.0	0.09316654811715429	0.09316654811715429	2.0
G49-G17	G49	G17	enet	2				-0.09096205955881483	0.09096205955881483	2.0	-0.09096205955881483	0.09096205955881483	2.0
G65-G73	G65	G73	enet	2				-0.09029346175081361	0.09029346175081361	2.0	-0.09029346175081361	0.09029346175081361	2.0
G40-G55	G40	G55	enet	2				-0.08544812625252773	0.08544812625252773	2.0	-0.08544812625252773	0.08544812625252773	2.0
G91-G100	G91	G100	enet	2				-0.08533049337386517	0.08533049337386517	2.0	-0.08533049337386517	0.08533049337386517	2.0
G30-G54	G30	G54	enet	2				-0.08424379066488148	0.08424379066488148	2.0	-0.08424379066488148	0.08424379066488148	2.0
G56-G17	G56	G17	enet	2				-0.08393308636642141	0.08393308636642141	2.0	-0.08393308636642141	0.08393308636642141	2.0
G72-G60	G72	G60	enet	2				0.08291887589608092	0.08291887589608092	2.0	0.08291887589608092	0.08291887589608092	2.0
G61-G70	G61	G70	enet	2				0.08206981575913785	0.08206981575913785	2.0	0.08206981575913785	0.08206981575913785	2.0
G69-G73	G69	G73	enet	2				-0.08167657910488883	0.08167657910488883	2.0	-0.08167657910488883	0.08167657910488883	2.0
G39-G70	G39	G70	enet	2				0.07851078405294705	0.07851078405294705	2.0	0.07851078405294705	0.07851078405294705	2.0
G21-G33	G21	G33	enet	2				0.0728745895855348	0.0728745895855348	2.0	0.0728745895855348	0.0728745895855348	2.0
G87-G86	G87	G86	enet	2				-0.07271284773275323	0.07271284773275323	2.0	-0.07271284773275323	0.07271284773275323	2.0
G55-G28	G55	G28	enet	2				-0.07125830612592692	0.07125830612592692	2.0	-0.07125830612592692	0.07125830612592692	2.0
G18-G86	G18	G86	enet	2				0.07005278755449826	0.07005278755449826	2.0	0.07005278755449826	0.07005278755449826	2.0
G34-G33	G34	G33	enet	2				0.0687209804478982	0.0687209804478982	2.0	0.0687209804478982	0.0687209804478982	2.0
G10-G67	G10	G67	enet	2				0.0636466684804671	0.0636466684804671	2.0	0.0636466684804671	0.0636466684804671	2.0
G49-G33	G49	G33	enet	2				-0.06256819056269673	0.06256819056269673	2.0	-0.06256819056269673	0.06256819056269673	2.0
G95-G28	G95	G28	enet	2				-0.06213431915819886	0.06213431915819886	2.0	-0.06213431915819886	0.06213431915819886	2.0
G19-G61	G19	G61	enet	2				0.05893944434091267	0.05893944434091267	2.0	0.05893944434091267	0.05893944434091267	2.0
G21-G15	G21	G15	enet	2				0.058091347608559635	0.058091347608559635	2.0	0.058091347608559635	0.058091347608559635	2.0
G21-G6	G21	G6	enet	2				0.03281685165804854	0.03281685165804854	2.0	0.03281685165804854	0.03281685165804854	2.0
G46-G13	G46	G13	enet	2				0.022390628087273223	0.022390628087273223	2.0	0.022390628087273223	0.022390628087273223	2.0
G76-G6	G76	G6	enet	2				-0.02051576309389894	0.02051576309389894	2.0	-0.02051576309389894	0.02051576309389894	2.0
