Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G65	G23	G65	0.17137857072783147	0.17137857072783147	enet	2	1
G27-G16	G27	G16	0.1704595451704751	0.1704595451704751	enet	2	1
G80-G79	G80	G79	0.17016822401962464	0.17016822401962464	enet	2	1
G37-G72	G37	G72	-0.16965895140810613	0.16965895140810613	enet	2	1
G74-G23	G74	G23	0.1689768247436469	0.1689768247436469	enet	2	1
G68-G52	G68	G52	0.16873540856612712	0.16873540856612712	enet	2	1
G19-G20	G19	G20	0.16835970289500565	0.16835970289500565	enet	2	1
G60-G4	G60	G4	0.1679319565449321	0.1679319565449321	enet	2	1
G72-G39	G72	G39	-0.16786681695215927	0.16786681695215927	enet	2	1
G16-G100	G16	G100	0.1669728445117226	0.1669728445117226	enet	2	1
G46-G56	G46	G56	-0.16541568814858731	0.16541568814858731	enet	2	1
G89-G56	G89	G56	0.16526586036380203	0.16526586036380203	enet	2	1
G51-G7	G51	G7	0.16427716401490106	0.16427716401490106	enet	2	1
G23-G27	G23	G27	0.16356690381536992	0.16356690381536992	enet	2	1
G73-G29	G73	G29	0.16262062002432962	0.16262062002432962	enet	2	1
G89-G7	G89	G7	-0.1621386399075208	0.1621386399075208	enet	2	1
G64-G98	G64	G98	-0.159743684816554	0.159743684816554	enet	2	1
G99-G75	G99	G75	-0.1584164598478757	0.1584164598478757	enet	2	1
G39-G16	G39	G16	0.15734294382104166	0.15734294382104166	enet	2	1
G72-G63	G72	G63	-0.1555861418705733	0.1555861418705733	enet	2	1
G37-G62	G37	G62	-0.15542325837254292	0.15542325837254292	enet	2	1
G51-G66	G51	G66	0.15520852632595952	0.15520852632595952	enet	2	1
G34-G30	G34	G30	-0.1543870433469968	0.1543870433469968	enet	2	1
G12-G91	G12	G91	0.15419393101062656	0.15419393101062656	enet	2	1
G40-G93	G40	G93	0.15325828730060806	0.15325828730060806	enet	2	1
G41-G31	G41	G31	0.15271370592823727	0.15271370592823727	enet	2	1
G57-G68	G57	G68	-0.15257247657453915	0.15257247657453915	enet	2	1
G43-G44	G43	G44	0.15234153152513483	0.15234153152513483	enet	2	1
G21-G26	G21	G26	-0.14997390452624262	0.14997390452624262	enet	2	1
G66-G10	G66	G10	-0.14893335831401844	0.14893335831401844	enet	2	1
G41-G81	G41	G81	0.14761434165613105	0.14761434165613105	enet	2	1
G68-G16	G68	G16	0.1473935496905634	0.1473935496905634	enet	2	1
G85-G87	G85	G87	-0.1468379567620066	0.1468379567620066	enet	2	1
G80-G20	G80	G20	0.1457791437461389	0.1457791437461389	enet	2	1
G30-G42	G30	G42	-0.14540430556674727	0.14540430556674727	enet	2	1
G26-G18	G26	G18	0.14432923070475784	0.14432923070475784	enet	2	1
G46-G89	G46	G89	-0.14356084067372946	0.14356084067372946	enet	2	1
G36-G17	G36	G17	-0.14329404628745007	0.14329404628745007	enet	2	1
G95-G63	G95	G63	0.14213609666838467	0.14213609666838467	enet	2	1
G76-G7	G76	G7	-0.1412213111444148	0.1412213111444148	enet	2	1
G43-G51	G43	G51	0.14048102735396448	0.14048102735396448	enet	2	1
G86-G26	G86	G26	-0.14036769546602734	0.14036769546602734	enet	2	1
G8-G91	G8	G91	0.14024418829879112	0.14024418829879112	enet	2	1
G26-G34	G26	G34	-0.1399182691257287	0.1399182691257287	enet	2	1
G35-G51	G35	G51	0.13955959953708252	0.13955959953708252	enet	2	1
G100-G10	G100	G10	0.13951567061722345	0.13951567061722345	enet	2	1
G72-G89	G72	G89	0.13824706763098138	0.13824706763098138	enet	2	1
G23-G96	G23	G96	0.138159125539773	0.138159125539773	enet	2	1
G94-G71	G94	G71	0.13746026392586766	0.13746026392586766	enet	2	1
G70-G67	G70	G67	-0.1372836186948285	0.1372836186948285	enet	2	1
G18-G60	G18	G60	0.1369335342183178	0.1369335342183178	enet	2	1
G37-G7	G37	G7	0.13676732995087218	0.13676732995087218	enet	2	1
G26-G91	G26	G91	0.13620044182513222	0.13620044182513222	enet	2	1
G29-G74	G29	G74	0.13565622927791293	0.13565622927791293	enet	2	1
G42-G1	G42	G1	-0.13511101368213768	0.13511101368213768	enet	2	1
G98-G99	G98	G99	0.13490747738768027	0.13490747738768027	enet	2	1
G65-G74	G65	G74	-0.13462726980727144	0.13462726980727144	enet	2	1
G46-G41	G46	G41	-0.13429597838251284	0.13429597838251284	enet	2	1
G100-G5	G100	G5	0.13425659608474663	0.13425659608474663	enet	2	1
G46-G49	G46	G49	0.1341041749552647	0.1341041749552647	enet	2	1
G46-G58	G46	G58	-0.13354232517507023	0.13354232517507023	enet	2	1
G81-G98	G81	G98	0.13354170419064723	0.13354170419064723	enet	2	1
G26-G30	G26	G30	0.13349280805649713	0.13349280805649713	enet	2	1
G91-G8	G91	G8	-0.13330761272552777	0.13330761272552777	enet	2	1
G72-G68	G72	G68	0.13227296590807947	0.13227296590807947	enet	2	1
G63-G17	G63	G17	0.13197929355058546	0.13197929355058546	enet	2	1
G2-G4	G2	G4	0.13113438123263293	0.13113438123263293	enet	2	1
G88-G50	G88	G50	0.13101410882484912	0.13101410882484912	enet	2	1
G42-G5	G42	G5	0.13058792677115508	0.13058792677115508	enet	2	1
G86-G96	G86	G96	-0.1298124602358941	0.1298124602358941	enet	2	1
G61-G81	G61	G81	-0.12931157120412295	0.12931157120412295	enet	2	1
G94-G41	G94	G41	-0.1291614678365027	0.1291614678365027	enet	2	1
G93-G94	G93	G94	0.1287563628525263	0.1287563628525263	enet	2	1
G41-G27	G41	G27	0.12857897947917027	0.12857897947917027	enet	2	1
G18-G7	G18	G7	-0.12836310657868302	0.12836310657868302	enet	2	1
G73-G72	G73	G72	0.12834183487402206	0.12834183487402206	enet	2	1
G90-G17	G90	G17	0.12807218530984435	0.12807218530984435	enet	2	1
G81-G5	G81	G5	0.1278763848747634	0.1278763848747634	enet	2	1
G3-G4	G3	G4	0.127119258566693	0.127119258566693	enet	2	1
G31-G19	G31	G19	0.12655144536288454	0.12655144536288454	enet	2	1
G21-G60	G21	G60	-0.12605320768193312	0.12605320768193312	enet	2	1
G26-G7	G26	G7	-0.125670047256843	0.125670047256843	enet	2	1
G73-G18	G73	G18	-0.12549326188129584	0.12549326188129584	enet	2	1
G41-G99	G41	G99	0.12524340269809284	0.12524340269809284	enet	2	1
G57-G22	G57	G22	0.12521259280313565	0.12521259280313565	enet	2	1
G10-G17	G10	G17	-0.12517105198449735	0.12517105198449735	enet	2	1
G46-G18	G46	G18	0.12509541444480488	0.12509541444480488	enet	2	1
G57-G53	G57	G53	-0.12406815118315606	0.12406815118315606	enet	2	1
G3-G66	G3	G66	-0.1227450157944724	0.1227450157944724	enet	2	1
G65-G94	G65	G94	-0.12060239012641287	0.12060239012641287	enet	2	1
G37-G49	G37	G49	0.12020323216666531	0.12020323216666531	enet	2	1
G67-G89	G67	G89	0.11868373310113559	0.11868373310113559	enet	2	1
G63-G45	G63	G45	0.11821759883940437	0.11821759883940437	enet	2	1
G72-G70	G72	G70	0.11648687133065291	0.11648687133065291	enet	2	1
G73-G25	G73	G25	0.11383958603147899	0.11383958603147899	enet	2	1
G78-G31	G78	G31	-0.1137896969694731	0.1137896969694731	enet	2	1
G39-G25	G39	G25	0.1137410414316878	0.1137410414316878	enet	2	1
G83-G50	G83	G50	-0.11328441617802794	0.11328441617802794	enet	2	1
G24-G45	G24	G45	0.11305877965141307	0.11305877965141307	enet	2	1
G36-G30	G36	G30	-0.1108449218926491	0.1108449218926491	enet	2	1
G42-G3	G42	G3	-0.11043437788816853	0.11043437788816853	enet	2	1
G52-G30	G52	G30	0.1102970664486272	0.1102970664486272	enet	2	1
G7-G67	G7	G67	-0.10901960124967007	0.10901960124967007	enet	2	1
G72-G73	G72	G73	0.10900360152089218	0.10900360152089218	enet	2	1
G21-G27	G21	G27	-0.10859388582381217	0.10859388582381217	enet	2	1
G48-G31	G48	G31	0.10684480046438524	0.10684480046438524	enet	2	1
G63-G49	G63	G49	-0.10660904670172222	0.10660904670172222	enet	2	1
G79-G25	G79	G25	0.10599082009009506	0.10599082009009506	enet	2	1
G2-G45	G2	G45	0.10517612539320824	0.10517612539320824	enet	2	1
G39-G55	G39	G55	0.1047448261451066	0.1047448261451066	enet	2	1
G64-G68	G64	G68	-0.10365807428252173	0.10365807428252173	enet	2	1
G10-G14	G10	G14	-0.10335579845384307	0.10335579845384307	enet	2	1
G43-G4	G43	G4	0.10328462169279433	0.10328462169279433	enet	2	1
G29-G72	G29	G72	0.10269585047373912	0.10269585047373912	enet	2	1
G94-G31	G94	G31	-0.10158282816801845	0.10158282816801845	enet	2	1
G7-G41	G7	G41	-0.09886530037861424	0.09886530037861424	enet	2	1
G79-G59	G79	G59	0.09688834421143544	0.09688834421143544	enet	2	1
G76-G41	G76	G41	-0.0966399022273833	0.0966399022273833	enet	2	1
G36-G66	G36	G66	0.09529316335721505	0.09529316335721505	enet	2	1
G62-G25	G62	G25	0.09501162613688767	0.09501162613688767	enet	2	1
G87-G38	G87	G38	0.09371520328783474	0.09371520328783474	enet	2	1
G70-G73	G70	G73	0.09342195487853812	0.09342195487853812	enet	2	1
G51-G31	G51	G31	-0.09208048115072782	0.09208048115072782	enet	2	1
G85-G19	G85	G19	-0.0916619408736599	0.0916619408736599	enet	2	1
G36-G50	G36	G50	-0.09113897368780872	0.09113897368780872	enet	2	1
G35-G66	G35	G66	-0.09092256286365831	0.09092256286365831	enet	2	1
G41-G60	G41	G60	-0.08858959437982857	0.08858959437982857	enet	2	1
G31-G9	G31	G9	0.08849426866365356	0.08849426866365356	enet	2	1
G21-G54	G21	G54	-0.08627049659682345	0.08627049659682345	enet	2	1
G93-G9	G93	G9	-0.08558815620930364	0.08558815620930364	enet	2	1
G27-G41	G27	G41	0.0831596349112777	0.0831596349112777	enet	2	1
G90-G82	G90	G82	0.08249534102930878	0.08249534102930878	enet	2	1
G16-G4	G16	G4	0.0823690594252898	0.0823690594252898	enet	2	1
G89-G55	G89	G55	0.08191733430502338	0.08191733430502338	enet	2	1
G63-G59	G63	G59	-0.0809546544121335	0.0809546544121335	enet	2	1
G50-G25	G50	G25	0.08092041346373448	0.08092041346373448	enet	2	1
G21-G55	G21	G55	-0.0807031224863511	0.0807031224863511	enet	2	1
G37-G61	G37	G61	-0.07784649591822901	0.07784649591822901	enet	2	1
G63-G60	G63	G60	-0.0776822496045023	0.0776822496045023	enet	2	1
G85-G4	G85	G4	0.07702338092746144	0.07702338092746144	enet	2	1
G30-G15	G30	G15	0.07682658709483282	0.07682658709483282	enet	2	1
G96-G55	G96	G55	-0.07629924267014167	0.07629924267014167	enet	2	1
G89-G41	G89	G41	0.07613672333206845	0.07613672333206845	enet	2	1
G5-G31	G5	G31	0.07591465805381893	0.07591465805381893	enet	2	1
G37-G73	G37	G73	-0.07415936350040865	0.07415936350040865	enet	2	1
G64-G9	G64	G9	-0.07410202192744303	0.07410202192744303	enet	2	1
G16-G14	G16	G14	0.07369185006966196	0.07369185006966196	enet	2	1
G95-G55	G95	G55	0.07328435438043089	0.07328435438043089	enet	2	1
G82-G84	G82	G84	0.07270634883956092	0.07270634883956092	enet	2	1
G36-G55	G36	G55	-0.07220192142893088	0.07220192142893088	enet	2	1
G93-G87	G93	G87	-0.07043238808758018	0.07043238808758018	enet	2	1
G1-G55	G1	G55	0.06926528633943796	0.06926528633943796	enet	2	1
G98-G33	G98	G33	0.06757616209669315	0.06757616209669315	enet	2	1
G56-G2	G56	G2	0.0673460522874503	0.0673460522874503	enet	2	1
G4-G54	G4	G54	0.06547300633180429	0.06547300633180429	enet	2	1
G37-G25	G37	G25	-0.06537917475108962	0.06537917475108962	enet	2	1
G89-G25	G89	G25	-0.06490536393775355	0.06490536393775355	enet	2	1
G31-G38	G31	G38	0.06280338448587985	0.06280338448587985	enet	2	1
G20-G19	G20	G19	0.060407617912492675	0.060407617912492675	enet	2	1
G26-G82	G26	G82	0.05996796299707108	0.05996796299707108	enet	2	1
G89-G61	G89	G61	0.059901223336651696	0.059901223336651696	enet	2	1
G7-G84	G7	G84	-0.056412329621967135	0.056412329621967135	enet	2	1
G46-G61	G46	G61	-0.05530035440616335	0.05530035440616335	enet	2	1
G79-G20	G79	G20	0.052200515675783384	0.052200515675783384	enet	2	1
G70-G97	G70	G97	-0.050485967198092674	0.050485967198092674	enet	2	1
G34-G32	G34	G32	0.047091609373573096	0.047091609373573096	enet	2	1
G5-G15	G5	G15	-0.046203019230875095	0.046203019230875095	enet	2	1
G84-G82	G84	G82	0.04460520094316454	0.04460520094316454	enet	2	1
G43-G14	G43	G14	-0.04250762991152251	0.04250762991152251	enet	2	1
G99-G15	G99	G15	-0.03866396590839313	0.03866396590839313	enet	2	1
G8-G82	G8	G82	-0.033659847329434216	0.033659847329434216	enet	2	1
G91-G82	G91	G82	0.03242486061472314	0.03242486061472314	enet	2	1
G42-G6	G42	G6	-0.03144507052774913	0.03144507052774913	enet	2	1
G17-G14	G17	G14	0.030235643090613357	0.030235643090613357	enet	2	1
G37-G82	G37	G82	-0.02877046716898364	0.02877046716898364	enet	2	1
G1-G15	G1	G15	0.025442270680780744	0.025442270680780744	enet	2	1
G81-G15	G81	G15	-0.022563961068276926	0.022563961068276926	enet	2	1
G77-G6	G77	G6	-0.021399177212494607	0.021399177212494607	enet	2	1
G5-G11	G5	G11	-0.017313819234077266	0.017313819234077266	enet	2	1
G71-G6	G71	G6	-0.014533152088580775	0.014533152088580775	enet	2	1
G74-G11	G74	G11	0.005095981280179907	0.005095981280179907	enet	2	1
G37-G11	G37	G11	-0.004994618908941704	0.004994618908941704	enet	2	1
G53-G11	G53	G11	0.0022488888365841523	0.0022488888365841523	enet	2	1
