Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G71-G34	G71	G34	enet	2	0.05050131562924326	0.05050131562924326	1.0				0.05050131562924326	0.05050131562924326	1.0
G8-G15	G8	G15	enet	2	-0.04973793754473897	0.04973793754473897	1.0				-0.04973793754473897	0.04973793754473897	1.0
G63-G78	G63	G78	enet	2	-0.048977685823504515	0.048977685823504515	1.0	-0.10624936553107617	0.10624936553107617	2.0	-0.10624936553107617	0.10624936553107617	2.0
G61-G81	G61	G81	enet	2	-0.04886359586917724	0.04886359586917724	1.0				-0.04886359586917724	0.04886359586917724	1.0
G72-G61	G72	G61	enet	2	0.044213899278267535	0.044213899278267535	1.0				0.044213899278267535	0.044213899278267535	1.0
G34-G33	G34	G33	enet	2	0.03814194055057283	0.03814194055057283	1.0				0.03814194055057283	0.03814194055057283	1.0
G26-G33	G26	G33	enet	2	-0.03591101134475852	0.03591101134475852	1.0				-0.03591101134475852	0.03591101134475852	1.0
G53-G11	G53	G11	enet	2	0.025520982853722115	0.025520982853722115	1.0				0.025520982853722115	0.025520982853722115	1.0
G5-G11	G5	G11	enet	2	-0.016875296203663525	0.016875296203663525	1.0	-0.05142170400979381	0.05142170400979381	2.0	-0.05142170400979381	0.05142170400979381	2.0
G74-G11	G74	G11	enet	2	0.016266051659572015	0.016266051659572015	1.0				0.016266051659572015	0.016266051659572015	1.0
G15-G11	G15	G11	enet	2	0.012789808907434412	0.012789808907434412	1.0				0.012789808907434412	0.012789808907434412	1.0
G29-G89	G29	G89	enet	2				0.269429200438135	0.269429200438135	2.0	0.269429200438135	0.269429200438135	2.0
G12-G71	G12	G71	enet	2				0.24917466512291614	0.24917466512291614	2.0	0.24917466512291614	0.24917466512291614	2.0
G35-G36	G35	G36	enet	2				0.23791753842792984	0.23791753842792984	2.0	0.23791753842792984	0.23791753842792984	2.0
G70-G36	G70	G36	enet	2				0.23653580690555667	0.23653580690555667	2.0	0.23653580690555667	0.23653580690555667	2.0
G29-G65	G29	G65	enet	2				0.23014957147703638	0.23014957147703638	2.0	0.23014957147703638	0.23014957147703638	2.0
G92-G57	G92	G57	enet	2				0.20810018545989234	0.20810018545989234	2.0	0.20810018545989234	0.20810018545989234	2.0
G40-G30	G40	G30	enet	2				-0.20605428170355145	0.20605428170355145	2.0	-0.20605428170355145	0.20605428170355145	2.0
G37-G69	G37	G69	enet	2				0.17756226905612857	0.17756226905612857	2.0	0.17756226905612857	0.17756226905612857	2.0
G23-G56	G23	G56	enet	2				-0.17432891809365342	0.17432891809365342	2.0	-0.17432891809365342	0.17432891809365342	2.0
G43-G63	G43	G63	enet	2				0.16999401750455617	0.16999401750455617	2.0	0.16999401750455617	0.16999401750455617	2.0
G12-G62	G12	G62	enet	2				0.16731376375597692	0.16731376375597692	2.0	0.16731376375597692	0.16731376375597692	2.0
G31-G1	G31	G1	enet	2				-0.16504651990027	0.16504651990027	2.0	-0.16504651990027	0.16504651990027	2.0
G88-G71	G88	G71	enet	2				-0.1496131576897736	0.1496131576897736	2.0	-0.1496131576897736	0.1496131576897736	2.0
G40-G83	G40	G83	enet	2				-0.14816401509484756	0.14816401509484756	2.0	-0.14816401509484756	0.14816401509484756	2.0
G30-G76	G30	G76	enet	2				-0.14440908718381526	0.14440908718381526	2.0	-0.14440908718381526	0.14440908718381526	2.0
G36-G30	G36	G30	enet	2				-0.14438988188475674	0.14438988188475674	2.0	-0.14438988188475674	0.14438988188475674	2.0
G60-G71	G60	G71	enet	2				0.14352542179606328	0.14352542179606328	2.0	0.14352542179606328	0.14352542179606328	2.0
G43-G64	G43	G64	enet	2				0.1365868297511376	0.1365868297511376	2.0	0.1365868297511376	0.1365868297511376	2.0
G12-G96	G12	G96	enet	2				0.1363344855470891	0.1363344855470891	2.0	0.1363344855470891	0.1363344855470891	2.0
G68-G66	G68	G66	enet	2				0.13597196464491532	0.13597196464491532	2.0	0.13597196464491532	0.13597196464491532	2.0
G93-G63	G93	G63	enet	2				0.1346483312691046	0.1346483312691046	2.0	0.1346483312691046	0.1346483312691046	2.0
G40-G64	G40	G64	enet	2				-0.13371968493264863	0.13371968493264863	2.0	-0.13371968493264863	0.13371968493264863	2.0
G98-G24	G98	G24	enet	2				-0.13319593470873833	0.13319593470873833	2.0	-0.13319593470873833	0.13319593470873833	2.0
G93-G44	G93	G44	enet	2				0.1326887295836152	0.1326887295836152	2.0	0.1326887295836152	0.1326887295836152	2.0
G12-G88	G12	G88	enet	2				-0.1311652507391196	0.1311652507391196	2.0	-0.1311652507391196	0.1311652507391196	2.0
G57-G75	G57	G75	enet	2				0.13019305779684892	0.13019305779684892	2.0	0.13019305779684892	0.13019305779684892	2.0
G7-G18	G7	G18	enet	2				-0.12606073373533852	0.12606073373533852	2.0	-0.12606073373533852	0.12606073373533852	2.0
G73-G8	G73	G8	enet	2				-0.1260267483035468	0.1260267483035468	2.0	-0.1260267483035468	0.1260267483035468	2.0
G65-G85	G65	G85	enet	2				-0.12328930035628556	0.12328930035628556	2.0	-0.12328930035628556	0.12328930035628556	2.0
G52-G5	G52	G5	enet	2				0.12327374308776148	0.12327374308776148	2.0	0.12327374308776148	0.12327374308776148	2.0
G5-G17	G5	G17	enet	2				-0.12047025761906693	0.12047025761906693	2.0	-0.12047025761906693	0.12047025761906693	2.0
G63-G75	G63	G75	enet	2				0.11915330082197692	0.11915330082197692	2.0	0.11915330082197692	0.11915330082197692	2.0
G93-G56	G93	G56	enet	2				0.11872278879309582	0.11872278879309582	2.0	0.11872278879309582	0.11872278879309582	2.0
G70-G41	G70	G41	enet	2				-0.1185715980377921	0.1185715980377921	2.0	-0.1185715980377921	0.1185715980377921	2.0
G70-G3	G70	G3	enet	2				-0.1173505708067531	0.1173505708067531	2.0	-0.1173505708067531	0.1173505708067531	2.0
G74-G12	G74	G12	enet	2				0.11723837074934564	0.11723837074934564	2.0	0.11723837074934564	0.11723837074934564	2.0
G49-G81	G49	G81	enet	2				0.11722937684006286	0.11722937684006286	2.0	0.11722937684006286	0.11722937684006286	2.0
G1-G56	G1	G56	enet	2				0.1162163741489844	0.1162163741489844	2.0	0.1162163741489844	0.1162163741489844	2.0
G69-G73	G69	G73	enet	2				-0.11540746882398546	0.11540746882398546	2.0	-0.11540746882398546	0.11540746882398546	2.0
G69-G5	G69	G5	enet	2				-0.11331504822247626	0.11331504822247626	2.0	-0.11331504822247626	0.11331504822247626	2.0
G24-G10	G24	G10	enet	2				0.11265924713897282	0.11265924713897282	2.0	0.11265924713897282	0.11265924713897282	2.0
G72-G73	G72	G73	enet	2				0.11144737571288355	0.11144737571288355	2.0	0.11144737571288355	0.11144737571288355	2.0
G42-G1	G42	G1	enet	2				-0.11141333761159138	0.11141333761159138	2.0	-0.11141333761159138	0.11141333761159138	2.0
G75-G5	G75	G5	enet	2				-0.11114940024703798	0.11114940024703798	2.0	-0.11114940024703798	0.11114940024703798	2.0
G75-G10	G75	G10	enet	2				-0.11071629335660349	0.11071629335660349	2.0	-0.11071629335660349	0.11071629335660349	2.0
G45-G79	G45	G79	enet	2				-0.10965651931288095	0.10965651931288095	2.0	-0.10965651931288095	0.10965651931288095	2.0
G24-G55	G24	G55	enet	2				-0.10600364060335271	0.10600364060335271	2.0	-0.10600364060335271	0.10600364060335271	2.0
G44-G79	G44	G79	enet	2				-0.1032094946541355	0.1032094946541355	2.0	-0.1032094946541355	0.1032094946541355	2.0
G99-G86	G99	G86	enet	2				0.10020241670811218	0.10020241670811218	2.0	0.10020241670811218	0.10020241670811218	2.0
G7-G55	G7	G55	enet	2				-0.09549024888337497	0.09549024888337497	2.0	-0.09549024888337497	0.09549024888337497	2.0
G4-G1	G4	G1	enet	2				-0.09519713290519174	0.09519713290519174	2.0	-0.09519713290519174	0.09519713290519174	2.0
G61-G24	G61	G24	enet	2				0.09447532944618926	0.09447532944618926	2.0	0.09447532944618926	0.09447532944618926	2.0
G83-G87	G83	G87	enet	2				-0.09198041555303729	0.09198041555303729	2.0	-0.09198041555303729	0.09198041555303729	2.0
G83-G67	G83	G67	enet	2				-0.08679610826162341	0.08679610826162341	2.0	-0.08679610826162341	0.08679610826162341	2.0
G19-G4	G19	G4	enet	2				0.0839615068819925	0.0839615068819925	2.0	0.0839615068819925	0.0839615068819925	2.0
G89-G88	G89	G88	enet	2				-0.08360353428818998	0.08360353428818998	2.0	-0.08360353428818998	0.08360353428818998	2.0
G72-G88	G72	G88	enet	2				-0.08095446986693489	0.08095446986693489	2.0	-0.08095446986693489	0.08095446986693489	2.0
G69-G40	G69	G40	enet	2				0.0790379293943856	0.0790379293943856	2.0	0.0790379293943856	0.0790379293943856	2.0
G92-G40	G92	G40	enet	2				0.07794370136548577	0.07794370136548577	2.0	0.07794370136548577	0.07794370136548577	2.0
G26-G50	G26	G50	enet	2				-0.07782445020531767	0.07782445020531767	2.0	-0.07782445020531767	0.07782445020531767	2.0
G41-G34	G41	G34	enet	2				-0.07571738212600292	0.07571738212600292	2.0	-0.07571738212600292	0.07571738212600292	2.0
G24-G67	G24	G67	enet	2				0.07343290816889608	0.07343290816889608	2.0	0.07343290816889608	0.07343290816889608	2.0
G93-G67	G93	G67	enet	2				-0.07141804433831499	0.07141804433831499	2.0	-0.07141804433831499	0.07141804433831499	2.0
G17-G40	G17	G40	enet	2				-0.07094236187291349	0.07094236187291349	2.0	-0.07094236187291349	0.07094236187291349	2.0
G87-G19	G87	G19	enet	2				0.06545131820582258	0.06545131820582258	2.0	0.06545131820582258	0.06545131820582258	2.0
G85-G19	G85	G19	enet	2				-0.06087284462042553	0.06087284462042553	2.0	-0.06087284462042553	0.06087284462042553	2.0
G93-G59	G93	G59	enet	2				-0.057126460116548296	0.057126460116548296	2.0	-0.057126460116548296	0.057126460116548296	2.0
G4-G88	G4	G88	enet	2				0.05657623144147189	0.05657623144147189	2.0	0.05657623144147189	0.05657623144147189	2.0
G74-G88	G74	G88	enet	2				-0.05346813763883395	0.05346813763883395	2.0	-0.05346813763883395	0.05346813763883395	2.0
G51-G38	G51	G38	enet	2				-0.04128407410956351	0.04128407410956351	2.0	-0.04128407410956351	0.04128407410956351	2.0
G100-G38	G100	G38	enet	2				-0.040451674793920256	0.040451674793920256	2.0	-0.040451674793920256	0.040451674793920256	2.0
G30-G15	G30	G15	enet	2				0.03959807098873376	0.03959807098873376	2.0	0.03959807098873376	0.03959807098873376	2.0
G83-G19	G83	G19	enet	2				-0.03757259098962966	0.03757259098962966	2.0	-0.03757259098962966	0.03757259098962966	2.0
G85-G38	G85	G38	enet	2				-0.031764362917171704	0.031764362917171704	2.0	-0.031764362917171704	0.031764362917171704	2.0
G55-G14	G55	G14	enet	2				-0.0311316200595323	0.0311316200595323	2.0	-0.0311316200595323	0.0311316200595323	2.0
G34-G32	G34	G32	enet	2				0.03094884981895593	0.03094884981895593	2.0	0.03094884981895593	0.03094884981895593	2.0
G42-G6	G42	G6	enet	2				-0.024180242169526075	0.024180242169526075	2.0	-0.024180242169526075	0.024180242169526075	2.0
G1-G6	G1	G6	enet	2				0.0200736649661893	0.0200736649661893	2.0	0.0200736649661893	0.0200736649661893	2.0
G35-G32	G35	G32	enet	2				-0.014464477591124679	0.014464477591124679	2.0	-0.014464477591124679	0.014464477591124679	2.0
