Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G98	G42	G98	0.15095727953544694	0.15095727953544694	enet	2	1
G85-G17	G85	G17	0.15078013295930714	0.15078013295930714	enet	2	1
G35-G66	G35	G66	-0.14960185791815278	0.14960185791815278	enet	2	1
G79-G1	G79	G1	0.14923172289526504	0.14923172289526504	enet	2	1
G47-G75	G47	G75	-0.1492134604418401	0.1492134604418401	enet	2	1
G88-G42	G88	G42	-0.1486298555452018	0.1486298555452018	enet	2	1
G72-G63	G72	G63	-0.14812215801870823	0.14812215801870823	enet	2	1
G77-G39	G77	G39	0.1480524571428465	0.1480524571428465	enet	2	1
G68-G74	G68	G74	-0.14795802865899932	0.14795802865899932	enet	2	1
G46-G52	G46	G52	0.14733583088738283	0.14733583088738283	enet	2	1
G83-G49	G83	G49	-0.14728744187533968	0.14728744187533968	enet	2	1
G91-G92	G91	G92	0.1463005779881757	0.1463005779881757	enet	2	1
G19-G20	G19	G20	0.14569899440926237	0.14569899440926237	enet	2	1
G72-G70	G72	G70	0.1455510358380623	0.1455510358380623	enet	2	1
G40-G93	G40	G93	0.14490171469743188	0.14490171469743188	enet	2	1
G25-G73	G25	G73	0.1446456637023472	0.1446456637023472	enet	2	1
G51-G62	G51	G62	0.14356425182060256	0.14356425182060256	enet	2	1
G29-G68	G29	G68	0.143255627211427	0.143255627211427	enet	2	1
G35-G52	G35	G52	0.14318955150531765	0.14318955150531765	enet	2	1
G46-G26	G46	G26	0.142913774432122	0.142913774432122	enet	2	1
G95-G26	G95	G26	-0.14264332690436482	0.14264332690436482	enet	2	1
G81-G26	G81	G26	0.14247414704071937	0.14247414704071937	enet	2	1
G70-G98	G70	G98	0.14235038127544078	0.14235038127544078	enet	2	1
G76-G88	G76	G88	-0.14216034443364015	0.14216034443364015	enet	2	1
G94-G31	G94	G31	-0.141353466805222	0.141353466805222	enet	2	1
G21-G60	G21	G60	-0.14025329720847132	0.14025329720847132	enet	2	1
G48-G69	G48	G69	0.13995235693314564	0.13995235693314564	enet	2	1
G71-G77	G71	G77	0.13841611101307116	0.13841611101307116	enet	2	1
G41-G58	G41	G58	0.13830444261284439	0.13830444261284439	enet	2	1
G89-G55	G89	G55	0.1380906526187828	0.1380906526187828	enet	2	1
G36-G16	G36	G16	-0.13646325432981274	0.13646325432981274	enet	2	1
G96-G49	G96	G49	-0.13584770492585507	0.13584770492585507	enet	2	1
G5-G42	G5	G42	0.13520566264080852	0.13520566264080852	enet	2	1
G34-G52	G34	G52	-0.13518943907808728	0.13518943907808728	enet	2	1
G29-G77	G29	G77	0.13431670081153038	0.13431670081153038	enet	2	1
G93-G9	G93	G9	-0.13356402840675338	0.13356402840675338	enet	2	1
G77-G12	G77	G12	-0.13308341599743606	0.13308341599743606	enet	2	1
G93-G65	G93	G65	-0.1325269091119187	0.1325269091119187	enet	2	1
G31-G93	G31	G93	-0.1323783004877897	0.1323783004877897	enet	2	1
G55-G52	G55	G52	-0.13219452101303236	0.13219452101303236	enet	2	1
G96-G63	G96	G63	0.1320289659902256	0.1320289659902256	enet	2	1
G39-G28	G39	G28	-0.1317564480158445	0.1317564480158445	enet	2	1
G12-G98	G12	G98	0.1315471877357586	0.1315471877357586	enet	2	1
G29-G74	G29	G74	0.13025090200447192	0.13025090200447192	enet	2	1
G37-G73	G37	G73	-0.1297689100159167	0.1297689100159167	enet	2	1
G98-G99	G98	G99	0.12951996976066005	0.12951996976066005	enet	2	1
G79-G80	G79	G80	0.12863879002514148	0.12863879002514148	enet	2	1
G77-G58	G77	G58	0.12862208992973773	0.12862208992973773	enet	2	1
G10-G49	G10	G49	0.12846598167431922	0.12846598167431922	enet	2	1
G5-G65	G5	G65	0.12780341168410994	0.12780341168410994	enet	2	1
G9-G95	G9	G95	-0.12596960416515388	0.12596960416515388	enet	2	1
G21-G42	G21	G42	-0.1250526436938583	0.1250526436938583	enet	2	1
G51-G66	G51	G66	0.12453889368890099	0.12453889368890099	enet	2	1
G37-G23	G37	G23	-0.12370364133040584	0.12370364133040584	enet	2	1
G50-G88	G50	G88	0.1229094178130264	0.1229094178130264	enet	2	1
G17-G57	G17	G57	0.12258715752321857	0.12258715752321857	enet	2	1
G49-G16	G49	G16	0.12223292396649593	0.12223292396649593	enet	2	1
G68-G52	G68	G52	0.1222123291897384	0.1222123291897384	enet	2	1
G39-G16	G39	G16	0.12208467823555616	0.12208467823555616	enet	2	1
G41-G57	G41	G57	0.12179241717152409	0.12179241717152409	enet	2	1
G21-G10	G21	G10	0.1209722297123206	0.1209722297123206	enet	2	1
G95-G28	G95	G28	-0.11988157433921323	0.11988157433921323	enet	2	1
G47-G52	G47	G52	0.11985303665165714	0.11985303665165714	enet	2	1
G43-G65	G43	G65	-0.11896569125804903	0.11896569125804903	enet	2	1
G53-G58	G53	G58	-0.1182914865085238	0.1182914865085238	enet	2	1
G68-G16	G68	G16	0.11822625148029559	0.11822625148029559	enet	2	1
G46-G58	G46	G58	-0.11716452785548628	0.11716452785548628	enet	2	1
G55-G74	G55	G74	-0.11535698358471969	0.11535698358471969	enet	2	1
G30-G42	G30	G42	-0.11492857794718353	0.11492857794718353	enet	2	1
G26-G27	G26	G27	0.11481673994676057	0.11481673994676057	enet	2	1
G85-G5	G85	G5	0.1135554913872452	0.1135554913872452	enet	2	1
G12-G5	G12	G5	0.11283525401851029	0.11283525401851029	enet	2	1
G18-G5	G18	G5	-0.11144865439092888	0.11144865439092888	enet	2	1
G10-G26	G10	G26	0.11138707098595559	0.11138707098595559	enet	2	1
G98-G5	G98	G5	0.1105531080943007	0.1105531080943007	enet	2	1
G46-G81	G46	G81	-0.10978792327724185	0.10978792327724185	enet	2	1
G83-G85	G83	G85	0.10970798530401667	0.10970798530401667	enet	2	1
G68-G96	G68	G96	-0.10935097531729808	0.10935097531729808	enet	2	1
G85-G67	G85	G67	0.10920608723826503	0.10920608723826503	enet	2	1
G1-G67	G1	G67	0.1088680482880064	0.1088680482880064	enet	2	1
G85-G81	G85	G81	0.10744231464370402	0.10744231464370402	enet	2	1
G23-G27	G23	G27	0.10702133278906198	0.10702133278906198	enet	2	1
G93-G58	G93	G58	0.10660729153280989	0.10660729153280989	enet	2	1
G70-G73	G70	G73	0.10593387285077126	0.10593387285077126	enet	2	1
G16-G14	G16	G14	0.10558662025716839	0.10558662025716839	enet	2	1
G5-G21	G5	G21	-0.10372226734879003	0.10372226734879003	enet	2	1
G51-G27	G51	G27	-0.1031748647303873	0.1031748647303873	enet	2	1
G66-G10	G66	G10	-0.10315762517642371	0.10315762517642371	enet	2	1
G7-G49	G7	G49	0.10303560380979358	0.10303560380979358	enet	2	1
G65-G42	G65	G42	0.1026818373087099	0.1026818373087099	enet	2	1
G69-G67	G69	G67	-0.10201026236543409	0.10201026236543409	enet	2	1
G46-G99	G46	G99	-0.10138296503090492	0.10138296503090492	enet	2	1
G89-G61	G89	G61	0.10133895510231532	0.10133895510231532	enet	2	1
G21-G54	G21	G54	-0.10133607458740493	0.10133607458740493	enet	2	1
G80-G20	G80	G20	0.100044222492377	0.100044222492377	enet	2	1
G36-G42	G36	G42	0.0998614641066512	0.0998614641066512	enet	2	1
G70-G67	G70	G67	-0.0989354103504229	0.0989354103504229	enet	2	1
G99-G81	G99	G81	0.09739740535659859	0.09739740535659859	enet	2	1
G81-G73	G81	G73	0.09696910867595751	0.09696910867595751	enet	2	1
G77-G21	G77	G21	-0.09637455228444977	0.09637455228444977	enet	2	1
G36-G84	G36	G84	-0.0963696363922342	0.0963696363922342	enet	2	1
G43-G42	G43	G42	-0.09626632825450837	0.09626632825450837	enet	2	1
G85-G87	G85	G87	-0.09623846901371189	0.09623846901371189	enet	2	1
G94-G28	G94	G28	-0.09529400115089859	0.09529400115089859	enet	2	1
G98-G21	G98	G21	-0.09520184128471487	0.09520184128471487	enet	2	1
G68-G42	G68	G42	-0.09479791768474807	0.09479791768474807	enet	2	1
G95-G42	G95	G42	-0.09249167521383488	0.09249167521383488	enet	2	1
G51-G31	G51	G31	-0.09205634171721563	0.09205634171721563	enet	2	1
G91-G55	G91	G55	0.0891973488141887	0.0891973488141887	enet	2	1
G24-G42	G24	G42	0.08877097730971067	0.08877097730971067	enet	2	1
G1-G70	G1	G70	-0.08866745176556573	0.08866745176556573	enet	2	1
G56-G70	G56	G70	-0.08852630032608602	0.08852630032608602	enet	2	1
G60-G61	G60	G61	0.08794818203909145	0.08794818203909145	enet	2	1
G12-G58	G12	G58	-0.08794323025043663	0.08794323025043663	enet	2	1
G40-G92	G40	G92	0.08748841780140561	0.08748841780140561	enet	2	1
G39-G87	G39	G87	0.08705659513973693	0.08705659513973693	enet	2	1
G98-G81	G98	G81	0.08453155478916291	0.08453155478916291	enet	2	1
G1-G59	G1	G59	0.08452397941516766	0.08452397941516766	enet	2	1
G55-G88	G55	G88	0.0842362259683245	0.0842362259683245	enet	2	1
G84-G82	G84	G82	0.08329557124419394	0.08329557124419394	enet	2	1
G93-G28	G93	G28	-0.08210623014070419	0.08210623014070419	enet	2	1
G21-G34	G21	G34	0.081552732988932	0.081552732988932	enet	2	1
G12-G31	G12	G31	0.08123333401810319	0.08123333401810319	enet	2	1
G27-G42	G27	G42	0.07867469372169612	0.07867469372169612	enet	2	1
G16-G42	G16	G42	-0.07768238903549358	0.07768238903549358	enet	2	1
G26-G21	G26	G21	-0.07629539941468817	0.07629539941468817	enet	2	1
G51-G81	G51	G81	-0.07531779698588151	0.07531779698588151	enet	2	1
G42-G50	G42	G50	-0.07491691782638092	0.07491691782638092	enet	2	1
G4-G2	G4	G2	0.07477684035845716	0.07477684035845716	enet	2	1
G37-G61	G37	G61	-0.0744451864646417	0.0744451864646417	enet	2	1
G31-G81	G31	G81	0.07417693158552878	0.07417693158552878	enet	2	1
G23-G2	G23	G2	0.07271844851888092	0.07271844851888092	enet	2	1
G83-G78	G83	G78	0.07180945540946324	0.07180945540946324	enet	2	1
G100-G92	G100	G92	-0.07140769557534679	0.07140769557534679	enet	2	1
G76-G50	G76	G50	-0.07081814834153656	0.07081814834153656	enet	2	1
G4-G31	G4	G31	-0.07067477562965968	0.07067477562965968	enet	2	1
G42-G21	G42	G21	-0.07036872038570928	0.07036872038570928	enet	2	1
G93-G31	G93	G31	-0.0676185297896762	0.0676185297896762	enet	2	1
G46-G28	G46	G28	0.06732119013943247	0.06732119013943247	enet	2	1
G23-G31	G23	G31	0.06677074421299095	0.06677074421299095	enet	2	1
G76-G81	G76	G81	-0.0667112297889305	0.0667112297889305	enet	2	1
G63-G59	G63	G59	-0.06622603189215388	0.06622603189215388	enet	2	1
G99-G2	G99	G2	0.0645568614759461	0.0645568614759461	enet	2	1
G83-G81	G83	G81	-0.06419709616023599	0.06419709616023599	enet	2	1
G90-G82	G90	G82	0.0640546462587606	0.0640546462587606	enet	2	1
G62-G33	G62	G33	-0.0619220161037042	0.0619220161037042	enet	2	1
G68-G78	G68	G78	0.06144039235522101	0.06144039235522101	enet	2	1
G27-G31	G27	G31	0.06098952491990176	0.06098952491990176	enet	2	1
G35-G31	G35	G31	0.060811075179325706	0.060811075179325706	enet	2	1
G68-G81	G68	G81	0.060721599640463746	0.060721599640463746	enet	2	1
G49-G22	G49	G22	-0.05968367581155267	0.05968367581155267	enet	2	1
G21-G81	G21	G81	-0.05953704591335385	0.05953704591335385	enet	2	1
G41-G22	G41	G22	0.058371586248200734	0.058371586248200734	enet	2	1
G77-G81	G77	G81	0.05445934370775447	0.05445934370775447	enet	2	1
G77-G82	G77	G82	-0.05241742453945475	0.05241742453945475	enet	2	1
G5-G15	G5	G15	-0.05115306077813618	0.05115306077813618	enet	2	1
G71-G34	G71	G34	0.05050131562924326	0.05050131562924326	enet	2	1
G8-G15	G8	G15	-0.04973793754473897	0.04973793754473897	enet	2	1
G63-G78	G63	G78	-0.048977685823504515	0.048977685823504515	enet	2	1
G61-G81	G61	G81	-0.04886359586917724	0.04886359586917724	enet	2	1
G72-G61	G72	G61	0.044213899278267535	0.044213899278267535	enet	2	1
G34-G33	G34	G33	0.03814194055057283	0.03814194055057283	enet	2	1
G26-G33	G26	G33	-0.03591101134475852	0.03591101134475852	enet	2	1
G53-G11	G53	G11	0.025520982853722115	0.025520982853722115	enet	2	1
G5-G11	G5	G11	-0.016875296203663525	0.016875296203663525	enet	2	1
G74-G11	G74	G11	0.016266051659572015	0.016266051659572015	enet	2	1
G15-G11	G15	G11	0.012789808907434412	0.012789808907434412	enet	2	1
