Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G4	G60	G4	0.2086471691422006	0.2086471691422006	enet	2	1
G72-G63	G72	G63	-0.20606833299452948	0.20606833299452948	enet	2	1
G46-G22	G46	G22	-0.20571159202581496	0.20571159202581496	enet	2	1
G96-G52	G96	G52	0.20462497157003198	0.20462497157003198	enet	2	1
G63-G79	G63	G79	-0.2036342491086267	0.2036342491086267	enet	2	1
G46-G52	G46	G52	0.2024432248375715	0.2024432248375715	enet	2	1
G26-G34	G26	G34	-0.20180599134365776	0.20180599134365776	enet	2	1
G68-G16	G68	G16	0.19510966849595582	0.19510966849595582	enet	2	1
G99-G75	G99	G75	-0.19422346078243466	0.19422346078243466	enet	2	1
G43-G91	G43	G91	0.19397396445149745	0.19397396445149745	enet	2	1
G63-G64	G63	G64	0.1937216887805801	0.1937216887805801	enet	2	1
G81-G98	G81	G98	0.19237917343872138	0.19237917343872138	enet	2	1
G29-G68	G29	G68	0.19121546226431171	0.19121546226431171	enet	2	1
G72-G76	G72	G76	-0.18504384779740832	0.18504384779740832	enet	2	1
G31-G83	G31	G83	-0.18238076107080897	0.18238076107080897	enet	2	1
G21-G60	G21	G60	-0.18097301569370286	0.18097301569370286	enet	2	1
G68-G83	G68	G83	-0.17909266311081706	0.17909266311081706	enet	2	1
G85-G5	G85	G5	0.17857832517809138	0.17857832517809138	enet	2	1
G25-G36	G25	G36	0.1781099603899936	0.1781099603899936	enet	2	1
G93-G94	G93	G94	0.17577621404092858	0.17577621404092858	enet	2	1
G19-G80	G19	G80	0.17470556803357268	0.17470556803357268	enet	2	1
G37-G73	G37	G73	-0.17370421826061205	0.17370421826061205	enet	2	1
G89-G56	G89	G56	0.1733104210565915	0.1733104210565915	enet	2	1
G26-G83	G26	G83	0.1696329909170099	0.1696329909170099	enet	2	1
G17-G57	G17	G57	0.16815324420956268	0.16815324420956268	enet	2	1
G37-G71	G37	G71	-0.16809698858776623	0.16809698858776623	enet	2	1
G40-G93	G40	G93	0.16718983666016754	0.16718983666016754	enet	2	1
G88-G42	G88	G42	-0.16665240673932452	0.16665240673932452	enet	2	1
G57-G49	G57	G49	-0.16598430993059834	0.16598430993059834	enet	2	1
G45-G63	G45	G63	0.16574957324030581	0.16574957324030581	enet	2	1
G76-G42	G76	G42	0.1656663592405728	0.1656663592405728	enet	2	1
G27-G30	G27	G30	0.16464129513873488	0.16464129513873488	enet	2	1
G46-G58	G46	G58	-0.16321512378180875	0.16321512378180875	enet	2	1
G36-G5	G36	G5	0.16159565774263887	0.16159565774263887	enet	2	1
G16-G100	G16	G100	0.1603013511011531	0.1603013511011531	enet	2	1
G86-G26	G86	G26	-0.15967208823053622	0.15967208823053622	enet	2	1
G81-G26	G81	G26	0.15912151796129764	0.15912151796129764	enet	2	1
G17-G27	G17	G27	0.1559303251285326	0.1559303251285326	enet	2	1
G90-G100	G90	G100	0.15524347093846358	0.15524347093846358	enet	2	1
G72-G71	G72	G71	0.15505326789990642	0.15505326789990642	enet	2	1
G79-G80	G79	G80	0.1546282237329421	0.1546282237329421	enet	2	1
G47-G71	G47	G71	-0.15462454258480945	0.15462454258480945	enet	2	1
G90-G77	G90	G77	-0.1538401155017229	0.1538401155017229	enet	2	1
G19-G20	G19	G20	0.15335781028244028	0.15335781028244028	enet	2	1
G35-G3	G35	G3	0.1530997736015461	0.1530997736015461	enet	2	1
G70-G67	G70	G67	-0.1519872324375524	0.1519872324375524	enet	2	1
G66-G10	G66	G10	-0.1514756318626732	0.1514756318626732	enet	2	1
G95-G28	G95	G28	-0.15140834197858005	0.15140834197858005	enet	2	1
G57-G67	G57	G67	0.1508711339292993	0.1508711339292993	enet	2	1
G76-G41	G76	G41	-0.15047194757791527	0.15047194757791527	enet	2	1
G18-G48	G18	G48	0.15046236034934377	0.15046236034934377	enet	2	1
G21-G42	G21	G42	-0.15041923324114	0.15041923324114	enet	2	1
G95-G94	G95	G94	0.150111137145695	0.150111137145695	enet	2	1
G46-G49	G46	G49	0.14638634124686845	0.14638634124686845	enet	2	1
G83-G90	G83	G90	0.1460236550219785	0.1460236550219785	enet	2	1
G21-G81	G21	G81	-0.14579213819749814	0.14579213819749814	enet	2	1
G10-G49	G10	G49	0.14526128191799548	0.14526128191799548	enet	2	1
G37-G23	G37	G23	-0.14481556468103998	0.14481556468103998	enet	2	1
G36-G16	G36	G16	-0.1444655145793029	0.1444655145793029	enet	2	1
G36-G42	G36	G42	0.14280895394339949	0.14280895394339949	enet	2	1
G66-G1	G66	G1	0.14217535165747383	0.14217535165747383	enet	2	1
G49-G98	G49	G98	0.13988280627184674	0.13988280627184674	enet	2	1
G84-G30	G84	G30	0.13977902690338467	0.13977902690338467	enet	2	1
G55-G26	G55	G26	-0.1384647765821688	0.1384647765821688	enet	2	1
G4-G26	G4	G26	-0.13611581174314163	0.13611581174314163	enet	2	1
G28-G95	G28	G95	-0.13532549788909723	0.13532549788909723	enet	2	1
G94-G81	G94	G81	-0.13507021735700583	0.13507021735700583	enet	2	1
G37-G48	G37	G48	0.1330942332023612	0.1330942332023612	enet	2	1
G76-G4	G76	G4	0.1328329559938675	0.1328329559938675	enet	2	1
G26-G30	G26	G30	0.1323359610280032	0.1323359610280032	enet	2	1
G90-G39	G90	G39	-0.1311394512897237	0.1311394512897237	enet	2	1
G58-G49	G58	G49	-0.1305523162097175	0.1305523162097175	enet	2	1
G93-G85	G93	G85	0.1304474782349447	0.1304474782349447	enet	2	1
G91-G92	G91	G92	0.12952036959756955	0.12952036959756955	enet	2	1
G23-G65	G23	G65	0.12892904409918343	0.12892904409918343	enet	2	1
G76-G85	G76	G85	0.12888091072413915	0.12888091072413915	enet	2	1
G91-G17	G91	G17	-0.12882561117817404	0.12882561117817404	enet	2	1
G46-G26	G46	G26	0.1286902882087749	0.1286902882087749	enet	2	1
G65-G30	G65	G30	-0.12807252166553754	0.12807252166553754	enet	2	1
G99-G96	G99	G96	-0.1271807496833668	0.1271807496833668	enet	2	1
G43-G10	G43	G10	0.12711617835292796	0.12711617835292796	enet	2	1
G21-G54	G21	G54	-0.12675762069015362	0.12675762069015362	enet	2	1
G39-G27	G39	G27	-0.12661765728139934	0.12661765728139934	enet	2	1
G79-G59	G79	G59	0.12657589469526298	0.12657589469526298	enet	2	1
G39-G62	G39	G62	0.1261404711779364	0.1261404711779364	enet	2	1
G16-G1	G16	G1	0.1259777011013808	0.1259777011013808	enet	2	1
G37-G62	G37	G62	-0.1256991075306821	0.1256991075306821	enet	2	1
G93-G49	G93	G49	-0.12429894688373985	0.12429894688373985	enet	2	1
G83-G26	G83	G26	0.12331914593948431	0.12331914593948431	enet	2	1
G81-G62	G81	G62	0.1229054469141262	0.1229054469141262	enet	2	1
G9-G31	G9	G31	0.12278298283053263	0.12278298283053263	enet	2	1
G16-G64	G16	G64	-0.12221228865195279	0.12221228865195279	enet	2	1
G85-G17	G85	G17	0.1219011332171332	0.1219011332171332	enet	2	1
G80-G20	G80	G20	0.12065075923463375	0.12065075923463375	enet	2	1
G25-G66	G25	G66	0.12008178769168383	0.12008178769168383	enet	2	1
G77-G64	G77	G64	0.11941530949515149	0.11941530949515149	enet	2	1
G44-G45	G44	G45	0.11864397208885824	0.11864397208885824	enet	2	1
G43-G64	G43	G64	0.11845531078127348	0.11845531078127348	enet	2	1
G65-G16	G65	G16	0.11845145028580538	0.11845145028580538	enet	2	1
G17-G53	G17	G53	-0.11710482141499112	0.11710482141499112	enet	2	1
G70-G73	G70	G73	0.11677168162646748	0.11677168162646748	enet	2	1
G79-G78	G79	G78	0.116725986167022	0.116725986167022	enet	2	1
G39-G65	G39	G65	0.11630838371006125	0.11630838371006125	enet	2	1
G45-G95	G45	G95	0.11598859841591556	0.11598859841591556	enet	2	1
G84-G81	G84	G81	-0.11589639868757086	0.11589639868757086	enet	2	1
G18-G60	G18	G60	0.11560216351231332	0.11560216351231332	enet	2	1
G86-G84	G86	G84	-0.11513700138940426	0.11513700138940426	enet	2	1
G62-G57	G62	G57	0.11496964498682888	0.11496964498682888	enet	2	1
G18-G35	G18	G35	0.1149116017924176	0.1149116017924176	enet	2	1
G46-G64	G46	G64	0.11412625583433213	0.11412625583433213	enet	2	1
G39-G90	G39	G90	-0.11373677801672138	0.11373677801672138	enet	2	1
G39-G66	G39	G66	0.1133642105921822	0.1133642105921822	enet	2	1
G85-G87	G85	G87	-0.11272562243463843	0.11272562243463843	enet	2	1
G51-G66	G51	G66	0.11238629240461001	0.11238629240461001	enet	2	1
G58-G50	G58	G50	0.11181216436690927	0.11181216436690927	enet	2	1
G44-G62	G44	G62	0.11176782377457163	0.11176782377457163	enet	2	1
G74-G23	G74	G23	0.11115142199558636	0.11115142199558636	enet	2	1
G42-G65	G42	G65	0.1107325229506079	0.1107325229506079	enet	2	1
G33-G26	G33	G26	0.11040942041709322	0.11040942041709322	enet	2	1
G46-G81	G46	G81	-0.10949833339240607	0.10949833339240607	enet	2	1
G72-G26	G72	G26	0.10684449966230603	0.10684449966230603	enet	2	1
G41-G31	G41	G31	0.10671159860990569	0.10671159860990569	enet	2	1
G28-G26	G28	G26	0.10641730655455463	0.10641730655455463	enet	2	1
G93-G28	G93	G28	-0.10496735489945684	0.10496735489945684	enet	2	1
G66-G67	G66	G67	0.10298241537331573	0.10298241537331573	enet	2	1
G39-G88	G39	G88	0.10225866864937808	0.10225866864937808	enet	2	1
G46-G41	G46	G41	-0.10073195769448598	0.10073195769448598	enet	2	1
G39-G16	G39	G16	0.1006932939776042	0.1006932939776042	enet	2	1
G10-G14	G10	G14	-0.10066183352599686	0.10066183352599686	enet	2	1
G37-G61	G37	G61	-0.09976496808822786	0.09976496808822786	enet	2	1
G99-G81	G99	G81	0.09908377830012995	0.09908377830012995	enet	2	1
G89-G25	G89	G25	-0.09890396423018924	0.09890396423018924	enet	2	1
G16-G49	G16	G49	0.0988720901407035	0.0988720901407035	enet	2	1
G81-G73	G81	G73	0.09873769872347095	0.09873769872347095	enet	2	1
G36-G34	G36	G34	0.09764419201115973	0.09764419201115973	enet	2	1
G49-G54	G49	G54	0.09672668672829435	0.09672668672829435	enet	2	1
G73-G25	G73	G25	0.09653602746000924	0.09653602746000924	enet	2	1
G89-G61	G89	G61	0.09642007782025455	0.09642007782025455	enet	2	1
G42-G21	G42	G21	-0.09611023543084249	0.09611023543084249	enet	2	1
G47-G73	G47	G73	-0.09608099394647733	0.09608099394647733	enet	2	1
G53-G4	G53	G4	-0.09513878990729757	0.09513878990729757	enet	2	1
G55-G88	G55	G88	0.09348880486527412	0.09348880486527412	enet	2	1
G56-G66	G56	G66	-0.09313721636708941	0.09313721636708941	enet	2	1
G77-G21	G77	G21	-0.09280522925980238	0.09280522925980238	enet	2	1
G76-G66	G76	G66	0.09203538633483264	0.09203538633483264	enet	2	1
G36-G50	G36	G50	-0.0920310152442113	0.0920310152442113	enet	2	1
G76-G88	G76	G88	-0.09190241504224732	0.09190241504224732	enet	2	1
G7-G41	G7	G41	-0.09085228318996943	0.09085228318996943	enet	2	1
G94-G41	G94	G41	-0.08966699936672994	0.08966699936672994	enet	2	1
G23-G73	G23	G73	0.08958418475440809	0.08958418475440809	enet	2	1
G43-G62	G43	G62	0.08820709536423935	0.08820709536423935	enet	2	1
G30-G73	G30	G73	0.08709866655275683	0.08709866655275683	enet	2	1
G71-G73	G71	G73	-0.08672211047782716	0.08672211047782716	enet	2	1
G21-G55	G21	G55	-0.08534489477269168	0.08534489477269168	enet	2	1
G26-G21	G26	G21	-0.08419139677803926	0.08419139677803926	enet	2	1
G60-G26	G60	G26	0.08418372669209034	0.08418372669209034	enet	2	1
G39-G97	G39	G97	0.08399274523762869	0.08399274523762869	enet	2	1
G17-G49	G17	G49	-0.0830630812828593	0.0830630812828593	enet	2	1
G36-G66	G36	G66	0.08212011704620827	0.08212011704620827	enet	2	1
G30-G84	G30	G84	0.08151431645621161	0.08151431645621161	enet	2	1
G75-G49	G75	G49	0.08087416196612555	0.08087416196612555	enet	2	1
G42-G54	G42	G54	0.07657861973876162	0.07657861973876162	enet	2	1
G58-G41	G58	G41	0.07649865439301495	0.07649865439301495	enet	2	1
G30-G15	G30	G15	0.07542688362315603	0.07542688362315603	enet	2	1
G93-G9	G93	G9	-0.0742105672146421	0.0742105672146421	enet	2	1
G39-G87	G39	G87	0.07337930071353037	0.07337930071353037	enet	2	1
G17-G14	G17	G14	0.07226160236599898	0.07226160236599898	enet	2	1
G98-G86	G98	G86	0.07162970755162379	0.07162970755162379	enet	2	1
G63-G59	G63	G59	-0.0714358654767363	0.0714358654767363	enet	2	1
G19-G87	G19	G87	0.07096372921897105	0.07096372921897105	enet	2	1
G82-G84	G82	G84	0.07064567143524561	0.07064567143524561	enet	2	1
G96-G66	G96	G66	-0.07028751963076366	0.07028751963076366	enet	2	1
G85-G19	G85	G19	-0.06788290033860077	0.06788290033860077	enet	2	1
G82-G15	G82	G15	0.06747061783690911	0.06747061783690911	enet	2	1
G53-G86	G53	G86	-0.06740296143665404	0.06740296143665404	enet	2	1
G76-G84	G76	G84	-0.06678152155529897	0.06678152155529897	enet	2	1
G73-G70	G73	G70	0.06615379290833594	0.06615379290833594	enet	2	1
G90-G82	G90	G82	0.06545475070272694	0.06545475070272694	enet	2	1
G94-G66	G94	G66	0.06505337613186467	0.06505337613186467	enet	2	1
G28-G97	G28	G97	-0.06457351811253827	0.06457351811253827	enet	2	1
G26-G82	G26	G82	0.06432150838197014	0.06432150838197014	enet	2	1
G31-G19	G31	G19	0.0641727107694796	0.0641727107694796	enet	2	1
G1-G59	G1	G59	0.06358202427816763	0.06358202427816763	enet	2	1
G30-G54	G30	G54	-0.061933804537266435	0.061933804537266435	enet	2	1
G21-G15	G21	G15	0.06151995911255298	0.06151995911255298	enet	2	1
G68-G84	G68	G84	-0.058522908944549326	0.058522908944549326	enet	2	1
G36-G82	G36	G82	-0.05652649411828793	0.05652649411828793	enet	2	1
G5-G86	G5	G86	0.056002313521278324	0.056002313521278324	enet	2	1
G79-G20	G79	G20	0.055096071372144236	0.055096071372144236	enet	2	1
G36-G84	G36	G84	-0.05156973348149788	0.05156973348149788	enet	2	1
G91-G38	G91	G38	0.05078416166335819	0.05078416166335819	enet	2	1
G57-G84	G57	G84	0.04796400619328837	0.04796400619328837	enet	2	1
G16-G38	G16	G38	-0.04499051761659212	0.04499051761659212	enet	2	1
G5-G15	G5	G15	-0.042764640354262536	0.042764640354262536	enet	2	1
G8-G84	G8	G84	-0.04053601203508616	0.04053601203508616	enet	2	1
G48-G84	G48	G84	0.03770155452403761	0.03770155452403761	enet	2	1
G87-G38	G87	G38	0.03661475456348941	0.03661475456348941	enet	2	1
G85-G20	G85	G20	-0.034364514603113315	0.034364514603113315	enet	2	1
G26-G84	G26	G84	0.03304682074761219	0.03304682074761219	enet	2	1
G99-G15	G99	G15	-0.030826540168056915	0.030826540168056915	enet	2	1
G34-G32	G34	G32	0.027774394392992452	0.027774394392992452	enet	2	1
G84-G15	G84	G15	0.02406442083407018	0.02406442083407018	enet	2	1
G1-G15	G1	G15	0.023879874732733706	0.023879874732733706	enet	2	1
G77-G6	G77	G6	-0.01885325480047039	0.01885325480047039	enet	2	1
G42-G6	G42	G6	-0.018599763002584976	0.018599763002584976	enet	2	1
G53-G11	G53	G11	0.01436176619623716	0.01436176619623716	enet	2	1
G48-G6	G48	G6	0.012814765796644974	0.012814765796644974	enet	2	1
G21-G6	G21	G6	0.012441130143634288	0.012441130143634288	enet	2	1
G82-G6	G82	G6	0.009653164456158976	0.009653164456158976	enet	2	1
G8-G6	G8	G6	-0.00914929730558927	0.00914929730558927	enet	2	1
G66-G6	G66	G6	-0.00908906750362259	0.00908906750362259	enet	2	1
G5-G11	G5	G11	-0.00856646156945908	0.00856646156945908	enet	2	1
G30-G11	G30	G11	0.007771868502002403	0.007771868502002403	enet	2	1
G62-G6	G62	G6	-0.006335732523639841	0.006335732523639841	enet	2	1
