Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G24	G23	G24	enet	2	0.19278828704385986	0.19278828704385986	1.0				0.19278828704385986	0.19278828704385986	1.0
G88-G71	G88	G71	enet	2	-0.18940474016081918	0.18940474016081918	1.0				-0.18940474016081918	0.18940474016081918	1.0
G98-G99	G98	G99	enet	2	0.18774331176809536	0.18774331176809536	1.0				0.18774331176809536	0.18774331176809536	1.0
G16-G100	G16	G100	enet	2	0.18641748581005854	0.18641748581005854	1.0				0.18641748581005854	0.18641748581005854	1.0
G69-G23	G69	G23	enet	2	-0.1852181851586685	0.1852181851586685	1.0				-0.1852181851586685	0.1852181851586685	1.0
G3-G40	G3	G40	enet	2	0.1818039693523475	0.1818039693523475	1.0				0.1818039693523475	0.1818039693523475	1.0
G17-G49	G17	G49	enet	2	-0.18141917025744708	0.18141917025744708	1.0				-0.18141917025744708	0.18141917025744708	1.0
G91-G17	G91	G17	enet	2	-0.1771679708609796	0.1771679708609796	1.0				-0.1771679708609796	0.1771679708609796	1.0
G8-G26	G8	G26	enet	2	-0.1762688784219704	0.1762688784219704	1.0				-0.1762688784219704	0.1762688784219704	1.0
G46-G24	G46	G24	enet	2	-0.17469450871334105	0.17469450871334105	1.0				-0.17469450871334105	0.17469450871334105	1.0
G43-G10	G43	G10	enet	2	0.1735574752030845	0.1735574752030845	1.0				0.1735574752030845	0.1735574752030845	1.0
G58-G46	G58	G46	enet	2	-0.1731808518064501	0.1731808518064501	1.0				-0.1731808518064501	0.1731808518064501	1.0
G5-G42	G5	G42	enet	2	0.1728942749907259	0.1728942749907259	1.0				0.1728942749907259	0.1728942749907259	1.0
G63-G79	G63	G79	enet	2	-0.17131697886637826	0.17131697886637826	1.0	-0.1266948032610337	0.1266948032610337	2.0	-0.17131697886637826	0.17131697886637826	1.0
G16-G51	G16	G51	enet	2	0.17054360936173904	0.17054360936173904	1.0				0.17054360936173904	0.17054360936173904	1.0
G51-G43	G51	G43	enet	2	0.16987901731610164	0.16987901731610164	1.0				0.16987901731610164	0.16987901731610164	1.0
G39-G16	G39	G16	enet	2	0.16763550182468973	0.16763550182468973	1.0				0.16763550182468973	0.16763550182468973	1.0
G95-G94	G95	G94	enet	2	0.1659142786607284	0.1659142786607284	1.0				0.1659142786607284	0.1659142786607284	1.0
G21-G60	G21	G60	enet	2	-0.16508746838363172	0.16508746838363172	1.0				-0.16508746838363172	0.16508746838363172	1.0
G68-G16	G68	G16	enet	2	0.1637408112216349	0.1637408112216349	1.0				0.1637408112216349	0.1637408112216349	1.0
G90-G77	G90	G77	enet	2	-0.16362975966919224	0.16362975966919224	1.0				-0.16362975966919224	0.16362975966919224	1.0
G94-G28	G94	G28	enet	2	-0.1633838515278982	0.1633838515278982	1.0				-0.1633838515278982	0.1633838515278982	1.0
G88-G42	G88	G42	enet	2	-0.1628349403811021	0.1628349403811021	1.0				-0.1628349403811021	0.1628349403811021	1.0
G29-G75	G29	G75	enet	2	0.15908166388543152	0.15908166388543152	1.0				0.15908166388543152	0.15908166388543152	1.0
G75-G1	G75	G1	enet	2	0.15874271339261659	0.15874271339261659	1.0				0.15874271339261659	0.15874271339261659	1.0
G89-G7	G89	G7	enet	2	-0.15811408190741574	0.15811408190741574	1.0				-0.15811408190741574	0.15811408190741574	1.0
G19-G20	G19	G20	enet	2	0.15740522362588688	0.15740522362588688	1.0				0.15740522362588688	0.15740522362588688	1.0
G57-G53	G57	G53	enet	2	-0.15697461778210134	0.15697461778210134	1.0				-0.15697461778210134	0.15697461778210134	1.0
G56-G90	G56	G90	enet	2	0.15687355867106748	0.15687355867106748	1.0				0.15687355867106748	0.15687355867106748	1.0
G46-G49	G46	G49	enet	2	0.1562088427205579	0.1562088427205579	1.0				0.1562088427205579	0.1562088427205579	1.0
G46-G58	G46	G58	enet	2	-0.15484175680342338	0.15484175680342338	1.0				-0.15484175680342338	0.15484175680342338	1.0
G5-G98	G5	G98	enet	2	0.1536394809976709	0.1536394809976709	1.0				0.1536394809976709	0.1536394809976709	1.0
G49-G98	G49	G98	enet	2	0.15317849766861893	0.15317849766861893	1.0				0.15317849766861893	0.15317849766861893	1.0
G69-G42	G69	G42	enet	2	-0.1519556402282871	0.1519556402282871	1.0				-0.1519556402282871	0.1519556402282871	1.0
G84-G30	G84	G30	enet	2	0.15182729010997845	0.15182729010997845	1.0				0.15182729010997845	0.15182729010997845	1.0
G46-G41	G46	G41	enet	2	-0.1506185249810657	0.1506185249810657	1.0				-0.1506185249810657	0.1506185249810657	1.0
G61-G96	G61	G96	enet	2	0.14945884344403523	0.14945884344403523	1.0				0.14945884344403523	0.14945884344403523	1.0
G49-G58	G49	G58	enet	2	-0.14856545185648637	0.14856545185648637	1.0				-0.14856545185648637	0.14856545185648637	1.0
G55-G5	G55	G5	enet	2	0.14852296225156505	0.14852296225156505	1.0				0.14852296225156505	0.14852296225156505	1.0
G81-G98	G81	G98	enet	2	0.1461736967101461	0.1461736967101461	1.0				0.1461736967101461	0.1461736967101461	1.0
G17-G53	G17	G53	enet	2	-0.1459786643989189	0.1459786643989189	1.0				-0.1459786643989189	0.1459786643989189	1.0
G8-G47	G8	G47	enet	2	-0.145783465921667	0.145783465921667	1.0				-0.145783465921667	0.145783465921667	1.0
G48-G27	G48	G27	enet	2	0.14267318592956	0.14267318592956	1.0				0.14267318592956	0.14267318592956	1.0
G60-G7	G60	G7	enet	2	-0.14144764657861733	0.14144764657861733	1.0				-0.14144764657861733	0.14144764657861733	1.0
G8-G35	G8	G35	enet	2	-0.1403948548203007	0.1403948548203007	1.0				-0.1403948548203007	0.1403948548203007	1.0
G93-G94	G93	G94	enet	2	0.13953218188957942	0.13953218188957942	1.0				0.13953218188957942	0.13953218188957942	1.0
G80-G91	G80	G91	enet	2	0.13942103340263187	0.13942103340263187	1.0				0.13942103340263187	0.13942103340263187	1.0
G26-G21	G26	G21	enet	2	-0.13895951308866086	0.13895951308866086	1.0				-0.13895951308866086	0.13895951308866086	1.0
G99-G81	G99	G81	enet	2	0.13883368704746982	0.13883368704746982	1.0				0.13883368704746982	0.13883368704746982	1.0
G39-G88	G39	G88	enet	2	0.13829397650098357	0.13829397650098357	1.0				0.13829397650098357	0.13829397650098357	1.0
G58-G49	G58	G49	enet	2	-0.1382152493314314	0.1382152493314314	1.0				-0.1382152493314314	0.1382152493314314	1.0
G21-G35	G21	G35	enet	2	-0.13763004287184177	0.13763004287184177	1.0				-0.13763004287184177	0.13763004287184177	1.0
G66-G42	G66	G42	enet	2	0.13722061314955683	0.13722061314955683	1.0				0.13722061314955683	0.13722061314955683	1.0
G100-G95	G100	G95	enet	2	0.13561478375693864	0.13561478375693864	1.0				0.13561478375693864	0.13561478375693864	1.0
G34-G27	G34	G27	enet	2	-0.13465722160852348	0.13465722160852348	1.0				-0.13465722160852348	0.13465722160852348	1.0
G39-G25	G39	G25	enet	2	0.1345746227184962	0.1345746227184962	1.0				0.1345746227184962	0.1345746227184962	1.0
G28-G26	G28	G26	enet	2	0.1342282678821651	0.1342282678821651	1.0				0.1342282678821651	0.1342282678821651	1.0
G47-G53	G47	G53	enet	2	0.13380122911554962	0.13380122911554962	1.0				0.13380122911554962	0.13380122911554962	1.0
G98-G21	G98	G21	enet	2	-0.13372808556797244	0.13372808556797244	1.0				-0.13372808556797244	0.13372808556797244	1.0
G36-G16	G36	G16	enet	2	-0.13331794907738492	0.13331794907738492	1.0				-0.13331794907738492	0.13331794907738492	1.0
G21-G55	G21	G55	enet	2	-0.13183584041777802	0.13183584041777802	1.0				-0.13183584041777802	0.13183584041777802	1.0
G93-G95	G93	G95	enet	2	0.13052226915864967	0.13052226915864967	1.0				0.13052226915864967	0.13052226915864967	1.0
G100-G5	G100	G5	enet	2	0.13043158568819266	0.13043158568819266	1.0				0.13043158568819266	0.13043158568819266	1.0
G100-G10	G100	G10	enet	2	0.13005178977102252	0.13005178977102252	1.0				0.13005178977102252	0.13005178977102252	1.0
G83-G17	G83	G17	enet	2	0.12953445244666859	0.12953445244666859	1.0				0.12953445244666859	0.12953445244666859	1.0
G72-G70	G72	G70	enet	2	0.1293326871549341	0.1293326871549341	1.0				0.1293326871549341	0.1293326871549341	1.0
G68-G58	G68	G58	enet	2	-0.12815026643360103	0.12815026643360103	1.0				-0.12815026643360103	0.12815026643360103	1.0
G39-G94	G39	G94	enet	2	0.12779686902431528	0.12779686902431528	1.0				0.12779686902431528	0.12779686902431528	1.0
G90-G39	G90	G39	enet	2	-0.1268967998968733	0.1268967998968733	1.0				-0.1268967998968733	0.1268967998968733	1.0
G45-G92	G45	G92	enet	2	0.1265654294386193	0.1265654294386193	1.0				0.1265654294386193	0.1265654294386193	1.0
G98-G26	G98	G26	enet	2	0.12581702907180448	0.12581702907180448	1.0				0.12581702907180448	0.12581702907180448	1.0
G50-G16	G50	G16	enet	2	0.12511839676027592	0.12511839676027592	1.0				0.12511839676027592	0.12511839676027592	1.0
G5-G30	G5	G30	enet	2	-0.12452673842409603	0.12452673842409603	1.0				-0.12452673842409603	0.12452673842409603	1.0
G46-G28	G46	G28	enet	2	0.12449978798380666	0.12449978798380666	1.0				0.12449978798380666	0.12449978798380666	1.0
G27-G16	G27	G16	enet	2	0.12343315896184823	0.12343315896184823	1.0				0.12343315896184823	0.12343315896184823	1.0
G87-G38	G87	G38	enet	2	0.12307268771249924	0.12307268771249924	1.0				0.12307268771249924	0.12307268771249924	1.0
G31-G18	G31	G18	enet	2	0.11978748656309246	0.11978748656309246	1.0				0.11978748656309246	0.11978748656309246	1.0
G51-G66	G51	G66	enet	2	0.11969423989749436	0.11969423989749436	1.0				0.11969423989749436	0.11969423989749436	1.0
G26-G91	G26	G91	enet	2	0.11930281557704435	0.11930281557704435	1.0				0.11930281557704435	0.11930281557704435	1.0
G63-G17	G63	G17	enet	2	0.11896721591050666	0.11896721591050666	1.0				0.11896721591050666	0.11896721591050666	1.0
G26-G7	G26	G7	enet	2	-0.11884919719291799	0.11884919719291799	1.0				-0.11884919719291799	0.11884919719291799	1.0
G16-G1	G16	G1	enet	2	0.11813290594334087	0.11813290594334087	1.0				0.11813290594334087	0.11813290594334087	1.0
G26-G18	G26	G18	enet	2	0.11741654342886126	0.11741654342886126	1.0				0.11741654342886126	0.11741654342886126	1.0
G36-G5	G36	G5	enet	2	0.11709613367223613	0.11709613367223613	1.0				0.11709613367223613	0.11709613367223613	1.0
G40-G10	G40	G10	enet	2	0.11668794314611826	0.11668794314611826	1.0				0.11668794314611826	0.11668794314611826	1.0
G95-G35	G95	G35	enet	2	-0.1160007490886101	0.1160007490886101	1.0				-0.1160007490886101	0.1160007490886101	1.0
G99-G75	G99	G75	enet	2	-0.11594048995352124	0.11594048995352124	1.0				-0.11594048995352124	0.11594048995352124	1.0
G21-G26	G21	G26	enet	2	-0.11567169029679497	0.11567169029679497	1.0				-0.11567169029679497	0.11567169029679497	1.0
G1-G70	G1	G70	enet	2	-0.11422789205035892	0.11422789205035892	1.0				-0.11422789205035892	0.11422789205035892	1.0
G41-G31	G41	G31	enet	2	0.1135400857300529	0.1135400857300529	1.0				0.1135400857300529	0.1135400857300529	1.0
G65-G42	G65	G42	enet	2	0.11307647897791336	0.11307647897791336	1.0				0.11307647897791336	0.11307647897791336	1.0
G51-G75	G51	G75	enet	2	0.11074964306501654	0.11074964306501654	1.0				0.11074964306501654	0.11074964306501654	1.0
G56-G66	G56	G66	enet	2	-0.10959280414394676	0.10959280414394676	1.0				-0.10959280414394676	0.10959280414394676	1.0
G55-G3	G55	G3	enet	2	0.10939590632160993	0.10939590632160993	1.0				0.10939590632160993	0.10939590632160993	1.0
G21-G5	G21	G5	enet	2	-0.10834362582856016	0.10834362582856016	1.0				-0.10834362582856016	0.10834362582856016	1.0
G4-G60	G4	G60	enet	2	0.10821858916914728	0.10821858916914728	1.0				0.10821858916914728	0.10821858916914728	1.0
G67-G95	G67	G95	enet	2	-0.10792865352265535	0.10792865352265535	1.0				-0.10792865352265535	0.10792865352265535	1.0
G65-G66	G65	G66	enet	2	0.1075026237239852	0.1075026237239852	1.0				0.1075026237239852	0.1075026237239852	1.0
G85-G87	G85	G87	enet	2	-0.10588027357385316	0.10588027357385316	1.0	-0.10571813484987813	0.10571813484987813	2.0	-0.10588027357385316	0.10588027357385316	1.0
G41-G66	G41	G66	enet	2	-0.10569433714200355	0.10569433714200355	1.0				-0.10569433714200355	0.10569433714200355	1.0
G62-G26	G62	G26	enet	2	0.10561444501433645	0.10561444501433645	1.0				0.10561444501433645	0.10561444501433645	1.0
G56-G1	G56	G1	enet	2	0.105454133469269	0.105454133469269	1.0				0.105454133469269	0.105454133469269	1.0
G21-G75	G21	G75	enet	2	0.10518976753494874	0.10518976753494874	1.0				0.10518976753494874	0.10518976753494874	1.0
G91-G92	G91	G92	enet	2	0.10437181872868394	0.10437181872868394	1.0				0.10437181872868394	0.10437181872868394	1.0
G61-G55	G61	G55	enet	2	0.10285153862311903	0.10285153862311903	1.0				0.10285153862311903	0.10285153862311903	1.0
G34-G30	G34	G30	enet	2	-0.10262485518624216	0.10262485518624216	1.0				-0.10262485518624216	0.10262485518624216	1.0
G39-G70	G39	G70	enet	2	0.10155650163060194	0.10155650163060194	1.0				0.10155650163060194	0.10155650163060194	1.0
G93-G49	G93	G49	enet	2	-0.10134521031880386	0.10134521031880386	1.0				-0.10134521031880386	0.10134521031880386	1.0
G10-G49	G10	G49	enet	2	0.10049378374630318	0.10049378374630318	1.0				0.10049378374630318	0.10049378374630318	1.0
G72-G60	G72	G60	enet	2	0.09965158155564767	0.09965158155564767	1.0				0.09965158155564767	0.09965158155564767	1.0
G42-G53	G42	G53	enet	2	-0.09840629597922715	0.09840629597922715	1.0				-0.09840629597922715	0.09840629597922715	1.0
G76-G88	G76	G88	enet	2	-0.09801731083885928	0.09801731083885928	1.0				-0.09801731083885928	0.09801731083885928	1.0
G73-G70	G73	G70	enet	2	0.09740199162441739	0.09740199162441739	1.0				0.09740199162441739	0.09740199162441739	1.0
G9-G94	G9	G94	enet	2	-0.09560427149123528	0.09560427149123528	1.0				-0.09560427149123528	0.09560427149123528	1.0
G41-G50	G41	G50	enet	2	0.09509886312953492	0.09509886312953492	1.0				0.09509886312953492	0.09509886312953492	1.0
G96-G41	G96	G41	enet	2	-0.09491055196520227	0.09491055196520227	1.0				-0.09491055196520227	0.09491055196520227	1.0
G80-G94	G80	G94	enet	2	-0.09440861723089389	0.09440861723089389	1.0				-0.09440861723089389	0.09440861723089389	1.0
G89-G61	G89	G61	enet	2	0.09419788189141169	0.09419788189141169	1.0				0.09419788189141169	0.09419788189141169	1.0
G87-G19	G87	G19	enet	2	0.09344398194010194	0.09344398194010194	1.0				0.09344398194010194	0.09344398194010194	1.0
G68-G84	G68	G84	enet	2	-0.09304845525072135	0.09304845525072135	1.0				-0.09304845525072135	0.09304845525072135	1.0
G52-G66	G52	G66	enet	2	-0.09191051933603751	0.09191051933603751	1.0				-0.09191051933603751	0.09191051933603751	1.0
G80-G20	G80	G20	enet	2	0.09189785890888916	0.09189785890888916	1.0				0.09189785890888916	0.09189785890888916	1.0
G26-G84	G26	G84	enet	2	0.09083537891909962	0.09083537891909962	1.0				0.09083537891909962	0.09083537891909962	1.0
G57-G49	G57	G49	enet	2	-0.08972810761610378	0.08972810761610378	1.0				-0.08972810761610378	0.08972810761610378	1.0
G95-G16	G95	G16	enet	2	0.08939600025199394	0.08939600025199394	1.0				0.08939600025199394	0.08939600025199394	1.0
G50-G88	G50	G88	enet	2	0.08917252315765964	0.08917252315765964	1.0				0.08917252315765964	0.08917252315765964	1.0
G35-G26	G35	G26	enet	2	0.08897647762049461	0.08897647762049461	1.0				0.08897647762049461	0.08897647762049461	1.0
G10-G14	G10	G14	enet	2	-0.08806561636032231	0.08806561636032231	1.0				-0.08806561636032231	0.08806561636032231	1.0
G60-G61	G60	G61	enet	2	0.08766614135727083	0.08766614135727083	1.0				0.08766614135727083	0.08766614135727083	1.0
G94-G30	G94	G30	enet	2	-0.08673255578391745	0.08673255578391745	1.0				-0.08673255578391745	0.08673255578391745	1.0
G57-G26	G57	G26	enet	2	-0.086270008975701	0.086270008975701	1.0				-0.086270008975701	0.086270008975701	1.0
G65-G16	G65	G16	enet	2	0.08575500674715335	0.08575500674715335	1.0				0.08575500674715335	0.08575500674715335	1.0
G86-G84	G86	G84	enet	2	-0.08479632198309216	0.08479632198309216	1.0				-0.08479632198309216	0.08479632198309216	1.0
G41-G99	G41	G99	enet	2	0.08472121611217374	0.08472121611217374	1.0				0.08472121611217374	0.08472121611217374	1.0
G21-G54	G21	G54	enet	2	-0.08439557898665839	0.08439557898665839	1.0				-0.08439557898665839	0.08439557898665839	1.0
G30-G15	G30	G15	enet	2	0.08262637222380267	0.08262637222380267	1.0				0.08262637222380267	0.08262637222380267	1.0
G81-G16	G81	G16	enet	2	0.08262419220058949	0.08262419220058949	1.0				0.08262419220058949	0.08262419220058949	1.0
G77-G84	G77	G84	enet	2	-0.08250379051645795	0.08250379051645795	1.0				-0.08250379051645795	0.08250379051645795	1.0
G64-G66	G64	G66	enet	2	-0.08233717522722524	0.08233717522722524	1.0				-0.08233717522722524	0.08233717522722524	1.0
G79-G78	G79	G78	enet	2	0.0821226714534991	0.0821226714534991	1.0	0.16890525059910289	0.16890525059910289	2.0	0.16890525059910289	0.16890525059910289	2.0
G3-G50	G3	G50	enet	2	0.08194581770118849	0.08194581770118849	1.0				0.08194581770118849	0.08194581770118849	1.0
G35-G66	G35	G66	enet	2	-0.08182962450110634	0.08182962450110634	1.0				-0.08182962450110634	0.08182962450110634	1.0
G26-G88	G26	G88	enet	2	-0.0810822982134783	0.0810822982134783	1.0				-0.0810822982134783	0.0810822982134783	1.0
G75-G66	G75	G66	enet	2	0.08083605488850379	0.08083605488850379	1.0				0.08083605488850379	0.08083605488850379	1.0
G28-G97	G28	G97	enet	2	-0.08013205603512655	0.08013205603512655	1.0				-0.08013205603512655	0.08013205603512655	1.0
G80-G78	G80	G78	enet	2	0.07931021163918367	0.07931021163918367	1.0				0.07931021163918367	0.07931021163918367	1.0
G79-G59	G79	G59	enet	2	0.07925791297605374	0.07925791297605374	1.0	0.1418719544055291	0.1418719544055291	2.0	0.1418719544055291	0.1418719544055291	2.0
G76-G16	G76	G16	enet	2	0.07925574296425687	0.07925574296425687	1.0				0.07925574296425687	0.07925574296425687	1.0
G18-G60	G18	G60	enet	2	0.07906099576663668	0.07906099576663668	1.0				0.07906099576663668	0.07906099576663668	1.0
G5-G84	G5	G84	enet	2	-0.0758165859110606	0.0758165859110606	1.0				-0.0758165859110606	0.0758165859110606	1.0
G76-G50	G76	G50	enet	2	-0.07487004511804508	0.07487004511804508	1.0				-0.07487004511804508	0.07487004511804508	1.0
G63-G59	G63	G59	enet	2	-0.07448019815981463	0.07448019815981463	1.0				-0.07448019815981463	0.07448019815981463	1.0
G27-G31	G27	G31	enet	2	0.0739313578294029	0.0739313578294029	1.0				0.0739313578294029	0.0739313578294029	1.0
G85-G19	G85	G19	enet	2	-0.07392327441857043	0.07392327441857043	1.0				-0.07392327441857043	0.07392327441857043	1.0
G94-G31	G94	G31	enet	2	-0.07057970304923315	0.07057970304923315	1.0				-0.07057970304923315	0.07057970304923315	1.0
G41-G84	G41	G84	enet	2	0.07033141151699775	0.07033141151699775	1.0				0.07033141151699775	0.07033141151699775	1.0
G26-G50	G26	G50	enet	2	-0.07008510660188937	0.07008510660188937	1.0				-0.07008510660188937	0.07008510660188937	1.0
G71-G50	G71	G50	enet	2	-0.06982167240464877	0.06982167240464877	1.0				-0.06982167240464877	0.06982167240464877	1.0
G83-G31	G83	G31	enet	2	-0.06940102836134086	0.06940102836134086	1.0				-0.06940102836134086	0.06940102836134086	1.0
G91-G38	G91	G38	enet	2	0.06777016105473994	0.06777016105473994	1.0				0.06777016105473994	0.06777016105473994	1.0
G86-G50	G86	G50	enet	2	0.06565961810955451	0.06565961810955451	1.0				0.06565961810955451	0.06565961810955451	1.0
G36-G84	G36	G84	enet	2	-0.06426122885711492	0.06426122885711492	1.0				-0.06426122885711492	0.06426122885711492	1.0
G53-G86	G53	G86	enet	2	-0.06166059856885766	0.06166059856885766	1.0				-0.06166059856885766	0.06166059856885766	1.0
G39-G87	G39	G87	enet	2	0.06152676178089112	0.06152676178089112	1.0				0.06152676178089112	0.06152676178089112	1.0
G79-G20	G79	G20	enet	2	0.055349839273537337	0.055349839273537337	1.0				0.055349839273537337	0.055349839273537337	1.0
G4-G2	G4	G2	enet	2	0.05277000928769781	0.05277000928769781	1.0				0.05277000928769781	0.05277000928769781	1.0
G39-G97	G39	G97	enet	2	0.05193594215832038	0.05193594215832038	1.0				0.05193594215832038	0.05193594215832038	1.0
G56-G2	G56	G2	enet	2	0.050709014223689584	0.050709014223689584	1.0				0.050709014223689584	0.050709014223689584	1.0
G57-G54	G57	G54	enet	2	-0.049817029226735185	0.049817029226735185	1.0				-0.049817029226735185	0.049817029226735185	1.0
G40-G2	G40	G2	enet	2	0.04962015305191473	0.04962015305191473	1.0				0.04962015305191473	0.04962015305191473	1.0
G85-G97	G85	G97	enet	2	0.048778215622924385	0.048778215622924385	1.0				0.048778215622924385	0.048778215622924385	1.0
G99-G2	G99	G2	enet	2	0.04820121058173462	0.04820121058173462	1.0				0.04820121058173462	0.04820121058173462	1.0
G85-G20	G85	G20	enet	2	-0.04751152446848421	0.04751152446848421	1.0				-0.04751152446848421	0.04751152446848421	1.0
G4-G86	G4	G86	enet	2	0.04520867465795855	0.04520867465795855	1.0				0.04520867465795855	0.04520867465795855	1.0
G45-G86	G45	G86	enet	2	-0.04403907286395275	0.04403907286395275	1.0				-0.04403907286395275	0.04403907286395275	1.0
G89-G86	G89	G86	enet	2	0.04354805314872803	0.04354805314872803	1.0				0.04354805314872803	0.04354805314872803	1.0
G36-G86	G36	G86	enet	2	0.043244413096794845	0.043244413096794845	1.0				0.043244413096794845	0.043244413096794845	1.0
G98-G86	G98	G86	enet	2	0.042693849213339165	0.042693849213339165	1.0				0.042693849213339165	0.042693849213339165	1.0
G81-G15	G81	G15	enet	2	-0.035856027586703955	0.035856027586703955	1.0				-0.035856027586703955	0.035856027586703955	1.0
G5-G15	G5	G15	enet	2	-0.03462149469792854	0.03462149469792854	1.0				-0.03462149469792854	0.03462149469792854	1.0
G82-G15	G82	G15	enet	2	0.03362586412725844	0.03362586412725844	1.0				0.03362586412725844	0.03362586412725844	1.0
G49-G6	G49	G6	enet	2	0.021498881486848878	0.021498881486848878	1.0	0.013521096747722894	0.013521096747722894	2.0	0.021498881486848878	0.021498881486848878	1.0
G1-G15	G1	G15	enet	2	0.019152774717754353	0.019152774717754353	1.0				0.019152774717754353	0.019152774717754353	1.0
G99-G15	G99	G15	enet	2	-0.018717369166803312	0.018717369166803312	1.0				-0.018717369166803312	0.018717369166803312	1.0
G42-G6	G42	G6	enet	2	-0.015927415615125416	0.015927415615125416	1.0				-0.015927415615125416	0.015927415615125416	1.0
G74-G11	G74	G11	enet	2	0.013013118773030049	0.013013118773030049	1.0				0.013013118773030049	0.013013118773030049	1.0
