Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G58	G49	G58	-0.14856545185648637	0.14856545185648637	enet	2	1
G55-G5	G55	G5	0.14852296225156505	0.14852296225156505	enet	2	1
G81-G98	G81	G98	0.1461736967101461	0.1461736967101461	enet	2	1
G17-G53	G17	G53	-0.1459786643989189	0.1459786643989189	enet	2	1
G8-G47	G8	G47	-0.145783465921667	0.145783465921667	enet	2	1
G48-G27	G48	G27	0.14267318592956	0.14267318592956	enet	2	1
G60-G7	G60	G7	-0.14144764657861733	0.14144764657861733	enet	2	1
G8-G35	G8	G35	-0.1403948548203007	0.1403948548203007	enet	2	1
G93-G94	G93	G94	0.13953218188957942	0.13953218188957942	enet	2	1
G80-G91	G80	G91	0.13942103340263187	0.13942103340263187	enet	2	1
G26-G21	G26	G21	-0.13895951308866086	0.13895951308866086	enet	2	1
G99-G81	G99	G81	0.13883368704746982	0.13883368704746982	enet	2	1
G39-G88	G39	G88	0.13829397650098357	0.13829397650098357	enet	2	1
G58-G49	G58	G49	-0.1382152493314314	0.1382152493314314	enet	2	1
G21-G35	G21	G35	-0.13763004287184177	0.13763004287184177	enet	2	1
G66-G42	G66	G42	0.13722061314955683	0.13722061314955683	enet	2	1
G100-G95	G100	G95	0.13561478375693864	0.13561478375693864	enet	2	1
G34-G27	G34	G27	-0.13465722160852348	0.13465722160852348	enet	2	1
G39-G25	G39	G25	0.1345746227184962	0.1345746227184962	enet	2	1
G28-G26	G28	G26	0.1342282678821651	0.1342282678821651	enet	2	1
G47-G53	G47	G53	0.13380122911554962	0.13380122911554962	enet	2	1
G98-G21	G98	G21	-0.13372808556797244	0.13372808556797244	enet	2	1
G36-G16	G36	G16	-0.13331794907738492	0.13331794907738492	enet	2	1
G21-G55	G21	G55	-0.13183584041777802	0.13183584041777802	enet	2	1
G93-G95	G93	G95	0.13052226915864967	0.13052226915864967	enet	2	1
G100-G5	G100	G5	0.13043158568819266	0.13043158568819266	enet	2	1
G100-G10	G100	G10	0.13005178977102252	0.13005178977102252	enet	2	1
G83-G17	G83	G17	0.12953445244666859	0.12953445244666859	enet	2	1
G72-G70	G72	G70	0.1293326871549341	0.1293326871549341	enet	2	1
G68-G58	G68	G58	-0.12815026643360103	0.12815026643360103	enet	2	1
G39-G94	G39	G94	0.12779686902431528	0.12779686902431528	enet	2	1
G90-G39	G90	G39	-0.1268967998968733	0.1268967998968733	enet	2	1
G45-G92	G45	G92	0.1265654294386193	0.1265654294386193	enet	2	1
G98-G26	G98	G26	0.12581702907180448	0.12581702907180448	enet	2	1
G50-G16	G50	G16	0.12511839676027592	0.12511839676027592	enet	2	1
G5-G30	G5	G30	-0.12452673842409603	0.12452673842409603	enet	2	1
G46-G28	G46	G28	0.12449978798380666	0.12449978798380666	enet	2	1
G27-G16	G27	G16	0.12343315896184823	0.12343315896184823	enet	2	1
G87-G38	G87	G38	0.12307268771249924	0.12307268771249924	enet	2	1
G31-G18	G31	G18	0.11978748656309246	0.11978748656309246	enet	2	1
G51-G66	G51	G66	0.11969423989749436	0.11969423989749436	enet	2	1
G26-G91	G26	G91	0.11930281557704435	0.11930281557704435	enet	2	1
G63-G17	G63	G17	0.11896721591050666	0.11896721591050666	enet	2	1
G26-G7	G26	G7	-0.11884919719291799	0.11884919719291799	enet	2	1
G16-G1	G16	G1	0.11813290594334087	0.11813290594334087	enet	2	1
G26-G18	G26	G18	0.11741654342886126	0.11741654342886126	enet	2	1
G36-G5	G36	G5	0.11709613367223613	0.11709613367223613	enet	2	1
G40-G10	G40	G10	0.11668794314611826	0.11668794314611826	enet	2	1
G95-G35	G95	G35	-0.1160007490886101	0.1160007490886101	enet	2	1
G99-G75	G99	G75	-0.11594048995352124	0.11594048995352124	enet	2	1
G21-G26	G21	G26	-0.11567169029679497	0.11567169029679497	enet	2	1
G1-G70	G1	G70	-0.11422789205035892	0.11422789205035892	enet	2	1
G41-G31	G41	G31	0.1135400857300529	0.1135400857300529	enet	2	1
G65-G42	G65	G42	0.11307647897791336	0.11307647897791336	enet	2	1
G51-G75	G51	G75	0.11074964306501654	0.11074964306501654	enet	2	1
G56-G66	G56	G66	-0.10959280414394676	0.10959280414394676	enet	2	1
G55-G3	G55	G3	0.10939590632160993	0.10939590632160993	enet	2	1
G21-G5	G21	G5	-0.10834362582856016	0.10834362582856016	enet	2	1
G4-G60	G4	G60	0.10821858916914728	0.10821858916914728	enet	2	1
G67-G95	G67	G95	-0.10792865352265535	0.10792865352265535	enet	2	1
G65-G66	G65	G66	0.1075026237239852	0.1075026237239852	enet	2	1
G85-G87	G85	G87	-0.10588027357385316	0.10588027357385316	enet	2	1
G41-G66	G41	G66	-0.10569433714200355	0.10569433714200355	enet	2	1
G62-G26	G62	G26	0.10561444501433645	0.10561444501433645	enet	2	1
G56-G1	G56	G1	0.105454133469269	0.105454133469269	enet	2	1
G21-G75	G21	G75	0.10518976753494874	0.10518976753494874	enet	2	1
G91-G92	G91	G92	0.10437181872868394	0.10437181872868394	enet	2	1
G61-G55	G61	G55	0.10285153862311903	0.10285153862311903	enet	2	1
G34-G30	G34	G30	-0.10262485518624216	0.10262485518624216	enet	2	1
G39-G70	G39	G70	0.10155650163060194	0.10155650163060194	enet	2	1
G93-G49	G93	G49	-0.10134521031880386	0.10134521031880386	enet	2	1
G10-G49	G10	G49	0.10049378374630318	0.10049378374630318	enet	2	1
G72-G60	G72	G60	0.09965158155564767	0.09965158155564767	enet	2	1
G42-G53	G42	G53	-0.09840629597922715	0.09840629597922715	enet	2	1
G76-G88	G76	G88	-0.09801731083885928	0.09801731083885928	enet	2	1
G73-G70	G73	G70	0.09740199162441739	0.09740199162441739	enet	2	1
G9-G94	G9	G94	-0.09560427149123528	0.09560427149123528	enet	2	1
G41-G50	G41	G50	0.09509886312953492	0.09509886312953492	enet	2	1
G96-G41	G96	G41	-0.09491055196520227	0.09491055196520227	enet	2	1
G80-G94	G80	G94	-0.09440861723089389	0.09440861723089389	enet	2	1
G89-G61	G89	G61	0.09419788189141169	0.09419788189141169	enet	2	1
G87-G19	G87	G19	0.09344398194010194	0.09344398194010194	enet	2	1
G68-G84	G68	G84	-0.09304845525072135	0.09304845525072135	enet	2	1
G52-G66	G52	G66	-0.09191051933603751	0.09191051933603751	enet	2	1
G80-G20	G80	G20	0.09189785890888916	0.09189785890888916	enet	2	1
G26-G84	G26	G84	0.09083537891909962	0.09083537891909962	enet	2	1
G57-G49	G57	G49	-0.08972810761610378	0.08972810761610378	enet	2	1
G95-G16	G95	G16	0.08939600025199394	0.08939600025199394	enet	2	1
G50-G88	G50	G88	0.08917252315765964	0.08917252315765964	enet	2	1
G35-G26	G35	G26	0.08897647762049461	0.08897647762049461	enet	2	1
G10-G14	G10	G14	-0.08806561636032231	0.08806561636032231	enet	2	1
G60-G61	G60	G61	0.08766614135727083	0.08766614135727083	enet	2	1
G94-G30	G94	G30	-0.08673255578391745	0.08673255578391745	enet	2	1
G57-G26	G57	G26	-0.086270008975701	0.086270008975701	enet	2	1
G65-G16	G65	G16	0.08575500674715335	0.08575500674715335	enet	2	1
G86-G84	G86	G84	-0.08479632198309216	0.08479632198309216	enet	2	1
G41-G99	G41	G99	0.08472121611217374	0.08472121611217374	enet	2	1
G21-G54	G21	G54	-0.08439557898665839	0.08439557898665839	enet	2	1
G30-G15	G30	G15	0.08262637222380267	0.08262637222380267	enet	2	1
G81-G16	G81	G16	0.08262419220058949	0.08262419220058949	enet	2	1
G77-G84	G77	G84	-0.08250379051645795	0.08250379051645795	enet	2	1
G64-G66	G64	G66	-0.08233717522722524	0.08233717522722524	enet	2	1
G79-G78	G79	G78	0.0821226714534991	0.0821226714534991	enet	2	1
G3-G50	G3	G50	0.08194581770118849	0.08194581770118849	enet	2	1
G35-G66	G35	G66	-0.08182962450110634	0.08182962450110634	enet	2	1
G26-G88	G26	G88	-0.0810822982134783	0.0810822982134783	enet	2	1
G75-G66	G75	G66	0.08083605488850379	0.08083605488850379	enet	2	1
G28-G97	G28	G97	-0.08013205603512655	0.08013205603512655	enet	2	1
G80-G78	G80	G78	0.07931021163918367	0.07931021163918367	enet	2	1
G79-G59	G79	G59	0.07925791297605374	0.07925791297605374	enet	2	1
G76-G16	G76	G16	0.07925574296425687	0.07925574296425687	enet	2	1
G18-G60	G18	G60	0.07906099576663668	0.07906099576663668	enet	2	1
G5-G84	G5	G84	-0.0758165859110606	0.0758165859110606	enet	2	1
G76-G50	G76	G50	-0.07487004511804508	0.07487004511804508	enet	2	1
G63-G59	G63	G59	-0.07448019815981463	0.07448019815981463	enet	2	1
G27-G31	G27	G31	0.0739313578294029	0.0739313578294029	enet	2	1
G85-G19	G85	G19	-0.07392327441857043	0.07392327441857043	enet	2	1
G94-G31	G94	G31	-0.07057970304923315	0.07057970304923315	enet	2	1
G41-G84	G41	G84	0.07033141151699775	0.07033141151699775	enet	2	1
G26-G50	G26	G50	-0.07008510660188937	0.07008510660188937	enet	2	1
G71-G50	G71	G50	-0.06982167240464877	0.06982167240464877	enet	2	1
G83-G31	G83	G31	-0.06940102836134086	0.06940102836134086	enet	2	1
G91-G38	G91	G38	0.06777016105473994	0.06777016105473994	enet	2	1
G86-G50	G86	G50	0.06565961810955451	0.06565961810955451	enet	2	1
G36-G84	G36	G84	-0.06426122885711492	0.06426122885711492	enet	2	1
G53-G86	G53	G86	-0.06166059856885766	0.06166059856885766	enet	2	1
G39-G87	G39	G87	0.06152676178089112	0.06152676178089112	enet	2	1
G79-G20	G79	G20	0.055349839273537337	0.055349839273537337	enet	2	1
G4-G2	G4	G2	0.05277000928769781	0.05277000928769781	enet	2	1
G39-G97	G39	G97	0.05193594215832038	0.05193594215832038	enet	2	1
G56-G2	G56	G2	0.050709014223689584	0.050709014223689584	enet	2	1
G57-G54	G57	G54	-0.049817029226735185	0.049817029226735185	enet	2	1
G40-G2	G40	G2	0.04962015305191473	0.04962015305191473	enet	2	1
G85-G97	G85	G97	0.048778215622924385	0.048778215622924385	enet	2	1
G99-G2	G99	G2	0.04820121058173462	0.04820121058173462	enet	2	1
G85-G20	G85	G20	-0.04751152446848421	0.04751152446848421	enet	2	1
G4-G86	G4	G86	0.04520867465795855	0.04520867465795855	enet	2	1
G45-G86	G45	G86	-0.04403907286395275	0.04403907286395275	enet	2	1
G89-G86	G89	G86	0.04354805314872803	0.04354805314872803	enet	2	1
G36-G86	G36	G86	0.043244413096794845	0.043244413096794845	enet	2	1
G98-G86	G98	G86	0.042693849213339165	0.042693849213339165	enet	2	1
G81-G15	G81	G15	-0.035856027586703955	0.035856027586703955	enet	2	1
G5-G15	G5	G15	-0.03462149469792854	0.03462149469792854	enet	2	1
G82-G15	G82	G15	0.03362586412725844	0.03362586412725844	enet	2	1
G49-G6	G49	G6	0.021498881486848878	0.021498881486848878	enet	2	1
G1-G15	G1	G15	0.019152774717754353	0.019152774717754353	enet	2	1
G99-G15	G99	G15	-0.018717369166803312	0.018717369166803312	enet	2	1
G42-G6	G42	G6	-0.015927415615125416	0.015927415615125416	enet	2	1
G74-G11	G74	G11	0.013013118773030049	0.013013118773030049	enet	2	1
G4-G11	G4	G11	-0.0049399891205146535	0.0049399891205146535	enet	2	1
G5-G11	G5	G11	-0.004798935208916525	0.004798935208916525	enet	2	1
