gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.021941115122746355	0.0	-0.004270664062564131	0.008295503040342421	0.0	-0.0	-0.0	-0.012303372214342115	0.0	0.020890304430703797	-0.0	0.0	0.0	0.0	-0.004864955695408088	-0.0	0.02416617346947978	-0.04431323876714103	-0.0	-0.0	-0.011054276199581435	0.013175194066294152	0.033607861421570934	0.0	0.04044713354510195	0.0	0.08353168317078898	-0.032863655793498626	-0.0	-0.010262031853581936	0.0	-0.0	0.000291456812350308	0.025207764366350235	-0.0	-0.0	-0.0036397080518895853	-0.008984773924827943	0.0	0.01818153998792398	-0.0	-0.019334426639617888	-0.0	-0.009244794117573533	-0.04908388783824076	-0.007739116066006954	-0.0	-0.013168099202588539	-0.06575490535657205	-0.0033265655933258343	0.0012860693891733653	0.04606743724939463	-0.05989122317361079	-0.0	0.030917898218523306	-0.0	0.052143084992500054	0.0	-0.0	-0.0	-0.0	-0.0	-0.00047590549591000093	0.01911302347853522	-0.0	0.020050095362000326	0.010818097975970319	-0.0	0.0016353144059301403	0.0	0.027144732809082087	0.015477100124176796	0.01780265426933994	-0.0	0.0	0.047826415180855335	-0.0	-0.010112960237576431	-0.0	0.0	0.0	-0.015534020277891188	0.005134796476197355	0.0	-0.0148777281800565	0.003992760694598985	0.0	0.020652362577152757	0.0011972569319821979	-0.0	0.0025458581916788787	-0.032926757961443155	-0.014382659072581822	0.031036084338240098	-0.0	0.0	-0.0	-0.018048919351277837	0.0	-0.01718029706283206
G25	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0037971616724359002	-0.08277771205537444	0.0	0.0	0.0	0.0	0.055177817722812265	0.0	0.0	0.0	0.0	-0.0	-0.019345978957463147	0.0	-0.0	0.0	-0.0	0.0	-0.01680305499665305	0.0	0.0	-0.0	-0.014478595816093273	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03782177965075343	-0.0	-0.0	-0.0	0.0	-0.09582233523497269	-0.0	0.0	-0.0	0.041819545924462014	0.0	-0.0	0.0	-0.0006896111061008806	-0.0	-0.0	-0.07148406284356379	-0.01130522399582254	-0.14094031224929557	-0.0	0.0033723187648078867	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018042012777173703	-0.0	0.1344563873332016	0.0	0.0	-0.002899953568121159	-0.0	-0.011235792865711079	0.0	-0.0	0.0	0.0	-0.0
G26	0.049916322199179276	0.0	0.034753237975371117	0.0	-0.03407489204026947	-0.0	0.02344142906120085	-0.05390867424227594	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.048580452652590915	0.0	-0.027639750402777524	0.014013875263519245	0.0	-0.0007840355423076607	0.0	-0.0	-0.0	-0.0	0.0	-0.020987422716558592	-0.0	-0.0	0.0	-0.028504646238364018	-0.0013540573055928905	-0.0	0.018506938161288115	-0.0	0.04887077098482544	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05991503746918742	-0.034527530292319225	-0.0	-0.0	-0.006748267426260546	-0.039401524019385445	-0.0	-0.017779440013233182	0.01976619630822817	-0.0	-0.06452912687966951	0.0	0.05852524787435503	0.025688512048114426	-0.0	-0.0	-0.0	0.010154825742822343	0.011491497942624114	-0.04790834610583201	-0.002629438560394426	0.0	-0.01760048688585895	-0.014562963306941313	0.0	0.033628660842644306	0.0	0.054801312475833426	-0.0	0.02819526455510908	0.0	0.0	-0.046695883795649464	-0.0	-0.0	0.019046048033503585	-0.0	-0.0	-0.006365825697337735	-0.03633563058872369	-0.0	-0.0	0.018686375317879773	0.016188445042853824	0.03062271139043482	0.019214873383396978	-0.014439686165505006	0.05522590044795566	0.0	-0.0	0.015136425736264843	-0.0	0.0	-0.006149036298327905	0.022371789194181237	-0.0	0.011056665839827248
G27	-0.0	-0.0	0.002128015351419414	-0.004475997277611168	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03993104189691109	0.06005406560774348	0.0	0.0	0.029031128068484572	-0.0	-0.0	-0.021471743141386678	-0.0	0.0050148662510243495	0.0	-0.0	-0.0	0.030148343397930977	0.0	-0.0	0.0	-0.025152882857635964	0.014064791094838972	-0.033198745415736086	-0.04356947146838532	0.0	0.030360067782853408	-0.0	0.010170467609366667	-0.0	0.0	0.0	0.01520489101031245	-0.0	0.09263329734566107	0.030958829038111455	0.027628160285154742	0.0	0.0	-0.0	0.05622358264283931	0.0	-0.000954238351220396	-0.06536579638285811	-0.06647194082935394	-0.04676691608647964	0.0	-0.0	-0.007361273685706649	-0.07121912923975213	0.060461182126192115	-0.00016622299318224117	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.10399777993128842	-0.11440960959905655	-0.059736962374253785	-0.0074401136513520165	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022069712907956316	0.0	-0.01781518366232614	0.0	-0.03744229634719905	-0.0	0.0	0.0	0.0
G28	-0.0	0.0	-0.04635904670145477	0.04584803798704842	0.0	-0.0	0.11488706813898864	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019854051067742146	-0.0007810391337508266	-0.009382659176093369	-0.05194921229011161	0.08376724516285511	-0.0022798703831090478	-0.0	-0.0	-0.030909792117826605	-0.03949541651784109	0.0	-0.0	0.02895667087956923	-0.0	0.0	-0.0	0.0013578265219915293	0.0	-0.0	-0.051931956945858664	-0.0	0.0	0.04634767038147581	0.04318865419489906	0.0	0.02415639976410572	-0.0	-0.0012180836993027798	0.0	0.0	0.033467169606068235	0.0	0.01702003665507662	0.06763379456280154	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010558848838331095	-0.0	-0.0	-0.0	0.0	-0.0	-0.022916596698622994	-0.0	0.0	0.05919587902917126	-0.0	0.0	0.0	-0.0	-0.0	0.10897793971532743	-0.015343681929310946	-0.014779180292868788	-0.0	-0.023781082062423863	-0.02871580778236067	-0.0	0.1178596169400272	-0.036188332751858725	0.0	0.0	-0.004744885298251076	-0.0	0.0	0.12882033635356807	0.0	-0.0	0.0	-0.0	-0.0	-0.0017238564272185571	0.0	-0.0	0.011367608770440374	0.022219460578661872	0.03384519214642776	0.0	0.0	0.0	0.012802508015339368	0.013819324523346107	0.0
G29	-0.011543267392397742	-0.0	0.0	-0.028267530984148942	-0.031051670147024008	0.0	-0.017354297293607667	-0.02660615199594483	-0.0	-0.005648358714010825	0.0	0.0	-0.003017720307474458	-0.0	0.007058892353114181	-0.0071077471626451024	0.0	-0.03109907249498694	-0.0010670887709390915	0.0	-0.0	0.025897283502048733	-0.026853986213512638	-0.06357410120012494	-0.006003098548135557	-0.04090203824955803	0.009715153606762695	0.0	0.0	0.031302080848125295	-0.0	0.0	-0.0	-0.020929273055587443	-0.036857936972585235	0.0	-0.004489403633854257	-0.02220651357845844	-0.031689271683552137	0.02651711701710533	0.002180626359422973	0.0	-0.04577781498128419	-0.0	-0.0	-0.06971851377517982	0.0	0.030637682322777127	-0.022913510155061212	-0.001539020427001609	-0.004234356345975179	-0.055596480686233296	0.003627383835370971	-0.0	-0.0011907516501195388	0.024328100530006114	0.040601899400644285	0.0	-0.04705911851324122	-0.02028337372260822	-0.015350306044773655	-0.016739035343564745	-0.0044075576911919425	-0.028195657199876264	0.0	-0.0	0.0	-0.024383332859544814	0.10645120323102471	-0.006752356456699633	-0.009283303857291793	-0.06815492851260749	0.0	-0.02905918114867781	0.0	0.006567809335214187	-0.08014918691985246	-0.0	-0.016804372562372105	-0.0	-0.027037524214234256	0.01686588438527174	0.02209605286904101	0.05908291084440426	0.0	-0.0	-0.0	-0.016347528525747935	-0.0	0.0	0.012862698587345362	0.06132760448252879	0.015558106779825416	-0.005095961386392127	0.0	0.08917124356173192	0.0011098919757974459	0.03856290092826717	0.04511170158482024	-0.0
G30	0.021809924431058503	-0.0	0.0	-0.0	0.0	0.000644344232183216	-0.005566204947528006	0.0	-0.0	0.04120884158579162	-0.0	0.04547114055108902	0.0	0.0	0.0007644040326409623	0.08641600497291411	0.048434798092358816	0.18642537050420302	-0.0	0.0	-0.0	-0.0	0.07002294878818416	0.017591911274788426	0.04536765712884218	0.011806381148447133	0.06024223337947548	0.0	0.08163905045564593	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025578152351884844	0.0	0.09188567681584531	0.0	0.0	0.0718323278529091	0.020360986146436583	0.06275337881575598	0.0	0.05744826663600375	0.0	0.07162868167695853	-0.194937780227265	-0.02710363166969904	-0.0	0.0	0.06997935816476358	0.0	0.07742832074242134	0.016364882703674314	0.037739890365386664	-0.0	0.007209439562894415	0.04355651501580244	-0.0	-0.0	-0.0	-0.0	0.041863496777088095	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00632531263429896	-0.0	-0.0	-0.0	-0.0	-0.009244451094339762	-0.0	0.0	-0.025738537818383717	-0.0	-0.0	0.0	-0.0	0.050600336008893174	-0.0145889271872031	-0.08990456076255146	0.0
G31	0.0	-0.0	-0.0	-0.01817534216963869	-0.0	0.0	-0.020227574209446788	-0.006535015637518677	0.07906928668088097	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0005216899639708933	-0.0	0.0	0.045875574813244474	0.02010773953454336	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03014062984628822	0.0	0.022033699259245913	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04303767780343258	-0.046661663148769364	0.0	-0.0	0.0	0.08379281758121693	0.029549163035267917	0.0	-0.1265918019569813	-0.0	-0.0	0.05814659355561077	0.0	0.0	0.0	-0.042849019438727584	-0.0	0.017508055042742953	0.0	-0.0	0.0	-0.0	-0.0	-0.11886533510592082	-0.0	-0.038052701028248516	-0.0	-0.0	-0.0	0.0	-0.0	0.00751860589879247	0.06637365003189145	0.04162342601100227	-0.0	-0.10249781386223762	-0.00877710253057178	-0.02764114350335852	-0.005401967922632883	0.0	0.0	0.01619782551322178	-0.07016354682513284	-0.0	-0.0061627406406607336	-0.05907982397950867	-0.03662017507581841	-0.013425122880608872	0.0	-0.0	0.0	0.0	-0.04764569702627513
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1019511404365824	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03242662515143424	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0133293685116324	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04012067245901973	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.016913848781282992
G34	0.0	0.04396718047093848	0.0	0.0	-0.0	-0.0	0.028736044545600595	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.048651576692390605	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14900972526284229	-0.20749861383833393	-0.0	0.0	-0.0771143411458045	-0.0156456098406206	0.0	0.0	0.0	-0.08446637583813572	-0.10477788569376785	-0.06315979339841493	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08865459816413325	-0.0	-0.0016798608774484915	-0.0	-0.0	-0.05193418070269501	-0.16324642858362515	-0.0	-0.0	-0.023855624933199565	0.06523421805444729	0.006656240929643547	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03116552584104225	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.20560579352406733	0.15358031849216722	-0.060200368958189275	0.037395750908852755	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003256166843795606	0.0	-0.0	0.0	0.020289336346478445	-0.0	0.0	0.0	0.0	0.08872157055798022	0.0	0.0	-0.10220649240634425	-0.0	0.07579225305261278
G35	0.03734676387581583	-0.0	-0.008944471891829734	0.0	-0.015609630289570225	0.0	0.0	0.0	0.0	-0.04050104386485209	0.0	-0.0	0.0	0.0	0.0	0.0	0.03514927414927135	-0.05234818404077499	0.0	-0.0	0.0	0.006181973155339817	0.06679587498295217	0.023952845331522737	0.040068057963480744	0.02174092554391578	0.08427584682945725	-0.0	0.03931133170038254	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0027899311568693685	-0.06673484752042752	0.0	0.0	-0.05195860548691375	-0.0	0.0	-0.08402923919426096	-0.0	-0.0	0.0	0.0	-0.0	0.008550960975962321	-0.0	-0.0	-0.0	0.0	-0.0	0.005598233375995529	-0.0	-0.0	0.0	0.007868162212953313	0.002610158933889332	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0002115146328514811	-0.12900612853414528	0.0	0.034222799556032635	0.0	0.054326276078453	0.0	-0.02970321755479344	-0.0	0.0530595462848834	0.0	0.0056685878621768136	-0.0	0.00605245373146108	-0.0	-0.0	0.0	-0.0	-0.0	0.02768496144956707	0.0	0.1528750592576028	-0.0	-0.0	-0.0	-0.005473147619983096	-0.09381467208168164	-0.0	0.0	-0.017743228977218018	-0.0	-0.0	-0.06468572664442167
G36	-0.012917443812111464	0.01996172192359951	-0.03453871547359561	-0.013260082340397727	0.043020926494255964	-0.0032968762036434695	-0.050702776479359724	0.011393045299943632	-0.0	-0.0	-0.009616209451430864	-0.0	0.0	-0.0014031181776943678	-0.026103948264082927	0.002040242768765114	0.044371571791488505	-0.013743741888254954	0.0	-0.0	-0.006661452234288938	0.0006375575385951229	0.014117855641985788	-0.0	0.0	0.009299966684308337	0.024933393892376973	0.012122701292342787	-0.028554616812611053	0.025377282650688483	-0.0	0.0	0.0	-0.023350270607993065	-0.0	0.0	0.004542557503168972	0.0	-0.04340182452267339	-0.0	0.00979220194220705	0.05928938306694798	-0.01119630816342587	0.006636543695914526	0.07021311368563543	-0.020240012352814255	0.04413997927531758	-0.0	0.025822252732538277	-0.007080376933027788	0.035857225951572855	-0.0	-0.017589579009728993	0.004851593572692093	-0.014609482597768066	-0.0	-0.016233902551806928	0.0	-0.0	-0.006774329320324392	-0.0	0.025777488181760882	0.022801929525212688	0.0	-0.0	-0.0	0.0	-0.031637631473884105	-0.0	-0.0	0.0	0.0014451482188189296	-0.018627584982612504	-0.040053990748253686	0.0	0.030304512022820734	-0.0	-0.02908025074628824	-0.0073427371380767196	0.0	-0.0	0.0	0.0	-0.006466135028465843	0.0	0.0	-0.020557963579850645	0.0016926392087763967	-0.011855111317179338	0.008243887030005333	-0.0044491881463136	-0.00888129582810814	0.027671050551267548	-0.04318698085963707	0.0	-0.0	-0.0	0.06886449555303659	0.038874550514500006	-0.0
G37	-0.0	0.0004588283897532763	-0.024451742940793903	-0.007231307922956119	0.01700446313243333	-0.001257900502181741	0.07384431716517258	-0.0	-0.0	0.007805531295066098	-0.0	-0.0	-0.0	-0.00852040242482018	-0.0	0.024853511610237147	-0.015612769974887924	-0.015988506727786702	0.0	0.0	0.013777147963481494	0.01832262194274281	-0.03324880308827584	-0.00590693390464947	-0.014411255434404283	-0.017544632419548643	-0.0	0.0	-0.0	0.007793674038271194	-0.0	0.0	-0.009224994455058436	0.013995111293467498	0.01072319316860174	-0.024203324803377762	0.0	0.0	0.0038214873089203777	0.03714802684645324	0.0	-0.032080525313099566	0.03640006873105751	0.002980743281210821	0.014039579287204914	-0.005401943385949976	-0.0	-0.0	0.0	0.0	-0.005044267339344948	-0.005011803318846451	-0.020906621595822617	-0.0	-0.0	0.02371380603357318	0.06279854464326154	0.0	-0.0	-0.017355822167556857	-0.006151862172263082	-0.024968845151222774	0.005841611494422321	-0.050207203649107864	-0.06664146113483961	-0.011878152258385283	-0.005956382278359792	-0.05789574871122415	0.03488493388259937	-0.013204911624567196	-0.06114681977266325	-0.020519042645454882	-0.03655497435920328	-0.0039982888782917544	-0.03668970575459408	0.038821942254554785	0.0	0.002118417380476178	0.008334871613995477	0.0	0.041304367136234574	0.0	-0.04663063231077557	-0.015218903770029555	0.001512886226750352	-0.01018656521348845	-1.0817009021240242e-05	0.005403700935992404	-0.06503192646251289	-0.05412732689993793	-0.025353593406395238	-0.0	-0.005251321199737279	0.025709302792132883	0.009667010181553653	-0.013833207904141628	0.0	-0.09240610574212763	-0.025592584159692903	0.018516729841960438
G38	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.01671737657652564	-0.0	-0.005969700707846118	-0.0	-0.055189025264166	0.0	-0.013107610424723833	-0.0	0.003646536783496532	-0.08927673894208217	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04416092864142412	0.04414884775744282	0.026755022522700046	0.024789439324659015	-0.0	-0.0	0.07134158217910157	-0.0	-0.0	0.027442125127792778	0.0	0.0	0.0	0.030523401444308266	0.0	-0.0	0.008650346109701739	-0.013623533000993086	0.0	-0.1088603475515519	-0.02469289834824064	0.0	0.0	-0.0009379745325083944	0.006331759217926928	-0.029404091474707166	-0.0	-0.0	0.05654829468549525	0.0	-0.0	0.0	-0.02295421298669233	0.0	0.0	0.0643213676707626	0.04988429478924694	-0.0	0.0	-0.0026239718893636154	-0.0	0.0	0.027820971721866386	0.07153942076871526	0.0	0.07031655581563641	-0.023169786094973804	0.0	0.00578455216144112	-0.01975998524164989	-0.020395829406505996	-0.0	-0.003953546612417171	-0.0	-0.0	0.08342797228146359	0.007534882856055477	0.034031923604788634	0.0	-0.0	0.035175550612511305	-0.0	0.03067706861297228	0.007254528101705695	0.0	-0.0	0.0	0.0	0.0	-0.0034362243553469943	0.0025937909914493453	0.0	0.0	-0.10822740955483462	0.005111958626946952	-0.0	-0.00394570013957404	0.0	0.0	0.0	0.0	-0.0	-0.0037070065731491454	-0.006795627273484239
G40	-0.0	0.0024148442363611375	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01583879467998183	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02938037759471123	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.045748602820350495	-0.0	0.0	0.14681547387729313	0.01695457857372203	-0.033703274716440024	-0.0	-0.0	-0.013804213692728686	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023722890040122593	-0.0	0.0	0.0	0.0	-0.028822220934477356	0.0	0.0	0.0	0.007696107518611842	-0.0	-0.0038774515862515474	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011873785647949787	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.008980151689013333	0.0	-0.0	0.0	0.0	0.021880635540365748	0.028656491006305705	-0.0	0.0	-0.0	-0.002512057525438116	0.0565764589462781
G41	0.0	0.0	-0.0	-0.050127224823095916	-0.014133275597758557	0.0	0.06342477888592644	-0.000522697885748608	-0.0	-0.02119933158942463	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0019199693345716658	-0.010947766185522543	-0.00768394355996403	-0.0	0.0	0.0	0.028366969874202893	-0.07273636484234304	0.0	0.0	0.0	-0.0024431257001332643	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03166988082992294	0.0	-0.0	-0.06127973979512536	-0.006447620002383561	-0.0	0.0	0.054982972737000875	0.007134515319723848	0.0	-0.019339355425929912	0.004598289295835039	-0.05130879608893048	0.03462015634846054	-0.0	-0.0	0.03905247656377118	-0.0	-0.0	0.0	-0.02270127176311172	-0.0	-0.01742556916914289	-0.0	-0.06922351766053418	0.0	-0.0017786085412626136	-0.0	0.0	-0.0	-0.0	-0.003646721302713687	-0.061701028069866416	-0.0	-0.1118547997997488	-0.004528181272835271	0.0	0.0	0.0	0.0	0.0	0.09444475139375431	-0.019808402665399752	0.0037205541978033827	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06711573171188233	-0.007474182987387334	-0.0	-0.011727267353142778	0.0	0.02243176718408003	0.017418539165787464	-0.0	0.015417394533914247	0.0	-0.0
G42	0.04106378583484408	-0.021207716450837924	0.0	-0.012558038992368157	-0.01675400584287035	0.0	-0.0	0.0	-0.0	0.058493854466942066	0.0	0.0	0.0	0.0	0.009910822884241914	-0.00825854611448927	0.0	-0.0	0.0	-0.0	-0.0	0.0010941859979390915	0.0	0.0	0.0	0.1713188270237704	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.014483407435855654	-0.0	-0.01571406867649379	0.0	-0.0007508845972007793	0.0	-0.1080231276383529	0.036152539618975486	-0.0	0.0	-0.018071449926791154	0.05249706933800147	-0.0	0.0	-0.0	-0.0	-0.0404052293863724	-0.028568070129599322	-0.07557548747366924	-0.053015862938674094	-0.044180768248899265	-0.0	-0.0	0.04227788878958493	0.10142587134226923	0.011583759458906261	-0.0	-0.031379071134877645	-0.0043199137729899315	0.0	0.0	0.03036697146244147	-0.0	-0.024489733213701625	-0.0	-0.0	-0.03716324660925705	0.0	0.01945394078276306	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015464197887787322	-0.016183434499456383	0.0	0.008134281818147321	0.0	0.0	0.0	-0.0	0.001188369006351166	0.0	0.0	0.0	-0.0	0.026559169744228676	-0.005148698630502867	0.09966781831582966	0.05888344558052141	-0.057582884260076315	-0.014877544481990626	0.0	-0.03326895982275673
G43	0.0021520564708327017	0.03025656580466986	-0.011199590399560649	-0.06111836342029372	-0.007765630679387316	-0.0	-0.0704288360667392	0.010333674865666082	0.0	-0.04733256831903537	-0.0	-0.02760955086623812	-0.0	0.004577722888612388	-0.0	0.036683179448360144	0.009705481250874075	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.031557189219628044	-0.008808232523241553	-0.008019235249197286	-0.0	-0.0	0.01548311556110953	-0.029599387317730364	0.0	0.0	0.007362043179280653	0.0	0.0	-0.02792614798002572	-0.036991630753377164	0.0	0.0	0.020520607554093153	-0.0	-0.0	0.0	-0.025865978952007537	-0.007068934942398096	0.0	-0.04812776830049722	0.021080418888728115	0.0	-0.0	-0.03606770282375347	0.0	-0.03692749453710899	0.027727600453955958	-0.02508004294860112	-0.010591614152457794	-0.015698800774160984	-0.015151186700540538	-0.06534646687766467	-0.01807937193845764	-0.0	0.0	0.03687688227093076	0.0	0.024034949026779485	-0.0	-0.011722533095262009	-0.0	-0.0	0.011797534750437898	-0.04667556610531242	0.0	-0.0180368199076526	-0.0	0.0	0.04248227650799637	0.0	-0.0812999480937959	0.0	-0.04006056735327859	-0.0	-0.0	-0.007111439419120662	0.0	-0.01108190376462071	0.0	-0.00632594052649735	-0.0	0.0012454586204712634	-0.016103048406843592	-0.03261180190625853	-0.022195975792047552	-0.0301643048141115	-0.0	0.01573871770096618	0.016963791130362588	0.0029125279481682586	-0.0	-0.037792041285153684	-0.0
G44	-0.0	0.04551253655296932	-0.012582023506319092	-0.01074885082796064	0.0755219150089249	0.0	-0.0191573850999909	0.01991350547902929	0.011950996445850251	0.0	-0.0	-0.011191738277262836	0.0	-0.0	-0.005304680065642643	0.03304775137898439	-0.0	0.025934409080878698	0.0	0.04392839359152562	-0.0	0.0	0.030351273429580335	0.0	0.0	-0.0	0.02309091493316394	0.09101897629913284	-0.0	-0.032394147617594904	0.0	0.0	-0.0	0.0	-0.0	-0.055430006253402074	-0.0	0.0	0.0012266677493695892	-4.195536998052544e-05	0.0	0.047582232951770026	0.01676913154206099	0.0	0.06644240281997488	-0.06382520981353267	-0.0	0.0	0.0	0.0	0.02151718440549726	-0.0	-0.0	0.016559242906050337	-0.02195554719503009	0.0	0.05299179556053319	0.0	0.017609137873515	-0.0	-0.0	-0.0	-0.0	-0.0529375249567947	0.0	0.0	0.03885919571236766	-0.03621232364446086	0.0	-0.0	-0.0029549612586379993	0.0016626835545821437	0.015243319033785317	0.0	-0.0	-0.0249550119355592	0.0	0.0019069813319499342	0.0	0.07873227861479672	0.02522381393845308	-0.0	-0.013739354470638985	-0.0	-0.0	0.0	0.006029155758227472	0.0	-0.11736508344617594	0.045315111717620975	0.0	0.004984161334523235	-0.011831849444382165	-0.0	-0.0	-0.009052892923634755	0.0	0.02013994429040845	0.0	0.023943871506190453
