Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G59	G79	G59	0.08270652846760082	0.08270652846760082	enet	2	1
G95-G35	G95	G35	-0.082530937688466	0.082530937688466	enet	2	1
G62-G76	G62	G76	0.0822929189467537	0.0822929189467537	enet	2	1
G76-G85	G76	G85	0.08227609834463237	0.08227609834463237	enet	2	1
G19-G85	G19	G85	-0.08211732772114617	0.08211732772114617	enet	2	1
G36-G56	G36	G56	0.08197195249948742	0.08197195249948742	enet	2	1
G64-G98	G64	G98	-0.08171631171817056	0.08171631171817056	enet	2	1
G37-G52	G37	G52	0.08143402698218426	0.08143402698218426	enet	2	1
G90-G58	G90	G58	-0.08138548343340259	0.08138548343340259	enet	2	1
G1-G37	G1	G37	-0.08134769604870122	0.08134769604870122	enet	2	1
G80-G79	G80	G79	0.08133689552816216	0.08133689552816216	enet	2	1
G86-G83	G86	G83	-0.08128104990249875	0.08128104990249875	enet	2	1
G16-G64	G16	G64	-0.08087525245387242	0.08087525245387242	enet	2	1
G36-G68	G36	G68	0.08087056872025475	0.08087056872025475	enet	2	1
G36-G17	G36	G17	-0.08066205813895683	0.08066205813895683	enet	2	1
G60-G35	G60	G35	0.0806546729703037	0.0806546729703037	enet	2	1
G18-G65	G18	G65	0.08049826662857454	0.08049826662857454	enet	2	1
G44-G18	G44	G18	-0.08021200950836757	0.08021200950836757	enet	2	1
G1-G67	G1	G67	0.08009867784882721	0.08009867784882721	enet	2	1
G41-G47	G41	G47	-0.08008244428182042	0.08008244428182042	enet	2	1
G71-G16	G71	G16	0.08004235194576612	0.08004235194576612	enet	2	1
G18-G35	G18	G35	0.07999362453723012	0.07999362453723012	enet	2	1
G86-G76	G86	G76	-0.07998795500536608	0.07998795500536608	enet	2	1
G5-G60	G5	G60	0.0796460697429127	0.0796460697429127	enet	2	1
G85-G20	G85	G20	-0.07964450294834931	0.07964450294834931	enet	2	1
G58-G27	G58	G27	-0.07951029459098143	0.07951029459098143	enet	2	1
G51-G75	G51	G75	0.0794678125562391	0.0794678125562391	enet	2	1
G46-G44	G46	G44	-0.07929566946495027	0.07929566946495027	enet	2	1
G7-G51	G7	G51	0.07926730614586665	0.07926730614586665	enet	2	1
G63-G5	G63	G5	-0.07907271789968301	0.07907271789968301	enet	2	1
G2-G37	G2	G37	0.07898945291605167	0.07898945291605167	enet	2	1
G47-G48	G47	G48	0.07884772200656699	0.07884772200656699	enet	2	1
G98-G83	G98	G83	-0.07876886092802357	0.07876886092802357	enet	2	1
G66-G50	G66	G50	-0.07873470732750122	0.07873470732750122	enet	2	1
G81-G57	G81	G57	0.07867569445052151	0.07867569445052151	enet	2	1
G95-G63	G95	G63	0.07828184145145313	0.07828184145145313	enet	2	1
G10-G17	G10	G17	-0.0782649219550318	0.0782649219550318	enet	2	1
G49-G58	G49	G58	-0.0781075891593161	0.0781075891593161	enet	2	1
G31-G65	G31	G65	0.07809696960685515	0.07809696960685515	enet	2	1
G43-G89	G43	G89	-0.07789283317665956	0.07789283317665956	enet	2	1
G29-G68	G29	G68	0.07785419015772335	0.07785419015772335	enet	2	1
G60-G61	G60	G61	0.07768286550804655	0.07768286550804655	enet	2	1
G93-G58	G93	G58	0.07755492598415867	0.07755492598415867	enet	2	1
G87-G38	G87	G38	0.07739859536970395	0.07739859536970395	enet	2	1
G74-G24	G74	G24	0.07729222682022446	0.07729222682022446	enet	2	1
G99-G48	G99	G48	0.07725986816632631	0.07725986816632631	enet	2	1
G36-G72	G36	G72	-0.07705404105828063	0.07705404105828063	enet	2	1
G69-G24	G69	G24	-0.07703103129236923	0.07703103129236923	enet	2	1
G37-G5	G37	G5	-0.07700944735893092	0.07700944735893092	enet	2	1
G89-G61	G89	G61	0.07689655578986751	0.07689655578986751	enet	2	1
G9-G93	G9	G93	-0.07678801787073418	0.07678801787073418	enet	2	1
G81-G96	G81	G96	-0.07605410736347741	0.07605410736347741	enet	2	1
G91-G27	G91	G27	-0.07585797707558684	0.07585797707558684	enet	2	1
G85-G64	G85	G64	0.07570691877377889	0.07570691877377889	enet	2	1
G39-G4	G39	G4	-0.07568755007262666	0.07568755007262666	enet	2	1
G8-G44	G8	G44	0.07554088493632254	0.07554088493632254	enet	2	1
G42-G71	G42	G71	0.07550069469740647	0.07550069469740647	enet	2	1
G5-G17	G5	G17	-0.07545038545142138	0.07545038545142138	enet	2	1
G50-G65	G50	G65	-0.07517219391949824	0.07517219391949824	enet	2	1
G4-G56	G4	G56	-0.0750942685314891	0.0750942685314891	enet	2	1
G57-G46	G57	G46	-0.07460470888117537	0.07460470888117537	enet	2	1
G66-G41	G66	G41	-0.07449073496756589	0.07449073496756589	enet	2	1
G30-G77	G30	G77	-0.07440495670932615	0.07440495670932615	enet	2	1
G14-G17	G14	G17	0.07424876872786482	0.07424876872786482	enet	2	1
G88-G27	G88	G27	-0.07424760396629716	0.07424760396629716	enet	2	1
G39-G16	G39	G16	0.07423600485024592	0.07423600485024592	enet	2	1
G95-G100	G95	G100	0.07416675108964545	0.07416675108964545	enet	2	1
G21-G57	G21	G57	0.07410045192580014	0.07410045192580014	enet	2	1
G18-G52	G18	G52	0.07378598483103849	0.07378598483103849	enet	2	1
G31-G9	G31	G9	0.07376505067170086	0.07376505067170086	enet	2	1
G31-G37	G31	G37	0.07368414903346725	0.07368414903346725	enet	2	1
G47-G75	G47	G75	-0.07356138508825838	0.07356138508825838	enet	2	1
G40-G100	G40	G100	0.07353161032578956	0.07353161032578956	enet	2	1
G9-G43	G9	G43	-0.073494102194494	0.073494102194494	enet	2	1
G26-G27	G26	G27	0.07347004151071787	0.07347004151071787	enet	2	1
G33-G46	G33	G46	0.07346640687564776	0.07346640687564776	enet	2	1
G50-G42	G50	G42	-0.07345715802278958	0.07345715802278958	enet	2	1
G95-G24	G95	G24	-0.07345387665638788	0.07345387665638788	enet	2	1
G49-G35	G49	G35	-0.07336783939315515	0.07336783939315515	enet	2	1
G46-G99	G46	G99	-0.07335714009201474	0.07335714009201474	enet	2	1
G37-G24	G37	G24	-0.07332927828404788	0.07332927828404788	enet	2	1
G36-G91	G36	G91	0.07332247131537939	0.07332247131537939	enet	2	1
G85-G12	G85	G12	-0.07326504631413791	0.07326504631413791	enet	2	1
G45-G72	G45	G72	0.07321419804357411	0.07321419804357411	enet	2	1
G1-G10	G1	G10	-0.07298098878592293	0.07298098878592293	enet	2	1
G21-G54	G21	G54	-0.07293645745856552	0.07293645745856552	enet	2	1
G93-G18	G93	G18	-0.07284147394873877	0.07284147394873877	enet	2	1
G35-G52	G35	G52	0.07282347962612734	0.07282347962612734	enet	2	1
G3-G18	G3	G18	0.07270422647317097	0.07270422647317097	enet	2	1
G72-G2	G72	G2	0.07269746567610162	0.07269746567610162	enet	2	1
G44-G64	G44	G64	0.07253116587489714	0.07253116587489714	enet	2	1
G8-G2	G8	G2	0.07252089621532047	0.07252089621532047	enet	2	1
G63-G8	G63	G8	0.07235043926199915	0.07235043926199915	enet	2	1
G66-G71	G66	G71	0.07224852105587636	0.07224852105587636	enet	2	1
G36-G8	G36	G8	0.07221820358563028	0.07221820358563028	enet	2	1
G61-G66	G61	G66	-0.07208949885013573	0.07208949885013573	enet	2	1
G55-G28	G55	G28	-0.07202047332921602	0.07202047332921602	enet	2	1
G46-G100	G46	G100	-0.07195924828228224	0.07195924828228224	enet	2	1
G66-G67	G66	G67	0.07177749174736527	0.07177749174736527	enet	2	1
G93-G95	G93	G95	0.0716837937554254	0.0716837937554254	enet	2	1
G76-G37	G76	G37	-0.07165663121298052	0.07165663121298052	enet	2	1
G71-G76	G71	G76	-0.07149912751247219	0.07149912751247219	enet	2	1
G74-G5	G74	G5	-0.07134670360801322	0.07134670360801322	enet	2	1
G64-G9	G64	G9	-0.07127529637614348	0.07127529637614348	enet	2	1
G37-G94	G37	G94	0.07118737421051655	0.07118737421051655	enet	2	1
G84-G82	G84	G82	0.07116818481975427	0.07116818481975427	enet	2	1
G3-G73	G3	G73	0.07110736539560286	0.07110736539560286	enet	2	1
G42-G76	G42	G76	0.0710800447362773	0.0710800447362773	enet	2	1
G19-G87	G19	G87	0.07101618534648424	0.07101618534648424	enet	2	1
G75-G24	G75	G24	-0.07100471758379079	0.07100471758379079	enet	2	1
G2-G71	G2	G71	0.07091067315765559	0.07091067315765559	enet	2	1
G77-G8	G77	G8	0.07087341532082486	0.07087341532082486	enet	2	1
G90-G28	G90	G28	0.0706802923480883	0.0706802923480883	enet	2	1
G26-G58	G26	G58	-0.07061470116432729	0.07061470116432729	enet	2	1
G65-G75	G65	G75	0.07046728681772974	0.07046728681772974	enet	2	1
G39-G28	G39	G28	-0.07038203928426859	0.07038203928426859	enet	2	1
G69-G89	G69	G89	-0.0702927091997194	0.0702927091997194	enet	2	1
G39-G70	G39	G70	0.07023627578144191	0.07023627578144191	enet	2	1
G26-G40	G26	G40	-0.06983526399782874	0.06983526399782874	enet	2	1
G35-G65	G35	G65	0.06944728766080041	0.06944728766080041	enet	2	1
G72-G67	G72	G67	-0.06942247170139298	0.06942247170139298	enet	2	1
G4-G86	G4	G86	0.06937424781594526	0.06937424781594526	enet	2	1
G31-G85	G31	G85	-0.06935298436253133	0.06935298436253133	enet	2	1
G67-G100	G67	G100	-0.0692764994926556	0.0692764994926556	enet	2	1
G90-G30	G90	G30	0.06913829444515276	0.06913829444515276	enet	2	1
G24-G42	G24	G42	0.06910395222459491	0.06910395222459491	enet	2	1
G71-G8	G71	G8	0.06893073624477937	0.06893073624477937	enet	2	1
G66-G72	G66	G72	-0.06885752737902008	0.06885752737902008	enet	2	1
G84-G30	G84	G30	0.06882313321767211	0.06882313321767211	enet	2	1
G75-G93	G75	G93	-0.06877075029485467	0.06877075029485467	enet	2	1
G91-G89	G91	G89	-0.06869966702556891	0.06869966702556891	enet	2	1
G100-G56	G100	G56	0.06859440778928093	0.06859440778928093	enet	2	1
G43-G64	G43	G64	0.06852354592021728	0.06852354592021728	enet	2	1
G51-G66	G51	G66	0.06852309822427652	0.06852309822427652	enet	2	1
G90-G98	G90	G98	0.06848547023445217	0.06848547023445217	enet	2	1
G65-G77	G65	G77	-0.06800808519849554	0.06800808519849554	enet	2	1
G95-G74	G95	G74	0.06778660210369626	0.06778660210369626	enet	2	1
G36-G96	G36	G96	0.06772391080917659	0.06772391080917659	enet	2	1
G71-G57	G71	G57	0.06756865135015612	0.06756865135015612	enet	2	1
G10-G8	G10	G8	-0.06754449171405982	0.06754449171405982	enet	2	1
G98-G94	G98	G94	-0.06751075001379878	0.06751075001379878	enet	2	1
G37-G76	G37	G76	-0.06736720917585326	0.06736720917585326	enet	2	1
G62-G27	G62	G27	-0.06733066530121831	0.06733066530121831	enet	2	1
G68-G58	G68	G58	-0.06733046565236243	0.06733046565236243	enet	2	1
G5-G30	G5	G30	-0.06729891109456838	0.06729891109456838	enet	2	1
G10-G86	G10	G86	0.06726949803205365	0.06726949803205365	enet	2	1
G16-G5	G16	G5	0.06720375994916963	0.06720375994916963	enet	2	1
G36-G27	G36	G27	-0.0671198019941821	0.0671198019941821	enet	2	1
G99-G63	G99	G63	-0.06702114647958497	0.06702114647958497	enet	2	1
G48-G18	G48	G18	0.066939014148253	0.066939014148253	enet	2	1
G27-G2	G27	G2	0.06690496478252517	0.06690496478252517	enet	2	1
G16-G39	G16	G39	0.06688649225329903	0.06688649225329903	enet	2	1
G28-G46	G28	G46	0.06684950678233306	0.06684950678233306	enet	2	1
G43-G73	G43	G73	-0.06677321446389323	0.06677321446389323	enet	2	1
G68-G91	G68	G91	-0.06676042768414855	0.06676042768414855	enet	2	1
G46-G50	G46	G50	-0.06656303327184615	0.06656303327184615	enet	2	1
G91-G45	G91	G45	0.06654997248571068	0.06654997248571068	enet	2	1
G7-G73	G7	G73	0.06652917424503474	0.06652917424503474	enet	2	1
G63-G65	G63	G65	-0.06649822618360998	0.06649822618360998	enet	2	1
G76-G82	G76	G82	-0.0660214091822147	0.0660214091822147	enet	2	1
G86-G100	G86	G100	0.06588088684181234	0.06588088684181234	enet	2	1
G81-G74	G81	G74	-0.06586522370175084	0.06586522370175084	enet	2	1
G18-G69	G18	G69	0.06575143260111178	0.06575143260111178	enet	2	1
G26-G98	G26	G98	0.06570354824106298	0.06570354824106298	enet	2	1
G85-G76	G85	G76	0.06569312190537126	0.06569312190537126	enet	2	1
G27-G16	G27	G16	0.06555212268876921	0.06555212268876921	enet	2	1
G42-G21	G42	G21	-0.06554938578088369	0.06554938578088369	enet	2	1
G68-G96	G68	G96	-0.0654867981838139	0.0654867981838139	enet	2	1
G49-G68	G49	G68	0.06547868343905991	0.06547868343905991	enet	2	1
G66-G90	G66	G90	0.06542277321612924	0.06542277321612924	enet	2	1
G91-G63	G91	G63	0.0654213764991245	0.0654213764991245	enet	2	1
G24-G45	G24	G45	0.06541857450005206	0.06541857450005206	enet	2	1
G33-G48	G33	G48	0.06532482746799485	0.06532482746799485	enet	2	1
G41-G3	G41	G3	0.06532189188841193	0.06532189188841193	enet	2	1
G79-G24	G79	G24	0.06527414134633393	0.06527414134633393	enet	2	1
G88-G96	G88	G96	-0.06509942895773205	0.06509942895773205	enet	2	1
G44-G89	G44	G89	-0.06502995200255801	0.06502995200255801	enet	2	1
G90-G85	G90	G85	0.06500146626528544	0.06500146626528544	enet	2	1
G77-G82	G77	G82	-0.06499455834094417	0.06499455834094417	enet	2	1
G68-G48	G68	G48	-0.06486638153072423	0.06486638153072423	enet	2	1
G42-G24	G42	G24	0.06482633900215844	0.06482633900215844	enet	2	1
G49-G5	G49	G5	0.06478123543321707	0.06478123543321707	enet	2	1
G82-G84	G82	G84	0.06462352532597478	0.06462352532597478	enet	2	1
G56-G65	G56	G65	-0.06459294489314348	0.06459294489314348	enet	2	1
G71-G77	G71	G77	0.06446288707000127	0.06446288707000127	enet	2	1
G4-G67	G4	G67	0.06441055863130277	0.06441055863130277	enet	2	1
G16-G24	G16	G24	-0.06412020102529874	0.06412020102529874	enet	2	1
G79-G46	G79	G46	0.06407566846542215	0.06407566846542215	enet	2	1
G83-G39	G83	G39	-0.06401022967476645	0.06401022967476645	enet	2	1
G87-G30	G87	G30	-0.06399008711133819	0.06399008711133819	enet	2	1
G83-G77	G83	G77	-0.06392888200783585	0.06392888200783585	enet	2	1
G28-G5	G28	G5	-0.06386925289862452	0.06386925289862452	enet	2	1
G76-G72	G76	G72	0.06382465699481572	0.06382465699481572	enet	2	1
G10-G16	G10	G16	-0.06356790077337694	0.06356790077337694	enet	2	1
G90-G83	G90	G83	0.06342416351294568	0.06342416351294568	enet	2	1
G29-G7	G29	G7	0.06333047388933925	0.06333047388933925	enet	2	1
G77-G90	G77	G90	-0.0632104640394788	0.0632104640394788	enet	2	1
G63-G64	G63	G64	0.06304839105404364	0.06304839105404364	enet	2	1
G54-G18	G54	G18	-0.06292921568897485	0.06292921568897485	enet	2	1
G3-G35	G3	G35	0.06262806180022337	0.06262806180022337	enet	2	1
G49-G54	G49	G54	0.06252248827015147	0.06252248827015147	enet	2	1
G45-G58	G45	G58	0.06245947853084158	0.06245947853084158	enet	2	1
G34-G7	G34	G7	-0.06244321082549905	0.06244321082549905	enet	2	1
G53-G8	G53	G8	-0.06243892578005112	0.06243892578005112	enet	2	1
G28-G71	G28	G71	-0.06234690663977647	0.06234690663977647	enet	2	1
G40-G43	G40	G43	0.06229467552437398	0.06229467552437398	enet	2	1
G88-G81	G88	G81	0.062215366523752265	0.062215366523752265	enet	2	1
G47-G83	G47	G83	-0.06207893279953063	0.06207893279953063	enet	2	1
G95-G89	G95	G89	-0.06200335117272249	0.06200335117272249	enet	2	1
G99-G43	G99	G43	0.061942116993139035	0.061942116993139035	enet	2	1
G40-G74	G40	G74	0.061850554243140954	0.061850554243140954	enet	2	1
G90-G99	G90	G99	0.06175628327087031	0.06175628327087031	enet	2	1
G4-G54	G4	G54	0.06173863619676324	0.06173863619676324	enet	2	1
G21-G81	G21	G81	-0.06165378438602373	0.06165378438602373	enet	2	1
G37-G25	G37	G25	-0.06165354415836128	0.06165354415836128	enet	2	1
G77-G37	G77	G37	0.061520113078002356	0.061520113078002356	enet	2	1
G16-G98	G16	G98	0.06147396436585178	0.06147396436585178	enet	2	1
G56-G37	G56	G37	0.0614689746264479	0.0614689746264479	enet	2	1
G71-G66	G71	G66	0.06145517143401172	0.06145517143401172	enet	2	1
G64-G89	G64	G89	-0.06141780775611872	0.06141780775611872	enet	2	1
G46-G96	G46	G96	-0.061378673902387125	0.061378673902387125	enet	2	1
G55-G26	G55	G26	-0.06136562380162752	0.06136562380162752	enet	2	1
G39-G95	G39	G95	0.0612648928796815	0.0612648928796815	enet	2	1
G31-G20	G31	G20	0.06123702790326029	0.06123702790326029	enet	2	1
G39-G67	G39	G67	-0.061188199409221815	0.061188199409221815	enet	2	1
G63-G7	G63	G7	0.06104204842452446	0.06104204842452446	enet	2	1
G24-G1	G24	G1	-0.0610398059845281	0.0610398059845281	enet	2	1
G89-G18	G89	G18	0.06090396081711348	0.06090396081711348	enet	2	1
G75-G16	G75	G16	0.06082714848820277	0.06082714848820277	enet	2	1
G18-G64	G18	G64	-0.060799650012130724	0.060799650012130724	enet	2	1
G42-G3	G42	G3	-0.06070325314070853	0.06070325314070853	enet	2	1
G89-G56	G89	G56	0.060676639999726965	0.060676639999726965	enet	2	1
G63-G72	G63	G72	0.06059476766260574	0.06059476766260574	enet	2	1
G36-G65	G36	G65	0.060546317053448886	0.060546317053448886	enet	2	1
G98-G86	G98	G86	0.060493995683169544	0.060493995683169544	enet	2	1
G28-G98	G28	G98	-0.060452963165785696	0.060452963165785696	enet	2	1
G36-G60	G36	G60	-0.0603812856667515	0.0603812856667515	enet	2	1
G68-G65	G68	G65	-0.06031658290893796	0.06031658290893796	enet	2	1
G77-G21	G77	G21	-0.06017520195991648	0.06017520195991648	enet	2	1
G85-G5	G85	G5	0.06014433877371403	0.06014433877371403	enet	2	1
G57-G53	G57	G53	-0.060012491776305195	0.060012491776305195	enet	2	1
G70-G56	G70	G56	0.05991504404665038	0.05991504404665038	enet	2	1
G27-G36	G27	G36	-0.05983680746803076	0.05983680746803076	enet	2	1
G30-G81	G30	G81	-0.05972538296768478	0.05972538296768478	enet	2	1
G100-G98	G100	G98	0.05960943891531342	0.05960943891531342	enet	2	1
G64-G77	G64	G77	0.05960791546387643	0.05960791546387643	enet	2	1
G1-G59	G1	G59	0.059552908874273947	0.059552908874273947	enet	2	1
G23-G96	G23	G96	0.059442629404239125	0.059442629404239125	enet	2	1
G99-G81	G99	G81	0.05940914797421111	0.05940914797421111	enet	2	1
G36-G10	G36	G10	0.05940742017658781	0.05940742017658781	enet	2	1
G98-G88	G98	G88	0.05907287159414289	0.05907287159414289	enet	2	1
G47-G60	G47	G60	0.059005542312601196	0.059005542312601196	enet	2	1
G30-G29	G30	G29	0.058928555284985695	0.058928555284985695	enet	2	1
G68-G78	G68	G78	0.058795147380153165	0.058795147380153165	enet	2	1
G30-G55	G30	G55	0.058744026843734386	0.058744026843734386	enet	2	1
G78-G65	G78	G65	-0.05870225482965669	0.05870225482965669	enet	2	1
G16-G40	G16	G40	-0.05869438263261044	0.05869438263261044	enet	2	1
G39-G62	G39	G62	0.05869011902636937	0.05869011902636937	enet	2	1
G93-G44	G93	G44	0.05868567857787304	0.05868567857787304	enet	2	1
G26-G39	G26	G39	-0.05862793758978461	0.05862793758978461	enet	2	1
G49-G10	G49	G10	0.058556020354047	0.058556020354047	enet	2	1
G10-G92	G10	G92	0.05845747728166093	0.05845747728166093	enet	2	1
G88-G76	G88	G76	-0.05840747896659794	0.05840747896659794	enet	2	1
G56-G39	G56	G39	-0.058386923405027366	0.058386923405027366	enet	2	1
G24-G23	G24	G23	0.05835461888322707	0.05835461888322707	enet	2	1
G81-G31	G81	G31	-0.05813540956085803	0.05813540956085803	enet	2	1
G33-G44	G33	G44	-0.05811293567343947	0.05811293567343947	enet	2	1
G4-G94	G4	G94	-0.05773912622841819	0.05773912622841819	enet	2	1
G29-G98	G29	G98	-0.057598223436767425	0.057598223436767425	enet	2	1
G96-G12	G96	G12	0.057564000752375354	0.057564000752375354	enet	2	1
G37-G61	G37	G61	-0.05717197355124136	0.05717197355124136	enet	2	1
G8-G46	G8	G46	-0.056996317377660866	0.056996317377660866	enet	2	1
G73-G3	G73	G3	0.056892743211233804	0.056892743211233804	enet	2	1
G28-G91	G28	G91	0.05688780768640582	0.05688780768640582	enet	2	1
G63-G45	G63	G45	0.0568597887375376	0.0568597887375376	enet	2	1
G85-G49	G85	G49	-0.05684508968313171	0.05684508968313171	enet	2	1
G68-G75	G68	G75	-0.05681088577195324	0.05681088577195324	enet	2	1
G30-G15	G30	G15	0.05668892981863761	0.05668892981863761	enet	2	1
G16-G44	G16	G44	-0.056653780171753584	0.056653780171753584	enet	2	1
G45-G79	G45	G79	-0.056579148320124624	0.056579148320124624	enet	2	1
G17-G14	G17	G14	0.05645164723997638	0.05645164723997638	enet	2	1
G93-G51	G93	G51	0.05627389201449077	0.05627389201449077	enet	2	1
G16-G90	G16	G90	0.056250140996759096	0.056250140996759096	enet	2	1
G51-G89	G51	G89	-0.056198497026304056	0.056198497026304056	enet	2	1
G17-G58	G17	G58	-0.05617301021011239	0.05617301021011239	enet	2	1
G29-G94	G29	G94	0.056087937653610274	0.056087937653610274	enet	2	1
G4-G29	G4	G29	-0.05595125806568001	0.05595125806568001	enet	2	1
G18-G76	G18	G76	-0.05591535366056842	0.05591535366056842	enet	2	1
G94-G69	G94	G69	-0.055888134301560866	0.055888134301560866	enet	2	1
G56-G7	G56	G7	-0.05586979231192317	0.05586979231192317	enet	2	1
G28-G30	G28	G30	0.055830049156145554	0.055830049156145554	enet	2	1
G88-G3	G88	G3	0.05576429758152604	0.05576429758152604	enet	2	1
G52-G99	G52	G99	0.05566464104741879	0.05566464104741879	enet	2	1
G77-G49	G77	G49	-0.055612976475839335	0.055612976475839335	enet	2	1
G24-G18	G24	G18	-0.055590872871901995	0.055590872871901995	enet	2	1
G28-G79	G28	G79	0.05551055778860971	0.05551055778860971	enet	2	1
G26-G82	G26	G82	0.055452020647224855	0.055452020647224855	enet	2	1
G69-G7	G69	G7	-0.05543509188497248	0.05543509188497248	enet	2	1
G94-G28	G94	G28	-0.05540398362563998	0.05540398362563998	enet	2	1
G37-G36	G37	G36	-0.05540333093347838	0.05540333093347838	enet	2	1
G88-G18	G88	G18	-0.0553969308164931	0.0553969308164931	enet	2	1
G37-G64	G37	G64	-0.05537745665458087	0.05537745665458087	enet	2	1
G12-G73	G12	G73	-0.05527301292592277	0.05527301292592277	enet	2	1
G49-G88	G49	G88	0.05509639718448778	0.05509639718448778	enet	2	1
G54-G75	G54	G75	-0.05499523943394016	0.05499523943394016	enet	2	1
G89-G72	G89	G72	-0.054966480396696875	0.054966480396696875	enet	2	1
G73-G18	G73	G18	-0.054743599421319754	0.054743599421319754	enet	2	1
G39-G21	G39	G21	-0.054581507492462523	0.054581507492462523	enet	2	1
G50-G46	G50	G46	-0.054498961578839274	0.054498961578839274	enet	2	1
G1-G53	G1	G53	0.05448482820562175	0.05448482820562175	enet	2	1
G36-G95	G36	G95	0.05441508123549978	0.05441508123549978	enet	2	1
G16-G93	G16	G93	-0.054318671171958294	0.054318671171958294	enet	2	1
G74-G7	G74	G7	-0.05423406336457753	0.05423406336457753	enet	2	1
G91-G85	G91	G85	-0.05414961118681482	0.05414961118681482	enet	2	1
G81-G21	G81	G21	-0.05409293699368905	0.05409293699368905	enet	2	1
G26-G30	G26	G30	0.05398420526526011	0.05398420526526011	enet	2	1
G66-G45	G66	G45	0.053974235117526234	0.053974235117526234	enet	2	1
G89-G24	G89	G24	0.05395909723857605	0.05395909723857605	enet	2	1
G44-G95	G44	G95	0.05390801349196598	0.05390801349196598	enet	2	1
G39-G27	G39	G27	-0.05372654820024681	0.05372654820024681	enet	2	1
G12-G70	G12	G70	-0.05361700158631047	0.05361700158631047	enet	2	1
G43-G14	G43	G14	-0.053454430685537006	0.053454430685537006	enet	2	1
G57-G37	G57	G37	-0.053449766385776205	0.053449766385776205	enet	2	1
G57-G67	G57	G67	0.053394195041303306	0.053394195041303306	enet	2	1
G26-G84	G26	G84	0.053298043242846524	0.053298043242846524	enet	2	1
G24-G10	G24	G10	0.053082704732307064	0.053082704732307064	enet	2	1
G85-G58	G85	G58	0.05302573998599828	0.05302573998599828	enet	2	1
G91-G16	G91	G16	-0.05281084696864704	0.05281084696864704	enet	2	1
G79-G57	G79	G57	0.05278476128422369	0.05278476128422369	enet	2	1
G65-G30	G65	G30	-0.05270966349965067	0.05270966349965067	enet	2	1
G17-G99	G17	G99	0.05267684780708267	0.05267684780708267	enet	2	1
G56-G27	G56	G27	-0.05250897531317449	0.05250897531317449	enet	2	1
G26-G66	G26	G66	0.05230236529007625	0.05230236529007625	enet	2	1
G75-G65	G75	G65	0.052168381398816924	0.052168381398816924	enet	2	1
G41-G66	G41	G66	-0.05214138525720167	0.05214138525720167	enet	2	1
G63-G53	G63	G53	-0.052135646797808605	0.052135646797808605	enet	2	1
G37-G81	G37	G81	0.05199052223837434	0.05199052223837434	enet	2	1
G93-G16	G93	G16	-0.0519109789450056	0.0519109789450056	enet	2	1
G74-G56	G74	G56	-0.05188561648052936	0.05188561648052936	enet	2	1
G92-G63	G92	G63	0.051817345896683416	0.051817345896683416	enet	2	1
G92-G64	G92	G64	0.05179700072027649	0.05179700072027649	enet	2	1
G77-G53	G77	G53	-0.05174073793651317	0.05174073793651317	enet	2	1
G51-G41	G51	G41	-0.05171949297767796	0.05171949297767796	enet	2	1
G1-G47	G1	G47	0.05171383628568678	0.05171383628568678	enet	2	1
G90-G64	G90	G64	-0.05169583037573787	0.05169583037573787	enet	2	1
G60-G26	G60	G26	0.05160766593228697	0.05160766593228697	enet	2	1
G55-G89	G55	G89	0.05155212824233862	0.05155212824233862	enet	2	1
G46-G60	G46	G60	0.05146387752683541	0.05146387752683541	enet	2	1
G35-G36	G35	G36	-0.05145253084596246	0.05145253084596246	enet	2	1
G4-G41	G4	G41	-0.0513772505695781	0.0513772505695781	enet	2	1
G62-G40	G62	G40	0.0513576504286055	0.0513576504286055	enet	2	1
G16-G17	G16	G17	0.05132534698139022	0.05132534698139022	enet	2	1
G49-G45	G49	G45	-0.051245134333091906	0.051245134333091906	enet	2	1
G90-G8	G90	G8	-0.05121110160075397	0.05121110160075397	enet	2	1
G57-G12	G57	G12	0.051098137481084174	0.051098137481084174	enet	2	1
G7-G55	G7	G55	-0.05104252782579574	0.05104252782579574	enet	2	1
G89-G68	G89	G68	-0.05101372756160887	0.05101372756160887	enet	2	1
G75-G4	G75	G4	-0.0510028432874861	0.0510028432874861	enet	2	1
G35-G7	G35	G7	-0.05089439344948305	0.05089439344948305	enet	2	1
G21-G23	G21	G23	-0.05086875083527551	0.05086875083527551	enet	2	1
G56-G90	G56	G90	0.05086622654416391	0.05086622654416391	enet	2	1
G24-G99	G24	G99	0.050847442316087406	0.050847442316087406	enet	2	1
G100-G10	G100	G10	0.050827629899745645	0.050827629899745645	enet	2	1
G39-G1	G39	G1	0.050786726614263554	0.050786726614263554	enet	2	1
G16-G42	G16	G42	-0.05069464594331594	0.05069464594331594	enet	2	1
G52-G83	G52	G83	-0.050630673489483975	0.050630673489483975	enet	2	1
G27-G92	G27	G92	0.050624539620806146	0.050624539620806146	enet	2	1
G42-G83	G42	G83	0.050578615930855504	0.050578615930855504	enet	2	1
G76-G66	G76	G66	0.05052976882825163	0.05052976882825163	enet	2	1
G9-G28	G9	G28	0.05049698509006063	0.05049698509006063	enet	2	1
G98-G26	G98	G26	0.050464841217603404	0.050464841217603404	enet	2	1
G8-G90	G8	G90	-0.05039885231532308	0.05039885231532308	enet	2	1
