gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.08012716746868366	0.0	-0.0	0.0	0.0851516685844994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05864717838830378	-0.0	0.0	0.0	0.0	0.0	0.007509265130972851	0.0	0.00654583103518938	-0.0	-0.0	-0.0	-0.0	-0.0	0.01642437094401932	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007606714343623577	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010862489410208509	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0037762962724799203	0.01692973651657156	0.0503659230996777	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1064657034265299	-0.015621264366419911	-0.0	0.03913589182591259	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11459839113873525	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08421631643864344	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01114833528170074	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0172230280072956	0.0	-0.0
G16	-0.010703492415475092	-0.0	-0.0	-0.0	-0.013534585342446706	-0.0	-0.0	0.0	0.0	-0.05266627966414063	-0.0	-0.04711368861830483	0.0	0.030018251413269668	-0.0	0.0	-0.0	0.04835571259033098	-0.0	-0.0	-0.005997461177309038	0.0	-0.0	-0.03447029822249772	-0.03327008232879499	0.0	0.029593446681027227	0.03168272125955744	0.008051702185453247	-0.0	0.00444288307855668	0.0	0.0	-0.0	-0.0	-0.0	-0.03933311109975874	-0.0	0.03368560951402822	0.0	-0.0	0.0	-0.0	-0.013646371111456735	-0.0	0.0	-0.0749732669296286	-0.020454984067195273	-0.0	-0.01682079430214168	-0.0	0.0	-0.0	0.010435190786100577	-0.0	-0.0540401420248572	-0.013561630539856354	0.0	-0.0191647174562916	-0.0	-0.005066780857798826	-0.0007428800086695057	0.005866695330013184	-0.020089909875977908	0.08810678304062128	0.0	-0.0	-0.0	-0.007238882646439397	0.0	0.0483438622074623	-0.0	-0.0	-0.0	-0.0	0.10321543698471154	-0.024315567227350492	-0.06554849550195571	-0.0	-0.01606123967044965	-0.0	-0.0	0.0	0.0369436368710376	0.0	0.0	-0.0	-0.020496306534255854	-0.013258750727036814	-0.0	-0.08066763401577008	-0.03106660361959409	-0.046357114238878	-0.04000990645982436	-0.014435705280093317	-0.0	-0.0	0.012224131633436924	-0.0	0.0
G17	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.022170469696823836	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04424326297478814	-0.0	-0.0	-0.0	-0.0	0.04269890997682685	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.021679135116808308	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.049129478537045086	-0.0	-0.02073057267936595	-0.0	-0.005663152741646816	0.0	-0.0	0.0	-0.01673613192100932	-0.0	-0.012573670543862882	-0.0	-0.012913410531733937	0.0	0.0	-0.009874963228136663	0.0	-0.0	-0.0	0.0	-0.011729132016299559	0.0	0.0	0.0	0.06645344442536834	0.0	-0.0	-0.0	0.0	0.005382452320400885	-0.0	0.0	0.0	0.07590525070105578	-0.0	-0.0	-0.0	-0.0	0.0
G18	-0.010538743619717808	-0.0	0.04351147636303005	0.04429398935485449	-0.07944645622482122	-0.0	0.024269474873925882	0.060124412019223555	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03561595866137645	0.08285352474546132	0.00026386620916390367	0.001559148515581432	0.0	-0.10057369857680161	-0.0	-0.03193920259698826	0.0	0.004517971301092888	0.0	0.0	-0.01163439551181232	-0.0	0.06901717876475123	-0.16236661549314782	-0.060662751467811186	0.0	0.0	-0.0	0.045703507251559805	-0.04034579343683799	-0.04248849507732527	-0.0	0.06137255466781314	-0.14999761486989577	-0.028930004929561166	-0.12979454702960222	-0.0	0.09077905785951655	-0.0	-0.05874838708438119	-0.1180059980671883	-0.01352959620468202	0.0	0.08947678872963305	0.12313945263565057	0.07483846326793864	-0.022866440342670782	-0.0256650010793474	0.0	0.04631457020136801	-0.05103321028717906	-0.005939985785731926	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02394419059901357	-0.030669882989928322	-0.0	0.01452379601657005	-0.1326988333490004	0.016836330932311946	-0.011027432917045206	-0.0	-0.0	0.005161949919185336	0.0	0.0	0.0	-0.0021184735381247193	0.006602238967800068	0.007254459592387159	0.0	0.06942737818312247	-0.0	0.0	0.04257423694000101	0.0	0.027087432867391886	-0.0	0.0838814924067752	-0.011446470146791468	-0.0505179491400807	0.0	-0.0
G19	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02176580065713129	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020814445460392798	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001176623193694058	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010091897590752713	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010587593611284085	0.0	-0.008561281557214577	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.042024381228082344	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G20	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01491828638443291	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.015440043248445348	-0.004227385653536739	-0.0	-0.0	0.0	-0.0	-0.0	0.027397614099244225	0.0	-0.0	-0.0	0.013089161220743668	0.0	-0.0	-0.0	0.0	0.052080192736183674	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0073687931878085805	-0.0	0.10499866745867076	-0.07915688109462264	0.0	-0.0	-0.159944328408527	-0.0	0.02675592817722481	0.05932767342882758	0.07847100368389186	-0.1169916744135813	0.19007342683285602	0.07128462831261083	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05817835773574791	0.03614376793687863	0.0	0.06672827047120451	0.0	-0.0	-0.11171049043761858	0.0	-0.0	0.0	-0.013461692681347425	0.0	-0.01034684896555352	-0.0	0.0	-0.0	0.0017514497129751123	-0.0	0.0	-0.006005906439631869	0.0668826481118846	-0.0	0.0	-0.0	-0.0	0.029745531242749278	0.0	-0.0	-0.0	0.009922544457108102	-0.05075436298573332	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03723420020133813	-0.026363142147898935	-0.0	0.0	0.0	-0.0	-0.0	0.07771966070969608	-0.03661963987994203	-0.02976394819251705	0.0	-0.0	0.007755145877685865	0.0	-0.008125033794939843	0.0	-0.0	0.01813769708631052
G22	0.11494627296426516	0.021052291529027913	0.0	0.0	-0.0	0.0	0.08118289885752338	0.10042225096440868	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.052344903307897796	0.02916244418851774	0.0	0.04711590878931995	-0.0	0.0	0.009797072442660756	0.0	-0.0	-0.0	-0.0	0.01318714657703482	0.0	0.033546065641787845	0.08774720715672064	-0.0	0.0	0.0072339071672625575	-0.010717972420555487	0.02865899512747092	0.021690179106026036	-0.0	0.0	0.1509525916809366	0.0	-0.0	-0.0	-0.0	0.04093022215714407	-0.0	-0.0	0.0	0.0	0.01491970496165234	0.0	0.0	0.0	0.0	-0.0	0.11859488473445236	-0.0	-0.0	0.02018228512362092	0.0	-0.0	0.015874054538620407	-0.0004842119117778038	0.0	0.04787257436339985	0.0	0.03390379917787881	0.02941367680473371	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022638717379999708	0.0	-0.0	0.0	0.0	-0.0	0.07510037241865698	0.0	0.0	0.0412991027673294	0.0	0.03362141825481431	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G23	0.0158690312134387	0.0	-0.029060435757449737	-0.0	0.0	-0.0	0.0016873908432583908	-0.0419944527289337	0.006052864632116215	-0.024436974914714703	-0.0	-0.0	-0.0	0.001964340496681516	-0.0	0.007955148572636832	0.005780732770217596	-0.0	0.0	0.002388142823583806	-0.0	-0.052115029264744685	0.0	-0.07409577047757793	-0.0	0.0	-0.023446160596937552	-0.0	-0.0142490038355753	-0.007936814815806038	0.0	0.0	-0.017225106171972336	0.0	-0.04419885893525508	-0.0	0.024957452065560423	-0.0	0.04062705208109275	-0.0	-0.0017900126159357131	0.0	0.03367767059917861	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011838277268813712	0.0184874628596667	0.05433784985903941	-0.0	0.006885064084074548	0.0	-0.10602606047272176	-0.0	-0.0	0.013060704856680334	0.008957043949885307	-0.0	-0.067486659277757	-0.03350697880858352	-0.10119856615254688	0.01791356799706702	0.009820206027806018	-0.026807615849239724	-0.004358341017606797	0.0030359284129098866	-0.0034444898071041103	0.0015341552377601886	-0.050953456126957154	-0.08530365941103134	-0.09417097599893211	0.054564566509380324	0.0	-0.0	0.0	0.0	0.021299932457251775	-0.003213065352581062	-0.0	0.0	-0.0	-0.01075081609746848	-0.019091327741032317	0.05977264797187312	0.0	-0.035318049992490344	-0.0	-0.0	-0.004470827157336292	-0.0	-0.05642671255875573	-0.0011384046350085618	-0.045336192897410525	-0.0	0.0	0.0	0.0
