Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G71	G28	G71	-0.09377803140104295	0.09377803140104295	enet	2	1
G50-G24	G50	G24	-0.09372953428483734	0.09372953428483734	enet	2	1
G57-G76	G57	G76	-0.0932058869846197	0.0932058869846197	enet	2	1
G62-G4	G62	G4	0.0931107229344991	0.0931107229344991	enet	2	1
G69-G27	G69	G27	0.09302381408826517	0.09302381408826517	enet	2	1
G31-G26	G31	G26	0.09291481907096819	0.09291481907096819	enet	2	1
G83-G20	G83	G20	-0.09255579697375949	0.09255579697375949	enet	2	1
G42-G98	G42	G98	0.09227486663425002	0.09227486663425002	enet	2	1
G87-G90	G87	G90	-0.0922189882649855	0.0922189882649855	enet	2	1
G52-G68	G52	G68	-0.09201798915260884	0.09201798915260884	enet	2	1
G56-G68	G56	G68	-0.0917913460011434	0.0917913460011434	enet	2	1
G57-G99	G57	G99	0.09127807763207596	0.09127807763207596	enet	2	1
G28-G62	G28	G62	0.09108295252171908	0.09108295252171908	enet	2	1
G4-G49	G4	G49	0.09103871811822911	0.09103871811822911	enet	2	1
G18-G50	G18	G50	0.09077905785951655	0.09077905785951655	enet	2	1
G64-G47	G64	G47	0.09060901571712628	0.09060901571712628	enet	2	1
G31-G49	G31	G49	0.09058603655030084	0.09058603655030084	enet	2	1
G91-G81	G91	G81	-0.090521777973486	0.090521777973486	enet	2	1
G90-G7	G90	G7	0.09037657317141128	0.09037657317141128	enet	2	1
G89-G99	G89	G99	0.09028621532409366	0.09028621532409366	enet	2	1
G4-G65	G4	G65	0.08999916826186397	0.08999916826186397	enet	2	1
G83-G19	G83	G19	-0.08996183504992962	0.08996183504992962	enet	2	1
G64-G38	G64	G38	0.08968629128167421	0.08968629128167421	enet	2	1
G18-G56	G18	G56	0.08947678872963305	0.08947678872963305	enet	2	1
G74-G98	G74	G98	0.08932848053212733	0.08932848053212733	enet	2	1
G45-G80	G45	G80	-0.08917229607286552	0.08917229607286552	enet	2	1
G70-G89	G70	G89	-0.08890455827076067	0.08890455827076067	enet	2	1
G83-G93	G83	G93	0.08888260038458472	0.08888260038458472	enet	2	1
G79-G52	G79	G52	0.08878785697850658	0.08878785697850658	enet	2	1
G70-G37	G70	G37	0.08877012551423266	0.08877012551423266	enet	2	1
G7-G53	G7	G53	0.08849166613299116	0.08849166613299116	enet	2	1
G3-G37	G3	G37	-0.08828859574875833	0.08828859574875833	enet	2	1
G31-G99	G31	G99	0.08821542831874131	0.08821542831874131	enet	2	1
G93-G75	G93	G75	0.08818876886235756	0.08818876886235756	enet	2	1
G16-G65	G16	G65	0.08810678304062128	0.08810678304062128	enet	2	1
G52-G24	G52	G24	0.0880237133781201	0.0880237133781201	enet	2	1
G22-G37	G22	G37	0.08774720715672064	0.08774720715672064	enet	2	1
G31-G42	G31	G42	-0.08772340460588128	0.08772340460588128	enet	2	1
G47-G57	G47	G57	-0.08738023041139438	0.08738023041139438	enet	2	1
G42-G27	G42	G27	0.0872329182393997	0.0872329182393997	enet	2	1
G92-G8	G92	G8	0.0871933474454891	0.0871933474454891	enet	2	1
G60-G24	G60	G24	-0.0871439252617673	0.0871439252617673	enet	2	1
G10-G66	G10	G66	0.08697069392130578	0.08697069392130578	enet	2	1
G70-G53	G70	G53	0.08693436875140453	0.08693436875140453	enet	2	1
G73-G45	G73	G45	-0.08685873122152142	0.08685873122152142	enet	2	1
G91-G44	G91	G44	0.08675235537191589	0.08675235537191589	enet	2	1
G99-G62	G99	G62	0.08660678347217524	0.08660678347217524	enet	2	1
G99-G75	G99	G75	-0.08646410714029862	0.08646410714029862	enet	2	1
G9-G76	G9	G76	-0.08646292844049952	0.08646292844049952	enet	2	1
G8-G18	G8	G18	0.08625242273123601	0.08625242273123601	enet	2	1
G56-G25	G56	G25	-0.08575719432693293	0.08575719432693293	enet	2	1
G64-G77	G64	G77	-0.08564024323957137	0.08564024323957137	enet	2	1
G52-G3	G52	G3	-0.08542389645818389	0.08542389645818389	enet	2	1
G23-G73	G23	G73	-0.08530365941103134	0.08530365941103134	enet	2	1
G43-G29	G43	G29	-0.08530290375179288	0.08530290375179288	enet	2	1
G12-G8	G12	G8	0.0851516685844994	0.0851516685844994	enet	2	1
G60-G48	G60	G48	0.08481858256934419	0.08481858256934419	enet	2	1
G89-G37	G89	G37	0.08469898568708964	0.08469898568708964	enet	2	1
G28-G67	G28	G67	-0.08440091140291806	0.08440091140291806	enet	2	1
G67-G72	G67	G72	0.08437410527772882	0.08437410527772882	enet	2	1
G43-G23	G43	G23	-0.08431193364014453	0.08431193364014453	enet	2	1
G15-G42	G15	G42	0.08421631643864344	0.08421631643864344	enet	2	1
G51-G63	G51	G63	0.08416957324721175	0.08416957324721175	enet	2	1
G28-G100	G28	G100	0.08403952919947358	0.08403952919947358	enet	2	1
G94-G85	G94	G85	0.08395936851543688	0.08395936851543688	enet	2	1
G18-G96	G18	G96	0.0838814924067752	0.0838814924067752	enet	2	1
G26-G64	G26	G64	-0.08387707269111824	0.08387707269111824	enet	2	1
G61-G92	G61	G92	-0.08374511083495664	0.08374511083495664	enet	2	1
G10-G3	G10	G3	-0.08372616205238446	0.08372616205238446	enet	2	1
G94-G46	G94	G46	-0.08358988141832897	0.08358988141832897	enet	2	1
G49-G100	G49	G100	0.08339070992200116	0.08339070992200116	enet	2	1
G39-G89	G39	G89	0.08339038263144938	0.08339038263144938	enet	2	1
G58-G99	G58	G99	-0.08332535328175059	0.08332535328175059	enet	2	1
G95-G24	G95	G24	-0.08325169052017058	0.08325169052017058	enet	2	1
G60-G56	G60	G56	-0.08299164497569264	0.08299164497569264	enet	2	1
G18-G22	G18	G22	0.08285352474546132	0.08285352474546132	enet	2	1
G50-G91	G50	G91	0.08281644999225901	0.08281644999225901	enet	2	1
G8-G26	G8	G26	0.08274330762182815	0.08274330762182815	enet	2	1
G71-G95	G71	G95	-0.08266822379947604	0.08266822379947604	enet	2	1
G1-G55	G1	G55	-0.08253879403404694	0.08253879403404694	enet	2	1
G67-G57	G67	G57	0.08245972589885744	0.08245972589885744	enet	2	1
G35-G48	G35	G48	-0.08245633267322254	0.08245633267322254	enet	2	1
G94-G63	G94	G63	0.08241068445582495	0.08241068445582495	enet	2	1
G64-G17	G64	G17	-0.08216236418775115	0.08216236418775115	enet	2	1
G43-G24	G43	G24	-0.08216023891194824	0.08216023891194824	enet	2	1
G96-G43	G96	G43	0.08211760317299986	0.08211760317299986	enet	2	1
G37-G71	G37	G71	-0.08182278778645478	0.08182278778645478	enet	2	1
G76-G65	G76	G65	-0.08178251488612989	0.08178251488612989	enet	2	1
G49-G99	G49	G99	0.08146987965782913	0.08146987965782913	enet	2	1
G7-G77	G7	G77	-0.08145667458186749	0.08145667458186749	enet	2	1
G44-G76	G44	G76	0.08139731756299605	0.08139731756299605	enet	2	1
G45-G89	G45	G89	0.08137893038951738	0.08137893038951738	enet	2	1
G95-G12	G95	G12	-0.08134218317388897	0.08134218317388897	enet	2	1
G22-G7	G22	G7	0.08118289885752338	0.08118289885752338	enet	2	1
G1-G24	G1	G24	-0.08086673105462366	0.08086673105462366	enet	2	1
G64-G18	G64	G18	0.08076165071304146	0.08076165071304146	enet	2	1
G43-G69	G43	G69	0.08074808351430393	0.08074808351430393	enet	2	1
G16-G91	G16	G91	-0.08066763401577008	0.08066763401577008	enet	2	1
G81-G22	G81	G22	-0.08057330978085812	0.08057330978085812	enet	2	1
G34-G40	G34	G40	0.08051859224251166	0.08051859224251166	enet	2	1
G71-G5	G71	G5	0.08051234493596864	0.08051234493596864	enet	2	1
G83-G17	G83	G17	0.08033175106116103	0.08033175106116103	enet	2	1
G73-G52	G73	G52	-0.08021171410363681	0.08021171410363681	enet	2	1
G12-G4	G12	G4	0.08012716746868366	0.08012716746868366	enet	2	1
G57-G30	G57	G30	0.08007002750140835	0.08007002750140835	enet	2	1
G87-G31	G87	G31	0.08002009814367791	0.08002009814367791	enet	2	1
G29-G40	G29	G40	-0.07999854032666237	0.07999854032666237	enet	2	1
G72-G56	G72	G56	0.0799277316559474	0.0799277316559474	enet	2	1
G99-G1	G99	G1	-0.0798144863820735	0.0798144863820735	enet	2	1
G43-G79	G43	G79	-0.07977270989824213	0.07977270989824213	enet	2	1
G10-G52	G10	G52	-0.07972809652497112	0.07972809652497112	enet	2	1
G24-G79	G24	G79	-0.07949783794132666	0.07949783794132666	enet	2	1
G10-G40	G10	G40	-0.0794931505261689	0.0794931505261689	enet	2	1
G9-G95	G9	G95	-0.07947659749989153	0.07947659749989153	enet	2	1
G18-G5	G18	G5	-0.07944645622482122	0.07944645622482122	enet	2	1
G21-G27	G21	G27	-0.07915688109462264	0.07915688109462264	enet	2	1
G88-G91	G88	G91	0.07865328280636386	0.07865328280636386	enet	2	1
G26-G49	G26	G49	-0.07863739803998987	0.07863739803998987	enet	2	1
G47-G65	G47	G65	-0.07862051905139797	0.07862051905139797	enet	2	1
G51-G46	G51	G46	0.07860959686191256	0.07860959686191256	enet	2	1
G21-G34	G21	G34	0.07847100368389186	0.07847100368389186	enet	2	1
G5-G36	G5	G36	-0.07837745536481504	0.07837745536481504	enet	2	1
G46-G48	G46	G48	0.07820050921986385	0.07820050921986385	enet	2	1
G42-G68	G42	G68	-0.07802134008664947	0.07802134008664947	enet	2	1
G63-G48	G63	G48	0.07795967367800923	0.07795967367800923	enet	2	1
G92-G24	G92	G24	0.07793492997273885	0.07793492997273885	enet	2	1
G54-G31	G54	G31	0.07778700945615465	0.07778700945615465	enet	2	1
G63-G46	G63	G46	-0.07774604464353767	0.07774604464353767	enet	2	1
G21-G90	G21	G90	0.07771966070969608	0.07771966070969608	enet	2	1
G56-G91	G56	G91	0.07758364983506565	0.07758364983506565	enet	2	1
G59-G100	G59	G100	0.07751152674976973	0.07751152674976973	enet	2	1
G70-G56	G70	G56	0.07744689924975699	0.07744689924975699	enet	2	1
G57-G64	G57	G64	0.07742526416369049	0.07742526416369049	enet	2	1
G28-G73	G28	G73	-0.07724429224189348	0.07724429224189348	enet	2	1
G8-G1	G8	G1	0.07704707505518338	0.07704707505518338	enet	2	1
G8-G44	G8	G44	0.076860612760507	0.076860612760507	enet	2	1
G30-G63	G30	G63	0.07670516874518853	0.07670516874518853	enet	2	1
G9-G80	G9	G80	-0.0766005601791917	0.0766005601791917	enet	2	1
G57-G63	G57	G63	0.07634659039202085	0.07634659039202085	enet	2	1
G49-G25	G49	G25	0.07613197751119165	0.07613197751119165	enet	2	1
G77-G74	G77	G74	-0.07603543200215987	0.07603543200215987	enet	2	1
G39-G43	G39	G43	-0.0759561048879543	0.0759561048879543	enet	2	1
G40-G48	G40	G48	0.07590567692672061	0.07590567692672061	enet	2	1
G17-G95	G17	G95	0.07590525070105578	0.07590525070105578	enet	2	1
G10-G43	G10	G43	0.07583483498499474	0.07583483498499474	enet	2	1
G63-G66	G63	G66	0.07566939527655053	0.07566939527655053	enet	2	1
G27-G4	G27	G4	-0.07558134006758144	0.07558134006758144	enet	2	1
G8-G57	G8	G57	-0.07550751102242265	0.07550751102242265	enet	2	1
G75-G72	G75	G72	0.07549238283670255	0.07549238283670255	enet	2	1
G31-G83	G31	G83	-0.07548881833819322	0.07548881833819322	enet	2	1
G94-G83	G94	G83	0.07532113551652699	0.07532113551652699	enet	2	1
G64-G8	G64	G8	-0.07510044127589056	0.07510044127589056	enet	2	1
G22-G89	G22	G89	0.07510037241865698	0.07510037241865698	enet	2	1
G16-G47	G16	G47	-0.0749732669296286	0.0749732669296286	enet	2	1
G30-G94	G30	G94	0.07486084760785602	0.07486084760785602	enet	2	1
G5-G56	G5	G56	-0.07484241917293662	0.07484241917293662	enet	2	1
G18-G58	G18	G58	0.07483846326793864	0.07483846326793864	enet	2	1
G31-G43	G31	G43	-0.07476173631333548	0.07476173631333548	enet	2	1
G36-G24	G36	G24	0.07423652511328796	0.07423652511328796	enet	2	1
G23-G24	G23	G24	-0.07409577047757793	0.07409577047757793	enet	2	1
G42-G4	G42	G4	-0.07408502841920438	0.07408502841920438	enet	2	1
G92-G46	G92	G46	0.07407370595202152	0.07407370595202152	enet	2	1
G24-G12	G24	G12	-0.07395728944364884	0.07395728944364884	enet	2	1
G92-G100	G92	G100	-0.07388210189914375	0.07388210189914375	enet	2	1
G77-G37	G77	G37	0.07377264116840693	0.07377264116840693	enet	2	1
G28-G37	G28	G37	0.07360446730205125	0.07360446730205125	enet	2	1
G61-G51	G61	G51	-0.07340996312566961	0.07340996312566961	enet	2	1
G69-G83	G69	G83	0.07314829613607451	0.07314829613607451	enet	2	1
G28-G95	G28	G95	0.07277577659377372	0.07277577659377372	enet	2	1
G64-G87	G64	G87	0.07273794257898941	0.07273794257898941	enet	2	1
G7-G23	G7	G23	-0.0727004026166729	0.0727004026166729	enet	2	1
G9-G93	G9	G93	-0.07259235665651428	0.07259235665651428	enet	2	1
G30-G91	G30	G91	-0.07253654131067852	0.07253654131067852	enet	2	1
G69-G96	G69	G96	0.07226966265668826	0.07226966265668826	enet	2	1
G99-G18	G99	G18	-0.07165992080704224	0.07165992080704224	enet	2	1
G3-G1	G3	G1	-0.07160887125253686	0.07160887125253686	enet	2	1
G78-G1	G78	G1	0.07157763364910238	0.07157763364910238	enet	2	1
G37-G7	G37	G7	0.07134801526780707	0.07134801526780707	enet	2	1
G88-G29	G88	G29	-0.07133313385112362	0.07133313385112362	enet	2	1
G21-G37	G21	G37	0.07128462831261083	0.07128462831261083	enet	2	1
G91-G49	G91	G49	-0.07107946551312853	0.07107946551312853	enet	2	1
G97-G37	G97	G37	-0.07104125486698161	0.07104125486698161	enet	2	1
G10-G1	G10	G1	0.07074426285302672	0.07074426285302672	enet	2	1
G48-G56	G48	G56	-0.07067501915025316	0.07067501915025316	enet	2	1
G53-G37	G53	G37	-0.0706709122840784	0.0706709122840784	enet	2	1
G1-G98	G1	G98	0.07059504055070083	0.07059504055070083	enet	2	1
G70-G3	G70	G3	0.07053742446378501	0.07053742446378501	enet	2	1
G83-G87	G83	G87	-0.07050416165353346	0.07050416165353346	enet	2	1
G68-G51	G68	G51	0.07047195538349083	0.07047195538349083	enet	2	1
G45-G37	G45	G37	-0.07045701097547127	0.07045701097547127	enet	2	1
G34-G92	G34	G92	-0.0703874501931	0.0703874501931	enet	2	1
G3-G81	G3	G81	0.07037980522506396	0.07037980522506396	enet	2	1
G28-G44	G28	G44	0.07029825767231503	0.07029825767231503	enet	2	1
G73-G69	G73	G69	-0.07028791255556269	0.07028791255556269	enet	2	1
G74-G42	G74	G42	-0.07027458524017922	0.07027458524017922	enet	2	1
G63-G79	G63	G79	0.07010304399355374	0.07010304399355374	enet	2	1
G42-G65	G42	G65	0.06977282028732067	0.06977282028732067	enet	2	1
G47-G89	G47	G89	-0.06975946124074082	0.06975946124074082	enet	2	1
G48-G10	G48	G10	-0.06968064835838063	0.06968064835838063	enet	2	1
G63-G99	G63	G99	0.06945760803509556	0.06945760803509556	enet	2	1
G18-G89	G18	G89	0.06942737818312247	0.06942737818312247	enet	2	1
G35-G8	G35	G8	-0.0693200244818736	0.0693200244818736	enet	2	1
G18-G35	G18	G35	0.06901717876475123	0.06901717876475123	enet	2	1
G42-G17	G42	G17	0.0690040655431744	0.0690040655431744	enet	2	1
G91-G92	G91	G92	0.0689988159898652	0.0689988159898652	enet	2	1
